"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLA2G10"	"NOS3"	"1067"	"0.999189665342787"	"Sig-non"
"PLA2G10"	"CASP9"	"1068"	"0.999189984796297"	"Sig-non"
"PLA2G10"	"BAD"	"1069"	"0.999190315205095"	"Sig-non"
"PLA2G10"	"RAC1"	"1070"	"0.999192579234875"	"Sig-sig"
"PLA2G10"	"RAC2"	"1071"	"0.999198620719528"	"Sig-non"
"PLA2G10"	"RAC3"	"1072"	"0.999199639435377"	"Sig-sig"
"LOC100137047-PLA2G4B"	"HSPB1"	"1073"	"0.999202261398226"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPKAPK3"	"1074"	"0.999204874896491"	"Sig-non"
"LOC100137047-PLA2G4B"	"MAPKAPK2"	"1075"	"0.999206690051413"	"Sig-sig"
"LOC100137047-PLA2G4B"	"CHP"	"1076"	"0.999208649124655"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PPP3CA"	"1077"	"0.999209182948968"	"Sig-non"
"LOC100137047-PLA2G4B"	"PPP3CB"	"1078"	"0.999209405593853"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PPP3CC"	"1079"	"0.999210489783797"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PPP3R1"	"1080"	"0.999211686438714"	"Sig-sig"
"LOC100137047-PLA2G4B"	"CHP2"	"1081"	"0.999212286931666"	"Sig-non"
"LOC100137047-PLA2G4B"	"AKT3"	"1082"	"0.999212816030641"	"Sig-sig"
"LOC100137047-PLA2G4B"	"AKT1"	"1083"	"0.999213016753668"	"Sig-non"
"LOC100137047-PLA2G4B"	"AKT2"	"1084"	"0.999214152316722"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PIK3R5"	"1085"	"0.999217224169684"	"Sig-non"
"LOC100137047-PLA2G4B"	"PIK3CA"	"1086"	"0.999224302199307"	"Sig-non"
"LOC100137047-PLA2G4B"	"PIK3CB"	"1087"	"0.999226333211228"	"Sig-non"
"LOC100137047-PLA2G4B"	"PIK3CD"	"1088"	"0.999227165135021"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PIK3CG"	"1089"	"0.999227960801382"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PIK3R1"	"1090"	"0.999229483943469"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PIK3R2"	"1091"	"0.999230587370176"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PIK3R3"	"1092"	"0.999230774929628"	"Sig-non"
"LOC100137047-PLA2G4B"	"NFAT5"	"1093"	"0.999232797842616"	"Sig-non"
"LOC100137047-PLA2G4B"	"NFATC1"	"1094"	"0.999240370178759"	"Sig-sig"
"LOC100137047-PLA2G4B"	"NFATC3"	"1095"	"0.999240897366283"	"Sig-sig"
"LOC100137047-PLA2G4B"	"NFATC4"	"1096"	"0.999241188509443"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PRKCA"	"1097"	"0.999241255445494"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PRKCB1"	"1098"	"0.999242314721871"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PRKCG"	"1099"	"0.999243041098687"	"Sig-non"
"LOC100137047-PLA2G4B"	"PTK2"	"1100"	"0.999245913731605"	"Sig-non"
"LOC100137047-PLA2G4B"	"MAPK14"	"1101"	"0.999249803740515"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK11"	"1102"	"0.999255310528829"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK13"	"1103"	"0.999258153829256"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PXN"	"1104"	"0.999258177384717"	"Sig-sig"
"LOC100137047-PLA2G4B"	"SH2D2A"	"1105"	"0.999258754702972"	"Sig-non"
"LOC100137047-PLA2G4B"	"SRC"	"1106"	"0.999262146766016"	"Sig-sig"
"LOC100137047-PLA2G4B"	"SHC2"	"1107"	"0.99926278493972"	"Sig-non"
"LOC100137047-PLA2G4B"	"VEGFA"	"1108"	"0.9992634148835"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK1"	"1109"	"0.999263491217774"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAPK3"	"1110"	"0.999266592780203"	"Sig-sig"
"LOC100137047-PLA2G4B"	"MAP2K1"	"1111"	"0.999266788805522"	"Sig-non"
"LOC100137047-PLA2G4B"	"MAP2K2"	"1112"	"0.999267783505575"	"Sig-sig"
"LOC100137047-PLA2G4B"	"RAF1"	"1113"	"0.999268325130642"	"Sig-non"
"LOC100137047-PLA2G4B"	"HRAS"	"1114"	"0.999270394315895"	"Sig-non"
"LOC100137047-PLA2G4B"	"KRAS"	"1115"	"0.999270682124981"	"Sig-sig"
"LOC100137047-PLA2G4B"	"NRAS"	"1116"	"0.999271513420152"	"Sig-sig"
"LOC100137047-PLA2G4B"	"NOS3"	"1117"	"0.999271758416543"	"Sig-non"
"LOC100137047-PLA2G4B"	"CASP9"	"1118"	"0.999273669692756"	"Sig-non"
"LOC100137047-PLA2G4B"	"BAD"	"1119"	"0.999274030436095"	"Sig-non"
"LOC100137047-PLA2G4B"	"RAC1"	"1120"	"0.999277589096429"	"Sig-sig"
"LOC100137047-PLA2G4B"	"RAC2"	"1121"	"0.999278323989282"	"Sig-non"
"LOC100137047-PLA2G4B"	"RAC3"	"1122"	"0.999278780465186"	"Sig-sig"
"HSPB1"	"MAPKAPK3"	"1123"	"0.999280291224432"	"Sig-non"
"HSPB1"	"MAPKAPK2"	"1124"	"0.999280507438777"	"Sig-sig"
"HSPB1"	"CHP"	"1125"	"0.999280621677978"	"Sig-sig"
"HSPB1"	"PPP3CA"	"1126"	"0.99928117071647"	"Sig-non"
"HSPB1"	"PPP3CB"	"1127"	"0.999283023782359"	"Sig-sig"
"HSPB1"	"PPP3CC"	"1128"	"0.99928562217533"	"Sig-sig"
"HSPB1"	"PPP3R1"	"1129"	"0.999287794711664"	"Sig-sig"
"HSPB1"	"CHP2"	"1130"	"0.999289907491909"	"Sig-non"
"HSPB1"	"AKT3"	"1131"	"0.99929334023561"	"Sig-sig"
"HSPB1"	"AKT1"	"1132"	"0.999294477047168"	"Sig-non"
"HSPB1"	"AKT2"	"1133"	"0.999295637051664"	"Sig-sig"
"HSPB1"	"PIK3R5"	"1134"	"0.999297782347195"	"Sig-non"
"HSPB1"	"PIK3CA"	"1135"	"0.999299113745385"	"Sig-non"
"HSPB1"	"PIK3CB"	"1136"	"0.999300574324614"	"Sig-non"
"HSPB1"	"PIK3CD"	"1137"	"0.999307074608002"	"Sig-sig"
"HSPB1"	"PIK3CG"	"1138"	"0.999313976728987"	"Sig-sig"
"HSPB1"	"PIK3R1"	"1139"	"0.999316192347347"	"Sig-sig"
"HSPB1"	"PIK3R2"	"1140"	"0.999316800877773"	"Sig-sig"
"HSPB1"	"PIK3R3"	"1141"	"0.999317176087366"	"Sig-non"
"HSPB1"	"NFAT5"	"1142"	"0.999320651481403"	"Sig-non"
"HSPB1"	"NFATC1"	"1143"	"0.999320724664614"	"Sig-sig"
"HSPB1"	"NFATC3"	"1144"	"0.999324368612791"	"Sig-sig"
"HSPB1"	"NFATC4"	"1145"	"0.999324507825915"	"Sig-sig"
"HSPB1"	"PRKCA"	"1146"	"0.999326831428489"	"Sig-sig"
"HSPB1"	"PRKCB1"	"1147"	"0.999327017117504"	"Sig-sig"
"HSPB1"	"PRKCG"	"1148"	"0.999328242037851"	"Sig-non"
"HSPB1"	"PTK2"	"1149"	"0.999331425053922"	"Sig-non"
"HSPB1"	"MAPK14"	"1150"	"0.999332756041232"	"Sig-sig"
"HSPB1"	"MAPK11"	"1151"	"0.999333821544421"	"Sig-sig"
"HSPB1"	"MAPK13"	"1152"	"0.999335939031021"	"Sig-sig"
"HSPB1"	"PXN"	"1153"	"0.999336566671959"	"Sig-sig"
"HSPB1"	"SH2D2A"	"1154"	"0.999338816604585"	"Sig-non"
"HSPB1"	"SRC"	"1155"	"0.999340609093707"	"Sig-sig"
"HSPB1"	"SHC2"	"1156"	"0.999343884876944"	"Sig-non"
"HSPB1"	"VEGFA"	"1157"	"0.999344743834639"	"Sig-sig"
"HSPB1"	"MAPK1"	"1158"	"0.999345353762417"	"Sig-sig"
"HSPB1"	"MAPK3"	"1159"	"0.999348257090972"	"Sig-sig"
"HSPB1"	"MAP2K1"	"1160"	"0.999352453831546"	"Sig-non"
"HSPB1"	"MAP2K2"	"1161"	"0.99935292125616"	"Sig-sig"
"HSPB1"	"RAF1"	"1162"	"0.999354207994639"	"Sig-non"
"HSPB1"	"HRAS"	"1163"	"0.999354721128061"	"Sig-non"
"HSPB1"	"KRAS"	"1164"	"0.999358728413081"	"Sig-sig"
"HSPB1"	"NRAS"	"1165"	"0.999358984966164"	"Sig-sig"
"HSPB1"	"NOS3"	"1166"	"0.999359264064445"	"Sig-non"
"HSPB1"	"CASP9"	"1167"	"0.999359527269126"	"Sig-non"
"HSPB1"	"BAD"	"1168"	"0.999360855789626"	"Sig-non"
"HSPB1"	"RAC1"	"1169"	"0.999361639459662"	"Sig-sig"
"HSPB1"	"RAC2"	"1170"	"0.999362227842281"	"Sig-non"
"HSPB1"	"RAC3"	"1171"	"0.999365596051033"	"Sig-sig"
"MAPKAPK3"	"MAPKAPK2"	"1172"	"0.999367252412263"	"Sig-non"
"MAPKAPK3"	"CHP"	"1173"	"0.999369886977093"	"Sig-non"
"MAPKAPK3"	"PPP3CA"	"1174"	"0.999370397305047"	"Non-non"
"MAPKAPK3"	"PPP3CB"	"1175"	"0.999373357986018"	"Sig-non"
"MAPKAPK3"	"PPP3CC"	"1176"	"0.999374295631519"	"Sig-non"
"MAPKAPK3"	"PPP3R1"	"1177"	"0.999375127888315"	"Sig-non"
"MAPKAPK3"	"CHP2"	"1178"	"0.999375370637711"	"Non-non"
"MAPKAPK3"	"AKT3"	"1179"	"0.999376504582449"	"Sig-non"
"MAPKAPK3"	"AKT1"	"1180"	"0.999379320290141"	"Non-non"
"MAPKAPK3"	"AKT2"	"1181"	"0.999381014775695"	"Sig-non"
"MAPKAPK3"	"PIK3R5"	"1182"	"0.999382877647146"	"Non-non"
"MAPKAPK3"	"PIK3CA"	"1183"	"0.999383466044478"	"Non-non"
"MAPKAPK3"	"PIK3CB"	"1184"	"0.999387044964088"	"Non-non"
"MAPKAPK3"	"PIK3CD"	"1185"	"0.999387437105833"	"Sig-non"
"MAPKAPK3"	"PIK3CG"	"1186"	"0.999387590914672"	"Sig-non"
"MAPKAPK3"	"PIK3R1"	"1187"	"0.999388853641782"	"Sig-non"
"MAPKAPK3"	"PIK3R2"	"1188"	"0.99939125449128"	"Sig-non"
"MAPKAPK3"	"PIK3R3"	"1189"	"0.999392760221755"	"Non-non"
"MAPKAPK3"	"NFAT5"	"1190"	"0.999395686342553"	"Non-non"
"MAPKAPK3"	"NFATC1"	"1191"	"0.999398046404888"	"Sig-non"
"MAPKAPK3"	"NFATC3"	"1192"	"0.999398574884187"	"Sig-non"
"MAPKAPK3"	"NFATC4"	"1193"	"0.999400869935098"	"Sig-non"
"MAPKAPK3"	"PRKCA"	"1194"	"0.99940133795331"	"Sig-non"
"MAPKAPK3"	"PRKCB1"	"1195"	"0.999402506518109"	"Sig-non"
"MAPKAPK3"	"PRKCG"	"1196"	"0.999403438101741"	"Non-non"
"MAPKAPK3"	"PTK2"	"1197"	"0.999404428287742"	"Non-non"
"MAPKAPK3"	"MAPK14"	"1198"	"0.999405532503664"	"Sig-non"
"MAPKAPK3"	"MAPK11"	"1199"	"0.999407023862222"	"Sig-non"
"MAPKAPK3"	"MAPK13"	"1200"	"0.999407260981942"	"Sig-non"
"MAPKAPK3"	"PXN"	"1201"	"0.999407703549237"	"Sig-non"
"MAPKAPK3"	"SH2D2A"	"1202"	"0.999409178076752"	"Non-non"
"MAPKAPK3"	"SRC"	"1203"	"0.999409706536047"	"Sig-non"
"MAPKAPK3"	"SHC2"	"1204"	"0.999411028127715"	"Non-non"
"MAPKAPK3"	"VEGFA"	"1205"	"0.99941125102566"	"Sig-non"
"MAPKAPK3"	"MAPK1"	"1206"	"0.999411322249149"	"Sig-non"
"MAPKAPK3"	"MAPK3"	"1207"	"0.999412066712254"	"Sig-non"
"MAPKAPK3"	"MAP2K1"	"1208"	"0.999412235420952"	"Non-non"
"MAPKAPK3"	"MAP2K2"	"1209"	"0.999416022438793"	"Sig-non"
"MAPKAPK3"	"RAF1"	"1210"	"0.999416964667"	"Non-non"
"MAPKAPK3"	"HRAS"	"1211"	"0.999417324203427"	"Non-non"
"MAPKAPK3"	"KRAS"	"1212"	"0.999423014347693"	"Sig-non"
"MAPKAPK3"	"NRAS"	"1213"	"0.999432173333696"	"Sig-non"
"MAPKAPK3"	"NOS3"	"1214"	"0.999432531307715"	"Non-non"
"MAPKAPK3"	"CASP9"	"1215"	"0.999436399650614"	"Non-non"
"MAPKAPK3"	"BAD"	"1216"	"0.999437207527214"	"Non-non"
"MAPKAPK3"	"RAC1"	"1217"	"0.999443126973703"	"Sig-non"
"MAPKAPK3"	"RAC2"	"1218"	"0.999448684348049"	"Non-non"
"MAPKAPK3"	"RAC3"	"1219"	"0.999449444324249"	"Sig-non"
"MAPKAPK2"	"CHP"	"1220"	"0.999459349731109"	"Sig-sig"
"MAPKAPK2"	"PPP3CA"	"1221"	"0.999459822562668"	"Sig-non"
"MAPKAPK2"	"PPP3CB"	"1222"	"0.999461986078746"	"Sig-sig"
"MAPKAPK2"	"PPP3CC"	"1223"	"0.999463545715993"	"Sig-sig"
"MAPKAPK2"	"PPP3R1"	"1224"	"0.999465223578375"	"Sig-sig"
"MAPKAPK2"	"CHP2"	"1225"	"0.999466288212865"	"Sig-non"
"MAPKAPK2"	"AKT3"	"1226"	"0.999467331958303"	"Sig-sig"
"MAPKAPK2"	"AKT1"	"1227"	"0.999469213426646"	"Sig-non"
"MAPKAPK2"	"AKT2"	"1228"	"0.9994736202945"	"Sig-sig"
"MAPKAPK2"	"PIK3R5"	"1229"	"0.99947433855666"	"Sig-non"
"MAPKAPK2"	"PIK3CA"	"1230"	"0.999475009845706"	"Sig-non"
"MAPKAPK2"	"PIK3CB"	"1231"	"0.999475796656378"	"Sig-non"
"MAPKAPK2"	"PIK3CD"	"1232"	"0.99947617915847"	"Sig-sig"
"MAPKAPK2"	"PIK3CG"	"1233"	"0.999477505066008"	"Sig-sig"
"MAPKAPK2"	"PIK3R1"	"1234"	"0.999479221152987"	"Sig-sig"
"MAPKAPK2"	"PIK3R2"	"1235"	"0.999483494785499"	"Sig-sig"
"MAPKAPK2"	"PIK3R3"	"1236"	"0.999484743265475"	"Sig-non"
"MAPKAPK2"	"NFAT5"	"1237"	"0.999484984086938"	"Sig-non"
"MAPKAPK2"	"NFATC1"	"1238"	"0.999485344386246"	"Sig-sig"
"MAPKAPK2"	"NFATC3"	"1239"	"0.999485370697142"	"Sig-sig"
"MAPKAPK2"	"NFATC4"	"1240"	"0.999486593120619"	"Sig-sig"
"MAPKAPK2"	"PRKCA"	"1241"	"0.99948766227625"	"Sig-sig"
"MAPKAPK2"	"PRKCB1"	"1242"	"0.999488188412093"	"Sig-sig"
"MAPKAPK2"	"PRKCG"	"1243"	"0.99948956825859"	"Sig-non"
"MAPKAPK2"	"PTK2"	"1244"	"0.999492710344575"	"Sig-non"
"MAPKAPK2"	"MAPK14"	"1245"	"0.9994930239076"	"Sig-sig"
"MAPKAPK2"	"MAPK11"	"1246"	"0.999494181382331"	"Sig-sig"
"MAPKAPK2"	"MAPK13"	"1247"	"0.99949441531509"	"Sig-sig"
"MAPKAPK2"	"PXN"	"1248"	"0.999495566656577"	"Sig-sig"
"MAPKAPK2"	"SH2D2A"	"1249"	"0.99949580891368"	"Sig-non"
"MAPKAPK2"	"SRC"	"1250"	"0.999496206924871"	"Sig-sig"
"MAPKAPK2"	"SHC2"	"1251"	"0.999497625073625"	"Sig-non"
"MAPKAPK2"	"VEGFA"	"1252"	"0.99949795661498"	"Sig-sig"
"MAPKAPK2"	"MAPK1"	"1253"	"0.999498362210597"	"Sig-sig"
"MAPKAPK2"	"MAPK3"	"1254"	"0.999498773467843"	"Sig-sig"
"MAPKAPK2"	"MAP2K1"	"1255"	"0.999499932792635"	"Sig-non"
"MAPKAPK2"	"MAP2K2"	"1256"	"0.99950006193689"	"Sig-sig"
"MAPKAPK2"	"RAF1"	"1257"	"0.999501616069551"	"Sig-non"
"MAPKAPK2"	"HRAS"	"1258"	"0.999502514563796"	"Sig-non"
"MAPKAPK2"	"KRAS"	"1259"	"0.999503345658413"	"Sig-sig"
"MAPKAPK2"	"NRAS"	"1260"	"0.999503468251007"	"Sig-sig"
"MAPKAPK2"	"NOS3"	"1261"	"0.999504278170059"	"Sig-non"
"MAPKAPK2"	"CASP9"	"1262"	"0.999504993737268"	"Sig-non"
"MAPKAPK2"	"BAD"	"1263"	"0.999505460496904"	"Sig-non"
"MAPKAPK2"	"RAC1"	"1264"	"0.999506497316737"	"Sig-sig"
"MAPKAPK2"	"RAC2"	"1265"	"0.999506882105829"	"Sig-non"
"MAPKAPK2"	"RAC3"	"1266"	"0.99950741567647"	"Sig-sig"
"CHP"	"PPP3CA"	"1267"	"0.999509731631264"	"Sig-non"
"CHP"	"PPP3CB"	"1268"	"0.999510347043069"	"Sig-sig"
"CHP"	"PPP3CC"	"1269"	"0.999510861136793"	"Sig-sig"
"CHP"	"PPP3R1"	"1270"	"0.999513804720735"	"Sig-sig"
"CHP"	"CHP2"	"1271"	"0.999513979573425"	"Sig-non"
"CHP"	"AKT3"	"1272"	"0.99951596747027"	"Sig-sig"
"CHP"	"AKT1"	"1273"	"0.999516563365301"	"Sig-non"
"CHP"	"AKT2"	"1274"	"0.999518640854051"	"Sig-sig"
"CHP"	"PIK3R5"	"1275"	"0.999521395841797"	"Sig-non"
"CHP"	"PIK3CA"	"1276"	"0.999523333586937"	"Sig-non"
"CHP"	"PIK3CB"	"1277"	"0.999525260748121"	"Sig-non"
"CHP"	"PIK3CD"	"1278"	"0.999526091593279"	"Sig-sig"
"CHP"	"PIK3CG"	"1279"	"0.999526990914941"	"Sig-sig"
"CHP"	"PIK3R1"	"1280"	"0.999527920811043"	"Sig-sig"
"CHP"	"PIK3R2"	"1281"	"0.999528419938247"	"Sig-sig"
"CHP"	"PIK3R3"	"1282"	"0.999529094856536"	"Sig-non"
"CHP"	"NFAT5"	"1283"	"0.999530169220466"	"Sig-non"
"CHP"	"NFATC1"	"1284"	"0.999530861236619"	"Sig-sig"
"CHP"	"NFATC3"	"1285"	"0.999531157706213"	"Sig-sig"
"CHP"	"NFATC4"	"1286"	"0.999533048484476"	"Sig-sig"
"CHP"	"PRKCA"	"1287"	"0.999535133872723"	"Sig-sig"
"CHP"	"PRKCB1"	"1288"	"0.99953536253248"	"Sig-sig"
"CHP"	"PRKCG"	"1289"	"0.999535778019954"	"Sig-non"
"CHP"	"PTK2"	"1290"	"0.999535988760467"	"Sig-non"
"CHP"	"MAPK14"	"1291"	"0.999536183481001"	"Sig-sig"
"CHP"	"MAPK11"	"1292"	"0.999536767243728"	"Sig-sig"
"CHP"	"MAPK13"	"1293"	"0.999537878820907"	"Sig-sig"
"CHP"	"PXN"	"1294"	"0.999539622802608"	"Sig-sig"
"CHP"	"SH2D2A"	"1295"	"0.999539979935774"	"Sig-non"
"CHP"	"SRC"	"1296"	"0.999540684954093"	"Sig-sig"
"CHP"	"SHC2"	"1297"	"0.999545376027483"	"Sig-non"
"CHP"	"VEGFA"	"1298"	"0.999545954819985"	"Sig-sig"
"CHP"	"MAPK1"	"1299"	"0.999550949593932"	"Sig-sig"
"CHP"	"MAPK3"	"1300"	"0.99955128263879"	"Sig-sig"
"CHP"	"MAP2K1"	"1301"	"0.999551913358629"	"Sig-non"
"CHP"	"MAP2K2"	"1302"	"0.999555020782104"	"Sig-sig"
"CHP"	"RAF1"	"1303"	"0.999556700207485"	"Sig-non"
"CHP"	"HRAS"	"1304"	"0.999557641706891"	"Sig-non"
"CHP"	"KRAS"	"1305"	"0.999559722338156"	"Sig-sig"
"CHP"	"NRAS"	"1306"	"0.999560434533637"	"Sig-sig"
"CHP"	"NOS3"	"1307"	"0.999561903980093"	"Sig-non"
"CHP"	"CASP9"	"1308"	"0.999562338753008"	"Sig-non"
"CHP"	"BAD"	"1309"	"0.999564213425091"	"Sig-non"
"CHP"	"RAC1"	"1310"	"0.999564421481807"	"Sig-sig"
"CHP"	"RAC2"	"1311"	"0.999564593896148"	"Sig-non"
"CHP"	"RAC3"	"1312"	"0.999565302589606"	"Sig-sig"
"PPP3CA"	"PPP3CB"	"1313"	"0.99956563497101"	"Sig-non"
"PPP3CA"	"PPP3CC"	"1314"	"0.999566534881363"	"Sig-non"
"PPP3CA"	"PPP3R1"	"1315"	"0.999566683023553"	"Sig-non"
"PPP3CA"	"CHP2"	"1316"	"0.999567013496118"	"Non-non"
"PPP3CA"	"AKT3"	"1317"	"0.999567733855782"	"Sig-non"
"PPP3CA"	"AKT1"	"1318"	"0.999568571720409"	"Non-non"
"PPP3CA"	"AKT2"	"1319"	"0.99956951887782"	"Sig-non"
"PPP3CA"	"PIK3R5"	"1320"	"0.999570302763958"	"Non-non"
"PPP3CA"	"PIK3CA"	"1321"	"0.999571944639286"	"Non-non"
"PPP3CA"	"PIK3CB"	"1322"	"0.999572143507909"	"Non-non"
"PPP3CA"	"PIK3CD"	"1323"	"0.999572370973617"	"Sig-non"
"PPP3CA"	"PIK3CG"	"1324"	"0.999573464648407"	"Sig-non"
"PPP3CA"	"PIK3R1"	"1325"	"0.99957558691072"	"Sig-non"
"PPP3CA"	"PIK3R2"	"1326"	"0.99957701894511"	"Sig-non"
"PPP3CA"	"PIK3R3"	"1327"	"0.99957900305898"	"Non-non"
"PPP3CA"	"NFAT5"	"1328"	"0.999580027766238"	"Non-non"
"PPP3CA"	"NFATC1"	"1329"	"0.999581908119342"	"Sig-non"
"PPP3CA"	"NFATC3"	"1330"	"0.999582180196596"	"Sig-non"
"PPP3CA"	"NFATC4"	"1331"	"0.99958234262787"	"Sig-non"
"PPP3CA"	"PRKCA"	"1332"	"0.999583142914811"	"Sig-non"
"PPP3CA"	"PRKCB1"	"1333"	"0.999583737163164"	"Sig-non"
"PPP3CA"	"PRKCG"	"1334"	"0.999585070288753"	"Non-non"
"PPP3CA"	"PTK2"	"1335"	"0.999585906070455"	"Non-non"
"PPP3CA"	"MAPK14"	"1336"	"0.999586075853355"	"Sig-non"
"PPP3CA"	"MAPK11"	"1337"	"0.999586090500698"	"Sig-non"
"PPP3CA"	"MAPK13"	"1338"	"0.99958723141344"	"Sig-non"
"PPP3CA"	"PXN"	"1339"	"0.999589102162714"	"Sig-non"
"PPP3CA"	"SH2D2A"	"1340"	"0.999590357962353"	"Non-non"
"PPP3CA"	"SRC"	"1341"	"0.99959143577894"	"Sig-non"
"PPP3CA"	"SHC2"	"1342"	"0.999591985525022"	"Non-non"
"PPP3CA"	"VEGFA"	"1343"	"0.999592272297682"	"Sig-non"
"PPP3CA"	"MAPK1"	"1344"	"0.999592461006944"	"Sig-non"
"PPP3CA"	"MAPK3"	"1345"	"0.999594328711371"	"Sig-non"
"PPP3CA"	"MAP2K1"	"1346"	"0.999594819346457"	"Non-non"
"PPP3CA"	"MAP2K2"	"1347"	"0.999594853567302"	"Sig-non"
"PPP3CA"	"RAF1"	"1348"	"0.999595336745955"	"Non-non"
"PPP3CA"	"HRAS"	"1349"	"0.999596667711454"	"Non-non"
"PPP3CA"	"KRAS"	"1350"	"0.999597240873252"	"Sig-non"
"PPP3CA"	"NRAS"	"1351"	"0.999597635216957"	"Sig-non"
"PPP3CA"	"NOS3"	"1352"	"0.999598457329402"	"Non-non"
"PPP3CA"	"CASP9"	"1353"	"0.999599460964965"	"Non-non"
"PPP3CA"	"BAD"	"1354"	"0.999601082181433"	"Non-non"
"PPP3CA"	"RAC1"	"1355"	"0.999602118714913"	"Sig-non"
"PPP3CA"	"RAC2"	"1356"	"0.999606592534177"	"Non-non"
"PPP3CA"	"RAC3"	"1357"	"0.999607176337601"	"Sig-non"
"PPP3CB"	"PPP3CC"	"1358"	"0.999609471679695"	"Sig-sig"
"PPP3CB"	"PPP3R1"	"1359"	"0.999609680908485"	"Sig-sig"
"PPP3CB"	"CHP2"	"1360"	"0.99961050549361"	"Sig-non"
"PPP3CB"	"AKT3"	"1361"	"0.999611283251212"	"Sig-sig"
"PPP3CB"	"AKT1"	"1362"	"0.999612881736547"	"Sig-non"
"PPP3CB"	"AKT2"	"1363"	"0.999615647218324"	"Sig-sig"
"PPP3CB"	"PIK3R5"	"1364"	"0.999616459435337"	"Sig-non"
"PPP3CB"	"PIK3CA"	"1365"	"0.999617362225787"	"Sig-non"
"PPP3CB"	"PIK3CB"	"1366"	"0.999618798350326"	"Sig-non"
"PPP3CB"	"PIK3CD"	"1367"	"0.999618817466628"	"Sig-sig"
"PPP3CB"	"PIK3CG"	"1368"	"0.99961883362028"	"Sig-sig"
"PPP3CB"	"PIK3R1"	"1369"	"0.999619356163028"	"Sig-sig"
"PPP3CB"	"PIK3R2"	"1370"	"0.999620045356714"	"Sig-sig"
"PPP3CB"	"PIK3R3"	"1371"	"0.999621500397105"	"Sig-non"
"PPP3CB"	"NFAT5"	"1372"	"0.999622764664541"	"Sig-non"
"PPP3CB"	"NFATC1"	"1373"	"0.999623282465778"	"Sig-sig"
"PPP3CB"	"NFATC3"	"1374"	"0.999623645361522"	"Sig-sig"
"PPP3CB"	"NFATC4"	"1375"	"0.999623723708176"	"Sig-sig"
"PPP3CB"	"PRKCA"	"1376"	"0.999624108524536"	"Sig-sig"
"PPP3CB"	"PRKCB1"	"1377"	"0.999626756768873"	"Sig-sig"
"PPP3CB"	"PRKCG"	"1378"	"0.999627463016191"	"Sig-non"
"PPP3CB"	"PTK2"	"1379"	"0.99962750871634"	"Sig-non"
"PPP3CB"	"MAPK14"	"1380"	"0.999628374446558"	"Sig-sig"
"PPP3CB"	"MAPK11"	"1381"	"0.999628639391444"	"Sig-sig"
"PPP3CB"	"MAPK13"	"1382"	"0.999628725987946"	"Sig-sig"
"PPP3CB"	"PXN"	"1383"	"0.999629167127002"	"Sig-sig"
"PPP3CB"	"SH2D2A"	"1384"	"0.999631410985381"	"Sig-non"
"PPP3CB"	"SRC"	"1385"	"0.999631659532368"	"Sig-sig"
"PPP3CB"	"SHC2"	"1386"	"0.999631968864923"	"Sig-non"
"PPP3CB"	"VEGFA"	"1387"	"0.999632521065922"	"Sig-sig"
"PPP3CB"	"MAPK1"	"1388"	"0.999632602001635"	"Sig-sig"
"PPP3CB"	"MAPK3"	"1389"	"0.999632640452946"	"Sig-sig"
"PPP3CB"	"MAP2K1"	"1390"	"0.999633623983322"	"Sig-non"
"PPP3CB"	"MAP2K2"	"1391"	"0.999634225568549"	"Sig-sig"
"PPP3CB"	"RAF1"	"1392"	"0.99963439509106"	"Sig-non"
"PPP3CB"	"HRAS"	"1393"	"0.999634630090417"	"Sig-non"
"PPP3CB"	"KRAS"	"1394"	"0.99963916537856"	"Sig-sig"
"PPP3CB"	"NRAS"	"1395"	"0.999639514193527"	"Sig-sig"
"PPP3CB"	"NOS3"	"1396"	"0.999639602041979"	"Sig-non"
"PPP3CB"	"CASP9"	"1397"	"0.999639673855815"	"Sig-non"
"PPP3CB"	"BAD"	"1398"	"0.999639870599425"	"Sig-non"
"PPP3CB"	"RAC1"	"1399"	"0.999641473575407"	"Sig-sig"
"PPP3CB"	"RAC2"	"1400"	"0.999643222328662"	"Sig-non"
"PPP3CB"	"RAC3"	"1401"	"0.999643941076937"	"Sig-sig"
"PPP3CC"	"PPP3R1"	"1402"	"0.999644724325902"	"Sig-sig"
"PPP3CC"	"CHP2"	"1403"	"0.999645055809544"	"Sig-non"
