"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SHC3"	"PDE3B"	"6750"	"0.999999990224556"	"Sig-sig"
"SHC3"	"FBP1"	"6751"	"0.999999990228173"	"Sig-sig"
"SHC3"	"FBP2"	"6752"	"0.999999990250909"	"Sig-non"
"SHC3"	"EXOC7"	"6753"	"0.999999990281344"	"Sig-sig"
"SHC3"	"PPARGC1A"	"6754"	"0.99999999028435"	"Sig-sig"
"SHC3"	"SORBS1"	"6755"	"0.999999990288988"	"Sig-sig"
"SHC3"	"RHEB"	"6756"	"0.999999990299395"	"Sig-sig"
"SHC3"	"AKT3"	"6757"	"0.99999999030329"	"Sig-sig"
"SHC3"	"AKT1"	"6758"	"0.999999990328785"	"Sig-non"
"SHC3"	"AKT2"	"6759"	"0.999999990368797"	"Sig-sig"
"SHC3"	"PIK3R5"	"6760"	"0.99999999037206"	"Sig-non"
"SHC3"	"PIK3CA"	"6761"	"0.999999990374547"	"Sig-non"
"SHC3"	"PIK3CB"	"6762"	"0.999999990389802"	"Sig-non"
"SHC3"	"PIK3CD"	"6763"	"0.999999990397626"	"Sig-sig"
"SHC3"	"PIK3CG"	"6764"	"0.999999990399697"	"Sig-sig"
"SHC3"	"PIK3R1"	"6765"	"0.999999990420289"	"Sig-sig"
"SHC3"	"PIK3R2"	"6766"	"0.999999990420881"	"Sig-sig"
"SHC3"	"PIK3R3"	"6767"	"0.999999990433403"	"Sig-non"
"SHC3"	"RHOQ"	"6768"	"0.999999990439097"	"Sig-sig"
"SHC3"	"GSK3B"	"6769"	"0.999999990446747"	"Sig-non"
"SHC3"	"SREBF1"	"6770"	"0.999999990454012"	"Sig-non"
"SHC3"	"PFKL"	"6771"	"0.999999990522746"	"Sig-sig"
"SHC3"	"PFKM"	"6772"	"0.999999990523311"	"Sig-non"
"SHC3"	"PFKP"	"6773"	"0.999999990554721"	"Sig-sig"
"SHC3"	"RAPGEF1"	"6774"	"0.999999990568599"	"Sig-non"
"SHC3"	"CRK"	"6775"	"0.999999990591098"	"Sig-sig"
"SHC3"	"CRKL"	"6776"	"0.999999990603954"	"Sig-non"
"SHC3"	"PRKCI"	"6777"	"0.999999990605547"	"Sig-sig"
"SHC3"	"PRKCZ"	"6778"	"0.999999990626273"	"Sig-sig"
"SHC3"	"SH2B2"	"6779"	"0.99999999063338"	"Sig-non"
"SHC3"	"SLC2A4"	"6780"	"0.999999990639121"	"Sig-non"
"SHC3"	"PDPK1"	"6781"	"0.999999990644247"	"Sig-non"
"SHC3"	"CBLC"	"6782"	"0.999999990653534"	"Sig-sig"
"SHC3"	"CBL"	"6783"	"0.999999990720477"	"Sig-non"
"SHC3"	"CBLB"	"6784"	"0.999999990720733"	"Sig-sig"
"SHC3"	"IRS1"	"6785"	"0.99999999072325"	"Sig-sig"
"SHC3"	"IRS4"	"6786"	"0.999999990789832"	"Sig-non"
"SHC3"	"IRS2"	"6787"	"0.999999990846831"	"Sig-sig"
"SHC3"	"FLOT1"	"6788"	"0.999999990890297"	"Sig-sig"
"SHC3"	"FLOT2"	"6789"	"0.999999990913175"	"Sig-non"
"SHC3"	"TSC1"	"6790"	"0.999999990918706"	"Sig-sig"
"SHC1"	"TRIP10"	"6791"	"0.999999990920495"	"Sig-sig"
"SHC1"	"INSR"	"6792"	"0.999999990931069"	"Sig-non"
"SHC1"	"RPS6KB1"	"6793"	"0.999999990951195"	"Sig-sig"
"SHC1"	"RPS6KB2"	"6794"	"0.999999990969409"	"Sig-sig"
"SHC1"	"GRB2"	"6795"	"0.999999991046503"	"Sig-non"
"SHC1"	"BAD"	"6796"	"0.999999991051805"	"Sig-non"
"SHC1"	"ARAF"	"6797"	"0.999999991067678"	"Sig-non"
"SHC1"	"RAF1"	"6798"	"0.999999991103466"	"Sig-non"
"SHC1"	"BRAF"	"6799"	"0.99999999111768"	"Sig-non"
"SHC1"	"PCK1"	"6800"	"0.999999991123328"	"Sig-non"
"SHC1"	"PCK2"	"6801"	"0.999999991138548"	"Sig-non"
"SHC1"	"G6PC"	"6802"	"0.999999991154371"	"Sig-non"
"SHC1"	"G6PC2"	"6803"	"0.999999991155012"	"Sig-non"
"SHC1"	"FRAP1"	"6804"	"0.999999991162717"	"Sig-sig"
"SHC1"	"PDE3A"	"6805"	"0.999999991165813"	"Sig-non"
"SHC1"	"PDE3B"	"6806"	"0.9999999912238"	"Sig-sig"
"SHC1"	"FBP1"	"6807"	"0.999999991232787"	"Sig-sig"
"SHC1"	"FBP2"	"6808"	"0.999999991241879"	"Sig-non"
"SHC1"	"EXOC7"	"6809"	"0.999999991253073"	"Sig-sig"
"SHC1"	"PPARGC1A"	"6810"	"0.999999991308943"	"Sig-sig"
"SHC1"	"SORBS1"	"6811"	"0.999999991323572"	"Sig-sig"
"SHC1"	"RHEB"	"6812"	"0.99999999133282"	"Sig-sig"
"SHC1"	"AKT3"	"6813"	"0.999999991342852"	"Sig-sig"
"SHC1"	"AKT1"	"6814"	"0.999999991379139"	"Sig-non"
"SHC1"	"AKT2"	"6815"	"0.999999991385299"	"Sig-sig"
"SHC1"	"PIK3R5"	"6816"	"0.999999991403471"	"Sig-non"
"SHC1"	"PIK3CA"	"6817"	"0.999999991437888"	"Sig-non"
"SHC1"	"PIK3CB"	"6818"	"0.999999991448993"	"Sig-non"
"SHC1"	"PIK3CD"	"6819"	"0.999999991451884"	"Sig-sig"
"SHC1"	"PIK3CG"	"6820"	"0.999999991504082"	"Sig-sig"
"SHC1"	"PIK3R1"	"6821"	"0.999999991505884"	"Sig-sig"
"SHC1"	"PIK3R2"	"6822"	"0.999999991505904"	"Sig-sig"
"SHC1"	"PIK3R3"	"6823"	"0.999999991525907"	"Sig-non"
"SHC1"	"RHOQ"	"6824"	"0.999999991541163"	"Sig-sig"
"SHC1"	"GSK3B"	"6825"	"0.999999991543528"	"Sig-non"
"SHC1"	"SREBF1"	"6826"	"0.999999991547049"	"Sig-non"
"SHC1"	"PFKL"	"6827"	"0.999999991575383"	"Sig-sig"
"SHC1"	"PFKM"	"6828"	"0.999999991592517"	"Sig-non"
"SHC1"	"PFKP"	"6829"	"0.999999991600298"	"Sig-sig"
"SHC1"	"RAPGEF1"	"6830"	"0.999999991604065"	"Sig-non"
"SHC1"	"CRK"	"6831"	"0.999999991640447"	"Sig-sig"
"SHC1"	"CRKL"	"6832"	"0.999999991643207"	"Sig-non"
"SHC1"	"PRKCI"	"6833"	"0.999999991672897"	"Sig-sig"
"SHC1"	"PRKCZ"	"6834"	"0.999999991716251"	"Sig-sig"
"SHC1"	"SH2B2"	"6835"	"0.999999991735174"	"Sig-non"
"SHC1"	"SLC2A4"	"6836"	"0.999999991735406"	"Sig-non"
"SHC1"	"PDPK1"	"6837"	"0.99999999175029"	"Sig-non"
"SHC1"	"CBLC"	"6838"	"0.999999991750343"	"Sig-sig"
"SHC1"	"CBL"	"6839"	"0.999999991761551"	"Sig-non"
"SHC1"	"CBLB"	"6840"	"0.999999991785939"	"Sig-sig"
"SHC1"	"IRS1"	"6841"	"0.999999991826066"	"Sig-sig"
"SHC1"	"IRS4"	"6842"	"0.999999991838034"	"Sig-non"
"SHC1"	"IRS2"	"6843"	"0.999999991847732"	"Sig-sig"
"SHC1"	"FLOT1"	"6844"	"0.999999991859061"	"Sig-sig"
"SHC1"	"FLOT2"	"6845"	"0.999999991892225"	"Sig-non"
"SHC1"	"TSC1"	"6846"	"0.999999991898725"	"Sig-sig"
"TRIP10"	"INSR"	"6847"	"0.999999991914957"	"Sig-non"
"TRIP10"	"RPS6KB1"	"6848"	"0.999999991930061"	"Sig-sig"
"TRIP10"	"RPS6KB2"	"6849"	"0.999999991948674"	"Sig-sig"
"TRIP10"	"GRB2"	"6850"	"0.999999991970555"	"Sig-non"
"TRIP10"	"BAD"	"6851"	"0.99999999197942"	"Sig-non"
"TRIP10"	"ARAF"	"6852"	"0.999999991986062"	"Sig-non"
"TRIP10"	"RAF1"	"6853"	"0.999999992000736"	"Sig-non"
"TRIP10"	"BRAF"	"6854"	"0.99999999200484"	"Sig-non"
"TRIP10"	"PCK1"	"6855"	"0.999999992005262"	"Sig-non"
"TRIP10"	"PCK2"	"6856"	"0.999999992010721"	"Sig-non"
"TRIP10"	"G6PC"	"6857"	"0.999999992039569"	"Sig-non"
"TRIP10"	"G6PC2"	"6858"	"0.999999992051137"	"Sig-non"
"TRIP10"	"FRAP1"	"6859"	"0.999999992062356"	"Sig-sig"
"TRIP10"	"PDE3A"	"6860"	"0.99999999208696"	"Sig-non"
"TRIP10"	"PDE3B"	"6861"	"0.999999992088351"	"Sig-sig"
"TRIP10"	"FBP1"	"6862"	"0.999999992101729"	"Sig-sig"
"TRIP10"	"FBP2"	"6863"	"0.999999992136897"	"Sig-non"
"TRIP10"	"EXOC7"	"6864"	"0.999999992162506"	"Sig-sig"
"TRIP10"	"PPARGC1A"	"6865"	"0.999999992169135"	"Sig-sig"
"TRIP10"	"SORBS1"	"6866"	"0.999999992207973"	"Sig-sig"
"TRIP10"	"RHEB"	"6867"	"0.999999992217309"	"Sig-sig"
"TRIP10"	"AKT3"	"6868"	"0.999999992218626"	"Sig-sig"
"TRIP10"	"AKT1"	"6869"	"0.999999992224734"	"Sig-non"
"TRIP10"	"AKT2"	"6870"	"0.999999992250128"	"Sig-sig"
"TRIP10"	"PIK3R5"	"6871"	"0.999999992263826"	"Sig-non"
"TRIP10"	"PIK3CA"	"6872"	"0.999999992314524"	"Sig-non"
"TRIP10"	"PIK3CB"	"6873"	"0.999999992333138"	"Sig-non"
"TRIP10"	"PIK3CD"	"6874"	"0.999999992374795"	"Sig-sig"
"TRIP10"	"PIK3CG"	"6875"	"0.999999992400999"	"Sig-sig"
"TRIP10"	"PIK3R1"	"6876"	"0.999999992448275"	"Sig-sig"
"TRIP10"	"PIK3R2"	"6877"	"0.999999992464488"	"Sig-sig"
"TRIP10"	"PIK3R3"	"6878"	"0.999999992466511"	"Sig-non"
"TRIP10"	"RHOQ"	"6879"	"0.999999992473994"	"Sig-sig"
"TRIP10"	"GSK3B"	"6880"	"0.999999992477747"	"Sig-non"
"TRIP10"	"SREBF1"	"6881"	"0.999999992489064"	"Sig-non"
"TRIP10"	"PFKL"	"6882"	"0.999999992513752"	"Sig-sig"
"TRIP10"	"PFKM"	"6883"	"0.999999992522059"	"Sig-non"
"TRIP10"	"PFKP"	"6884"	"0.999999992548762"	"Sig-sig"
"TRIP10"	"RAPGEF1"	"6885"	"0.999999992553949"	"Sig-non"
"TRIP10"	"CRK"	"6886"	"0.999999992573355"	"Sig-sig"
"TRIP10"	"CRKL"	"6887"	"0.999999992575467"	"Sig-non"
"TRIP10"	"PRKCI"	"6888"	"0.999999992605569"	"Sig-sig"
"TRIP10"	"PRKCZ"	"6889"	"0.999999992613319"	"Sig-sig"
"TRIP10"	"SH2B2"	"6890"	"0.99999999263122"	"Sig-non"
"TRIP10"	"SLC2A4"	"6891"	"0.999999992640466"	"Sig-non"
"TRIP10"	"PDPK1"	"6892"	"0.999999992644425"	"Sig-non"
"TRIP10"	"CBLC"	"6893"	"0.999999992680624"	"Sig-sig"
"TRIP10"	"CBL"	"6894"	"0.999999992683228"	"Sig-non"
"TRIP10"	"CBLB"	"6895"	"0.999999992684349"	"Sig-sig"
"TRIP10"	"IRS1"	"6896"	"0.999999992685326"	"Sig-sig"
"TRIP10"	"IRS4"	"6897"	"0.999999992701035"	"Sig-non"
"TRIP10"	"IRS2"	"6898"	"0.999999992705533"	"Sig-sig"
"TRIP10"	"FLOT1"	"6899"	"0.999999992709174"	"Sig-sig"
"TRIP10"	"FLOT2"	"6900"	"0.999999992709914"	"Sig-non"
"TRIP10"	"TSC1"	"6901"	"0.999999992711903"	"Sig-sig"
"INSR"	"RPS6KB1"	"6902"	"0.999999992735017"	"Sig-non"
"INSR"	"RPS6KB2"	"6903"	"0.999999992737556"	"Sig-non"
"INSR"	"GRB2"	"6904"	"0.999999992740362"	"Non-non"
"INSR"	"BAD"	"6905"	"0.99999999274091"	"Non-non"
"INSR"	"ARAF"	"6906"	"0.999999992772602"	"Non-non"
"INSR"	"RAF1"	"6907"	"0.999999992779817"	"Non-non"
"INSR"	"BRAF"	"6908"	"0.999999992796421"	"Non-non"
"INSR"	"PCK1"	"6909"	"0.999999992829213"	"Non-non"
"INSR"	"PCK2"	"6910"	"0.999999992849599"	"Non-non"
"INSR"	"G6PC"	"6911"	"0.999999992862615"	"Non-non"
"INSR"	"G6PC2"	"6912"	"0.999999992870273"	"Non-non"
"INSR"	"FRAP1"	"6913"	"0.999999992880327"	"Sig-non"
"INSR"	"PDE3A"	"6914"	"0.999999992906336"	"Non-non"
"INSR"	"PDE3B"	"6915"	"0.999999992917416"	"Sig-non"
"INSR"	"FBP1"	"6916"	"0.999999992925888"	"Sig-non"
"INSR"	"FBP2"	"6917"	"0.999999992926319"	"Non-non"
"INSR"	"EXOC7"	"6918"	"0.999999992940192"	"Sig-non"
"INSR"	"PPARGC1A"	"6919"	"0.999999992959447"	"Sig-non"
"INSR"	"SORBS1"	"6920"	"0.999999992963334"	"Sig-non"
"INSR"	"RHEB"	"6921"	"0.999999992963907"	"Sig-non"
"INSR"	"AKT3"	"6922"	"0.999999992975341"	"Sig-non"
"INSR"	"AKT1"	"6923"	"0.999999992999425"	"Non-non"
"INSR"	"AKT2"	"6924"	"0.999999993002009"	"Sig-non"
"INSR"	"PIK3R5"	"6925"	"0.999999993003219"	"Non-non"
"INSR"	"PIK3CA"	"6926"	"0.999999993024608"	"Non-non"
"INSR"	"PIK3CB"	"6927"	"0.999999993033176"	"Non-non"
"INSR"	"PIK3CD"	"6928"	"0.99999999303321"	"Sig-non"
"INSR"	"PIK3CG"	"6929"	"0.99999999304295"	"Sig-non"
"INSR"	"PIK3R1"	"6930"	"0.999999993072989"	"Sig-non"
"INSR"	"PIK3R2"	"6931"	"0.999999993103243"	"Sig-non"
"INSR"	"PIK3R3"	"6932"	"0.999999993105391"	"Non-non"
"INSR"	"RHOQ"	"6933"	"0.999999993107857"	"Sig-non"
"INSR"	"GSK3B"	"6934"	"0.999999993115995"	"Non-non"
"INSR"	"SREBF1"	"6935"	"0.999999993116797"	"Non-non"
"INSR"	"PFKL"	"6936"	"0.999999993126173"	"Sig-non"
"INSR"	"PFKM"	"6937"	"0.999999993154177"	"Non-non"
"INSR"	"PFKP"	"6938"	"0.99999999316934"	"Sig-non"
"INSR"	"RAPGEF1"	"6939"	"0.999999993188764"	"Non-non"
"INSR"	"CRK"	"6940"	"0.999999993211493"	"Sig-non"
"INSR"	"CRKL"	"6941"	"0.99999999322277"	"Non-non"
"INSR"	"PRKCI"	"6942"	"0.99999999322383"	"Sig-non"
"INSR"	"PRKCZ"	"6943"	"0.999999993242357"	"Sig-non"
"INSR"	"SH2B2"	"6944"	"0.999999993256666"	"Non-non"
"INSR"	"SLC2A4"	"6945"	"0.999999993263189"	"Non-non"
"INSR"	"PDPK1"	"6946"	"0.9999999932722"	"Non-non"
"INSR"	"CBLC"	"6947"	"0.999999993301873"	"Sig-non"
"INSR"	"CBL"	"6948"	"0.999999993350819"	"Non-non"
"INSR"	"CBLB"	"6949"	"0.999999993376733"	"Sig-non"
"INSR"	"IRS1"	"6950"	"0.999999993378384"	"Sig-non"
"INSR"	"IRS4"	"6951"	"0.999999993385788"	"Non-non"
"INSR"	"IRS2"	"6952"	"0.999999993394337"	"Sig-non"
"INSR"	"FLOT1"	"6953"	"0.999999993404548"	"Sig-non"
"INSR"	"FLOT2"	"6954"	"0.999999993418825"	"Non-non"
"INSR"	"TSC1"	"6955"	"0.999999993427919"	"Sig-non"
"RPS6KB1"	"RPS6KB2"	"6956"	"0.999999993430566"	"Sig-sig"
"RPS6KB1"	"GRB2"	"6957"	"0.99999999343182"	"Sig-non"
"RPS6KB1"	"BAD"	"6958"	"0.99999999347529"	"Sig-non"
"RPS6KB1"	"ARAF"	"6959"	"0.999999993478476"	"Sig-non"
"RPS6KB1"	"RAF1"	"6960"	"0.999999993511241"	"Sig-non"
"RPS6KB1"	"BRAF"	"6961"	"0.999999993516881"	"Sig-non"
"RPS6KB1"	"PCK1"	"6962"	"0.999999993531289"	"Sig-non"
"RPS6KB1"	"PCK2"	"6963"	"0.999999993571754"	"Sig-non"
"RPS6KB1"	"G6PC"	"6964"	"0.999999993603723"	"Sig-non"
"RPS6KB1"	"G6PC2"	"6965"	"0.999999993606236"	"Sig-non"
"RPS6KB1"	"FRAP1"	"6966"	"0.999999993683339"	"Sig-sig"
"RPS6KB1"	"PDE3A"	"6967"	"0.999999993722816"	"Sig-non"
"RPS6KB1"	"PDE3B"	"6968"	"0.999999993733396"	"Sig-sig"
"RPS6KB1"	"FBP1"	"6969"	"0.999999993735162"	"Sig-sig"
"RPS6KB1"	"FBP2"	"6970"	"0.99999999374433"	"Sig-non"
"RPS6KB1"	"EXOC7"	"6971"	"0.99999999377245"	"Sig-sig"
"RPS6KB1"	"PPARGC1A"	"6972"	"0.999999993778154"	"Sig-sig"
"RPS6KB1"	"SORBS1"	"6973"	"0.999999993780508"	"Sig-sig"
"RPS6KB1"	"RHEB"	"6974"	"0.999999993806007"	"Sig-sig"
"RPS6KB1"	"AKT3"	"6975"	"0.999999993823797"	"Sig-sig"
"RPS6KB1"	"AKT1"	"6976"	"0.999999993853885"	"Sig-non"
"RPS6KB1"	"AKT2"	"6977"	"0.999999993856588"	"Sig-sig"
"RPS6KB1"	"PIK3R5"	"6978"	"0.999999993887603"	"Sig-non"
"RPS6KB1"	"PIK3CA"	"6979"	"0.999999993890568"	"Sig-non"
"RPS6KB1"	"PIK3CB"	"6980"	"0.999999993901032"	"Sig-non"
"RPS6KB1"	"PIK3CD"	"6981"	"0.999999993901091"	"Sig-sig"
"RPS6KB1"	"PIK3CG"	"6982"	"0.999999993924088"	"Sig-sig"
"RPS6KB1"	"PIK3R1"	"6983"	"0.99999999393325"	"Sig-sig"
"RPS6KB1"	"PIK3R2"	"6984"	"0.999999993957587"	"Sig-sig"
"RPS6KB1"	"PIK3R3"	"6985"	"0.999999993959217"	"Sig-non"
"RPS6KB1"	"RHOQ"	"6986"	"0.999999993972578"	"Sig-sig"
"RPS6KB1"	"GSK3B"	"6987"	"0.999999993975961"	"Sig-non"
"RPS6KB1"	"SREBF1"	"6988"	"0.999999993981301"	"Sig-non"
"RPS6KB1"	"PFKL"	"6989"	"0.999999993998377"	"Sig-sig"
"RPS6KB1"	"PFKM"	"6990"	"0.999999994021682"	"Sig-non"
"RPS6KB1"	"PFKP"	"6991"	"0.99999999402431"	"Sig-sig"
"RPS6KB1"	"RAPGEF1"	"6992"	"0.999999994031676"	"Sig-non"
"RPS6KB1"	"CRK"	"6993"	"0.999999994050737"	"Sig-sig"
"RPS6KB1"	"CRKL"	"6994"	"0.999999994054685"	"Sig-non"
"RPS6KB1"	"PRKCI"	"6995"	"0.999999994079186"	"Sig-sig"
"RPS6KB1"	"PRKCZ"	"6996"	"0.99999999413539"	"Sig-sig"
"RPS6KB1"	"SH2B2"	"6997"	"0.999999994135809"	"Sig-non"
"RPS6KB1"	"SLC2A4"	"6998"	"0.999999994162014"	"Sig-non"
"RPS6KB1"	"PDPK1"	"6999"	"0.999999994227267"	"Sig-non"
"RPS6KB1"	"CBLC"	"7000"	"0.999999994228483"	"Sig-sig"
"RPS6KB1"	"CBL"	"7001"	"0.999999994238045"	"Sig-non"
"RPS6KB1"	"CBLB"	"7002"	"0.999999994245303"	"Sig-sig"
"RPS6KB1"	"IRS1"	"7003"	"0.999999994245389"	"Sig-sig"
"RPS6KB1"	"IRS4"	"7004"	"0.99999999425119"	"Sig-non"
"RPS6KB1"	"IRS2"	"7005"	"0.99999999426055"	"Sig-sig"
"RPS6KB1"	"FLOT1"	"7006"	"0.999999994273916"	"Sig-sig"
"RPS6KB1"	"FLOT2"	"7007"	"0.99999999428549"	"Sig-non"
"RPS6KB1"	"TSC1"	"7008"	"0.999999994287267"	"Sig-sig"
"RPS6KB2"	"GRB2"	"7009"	"0.999999994290407"	"Sig-non"
"RPS6KB2"	"BAD"	"7010"	"0.999999994290706"	"Sig-non"
"RPS6KB2"	"ARAF"	"7011"	"0.999999994296034"	"Sig-non"
"RPS6KB2"	"RAF1"	"7012"	"0.9999999943024"	"Sig-non"
"RPS6KB2"	"BRAF"	"7013"	"0.999999994302534"	"Sig-non"
"RPS6KB2"	"PCK1"	"7014"	"0.999999994310444"	"Sig-non"
"RPS6KB2"	"PCK2"	"7015"	"0.999999994323428"	"Sig-non"
"RPS6KB2"	"G6PC"	"7016"	"0.999999994329479"	"Sig-non"
"RPS6KB2"	"G6PC2"	"7017"	"0.999999994358055"	"Sig-non"
"RPS6KB2"	"FRAP1"	"7018"	"0.999999994363545"	"Sig-sig"
"RPS6KB2"	"PDE3A"	"7019"	"0.999999994371401"	"Sig-non"
"RPS6KB2"	"PDE3B"	"7020"	"0.999999994390299"	"Sig-sig"
"RPS6KB2"	"FBP1"	"7021"	"0.999999994395948"	"Sig-sig"
"RPS6KB2"	"FBP2"	"7022"	"0.99999999439747"	"Sig-non"
"RPS6KB2"	"EXOC7"	"7023"	"0.999999994404944"	"Sig-sig"
"RPS6KB2"	"PPARGC1A"	"7024"	"0.999999994424068"	"Sig-sig"
"RPS6KB2"	"SORBS1"	"7025"	"0.99999999442581"	"Sig-sig"
"RPS6KB2"	"RHEB"	"7026"	"0.999999994430232"	"Sig-sig"
"RPS6KB2"	"AKT3"	"7027"	"0.999999994432839"	"Sig-sig"
"RPS6KB2"	"AKT1"	"7028"	"0.999999994458554"	"Sig-non"
"RPS6KB2"	"AKT2"	"7029"	"0.999999994458787"	"Sig-sig"
"RPS6KB2"	"PIK3R5"	"7030"	"0.999999994459197"	"Sig-non"
"RPS6KB2"	"PIK3CA"	"7031"	"0.999999994460994"	"Sig-non"
"RPS6KB2"	"PIK3CB"	"7032"	"0.999999994472144"	"Sig-non"
"RPS6KB2"	"PIK3CD"	"7033"	"0.999999994480657"	"Sig-sig"
"RPS6KB2"	"PIK3CG"	"7034"	"0.999999994494302"	"Sig-sig"
"RPS6KB2"	"PIK3R1"	"7035"	"0.999999994520395"	"Sig-sig"
"RPS6KB2"	"PIK3R2"	"7036"	"0.999999994526324"	"Sig-sig"
"RPS6KB2"	"PIK3R3"	"7037"	"0.999999994539177"	"Sig-non"
"RPS6KB2"	"RHOQ"	"7038"	"0.999999994541195"	"Sig-sig"
"RPS6KB2"	"GSK3B"	"7039"	"0.99999999454202"	"Sig-non"
"RPS6KB2"	"SREBF1"	"7040"	"0.999999994553726"	"Sig-non"
"RPS6KB2"	"PFKL"	"7041"	"0.999999994563939"	"Sig-sig"
"RPS6KB2"	"PFKM"	"7042"	"0.999999994564364"	"Sig-non"
"RPS6KB2"	"PFKP"	"7043"	"0.999999994578441"	"Sig-sig"
"RPS6KB2"	"RAPGEF1"	"7044"	"0.999999994581935"	"Sig-non"
"RPS6KB2"	"CRK"	"7045"	"0.999999994588851"	"Sig-sig"
"RPS6KB2"	"CRKL"	"7046"	"0.999999994596432"	"Sig-non"
"RPS6KB2"	"PRKCI"	"7047"	"0.999999994599492"	"Sig-sig"
"RPS6KB2"	"PRKCZ"	"7048"	"0.999999994623314"	"Sig-sig"
"RPS6KB2"	"SH2B2"	"7049"	"0.999999994638549"	"Sig-non"
"RPS6KB2"	"SLC2A4"	"7050"	"0.999999994665391"	"Sig-non"
"RPS6KB2"	"PDPK1"	"7051"	"0.999999994683425"	"Sig-non"
"RPS6KB2"	"CBLC"	"7052"	"0.999999994695666"	"Sig-sig"
"RPS6KB2"	"CBL"	"7053"	"0.999999994702851"	"Sig-non"
"RPS6KB2"	"CBLB"	"7054"	"0.999999994703146"	"Sig-sig"
"RPS6KB2"	"IRS1"	"7055"	"0.999999994709752"	"Sig-sig"
"RPS6KB2"	"IRS4"	"7056"	"0.999999994711772"	"Sig-non"
"RPS6KB2"	"IRS2"	"7057"	"0.999999994719566"	"Sig-sig"
"RPS6KB2"	"FLOT1"	"7058"	"0.999999994728732"	"Sig-sig"
"RPS6KB2"	"FLOT2"	"7059"	"0.999999994737715"	"Sig-non"
"RPS6KB2"	"TSC1"	"7060"	"0.999999994749025"	"Sig-sig"
"GRB2"	"BAD"	"7061"	"0.999999994769606"	"Non-non"
"GRB2"	"ARAF"	"7062"	"0.999999994792006"	"Non-non"
"GRB2"	"RAF1"	"7063"	"0.999999994792694"	"Non-non"
"GRB2"	"BRAF"	"7064"	"0.999999994795623"	"Non-non"
"GRB2"	"PCK1"	"7065"	"0.999999994806741"	"Non-non"
"GRB2"	"PCK2"	"7066"	"0.999999994823324"	"Non-non"
"GRB2"	"G6PC"	"7067"	"0.999999994827239"	"Non-non"
"GRB2"	"G6PC2"	"7068"	"0.999999994847479"	"Non-non"
"GRB2"	"FRAP1"	"7069"	"0.999999994854997"	"Sig-non"
"GRB2"	"PDE3A"	"7070"	"0.999999994858269"	"Non-non"
"GRB2"	"PDE3B"	"7071"	"0.999999994859332"	"Sig-non"
"GRB2"	"FBP1"	"7072"	"0.999999994873772"	"Sig-non"
"GRB2"	"FBP2"	"7073"	"0.999999994896529"	"Non-non"
"GRB2"	"EXOC7"	"7074"	"0.999999994901245"	"Sig-non"
"GRB2"	"PPARGC1A"	"7075"	"0.999999994917064"	"Sig-non"
"GRB2"	"SORBS1"	"7076"	"0.999999994936351"	"Sig-non"
"GRB2"	"RHEB"	"7077"	"0.999999994938318"	"Sig-non"
"GRB2"	"AKT3"	"7078"	"0.99999999496414"	"Sig-non"
"GRB2"	"AKT1"	"7079"	"0.999999994996502"	"Non-non"
"GRB2"	"AKT2"	"7080"	"0.999999994999792"	"Sig-non"
"GRB2"	"PIK3R5"	"7081"	"0.999999995004047"	"Non-non"
"GRB2"	"PIK3CA"	"7082"	"0.999999995006472"	"Non-non"
"GRB2"	"PIK3CB"	"7083"	"0.999999995014983"	"Non-non"
"GRB2"	"PIK3CD"	"7084"	"0.999999995033784"	"Sig-non"
"GRB2"	"PIK3CG"	"7085"	"0.999999995047827"	"Sig-non"
"GRB2"	"PIK3R1"	"7086"	"0.999999995051469"	"Sig-non"
"GRB2"	"PIK3R2"	"7087"	"0.999999995072247"	"Sig-non"
"GRB2"	"PIK3R3"	"7088"	"0.999999995082434"	"Non-non"
"GRB2"	"RHOQ"	"7089"	"0.99999999510281"	"Sig-non"
"GRB2"	"GSK3B"	"7090"	"0.999999995118429"	"Non-non"
"GRB2"	"SREBF1"	"7091"	"0.999999995121069"	"Non-non"
"GRB2"	"PFKL"	"7092"	"0.999999995121765"	"Sig-non"
"GRB2"	"PFKM"	"7093"	"0.999999995121841"	"Non-non"
"GRB2"	"PFKP"	"7094"	"0.99999999512263"	"Sig-non"
"GRB2"	"RAPGEF1"	"7095"	"0.999999995123358"	"Non-non"
"GRB2"	"CRK"	"7096"	"0.999999995139766"	"Sig-non"
"GRB2"	"CRKL"	"7097"	"0.99999999514337"	"Non-non"
"GRB2"	"PRKCI"	"7098"	"0.999999995163506"	"Sig-non"
"GRB2"	"PRKCZ"	"7099"	"0.999999995167685"	"Sig-non"
"GRB2"	"SH2B2"	"7100"	"0.999999995181212"	"Non-non"
"GRB2"	"SLC2A4"	"7101"	"0.999999995181314"	"Non-non"
"GRB2"	"PDPK1"	"7102"	"0.999999995182087"	"Non-non"
"GRB2"	"CBLC"	"7103"	"0.99999999518556"	"Sig-non"
"GRB2"	"CBL"	"7104"	"0.999999995190462"	"Non-non"
"GRB2"	"CBLB"	"7105"	"0.999999995231271"	"Sig-non"
"GRB2"	"IRS1"	"7106"	"0.999999995233577"	"Sig-non"
"GRB2"	"IRS4"	"7107"	"0.999999995251326"	"Non-non"
"GRB2"	"IRS2"	"7108"	"0.999999995259214"	"Sig-non"
