"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGF6"	"HRAS"	"1130"	"0.999996679960601"	"Sig-non"
"FGF6"	"KRAS"	"1131"	"0.999996681864112"	"Sig-sig"
"FGF7"	"FGF8"	"1132"	"0.999996687725049"	"Sig-non"
"FGF7"	"FGF9"	"1133"	"0.999996700815361"	"Sig-sig"
"FGF7"	"FGF12"	"1134"	"0.999996707072705"	"Sig-non"
"FGF7"	"FGF13"	"1135"	"0.999996716929304"	"Sig-sig"
"FGF7"	"FGF14"	"1136"	"0.999996718030176"	"Sig-sig"
"FGF7"	"FGF20"	"1137"	"0.999996720347678"	"Sig-non"
"FGF7"	"FGF21"	"1138"	"0.999996759800055"	"Sig-non"
"FGF7"	"FGF22"	"1139"	"0.999996763148129"	"Sig-non"
"FGF7"	"HGF"	"1140"	"0.999996790176022"	"Sig-sig"
"FGF7"	"IGF1"	"1141"	"0.999996806357316"	"Sig-non"
"FGF7"	"PDGFA"	"1142"	"0.999996810610893"	"Sig-sig"
"FGF7"	"PDGFB"	"1143"	"0.999996829162217"	"Sig-sig"
"FGF7"	"PDGFC"	"1144"	"0.999996834834394"	"Sig-sig"
"FGF7"	"PDGFD"	"1145"	"0.999996837433123"	"Sig-sig"
"FGF7"	"FGF23"	"1146"	"0.999996850886873"	"Sig-non"
"FGF7"	"FGF18"	"1147"	"0.999996861699576"	"Sig-sig"
"FGF7"	"FGF17"	"1148"	"0.999996894049519"	"Sig-non"
"FGF7"	"FGF16"	"1149"	"0.999996904492726"	"Sig-non"
"FGF7"	"BAD"	"1150"	"0.999996939171455"	"Sig-non"
"FGF7"	"CDKN2A"	"1151"	"0.999996953783587"	"Sig-sig"
"FGF7"	"CDKN1A"	"1152"	"0.999996966788616"	"Sig-sig"
"FGF7"	"MDM2"	"1153"	"0.999996968092615"	"Sig-sig"
"FGF7"	"E2F1"	"1154"	"0.999996978646773"	"Sig-sig"
"FGF7"	"E2F2"	"1155"	"0.999996998473737"	"Sig-non"
"FGF7"	"E2F3"	"1156"	"0.999997015712836"	"Sig-sig"
"FGF7"	"RB1"	"1157"	"0.999997020194552"	"Sig-sig"
"FGF7"	"CDK6"	"1158"	"0.999997044983452"	"Sig-non"
"FGF7"	"AKT3"	"1159"	"0.999997080198856"	"Sig-sig"
"FGF7"	"AKT1"	"1160"	"0.999997084462107"	"Sig-non"
"FGF7"	"AKT2"	"1161"	"0.999997089367168"	"Sig-sig"
"FGF7"	"PIK3R5"	"1162"	"0.999997095237893"	"Sig-non"
"FGF7"	"PIK3CA"	"1163"	"0.999997097803935"	"Sig-non"
"FGF7"	"PIK3CB"	"1164"	"0.999997102209601"	"Sig-non"
"FGF7"	"PIK3CD"	"1165"	"0.999997115023033"	"Sig-sig"
"FGF7"	"PIK3CG"	"1166"	"0.999997118655986"	"Sig-sig"
"FGF7"	"PIK3R1"	"1167"	"0.999997125047394"	"Sig-sig"
"FGF7"	"PIK3R2"	"1168"	"0.999997146084119"	"Sig-sig"
"FGF7"	"PIK3R3"	"1169"	"0.999997166871918"	"Sig-non"
"FGF7"	"MAPK1"	"1170"	"0.999997188610295"	"Sig-sig"
"FGF7"	"MAPK3"	"1171"	"0.999997251659116"	"Sig-sig"
"FGF7"	"MAP2K1"	"1172"	"0.99999726073141"	"Sig-non"
"FGF7"	"MAP2K2"	"1173"	"0.999997265508199"	"Sig-sig"
"FGF7"	"ARAF"	"1174"	"0.999997287681353"	"Sig-non"
"FGF7"	"RAF1"	"1175"	"0.999997292830872"	"Sig-non"
"FGF7"	"HRAS"	"1176"	"0.999997315145393"	"Sig-non"
"FGF7"	"KRAS"	"1177"	"0.999997336896667"	"Sig-sig"
"FGF8"	"FGF9"	"1178"	"0.999997356445045"	"Sig-non"
"FGF8"	"FGF12"	"1179"	"0.999997356458218"	"Non-non"
"FGF8"	"FGF13"	"1180"	"0.999997373102768"	"Sig-non"
"FGF8"	"FGF14"	"1181"	"0.999997382960393"	"Sig-non"
"FGF8"	"FGF20"	"1182"	"0.999997388349462"	"Non-non"
"FGF8"	"FGF21"	"1183"	"0.999997412302459"	"Non-non"
"FGF8"	"FGF22"	"1184"	"0.999997421222775"	"Non-non"
"FGF8"	"HGF"	"1185"	"0.999997423365143"	"Sig-non"
"FGF8"	"IGF1"	"1186"	"0.999997446413363"	"Non-non"
"FGF8"	"PDGFA"	"1187"	"0.999997446979012"	"Sig-non"
"FGF8"	"PDGFB"	"1188"	"0.999997451920823"	"Sig-non"
"FGF8"	"PDGFC"	"1189"	"0.999997462583365"	"Sig-non"
"FGF8"	"PDGFD"	"1190"	"0.999997469744454"	"Sig-non"
"FGF8"	"FGF23"	"1191"	"0.999997473604706"	"Non-non"
"FGF8"	"FGF18"	"1192"	"0.999997496711487"	"Sig-non"
"FGF8"	"FGF17"	"1193"	"0.999997499696907"	"Non-non"
"FGF8"	"FGF16"	"1194"	"0.999997509719481"	"Non-non"
"FGF8"	"BAD"	"1195"	"0.999997513812867"	"Non-non"
"FGF8"	"CDKN2A"	"1196"	"0.999997516957387"	"Sig-non"
"FGF8"	"CDKN1A"	"1197"	"0.999997526762467"	"Sig-non"
"FGF8"	"MDM2"	"1198"	"0.999997527210089"	"Sig-non"
"FGF8"	"E2F1"	"1199"	"0.999997543855376"	"Sig-non"
"FGF8"	"E2F2"	"1200"	"0.999997545345535"	"Non-non"
"FGF8"	"E2F3"	"1201"	"0.999997557774805"	"Sig-non"
"FGF8"	"RB1"	"1202"	"0.999997612689417"	"Sig-non"
"FGF8"	"CDK6"	"1203"	"0.999997616607799"	"Non-non"
"FGF8"	"AKT3"	"1204"	"0.999997616901979"	"Sig-non"
"FGF8"	"AKT1"	"1205"	"0.999997636441501"	"Non-non"
"FGF8"	"AKT2"	"1206"	"0.99999765791053"	"Sig-non"
"FGF8"	"PIK3R5"	"1207"	"0.999997686291759"	"Non-non"
"FGF8"	"PIK3CA"	"1208"	"0.999997711335841"	"Non-non"
"FGF8"	"PIK3CB"	"1209"	"0.999997727589329"	"Non-non"
"FGF8"	"PIK3CD"	"1210"	"0.999997753461991"	"Sig-non"
"FGF8"	"PIK3CG"	"1211"	"0.999997756990544"	"Sig-non"
"FGF8"	"PIK3R1"	"1212"	"0.999997761603369"	"Sig-non"
"FGF8"	"PIK3R2"	"1213"	"0.999997777424475"	"Sig-non"
"FGF8"	"PIK3R3"	"1214"	"0.999997784190512"	"Non-non"
"FGF8"	"MAPK1"	"1215"	"0.999997788721611"	"Sig-non"
"FGF8"	"MAPK3"	"1216"	"0.999997797947695"	"Sig-non"
"FGF8"	"MAP2K1"	"1217"	"0.999997810753838"	"Non-non"
"FGF8"	"MAP2K2"	"1218"	"0.999997824502278"	"Sig-non"
"FGF8"	"ARAF"	"1219"	"0.999997832735897"	"Non-non"
"FGF8"	"RAF1"	"1220"	"0.999997851366035"	"Non-non"
"FGF8"	"HRAS"	"1221"	"0.999997853558547"	"Non-non"
"FGF8"	"KRAS"	"1222"	"0.999997856608711"	"Sig-non"
"FGF9"	"FGF12"	"1223"	"0.999997885569488"	"Sig-non"
"FGF9"	"FGF13"	"1224"	"0.999997890825494"	"Sig-sig"
"FGF9"	"FGF14"	"1225"	"0.999997914068028"	"Sig-sig"
"FGF9"	"FGF20"	"1226"	"0.999997956192429"	"Sig-non"
"FGF9"	"FGF21"	"1227"	"0.99999796267546"	"Sig-non"
"FGF9"	"FGF22"	"1228"	"0.999997984177187"	"Sig-non"
"FGF9"	"HGF"	"1229"	"0.999997991090014"	"Sig-sig"
"FGF9"	"IGF1"	"1230"	"0.99999800067112"	"Sig-non"
"FGF9"	"PDGFA"	"1231"	"0.99999800555757"	"Sig-sig"
"FGF9"	"PDGFB"	"1232"	"0.999998017820864"	"Sig-sig"
"FGF9"	"PDGFC"	"1233"	"0.99999802099782"	"Sig-sig"
"FGF9"	"PDGFD"	"1234"	"0.999998036952526"	"Sig-sig"
"FGF9"	"FGF23"	"1235"	"0.999998053286652"	"Sig-non"
"FGF9"	"FGF18"	"1236"	"0.99999806385275"	"Sig-sig"
"FGF9"	"FGF17"	"1237"	"0.999998074071603"	"Sig-non"
"FGF9"	"FGF16"	"1238"	"0.999998076752248"	"Sig-non"
"FGF9"	"BAD"	"1239"	"0.999998106635394"	"Sig-non"
"FGF9"	"CDKN2A"	"1240"	"0.999998108867127"	"Sig-sig"
"FGF9"	"CDKN1A"	"1241"	"0.999998129444967"	"Sig-sig"
"FGF9"	"MDM2"	"1242"	"0.999998169963657"	"Sig-sig"
"FGF9"	"E2F1"	"1243"	"0.999998173250376"	"Sig-sig"
"FGF9"	"E2F2"	"1244"	"0.999998180268719"	"Sig-non"
"FGF9"	"E2F3"	"1245"	"0.999998206388187"	"Sig-sig"
"FGF9"	"RB1"	"1246"	"0.999998208735513"	"Sig-sig"
"FGF9"	"CDK6"	"1247"	"0.99999821222353"	"Sig-non"
"FGF9"	"AKT3"	"1248"	"0.999998212568743"	"Sig-sig"
"FGF9"	"AKT1"	"1249"	"0.999998213315603"	"Sig-non"
"FGF9"	"AKT2"	"1250"	"0.999998222188347"	"Sig-sig"
"FGF9"	"PIK3R5"	"1251"	"0.999998225334657"	"Sig-non"
"FGF9"	"PIK3CA"	"1252"	"0.99999823663561"	"Sig-non"
"FGF9"	"PIK3CB"	"1253"	"0.999998241123935"	"Sig-non"
"FGF9"	"PIK3CD"	"1254"	"0.999998250162408"	"Sig-sig"
"FGF9"	"PIK3CG"	"1255"	"0.999998253617685"	"Sig-sig"
"FGF9"	"PIK3R1"	"1256"	"0.999998278545443"	"Sig-sig"
"FGF9"	"PIK3R2"	"1257"	"0.999998283365339"	"Sig-sig"
"FGF9"	"PIK3R3"	"1258"	"0.999998286977559"	"Sig-non"
"FGF9"	"MAPK1"	"1259"	"0.99999831535739"	"Sig-sig"
"FGF9"	"MAPK3"	"1260"	"0.999998323152734"	"Sig-sig"
"FGF9"	"MAP2K1"	"1261"	"0.999998333968905"	"Sig-non"
"FGF9"	"MAP2K2"	"1262"	"0.999998335424222"	"Sig-sig"
"FGF9"	"ARAF"	"1263"	"0.999998342294114"	"Sig-non"
"FGF9"	"RAF1"	"1264"	"0.999998343873762"	"Sig-non"
"FGF9"	"HRAS"	"1265"	"0.999998344730162"	"Sig-non"
"FGF9"	"KRAS"	"1266"	"0.999998350511916"	"Sig-sig"
"FGF12"	"FGF13"	"1267"	"0.999998350772811"	"Sig-non"
"FGF12"	"FGF14"	"1268"	"0.999998352257741"	"Sig-non"
"FGF12"	"FGF20"	"1269"	"0.999998357691575"	"Non-non"
"FGF12"	"FGF21"	"1270"	"0.999998372524083"	"Non-non"
"FGF12"	"FGF22"	"1271"	"0.999998373154712"	"Non-non"
"FGF12"	"HGF"	"1272"	"0.999998373845243"	"Sig-non"
"FGF12"	"IGF1"	"1273"	"0.999998374037615"	"Non-non"
"FGF12"	"PDGFA"	"1274"	"0.999998376590247"	"Sig-non"
"FGF12"	"PDGFB"	"1275"	"0.999998382101462"	"Sig-non"
"FGF12"	"PDGFC"	"1276"	"0.999998386035538"	"Sig-non"
"FGF12"	"PDGFD"	"1277"	"0.999998388783403"	"Sig-non"
"FGF12"	"FGF23"	"1278"	"0.999998394666391"	"Non-non"
"FGF12"	"FGF18"	"1279"	"0.999998396927319"	"Sig-non"
"FGF12"	"FGF17"	"1280"	"0.99999839820249"	"Non-non"
"FGF12"	"FGF16"	"1281"	"0.999998414555816"	"Non-non"
"FGF12"	"BAD"	"1282"	"0.999998433869223"	"Non-non"
"FGF12"	"CDKN2A"	"1283"	"0.999998436765259"	"Sig-non"
"FGF12"	"CDKN1A"	"1284"	"0.999998451233383"	"Sig-non"
"FGF12"	"MDM2"	"1285"	"0.999998454360966"	"Sig-non"
"FGF12"	"E2F1"	"1286"	"0.99999845807976"	"Sig-non"
"FGF12"	"E2F2"	"1287"	"0.999998464938081"	"Non-non"
"FGF12"	"E2F3"	"1288"	"0.99999847165679"	"Sig-non"
"FGF12"	"RB1"	"1289"	"0.999998474839182"	"Sig-non"
"FGF12"	"CDK6"	"1290"	"0.999998480295167"	"Non-non"
"FGF12"	"AKT3"	"1291"	"0.999998483878692"	"Sig-non"
"FGF12"	"AKT1"	"1292"	"0.999998486189399"	"Non-non"
"FGF12"	"AKT2"	"1293"	"0.999998489154262"	"Sig-non"
"FGF12"	"PIK3R5"	"1294"	"0.999998511819062"	"Non-non"
"FGF12"	"PIK3CA"	"1295"	"0.99999851831983"	"Non-non"
"FGF12"	"PIK3CB"	"1296"	"0.999998551801886"	"Non-non"
"FGF12"	"PIK3CD"	"1297"	"0.999998588482841"	"Sig-non"
"FGF12"	"PIK3CG"	"1298"	"0.999998603017414"	"Sig-non"
"FGF12"	"PIK3R1"	"1299"	"0.9999986038649"	"Sig-non"
"FGF12"	"PIK3R2"	"1300"	"0.999998615713116"	"Sig-non"
"FGF12"	"PIK3R3"	"1301"	"0.999998622919659"	"Non-non"
"FGF12"	"MAPK1"	"1302"	"0.999998623697748"	"Sig-non"
"FGF12"	"MAPK3"	"1303"	"0.999998626731553"	"Sig-non"
"FGF12"	"MAP2K1"	"1304"	"0.99999862698274"	"Non-non"
"FGF12"	"MAP2K2"	"1305"	"0.999998627393943"	"Sig-non"
"FGF12"	"ARAF"	"1306"	"0.999998628547991"	"Non-non"
"FGF12"	"RAF1"	"1307"	"0.99999862904165"	"Non-non"
"FGF12"	"HRAS"	"1308"	"0.999998631270199"	"Non-non"
"FGF12"	"KRAS"	"1309"	"0.999998643652382"	"Sig-non"
"FGF13"	"FGF14"	"1310"	"0.999998651269363"	"Sig-sig"
"FGF13"	"FGF20"	"1311"	"0.999998651288021"	"Sig-non"
"FGF13"	"FGF21"	"1312"	"0.999998653977652"	"Sig-non"
"FGF13"	"FGF22"	"1313"	"0.999998660502005"	"Sig-non"
"FGF13"	"HGF"	"1314"	"0.999998664694401"	"Sig-sig"
"FGF13"	"IGF1"	"1315"	"0.999998672653368"	"Sig-non"
"FGF13"	"PDGFA"	"1316"	"0.999998681705093"	"Sig-sig"
"FGF13"	"PDGFB"	"1317"	"0.999998684108265"	"Sig-sig"
"FGF13"	"PDGFC"	"1318"	"0.999998708092449"	"Sig-sig"
"FGF13"	"PDGFD"	"1319"	"0.999998719477109"	"Sig-sig"
"FGF13"	"FGF23"	"1320"	"0.999998721963094"	"Sig-non"
"FGF13"	"FGF18"	"1321"	"0.999998722084334"	"Sig-sig"
"FGF13"	"FGF17"	"1322"	"0.999998724245349"	"Sig-non"
"FGF13"	"FGF16"	"1323"	"0.9999987358761"	"Sig-non"
"FGF13"	"BAD"	"1324"	"0.999998745443635"	"Sig-non"
"FGF13"	"CDKN2A"	"1325"	"0.999998746900766"	"Sig-sig"
"FGF13"	"CDKN1A"	"1326"	"0.999998750050433"	"Sig-sig"
"FGF13"	"MDM2"	"1327"	"0.999998752274635"	"Sig-sig"
"FGF13"	"E2F1"	"1328"	"0.999998760894711"	"Sig-sig"
"FGF13"	"E2F2"	"1329"	"0.999998761799765"	"Sig-non"
"FGF13"	"E2F3"	"1330"	"0.999998764174175"	"Sig-sig"
"FGF13"	"RB1"	"1331"	"0.999998769856333"	"Sig-sig"
"FGF13"	"CDK6"	"1332"	"0.999998770353891"	"Sig-non"
"FGF13"	"AKT3"	"1333"	"0.99999877601474"	"Sig-sig"
"FGF13"	"AKT1"	"1334"	"0.999998778077992"	"Sig-non"
"FGF13"	"AKT2"	"1335"	"0.999998779041808"	"Sig-sig"
"FGF13"	"PIK3R5"	"1336"	"0.999998784094948"	"Sig-non"
"FGF13"	"PIK3CA"	"1337"	"0.999998788055807"	"Sig-non"
"FGF13"	"PIK3CB"	"1338"	"0.999998812926597"	"Sig-non"
"FGF13"	"PIK3CD"	"1339"	"0.999998817470328"	"Sig-sig"
"FGF13"	"PIK3CG"	"1340"	"0.999998825935259"	"Sig-sig"
"FGF13"	"PIK3R1"	"1341"	"0.999998835442566"	"Sig-sig"
"FGF13"	"PIK3R2"	"1342"	"0.999998838917319"	"Sig-sig"
"FGF13"	"PIK3R3"	"1343"	"0.999998840802296"	"Sig-non"
"FGF13"	"MAPK1"	"1344"	"0.999998846907566"	"Sig-sig"
"FGF13"	"MAPK3"	"1345"	"0.999998852894717"	"Sig-sig"
"FGF13"	"MAP2K1"	"1346"	"0.999998856583531"	"Sig-non"
"FGF13"	"MAP2K2"	"1347"	"0.999998860618017"	"Sig-sig"
"FGF13"	"ARAF"	"1348"	"0.99999886107051"	"Sig-non"
"FGF13"	"RAF1"	"1349"	"0.999998861744054"	"Sig-non"
"FGF13"	"HRAS"	"1350"	"0.999998862195571"	"Sig-non"
"FGF13"	"KRAS"	"1351"	"0.999998866080533"	"Sig-sig"
"FGF14"	"FGF20"	"1352"	"0.999998874454396"	"Sig-non"
"FGF14"	"FGF21"	"1353"	"0.999998880195161"	"Sig-non"
"FGF14"	"FGF22"	"1354"	"0.999998895052466"	"Sig-non"
"FGF14"	"HGF"	"1355"	"0.999998902926583"	"Sig-sig"
"FGF14"	"IGF1"	"1356"	"0.99999890333165"	"Sig-non"
"FGF14"	"PDGFA"	"1357"	"0.999998915917679"	"Sig-sig"
"FGF14"	"PDGFB"	"1358"	"0.999998922690359"	"Sig-sig"
"FGF14"	"PDGFC"	"1359"	"0.999998925799061"	"Sig-sig"
"FGF14"	"PDGFD"	"1360"	"0.999998930579458"	"Sig-sig"
"FGF14"	"FGF23"	"1361"	"0.999998931136226"	"Sig-non"
"FGF14"	"FGF18"	"1362"	"0.999998935204893"	"Sig-sig"
"FGF14"	"FGF17"	"1363"	"0.999998943940083"	"Sig-non"
"FGF14"	"FGF16"	"1364"	"0.999998944856044"	"Sig-non"
"FGF14"	"BAD"	"1365"	"0.999998951120667"	"Sig-non"
"FGF14"	"CDKN2A"	"1366"	"0.999998957158315"	"Sig-sig"
"FGF14"	"CDKN1A"	"1367"	"0.99999897229739"	"Sig-sig"
"FGF14"	"MDM2"	"1368"	"0.999998980401158"	"Sig-sig"
"FGF14"	"E2F1"	"1369"	"0.99999898470987"	"Sig-sig"
"FGF14"	"E2F2"	"1370"	"0.999998990332412"	"Sig-non"
"FGF14"	"E2F3"	"1371"	"0.999998991743421"	"Sig-sig"
"FGF14"	"RB1"	"1372"	"0.999999000657177"	"Sig-sig"
"FGF14"	"CDK6"	"1373"	"0.999999003797637"	"Sig-non"
"FGF14"	"AKT3"	"1374"	"0.999999004616652"	"Sig-sig"
"FGF14"	"AKT1"	"1375"	"0.999999005528429"	"Sig-non"
"FGF14"	"AKT2"	"1376"	"0.999999015696989"	"Sig-sig"
"FGF14"	"PIK3R5"	"1377"	"0.999999016531946"	"Sig-non"
"FGF14"	"PIK3CA"	"1378"	"0.999999018226567"	"Sig-non"
"FGF14"	"PIK3CB"	"1379"	"0.999999020405958"	"Sig-non"
"FGF14"	"PIK3CD"	"1380"	"0.999999025842876"	"Sig-sig"
"FGF14"	"PIK3CG"	"1381"	"0.999999029002614"	"Sig-sig"
"FGF14"	"PIK3R1"	"1382"	"0.9999990306462"	"Sig-sig"
"FGF14"	"PIK3R2"	"1383"	"0.999999041928278"	"Sig-sig"
"FGF14"	"PIK3R3"	"1384"	"0.9999990477481"	"Sig-non"
"FGF14"	"MAPK1"	"1385"	"0.999999048818942"	"Sig-sig"
"FGF14"	"MAPK3"	"1386"	"0.9999990547096"	"Sig-sig"
"FGF14"	"MAP2K1"	"1387"	"0.999999056728473"	"Sig-non"
"FGF14"	"MAP2K2"	"1388"	"0.999999068210033"	"Sig-sig"
"FGF14"	"ARAF"	"1389"	"0.999999070017525"	"Sig-non"
"FGF14"	"RAF1"	"1390"	"0.999999072656441"	"Sig-non"
"FGF14"	"HRAS"	"1391"	"0.99999907925934"	"Sig-non"
"FGF14"	"KRAS"	"1392"	"0.999999083182737"	"Sig-sig"
"FGF20"	"FGF21"	"1393"	"0.999999083710832"	"Non-non"
"FGF20"	"FGF22"	"1394"	"0.999999085359597"	"Non-non"
"FGF20"	"HGF"	"1395"	"0.999999092713845"	"Sig-non"
"FGF20"	"IGF1"	"1396"	"0.999999093374305"	"Non-non"
"FGF20"	"PDGFA"	"1397"	"0.999999105809132"	"Sig-non"
"FGF20"	"PDGFB"	"1398"	"0.999999119113228"	"Sig-non"
"FGF20"	"PDGFC"	"1399"	"0.99999912524537"	"Sig-non"
"FGF20"	"PDGFD"	"1400"	"0.999999125327056"	"Sig-non"
"FGF20"	"FGF23"	"1401"	"0.999999133442724"	"Non-non"
"FGF20"	"FGF18"	"1402"	"0.999999134295863"	"Sig-non"
"FGF20"	"FGF17"	"1403"	"0.999999134325565"	"Non-non"
"FGF20"	"FGF16"	"1404"	"0.99999913509766"	"Non-non"
"FGF20"	"BAD"	"1405"	"0.999999135982536"	"Non-non"
"FGF20"	"CDKN2A"	"1406"	"0.999999138092648"	"Sig-non"
"FGF20"	"CDKN1A"	"1407"	"0.999999144602103"	"Sig-non"
"FGF20"	"MDM2"	"1408"	"0.99999914894772"	"Sig-non"
"FGF20"	"E2F1"	"1409"	"0.999999151409442"	"Sig-non"
"FGF20"	"E2F2"	"1410"	"0.999999152074243"	"Non-non"
"FGF20"	"E2F3"	"1411"	"0.999999152114368"	"Sig-non"
"FGF20"	"RB1"	"1412"	"0.999999153261259"	"Sig-non"
"FGF20"	"CDK6"	"1413"	"0.999999156194501"	"Non-non"
"FGF20"	"AKT3"	"1414"	"0.999999158612397"	"Sig-non"
"FGF20"	"AKT1"	"1415"	"0.999999159114179"	"Non-non"
"FGF20"	"AKT2"	"1416"	"0.999999159492969"	"Sig-non"
"FGF20"	"PIK3R5"	"1417"	"0.99999916203079"	"Non-non"
"FGF20"	"PIK3CA"	"1418"	"0.999999163744116"	"Non-non"
"FGF20"	"PIK3CB"	"1419"	"0.999999171171343"	"Non-non"
"FGF20"	"PIK3CD"	"1420"	"0.999999173473668"	"Sig-non"
"FGF20"	"PIK3CG"	"1421"	"0.999999177120964"	"Sig-non"
"FGF20"	"PIK3R1"	"1422"	"0.99999919089262"	"Sig-non"
"FGF20"	"PIK3R2"	"1423"	"0.999999191667186"	"Sig-non"
"FGF20"	"PIK3R3"	"1424"	"0.999999193844648"	"Non-non"
"FGF20"	"MAPK1"	"1425"	"0.999999197094194"	"Sig-non"
"FGF20"	"MAPK3"	"1426"	"0.99999920148515"	"Sig-non"
"FGF20"	"MAP2K1"	"1427"	"0.999999201925424"	"Non-non"
"FGF20"	"MAP2K2"	"1428"	"0.999999207822827"	"Sig-non"
"FGF20"	"ARAF"	"1429"	"0.999999208908215"	"Non-non"
"FGF20"	"RAF1"	"1430"	"0.999999210845506"	"Non-non"
"FGF20"	"HRAS"	"1431"	"0.999999212207473"	"Non-non"
"FGF20"	"KRAS"	"1432"	"0.999999212574361"	"Sig-non"
"FGF21"	"FGF22"	"1433"	"0.999999224060798"	"Non-non"
"FGF21"	"HGF"	"1434"	"0.999999227456746"	"Sig-non"
"FGF21"	"IGF1"	"1435"	"0.999999233180126"	"Non-non"
"FGF21"	"PDGFA"	"1436"	"0.999999236256771"	"Sig-non"
"FGF21"	"PDGFB"	"1437"	"0.999999243526591"	"Sig-non"
"FGF21"	"PDGFC"	"1438"	"0.999999260572494"	"Sig-non"
"FGF21"	"PDGFD"	"1439"	"0.999999264146023"	"Sig-non"
"FGF21"	"FGF23"	"1440"	"0.999999265424956"	"Non-non"
"FGF21"	"FGF18"	"1441"	"0.999999276760686"	"Sig-non"
"FGF21"	"FGF17"	"1442"	"0.99999927902403"	"Non-non"
"FGF21"	"FGF16"	"1443"	"0.999999279372214"	"Non-non"
"FGF21"	"BAD"	"1444"	"0.99999929097413"	"Non-non"
"FGF21"	"CDKN2A"	"1445"	"0.999999301033682"	"Sig-non"
"FGF21"	"CDKN1A"	"1446"	"0.999999310586322"	"Sig-non"
"FGF21"	"MDM2"	"1447"	"0.999999316158385"	"Sig-non"
"FGF21"	"E2F1"	"1448"	"0.999999324484092"	"Sig-non"
"FGF21"	"E2F2"	"1449"	"0.999999335177574"	"Non-non"
"FGF21"	"E2F3"	"1450"	"0.999999336700106"	"Sig-non"
"FGF21"	"RB1"	"1451"	"0.999999337147477"	"Sig-non"
"FGF21"	"CDK6"	"1452"	"0.999999338340093"	"Non-non"
"FGF21"	"AKT3"	"1453"	"0.99999933846781"	"Sig-non"
"FGF21"	"AKT1"	"1454"	"0.999999339684072"	"Non-non"
"FGF21"	"AKT2"	"1455"	"0.999999343663452"	"Sig-non"
"FGF21"	"PIK3R5"	"1456"	"0.999999345315137"	"Non-non"
"FGF21"	"PIK3CA"	"1457"	"0.999999350064287"	"Non-non"
"FGF21"	"PIK3CB"	"1458"	"0.999999352449394"	"Non-non"
"FGF21"	"PIK3CD"	"1459"	"0.999999353363251"	"Sig-non"
"FGF21"	"PIK3CG"	"1460"	"0.999999353895277"	"Sig-non"
"FGF21"	"PIK3R1"	"1461"	"0.999999359616868"	"Sig-non"
"FGF21"	"PIK3R2"	"1462"	"0.999999377479528"	"Sig-non"
"FGF21"	"PIK3R3"	"1463"	"0.999999389353071"	"Non-non"
"FGF21"	"MAPK1"	"1464"	"0.999999389792202"	"Sig-non"
"FGF21"	"MAPK3"	"1465"	"0.999999391995203"	"Sig-non"
"FGF21"	"MAP2K1"	"1466"	"0.999999392503145"	"Non-non"
"FGF21"	"MAP2K2"	"1467"	"0.99999939437278"	"Sig-non"
"FGF21"	"ARAF"	"1468"	"0.999999396488505"	"Non-non"
"FGF21"	"RAF1"	"1469"	"0.999999396519957"	"Non-non"
"FGF21"	"HRAS"	"1470"	"0.999999402339436"	"Non-non"
"FGF21"	"KRAS"	"1471"	"0.999999404509005"	"Sig-non"
"FGF22"	"HGF"	"1472"	"0.999999419295441"	"Sig-non"
"FGF22"	"IGF1"	"1473"	"0.999999420268896"	"Non-non"
"FGF22"	"PDGFA"	"1474"	"0.9999994216405"	"Sig-non"
"FGF22"	"PDGFB"	"1475"	"0.9999994221248"	"Sig-non"
"FGF22"	"PDGFC"	"1476"	"0.999999423497227"	"Sig-non"
"FGF22"	"PDGFD"	"1477"	"0.999999427674596"	"Sig-non"
"FGF22"	"FGF23"	"1478"	"0.999999427892545"	"Non-non"
"FGF22"	"FGF18"	"1479"	"0.999999434243846"	"Sig-non"
"FGF22"	"FGF17"	"1480"	"0.999999437640223"	"Non-non"
"FGF22"	"FGF16"	"1481"	"0.999999438272181"	"Non-non"
"FGF22"	"BAD"	"1482"	"0.999999447571892"	"Non-non"
"FGF22"	"CDKN2A"	"1483"	"0.999999448669582"	"Sig-non"
"FGF22"	"CDKN1A"	"1484"	"0.999999452058319"	"Sig-non"
"FGF22"	"MDM2"	"1485"	"0.99999945282482"	"Sig-non"
"FGF22"	"E2F1"	"1486"	"0.999999456081658"	"Sig-non"
"FGF22"	"E2F2"	"1487"	"0.999999456710587"	"Non-non"
"FGF22"	"E2F3"	"1488"	"0.999999460607071"	"Sig-non"
"FGF22"	"RB1"	"1489"	"0.999999464505142"	"Sig-non"
"FGF22"	"CDK6"	"1490"	"0.999999466082723"	"Non-non"
"FGF22"	"AKT3"	"1491"	"0.999999467983939"	"Sig-non"
"FGF22"	"AKT1"	"1492"	"0.999999471739518"	"Non-non"
"FGF22"	"AKT2"	"1493"	"0.999999476183174"	"Sig-non"
"FGF22"	"PIK3R5"	"1494"	"0.999999476840127"	"Non-non"
"FGF22"	"PIK3CA"	"1495"	"0.999999490047264"	"Non-non"
"FGF22"	"PIK3CB"	"1496"	"0.999999491157253"	"Non-non"
"FGF22"	"PIK3CD"	"1497"	"0.999999491351131"	"Sig-non"
"FGF22"	"PIK3CG"	"1498"	"0.999999493979786"	"Sig-non"
"FGF22"	"PIK3R1"	"1499"	"0.999999494100316"	"Sig-non"
