"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IKBKG"	"MAP2K2"	"1454"	"0.999976745183024"	"Sig-non"
"IKBKG"	"MAPK1"	"1455"	"0.999976872025064"	"Sig-non"
"IKBKG"	"MAPK3"	"1456"	"0.999976933423095"	"Sig-non"
"IKBKG"	"SRF"	"1457"	"0.99997706138615"	"Sig-non"
"IKBKG"	"IL6ST"	"1458"	"0.999977108260655"	"Sig-non"
"RELA"	"RELB"	"1459"	"0.99997716442525"	"Sig-non"
"RELA"	"NFKB1"	"1460"	"0.999977199875864"	"Sig-non"
"RELA"	"NFKB2"	"1461"	"0.999977226549923"	"Non-non"
"RELA"	"REL"	"1462"	"0.999977289156567"	"Non-non"
"RELA"	"TNFAIP6"	"1463"	"0.999977609597574"	"Sig-non"
"RELA"	"COL1A1"	"1464"	"0.999977843864029"	"Sig-non"
"RELA"	"IL8"	"1465"	"0.999977891067643"	"Sig-non"
"RELA"	"CYP19A1"	"1466"	"0.999977922928729"	"Non-non"
"RELA"	"ABCB1"	"1467"	"0.9999779551076"	"Sig-non"
"RELA"	"IL6"	"1468"	"0.999978044561881"	"Sig-non"
"RELA"	"IL6R"	"1469"	"0.999978127540703"	"Sig-non"
"RELA"	"JAK2"	"1470"	"0.999978128739022"	"Sig-non"
"RELA"	"SHC1"	"1471"	"0.999978194096339"	"Sig-non"
"RELA"	"GRB2"	"1472"	"0.999978376984321"	"Non-non"
"RELA"	"SOS1"	"1473"	"0.999978444977976"	"Sig-non"
"RELA"	"SOS2"	"1474"	"0.999978485865206"	"Sig-non"
"RELA"	"HRAS"	"1475"	"0.999978553601846"	"Non-non"
"RELA"	"KRAS"	"1476"	"0.999978782444796"	"Sig-non"
"RELA"	"MRAS"	"1477"	"0.999978790499813"	"Non-non"
"RELA"	"NRAS"	"1478"	"0.999978881074705"	"Sig-non"
"RELA"	"RRAS"	"1479"	"0.999978967007192"	"Sig-non"
"RELA"	"RRAS2"	"1480"	"0.999978971871207"	"Sig-non"
"RELA"	"STAT3"	"1481"	"0.999979122669591"	"Sig-non"
"RELA"	"A2M"	"1482"	"0.999979139074035"	"Sig-non"
"RELA"	"RAF1"	"1483"	"0.999979223713178"	"Non-non"
"RELA"	"MAP2K1"	"1484"	"0.999979225237338"	"Non-non"
"RELA"	"MAP2K2"	"1485"	"0.999979455733017"	"Sig-non"
"RELA"	"MAPK1"	"1486"	"0.999979617702101"	"Sig-non"
"RELA"	"MAPK3"	"1487"	"0.999979628307238"	"Sig-non"
"RELA"	"SRF"	"1488"	"0.999979670360337"	"Sig-non"
"RELA"	"IL6ST"	"1489"	"0.999979836549538"	"Sig-non"
"RELB"	"NFKB1"	"1490"	"0.999979851566373"	"Sig-sig"
"RELB"	"NFKB2"	"1491"	"0.999980051163246"	"Sig-non"
"RELB"	"REL"	"1492"	"0.999980081200039"	"Sig-non"
"RELB"	"TNFAIP6"	"1493"	"0.999980085755439"	"Sig-sig"
"RELB"	"COL1A1"	"1494"	"0.999980202397821"	"Sig-sig"
"RELB"	"IL8"	"1495"	"0.999980231206936"	"Sig-sig"
"RELB"	"CYP19A1"	"1496"	"0.999980245583414"	"Sig-non"
"RELB"	"ABCB1"	"1497"	"0.999980256061054"	"Sig-sig"
"RELB"	"IL6"	"1498"	"0.999980316206046"	"Sig-sig"
"RELB"	"IL6R"	"1499"	"0.999980371094112"	"Sig-sig"
"RELB"	"JAK2"	"1500"	"0.999980521861134"	"Sig-sig"
"RELB"	"SHC1"	"1501"	"0.999980580090165"	"Sig-sig"
"RELB"	"GRB2"	"1502"	"0.999980586382462"	"Sig-non"
"RELB"	"SOS1"	"1503"	"0.999980644976695"	"Sig-sig"
"RELB"	"SOS2"	"1504"	"0.999980682849759"	"Sig-sig"
"RELB"	"HRAS"	"1505"	"0.999980689337269"	"Sig-non"
"RELB"	"KRAS"	"1506"	"0.999980924563007"	"Sig-sig"
"RELB"	"MRAS"	"1507"	"0.999980964066251"	"Sig-non"
"RELB"	"NRAS"	"1508"	"0.999981000260227"	"Sig-sig"
"RELB"	"RRAS"	"1509"	"0.999981097179961"	"Sig-sig"
"RELB"	"RRAS2"	"1510"	"0.999981147546087"	"Sig-sig"
"RELB"	"STAT3"	"1511"	"0.99998121360195"	"Sig-sig"
"RELB"	"A2M"	"1512"	"0.999981309190969"	"Sig-sig"
"RELB"	"RAF1"	"1513"	"0.999981315233768"	"Sig-non"
"RELB"	"MAP2K1"	"1514"	"0.999981325572907"	"Sig-non"
"RELB"	"MAP2K2"	"1515"	"0.999981455710737"	"Sig-sig"
"RELB"	"MAPK1"	"1516"	"0.999981650984087"	"Sig-sig"
"RELB"	"MAPK3"	"1517"	"0.999981698340455"	"Sig-sig"
"RELB"	"SRF"	"1518"	"0.999981722893467"	"Sig-sig"
"RELB"	"IL6ST"	"1519"	"0.999981754921449"	"Sig-sig"
"NFKB1"	"NFKB2"	"1520"	"0.999981825969812"	"Sig-non"
"NFKB1"	"REL"	"1521"	"0.999981835964555"	"Sig-non"
"NFKB1"	"TNFAIP6"	"1522"	"0.999981904343353"	"Sig-sig"
"NFKB1"	"COL1A1"	"1523"	"0.999981943563622"	"Sig-sig"
"NFKB1"	"IL8"	"1524"	"0.999981963713941"	"Sig-sig"
"NFKB1"	"CYP19A1"	"1525"	"0.99998200039213"	"Sig-non"
"NFKB1"	"ABCB1"	"1526"	"0.999982031196577"	"Sig-sig"
"NFKB1"	"IL6"	"1527"	"0.999982149184332"	"Sig-sig"
"NFKB1"	"IL6R"	"1528"	"0.999982204343233"	"Sig-sig"
"NFKB1"	"JAK2"	"1529"	"0.999982264421998"	"Sig-sig"
"NFKB1"	"SHC1"	"1530"	"0.999982329630756"	"Sig-sig"
"NFKB1"	"GRB2"	"1531"	"0.999982524654251"	"Sig-non"
"NFKB1"	"SOS1"	"1532"	"0.999982551071869"	"Sig-sig"
"NFKB1"	"SOS2"	"1533"	"0.999982596926841"	"Sig-sig"
"NFKB1"	"HRAS"	"1534"	"0.999982688183534"	"Sig-non"
"NFKB1"	"KRAS"	"1535"	"0.99998284625185"	"Sig-sig"
"NFKB1"	"MRAS"	"1536"	"0.999982989289867"	"Sig-non"
"NFKB1"	"NRAS"	"1537"	"0.999983108080145"	"Sig-sig"
"NFKB1"	"RRAS"	"1538"	"0.999983132737362"	"Sig-sig"
"NFKB1"	"RRAS2"	"1539"	"0.999983347198349"	"Sig-sig"
"NFKB1"	"STAT3"	"1540"	"0.999983577599706"	"Sig-sig"
"NFKB1"	"A2M"	"1541"	"0.999983692613584"	"Sig-sig"
"NFKB1"	"RAF1"	"1542"	"0.999983725532124"	"Sig-non"
"NFKB1"	"MAP2K1"	"1543"	"0.999983756604603"	"Sig-non"
"NFKB1"	"MAP2K2"	"1544"	"0.999983811219987"	"Sig-sig"
"NFKB1"	"MAPK1"	"1545"	"0.999983966982353"	"Sig-sig"
"NFKB1"	"MAPK3"	"1546"	"0.999984139338668"	"Sig-sig"
"NFKB1"	"SRF"	"1547"	"0.99998427683367"	"Sig-sig"
"NFKB1"	"IL6ST"	"1548"	"0.999984278467141"	"Sig-sig"
"NFKB2"	"REL"	"1549"	"0.999984434245516"	"Non-non"
"NFKB2"	"TNFAIP6"	"1550"	"0.999984445562789"	"Sig-non"
"NFKB2"	"COL1A1"	"1551"	"0.99998449222444"	"Sig-non"
"NFKB2"	"IL8"	"1552"	"0.999984513694204"	"Sig-non"
"NFKB2"	"CYP19A1"	"1553"	"0.999984517806901"	"Non-non"
"NFKB2"	"ABCB1"	"1554"	"0.999984558930503"	"Sig-non"
"NFKB2"	"IL6"	"1555"	"0.999984630814167"	"Sig-non"
"NFKB2"	"IL6R"	"1556"	"0.999984632965299"	"Sig-non"
"NFKB2"	"JAK2"	"1557"	"0.999984671879066"	"Sig-non"
"NFKB2"	"SHC1"	"1558"	"0.999984675358996"	"Sig-non"
"NFKB2"	"GRB2"	"1559"	"0.99998476623449"	"Non-non"
"NFKB2"	"SOS1"	"1560"	"0.999984776492139"	"Sig-non"
"NFKB2"	"SOS2"	"1561"	"0.999984830869676"	"Sig-non"
"NFKB2"	"HRAS"	"1562"	"0.999984844528089"	"Non-non"
"NFKB2"	"KRAS"	"1563"	"0.99998486147167"	"Sig-non"
"NFKB2"	"MRAS"	"1564"	"0.999984990025775"	"Non-non"
"NFKB2"	"NRAS"	"1565"	"0.999985008801593"	"Sig-non"
"NFKB2"	"RRAS"	"1566"	"0.999985024520704"	"Sig-non"
"NFKB2"	"RRAS2"	"1567"	"0.999985049763168"	"Sig-non"
"NFKB2"	"STAT3"	"1568"	"0.999985089174761"	"Sig-non"
"NFKB2"	"A2M"	"1569"	"0.999985123573231"	"Sig-non"
"NFKB2"	"RAF1"	"1570"	"0.999985193688106"	"Non-non"
"NFKB2"	"MAP2K1"	"1571"	"0.999985281381499"	"Non-non"
"NFKB2"	"MAP2K2"	"1572"	"0.99998528805243"	"Sig-non"
"NFKB2"	"MAPK1"	"1573"	"0.999985309071505"	"Sig-non"
"NFKB2"	"MAPK3"	"1574"	"0.999985328615383"	"Sig-non"
"NFKB2"	"SRF"	"1575"	"0.99998534608942"	"Sig-non"
"NFKB2"	"IL6ST"	"1576"	"0.999985354387202"	"Sig-non"
"REL"	"TNFAIP6"	"1577"	"0.999985411397465"	"Sig-non"
"REL"	"COL1A1"	"1578"	"0.999985416341728"	"Sig-non"
"REL"	"IL8"	"1579"	"0.999985432221929"	"Sig-non"
"REL"	"CYP19A1"	"1580"	"0.999985454819469"	"Non-non"
"REL"	"ABCB1"	"1581"	"0.999985621716348"	"Sig-non"
"REL"	"IL6"	"1582"	"0.999985638914982"	"Sig-non"
"REL"	"IL6R"	"1583"	"0.999985647081079"	"Sig-non"
"REL"	"JAK2"	"1584"	"0.999985654467595"	"Sig-non"
"REL"	"SHC1"	"1585"	"0.999985786084598"	"Sig-non"
"REL"	"GRB2"	"1586"	"0.999985900504576"	"Non-non"
"REL"	"SOS1"	"1587"	"0.99998592345599"	"Sig-non"
"REL"	"SOS2"	"1588"	"0.999986027705951"	"Sig-non"
"REL"	"HRAS"	"1589"	"0.99998605556319"	"Non-non"
"REL"	"KRAS"	"1590"	"0.999986085729234"	"Sig-non"
"REL"	"MRAS"	"1591"	"0.99998611002201"	"Non-non"
"REL"	"NRAS"	"1592"	"0.999986116361399"	"Sig-non"
"REL"	"RRAS"	"1593"	"0.999986119918042"	"Sig-non"
"REL"	"RRAS2"	"1594"	"0.999986146545986"	"Sig-non"
"REL"	"STAT3"	"1595"	"0.999986185461576"	"Sig-non"
"REL"	"A2M"	"1596"	"0.999986222857903"	"Sig-non"
"REL"	"RAF1"	"1597"	"0.999986278489358"	"Non-non"
"REL"	"MAP2K1"	"1598"	"0.999986336551832"	"Non-non"
"REL"	"MAP2K2"	"1599"	"0.999986492770164"	"Sig-non"
"REL"	"MAPK1"	"1600"	"0.99998654836129"	"Sig-non"
"REL"	"MAPK3"	"1601"	"0.99998655012191"	"Sig-non"
"REL"	"SRF"	"1602"	"0.999986594391136"	"Sig-non"
"REL"	"IL6ST"	"1603"	"0.999986598501549"	"Sig-non"
"TNFAIP6"	"COL1A1"	"1604"	"0.999986599977976"	"Sig-sig"
"TNFAIP6"	"IL8"	"1605"	"0.999986675046901"	"Sig-sig"
"TNFAIP6"	"CYP19A1"	"1606"	"0.999986694324984"	"Sig-non"
"TNFAIP6"	"ABCB1"	"1607"	"0.999986697652587"	"Sig-sig"
"TNFAIP6"	"IL6"	"1608"	"0.999986741280876"	"Sig-sig"
"TNFAIP6"	"IL6R"	"1609"	"0.999986759773108"	"Sig-sig"
"TNFAIP6"	"JAK2"	"1610"	"0.999986804551424"	"Sig-sig"
"TNFAIP6"	"SHC1"	"1611"	"0.999986857081291"	"Sig-sig"
"TNFAIP6"	"GRB2"	"1612"	"0.999986947000864"	"Sig-non"
"TNFAIP6"	"SOS1"	"1613"	"0.999987032365098"	"Sig-sig"
"TNFAIP6"	"SOS2"	"1614"	"0.999987064841673"	"Sig-sig"
"TNFAIP6"	"HRAS"	"1615"	"0.999987067510846"	"Sig-non"
"TNFAIP6"	"KRAS"	"1616"	"0.999987097013494"	"Sig-sig"
"TNFAIP6"	"MRAS"	"1617"	"0.99998712670732"	"Sig-non"
"TNFAIP6"	"NRAS"	"1618"	"0.999987265438049"	"Sig-sig"
"TNFAIP6"	"RRAS"	"1619"	"0.999987330265837"	"Sig-sig"
"TNFAIP6"	"RRAS2"	"1620"	"0.999987439694703"	"Sig-sig"
"TNFAIP6"	"STAT3"	"1621"	"0.999987439876666"	"Sig-sig"
"TNFAIP6"	"A2M"	"1622"	"0.999987532449121"	"Sig-sig"
"TNFAIP6"	"RAF1"	"1623"	"0.99998755222671"	"Sig-non"
"TNFAIP6"	"MAP2K1"	"1624"	"0.999987588574669"	"Sig-non"
"TNFAIP6"	"MAP2K2"	"1625"	"0.999987631602501"	"Sig-sig"
"TNFAIP6"	"MAPK1"	"1626"	"0.999987638587545"	"Sig-sig"
"TNFAIP6"	"MAPK3"	"1627"	"0.999987713708889"	"Sig-sig"
"TNFAIP6"	"SRF"	"1628"	"0.999987822668875"	"Sig-sig"
"TNFAIP6"	"IL6ST"	"1629"	"0.999987823268748"	"Sig-sig"
"COL1A1"	"IL8"	"1630"	"0.999987980229799"	"Sig-sig"
"COL1A1"	"CYP19A1"	"1631"	"0.999987990397478"	"Sig-non"
"COL1A1"	"ABCB1"	"1632"	"0.999988102724615"	"Sig-sig"
"COL1A1"	"IL6"	"1633"	"0.99998810679823"	"Sig-sig"
"COL1A1"	"IL6R"	"1634"	"0.999988242106219"	"Sig-sig"
"COL1A1"	"JAK2"	"1635"	"0.999988250079853"	"Sig-sig"
"COL1A1"	"SHC1"	"1636"	"0.999988318289121"	"Sig-sig"
"COL1A1"	"GRB2"	"1637"	"0.999988369366801"	"Sig-non"
"COL1A1"	"SOS1"	"1638"	"0.999988416765824"	"Sig-sig"
"COL1A1"	"SOS2"	"1639"	"0.999988528559183"	"Sig-sig"
"COL1A1"	"HRAS"	"1640"	"0.99998872634425"	"Sig-non"
"COL1A1"	"KRAS"	"1641"	"0.999988765580013"	"Sig-sig"
"COL1A1"	"MRAS"	"1642"	"0.999988768565241"	"Sig-non"
"COL1A1"	"NRAS"	"1643"	"0.999988786072406"	"Sig-sig"
"COL1A1"	"RRAS"	"1644"	"0.999988787071656"	"Sig-sig"
"COL1A1"	"RRAS2"	"1645"	"0.9999888308979"	"Sig-sig"
"COL1A1"	"STAT3"	"1646"	"0.99998889445662"	"Sig-sig"
"COL1A1"	"A2M"	"1647"	"0.999988898250223"	"Sig-sig"
"COL1A1"	"RAF1"	"1648"	"0.999988915878297"	"Sig-non"
"COL1A1"	"MAP2K1"	"1649"	"0.999988961526999"	"Sig-non"
"COL1A1"	"MAP2K2"	"1650"	"0.999988986929603"	"Sig-sig"
"COL1A1"	"MAPK1"	"1651"	"0.999989132092007"	"Sig-sig"
"COL1A1"	"MAPK3"	"1652"	"0.999989183649767"	"Sig-sig"
"COL1A1"	"SRF"	"1653"	"0.999989265323396"	"Sig-sig"
"COL1A1"	"IL6ST"	"1654"	"0.999989268799083"	"Sig-sig"
"IL8"	"CYP19A1"	"1655"	"0.999989312014989"	"Sig-non"
"IL8"	"ABCB1"	"1656"	"0.999989317412206"	"Sig-sig"
"IL8"	"IL6"	"1657"	"0.999989616342773"	"Sig-sig"
"IL8"	"IL6R"	"1658"	"0.999989735318094"	"Sig-sig"
"IL8"	"JAK2"	"1659"	"0.999989756733712"	"Sig-sig"
"IL8"	"SHC1"	"1660"	"0.999989802026318"	"Sig-sig"
"IL8"	"GRB2"	"1661"	"0.999989874024613"	"Sig-non"
"IL8"	"SOS1"	"1662"	"0.999990072344763"	"Sig-sig"
"IL8"	"SOS2"	"1663"	"0.999990090382904"	"Sig-sig"
"IL8"	"HRAS"	"1664"	"0.999990158196023"	"Sig-non"
"IL8"	"KRAS"	"1665"	"0.999990161204371"	"Sig-sig"
"IL8"	"MRAS"	"1666"	"0.999990196382142"	"Sig-non"
"IL8"	"NRAS"	"1667"	"0.999990227930645"	"Sig-sig"
"IL8"	"RRAS"	"1668"	"0.999990298683618"	"Sig-sig"
"IL8"	"RRAS2"	"1669"	"0.999990305300191"	"Sig-sig"
"IL8"	"STAT3"	"1670"	"0.99999034737361"	"Sig-sig"
"IL8"	"A2M"	"1671"	"0.999990376020115"	"Sig-sig"
"IL8"	"RAF1"	"1672"	"0.999990423134279"	"Sig-non"
"IL8"	"MAP2K1"	"1673"	"0.999990512203913"	"Sig-non"
"IL8"	"MAP2K2"	"1674"	"0.999990649513823"	"Sig-sig"
"IL8"	"MAPK1"	"1675"	"0.999990685395937"	"Sig-sig"
"IL8"	"MAPK3"	"1676"	"0.999990707323081"	"Sig-sig"
"IL8"	"SRF"	"1677"	"0.999990709376688"	"Sig-sig"
"IL8"	"IL6ST"	"1678"	"0.999990862505158"	"Sig-sig"
"CYP19A1"	"ABCB1"	"1679"	"0.999990880787868"	"Sig-non"
"CYP19A1"	"IL6"	"1680"	"0.999990881576264"	"Sig-non"
"CYP19A1"	"IL6R"	"1681"	"0.999990902548932"	"Sig-non"
"CYP19A1"	"JAK2"	"1682"	"0.999990939649859"	"Sig-non"
"CYP19A1"	"SHC1"	"1683"	"0.999990939940154"	"Sig-non"
"CYP19A1"	"GRB2"	"1684"	"0.999991017837008"	"Non-non"
"CYP19A1"	"SOS1"	"1685"	"0.999991079817996"	"Sig-non"
"CYP19A1"	"SOS2"	"1686"	"0.999991110668998"	"Sig-non"
"CYP19A1"	"HRAS"	"1687"	"0.999991143473553"	"Non-non"
"CYP19A1"	"KRAS"	"1688"	"0.999991156622504"	"Sig-non"
"CYP19A1"	"MRAS"	"1689"	"0.999991347832884"	"Non-non"
"CYP19A1"	"NRAS"	"1690"	"0.999991356261272"	"Sig-non"
"CYP19A1"	"RRAS"	"1691"	"0.999991412630653"	"Sig-non"
"CYP19A1"	"RRAS2"	"1692"	"0.999991454952482"	"Sig-non"
"CYP19A1"	"STAT3"	"1693"	"0.999991494783247"	"Sig-non"
"CYP19A1"	"A2M"	"1694"	"0.999991504495826"	"Sig-non"
"CYP19A1"	"RAF1"	"1695"	"0.999991540073429"	"Non-non"
"CYP19A1"	"MAP2K1"	"1696"	"0.999991549418918"	"Non-non"
"CYP19A1"	"MAP2K2"	"1697"	"0.999991574880028"	"Sig-non"
"CYP19A1"	"MAPK1"	"1698"	"0.99999167993873"	"Sig-non"
"CYP19A1"	"MAPK3"	"1699"	"0.999991772514124"	"Sig-non"
"CYP19A1"	"SRF"	"1700"	"0.999991854495697"	"Sig-non"
"CYP19A1"	"IL6ST"	"1701"	"0.999991864741166"	"Sig-non"
"ABCB1"	"IL6"	"1702"	"0.999991928259478"	"Sig-sig"
"ABCB1"	"IL6R"	"1703"	"0.999991929272141"	"Sig-sig"
"ABCB1"	"JAK2"	"1704"	"0.999991929338607"	"Sig-sig"
"ABCB1"	"SHC1"	"1705"	"0.999991941831178"	"Sig-sig"
"ABCB1"	"GRB2"	"1706"	"0.999991962409768"	"Sig-non"
"ABCB1"	"SOS1"	"1707"	"0.9999919661742"	"Sig-sig"
"ABCB1"	"SOS2"	"1708"	"0.999992026109158"	"Sig-sig"
"ABCB1"	"HRAS"	"1709"	"0.999992060889066"	"Sig-non"
"ABCB1"	"KRAS"	"1710"	"0.99999208807586"	"Sig-sig"
"ABCB1"	"MRAS"	"1711"	"0.999992111270002"	"Sig-non"
"ABCB1"	"NRAS"	"1712"	"0.999992145395277"	"Sig-sig"
"ABCB1"	"RRAS"	"1713"	"0.999992235380365"	"Sig-sig"
"ABCB1"	"RRAS2"	"1714"	"0.999992244615738"	"Sig-sig"
"ABCB1"	"STAT3"	"1715"	"0.999992303640858"	"Sig-sig"
"ABCB1"	"A2M"	"1716"	"0.999992349573449"	"Sig-sig"
"ABCB1"	"RAF1"	"1717"	"0.999992429932963"	"Sig-non"
"ABCB1"	"MAP2K1"	"1718"	"0.999992440932819"	"Sig-non"
"ABCB1"	"MAP2K2"	"1719"	"0.999992465314625"	"Sig-sig"
"ABCB1"	"MAPK1"	"1720"	"0.999992485737538"	"Sig-sig"
"ABCB1"	"MAPK3"	"1721"	"0.999992679089305"	"Sig-sig"
"ABCB1"	"SRF"	"1722"	"0.999992750751972"	"Sig-sig"
"ABCB1"	"IL6ST"	"1723"	"0.999992793172672"	"Sig-sig"
"IL6"	"IL6R"	"1724"	"0.999992819595657"	"Sig-sig"
"IL6"	"JAK2"	"1725"	"0.999992861216519"	"Sig-sig"
"IL6"	"SHC1"	"1726"	"0.999992868187643"	"Sig-sig"
"IL6"	"GRB2"	"1727"	"0.999992935881861"	"Sig-non"
"IL6"	"SOS1"	"1728"	"0.999992979733026"	"Sig-sig"
"IL6"	"SOS2"	"1729"	"0.999992988504073"	"Sig-sig"
"IL6"	"HRAS"	"1730"	"0.999993048840902"	"Sig-non"
"IL6"	"KRAS"	"1731"	"0.999993104249902"	"Sig-sig"
"IL6"	"MRAS"	"1732"	"0.9999931270693"	"Sig-non"
"IL6"	"NRAS"	"1733"	"0.999993141807236"	"Sig-sig"
"IL6"	"RRAS"	"1734"	"0.999993166177518"	"Sig-sig"
"IL6"	"RRAS2"	"1735"	"0.999993169536448"	"Sig-sig"
"IL6"	"STAT3"	"1736"	"0.999993186805686"	"Sig-sig"
"IL6"	"A2M"	"1737"	"0.999993187359127"	"Sig-sig"
"IL6"	"RAF1"	"1738"	"0.99999323122271"	"Sig-non"
"IL6"	"MAP2K1"	"1739"	"0.999993272236646"	"Sig-non"
"IL6"	"MAP2K2"	"1740"	"0.999993280746942"	"Sig-sig"
"IL6"	"MAPK1"	"1741"	"0.999993347864499"	"Sig-sig"
"IL6"	"MAPK3"	"1742"	"0.99999345820439"	"Sig-sig"
"IL6"	"SRF"	"1743"	"0.999993459839776"	"Sig-sig"
"IL6"	"IL6ST"	"1744"	"0.999993487275607"	"Sig-sig"
"IL6R"	"JAK2"	"1745"	"0.999993560036324"	"Sig-sig"
"IL6R"	"SHC1"	"1746"	"0.999993607016229"	"Sig-sig"
"IL6R"	"GRB2"	"1747"	"0.999993663690624"	"Sig-non"
"IL6R"	"SOS1"	"1748"	"0.99999366520944"	"Sig-sig"
"IL6R"	"SOS2"	"1749"	"0.999993730123595"	"Sig-sig"
"IL6R"	"HRAS"	"1750"	"0.999993740650208"	"Sig-non"
"IL6R"	"KRAS"	"1751"	"0.999993796727384"	"Sig-sig"
"IL6R"	"MRAS"	"1752"	"0.999993835014985"	"Sig-non"
"IL6R"	"NRAS"	"1753"	"0.9999938519495"	"Sig-sig"
"IL6R"	"RRAS"	"1754"	"0.99999386892589"	"Sig-sig"
"IL6R"	"RRAS2"	"1755"	"0.999993926678407"	"Sig-sig"
"IL6R"	"STAT3"	"1756"	"0.999994010834984"	"Sig-sig"
"IL6R"	"A2M"	"1757"	"0.999994031776197"	"Sig-sig"
"IL6R"	"RAF1"	"1758"	"0.999994152770989"	"Sig-non"
"IL6R"	"MAP2K1"	"1759"	"0.999994167047159"	"Sig-non"
"IL6R"	"MAP2K2"	"1760"	"0.999994174012447"	"Sig-sig"
"IL6R"	"MAPK1"	"1761"	"0.999994177724602"	"Sig-sig"
"IL6R"	"MAPK3"	"1762"	"0.999994246164118"	"Sig-sig"
"IL6R"	"SRF"	"1763"	"0.99999426661031"	"Sig-sig"
"IL6R"	"IL6ST"	"1764"	"0.999994286510244"	"Sig-sig"
"JAK2"	"SHC1"	"1765"	"0.999994376031443"	"Sig-sig"
"JAK2"	"GRB2"	"1766"	"0.99999438214738"	"Sig-non"
"JAK2"	"SOS1"	"1767"	"0.999994388719154"	"Sig-sig"
"JAK2"	"SOS2"	"1768"	"0.999994411555824"	"Sig-sig"
"JAK2"	"HRAS"	"1769"	"0.99999443402414"	"Sig-non"
"JAK2"	"KRAS"	"1770"	"0.999994449461219"	"Sig-sig"
"JAK2"	"MRAS"	"1771"	"0.999994503669408"	"Sig-non"
"JAK2"	"NRAS"	"1772"	"0.999994514784043"	"Sig-sig"
"JAK2"	"RRAS"	"1773"	"0.999994527652444"	"Sig-sig"
"JAK2"	"RRAS2"	"1774"	"0.999994540982413"	"Sig-sig"
"JAK2"	"STAT3"	"1775"	"0.999994614367874"	"Sig-sig"
"JAK2"	"A2M"	"1776"	"0.999994739862753"	"Sig-sig"
"JAK2"	"RAF1"	"1777"	"0.999994742814352"	"Sig-non"
"JAK2"	"MAP2K1"	"1778"	"0.999994788307343"	"Sig-non"
"JAK2"	"MAP2K2"	"1779"	"0.999994998141698"	"Sig-sig"
"JAK2"	"MAPK1"	"1780"	"0.999995028961081"	"Sig-sig"
"JAK2"	"MAPK3"	"1781"	"0.999995108003678"	"Sig-sig"
"JAK2"	"SRF"	"1782"	"0.999995113984025"	"Sig-sig"
"JAK2"	"IL6ST"	"1783"	"0.999995167540389"	"Sig-sig"
"SHC1"	"GRB2"	"1784"	"0.999995194586552"	"Sig-non"
"SHC1"	"SOS1"	"1785"	"0.999995226537756"	"Sig-sig"
"SHC1"	"SOS2"	"1786"	"0.999995254479707"	"Sig-sig"
"SHC1"	"HRAS"	"1787"	"0.999995256952316"	"Sig-non"
"SHC1"	"KRAS"	"1788"	"0.999995293242529"	"Sig-sig"
"SHC1"	"MRAS"	"1789"	"0.999995388726776"	"Sig-non"
"SHC1"	"NRAS"	"1790"	"0.999995414382077"	"Sig-sig"
"SHC1"	"RRAS"	"1791"	"0.999995453465715"	"Sig-sig"
"SHC1"	"RRAS2"	"1792"	"0.999995486828629"	"Sig-sig"
"SHC1"	"STAT3"	"1793"	"0.999995494769452"	"Sig-sig"
"SHC1"	"A2M"	"1794"	"0.999995497946044"	"Sig-sig"
"SHC1"	"RAF1"	"1795"	"0.999995534161606"	"Sig-non"
"SHC1"	"MAP2K1"	"1796"	"0.999995589825267"	"Sig-non"
"SHC1"	"MAP2K2"	"1797"	"0.999995591095111"	"Sig-sig"
"SHC1"	"MAPK1"	"1798"	"0.999995620722976"	"Sig-sig"
"SHC1"	"MAPK3"	"1799"	"0.999995680872798"	"Sig-sig"
"SHC1"	"SRF"	"1800"	"0.999995711197744"	"Sig-sig"
"SHC1"	"IL6ST"	"1801"	"0.99999572543989"	"Sig-sig"
"GRB2"	"SOS1"	"1802"	"0.999995733850519"	"Sig-non"
"GRB2"	"SOS2"	"1803"	"0.999995776606311"	"Sig-non"
"GRB2"	"HRAS"	"1804"	"0.999995778708602"	"Non-non"
"GRB2"	"KRAS"	"1805"	"0.999995779989718"	"Sig-non"
"GRB2"	"MRAS"	"1806"	"0.999995889219508"	"Non-non"
"GRB2"	"NRAS"	"1807"	"0.999995903431636"	"Sig-non"
"GRB2"	"RRAS"	"1808"	"0.999995984387903"	"Sig-non"
"GRB2"	"RRAS2"	"1809"	"0.999996013952846"	"Sig-non"
"GRB2"	"STAT3"	"1810"	"0.999996056891482"	"Sig-non"
"GRB2"	"A2M"	"1811"	"0.99999605774472"	"Sig-non"
"GRB2"	"RAF1"	"1812"	"0.999996058471741"	"Non-non"
"GRB2"	"MAP2K1"	"1813"	"0.999996058975255"	"Non-non"
"GRB2"	"MAP2K2"	"1814"	"0.999996093802168"	"Sig-non"
"GRB2"	"MAPK1"	"1815"	"0.999996139967809"	"Sig-non"
"GRB2"	"MAPK3"	"1816"	"0.999996148052475"	"Sig-non"
"GRB2"	"SRF"	"1817"	"0.999996171645857"	"Sig-non"
"GRB2"	"IL6ST"	"1818"	"0.999996218533702"	"Sig-non"
"SOS1"	"SOS2"	"1819"	"0.999996236961568"	"Sig-sig"
"SOS1"	"HRAS"	"1820"	"0.999996271424527"	"Sig-non"
"SOS1"	"KRAS"	"1821"	"0.99999629227171"	"Sig-sig"
