"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP2K4"	"NFATC1"	"2536"	"0.999977751378067"	"Sig-sig"
"MAP2K6"	"MAP3K6"	"2537"	"0.999977752989216"	"Sig-sig"
"MAP2K6"	"MAP3K8"	"2538"	"0.99997783110585"	"Sig-sig"
"MAP2K6"	"MAP3K9"	"2539"	"0.999977848152333"	"Sig-sig"
"MAP2K6"	"MAPK1"	"2540"	"0.999977869969706"	"Sig-sig"
"MAP2K6"	"MAPK3"	"2541"	"0.999977877610692"	"Sig-sig"
"MAP2K6"	"MAPK6"	"2542"	"0.99997796153652"	"Sig-sig"
"MAP2K6"	"MAPK7"	"2543"	"0.999978036021739"	"Sig-sig"
"MAP2K6"	"MAPK8"	"2544"	"0.999978036286428"	"Sig-non"
"MAP2K6"	"MAPK9"	"2545"	"0.999978052009254"	"Sig-sig"
"MAP2K6"	"NEK2"	"2546"	"0.999978148841237"	"Sig-sig"
"MAP2K6"	"PAK1"	"2547"	"0.99997817265144"	"Sig-sig"
"MAP2K6"	"PAK2"	"2548"	"0.999978280749721"	"Sig-sig"
"MAP2K6"	"PAK7"	"2549"	"0.999978318364413"	"Sig-non"
"MAP2K6"	"PCTK3"	"2550"	"0.999978325466845"	"Sig-non"
"MAP2K6"	"PIM1"	"2551"	"0.999978348865892"	"Sig-non"
"MAP2K6"	"PKN1"	"2552"	"0.999978349758877"	"Sig-sig"
"MAP2K6"	"PLK1"	"2553"	"0.999978414054939"	"Sig-sig"
"MAP2K6"	"PRKAA1"	"2554"	"0.999978533833284"	"Sig-sig"
"MAP2K6"	"PRKAA2"	"2555"	"0.999978565541706"	"Sig-sig"
"MAP2K6"	"PRKCD"	"2556"	"0.999978639339818"	"Sig-sig"
"MAP2K6"	"PRKCE"	"2557"	"0.999978660489455"	"Sig-non"
"MAP2K6"	"PRKCH"	"2558"	"0.999978692806979"	"Sig-sig"
"MAP2K6"	"PRKCQ"	"2559"	"0.999978735231434"	"Sig-sig"
"MAP2K6"	"PRKX"	"2560"	"0.999978775365514"	"Sig-sig"
"MAP2K6"	"PRPF4B"	"2561"	"0.999978846006345"	"Sig-sig"
"MAP2K6"	"SGK1"	"2562"	"0.999978941980671"	"Sig-sig"
"MAP2K6"	"TTK"	"2563"	"0.999978980720839"	"Sig-sig"
"MAP2K6"	"MAP4K1"	"2564"	"0.999978982323479"	"Sig-non"
"MAP2K6"	"SHC1"	"2565"	"0.999978993903571"	"Sig-sig"
"MAP2K6"	"GRB2"	"2566"	"0.999979006547671"	"Sig-non"
"MAP2K6"	"SOS1"	"2567"	"0.999979085996001"	"Sig-sig"
"MAP2K6"	"SOS2"	"2568"	"0.999979119630682"	"Sig-sig"
"MAP2K6"	"HRAS"	"2569"	"0.999979245971855"	"Sig-non"
"MAP2K6"	"KRAS"	"2570"	"0.999979254081645"	"Sig-sig"
"MAP2K6"	"MRAS"	"2571"	"0.999979272648543"	"Sig-non"
"MAP2K6"	"NRAS"	"2572"	"0.99997929111748"	"Sig-sig"
"MAP2K6"	"RRAS"	"2573"	"0.999979362584173"	"Sig-sig"
"MAP2K6"	"RRAS2"	"2574"	"0.999979366402608"	"Sig-sig"
"MAP2K6"	"MAP3K7"	"2575"	"0.999979413746312"	"Sig-sig"
"MAP2K6"	"RAC1"	"2576"	"0.999979416261501"	"Sig-sig"
"MAP2K6"	"RAC2"	"2577"	"0.999979436040867"	"Sig-non"
"MAP2K6"	"RAC3"	"2578"	"0.999979466658152"	"Sig-sig"
"MAP2K6"	"MAP3K4"	"2579"	"0.999979483471688"	"Sig-sig"
"MAP2K6"	"MAP2K7"	"2580"	"0.999979494189831"	"Sig-sig"
"MAP2K6"	"TRA@"	"2581"	"0.99997952346386"	"Sig-non"
"MAP2K6"	"LCK"	"2582"	"0.99997964673884"	"Sig-non"
"MAP2K6"	"TRD@"	"2583"	"0.999979789130103"	"Sig-sig"
"MAP2K6"	"SH2D2A"	"2584"	"0.999979790983482"	"Sig-non"
"MAP2K6"	"MAP3K2"	"2585"	"0.99997981955028"	"Sig-sig"
"MAP2K6"	"MAP3K10"	"2586"	"0.999979821269557"	"Sig-non"
"MAP2K6"	"MAP3K11"	"2587"	"0.999979893015016"	"Sig-sig"
"MAP2K6"	"TRADD"	"2588"	"0.999979899110275"	"Sig-sig"
"MAP2K6"	"TRAF2"	"2589"	"0.999979993718029"	"Sig-sig"
"MAP2K6"	"MAP4K2"	"2590"	"0.999980079581008"	"Sig-non"
"MAP2K6"	"MAP4K3"	"2591"	"0.99998008635625"	"Sig-non"
"MAP2K6"	"MAP4K4"	"2592"	"0.99998013481014"	"Sig-sig"
"MAP2K6"	"MAP4K5"	"2593"	"0.999980138155265"	"Sig-sig"
"MAP2K6"	"MINK1"	"2594"	"0.99998016432053"	"Sig-non"
"MAP2K6"	"MAP3K5"	"2595"	"0.99998026209903"	"Sig-non"
"MAP2K6"	"FADD"	"2596"	"0.999980448339314"	"Sig-sig"
"MAP2K6"	"GAB1"	"2597"	"0.999980449887921"	"Sig-non"
"MAP2K6"	"MAP3K3"	"2598"	"0.999980471266637"	"Sig-sig"
"MAP2K6"	"MAPK10"	"2599"	"0.999980473596221"	"Sig-sig"
"MAP2K6"	"TP53"	"2600"	"0.99998050810109"	"Sig-sig"
"MAP2K6"	"ATF2"	"2601"	"0.999980511410057"	"Sig-sig"
"MAP2K6"	"ELK1"	"2602"	"0.999980596360991"	"Sig-sig"
"MAP2K6"	"JUN"	"2603"	"0.999980624820186"	"Sig-sig"
"MAP2K6"	"NFATC3"	"2604"	"0.999980673626958"	"Sig-sig"
"MAP2K6"	"NFATC1"	"2605"	"0.999980733601742"	"Sig-sig"
"MAP3K6"	"MAP3K8"	"2606"	"0.999980735115199"	"Sig-sig"
"MAP3K6"	"MAP3K9"	"2607"	"0.999980882798782"	"Sig-sig"
"MAP3K6"	"MAPK1"	"2608"	"0.999980883008803"	"Sig-sig"
"MAP3K6"	"MAPK3"	"2609"	"0.999980973656832"	"Sig-sig"
"MAP3K6"	"MAPK6"	"2610"	"0.999980974550619"	"Sig-sig"
"MAP3K6"	"MAPK7"	"2611"	"0.999981162264269"	"Sig-sig"
"MAP3K6"	"MAPK8"	"2612"	"0.999981171092242"	"Sig-non"
"MAP3K6"	"MAPK9"	"2613"	"0.999981245412205"	"Sig-sig"
"MAP3K6"	"NEK2"	"2614"	"0.999981250433085"	"Sig-sig"
"MAP3K6"	"PAK1"	"2615"	"0.999981258956534"	"Sig-sig"
"MAP3K6"	"PAK2"	"2616"	"0.999981314859036"	"Sig-sig"
"MAP3K6"	"PAK7"	"2617"	"0.99998134283773"	"Sig-non"
"MAP3K6"	"PCTK3"	"2618"	"0.999981347486805"	"Sig-non"
"MAP3K6"	"PIM1"	"2619"	"0.999981438235817"	"Sig-non"
"MAP3K6"	"PKN1"	"2620"	"0.999981479103234"	"Sig-sig"
"MAP3K6"	"PLK1"	"2621"	"0.99998148383129"	"Sig-sig"
"MAP3K6"	"PRKAA1"	"2622"	"0.999981505351097"	"Sig-sig"
"MAP3K6"	"PRKAA2"	"2623"	"0.999981524997197"	"Sig-sig"
"MAP3K6"	"PRKCD"	"2624"	"0.999981540557803"	"Sig-sig"
"MAP3K6"	"PRKCE"	"2625"	"0.999981560316314"	"Sig-non"
"MAP3K6"	"PRKCH"	"2626"	"0.999981646822893"	"Sig-sig"
"MAP3K6"	"PRKCQ"	"2627"	"0.999981647019344"	"Sig-sig"
"MAP3K6"	"PRKX"	"2628"	"0.999981746240203"	"Sig-sig"
"MAP3K6"	"PRPF4B"	"2629"	"0.999981764102087"	"Sig-sig"
"MAP3K6"	"SGK1"	"2630"	"0.999981767343506"	"Sig-sig"
"MAP3K6"	"TTK"	"2631"	"0.999981797217836"	"Sig-sig"
"MAP3K6"	"MAP4K1"	"2632"	"0.999981798755612"	"Sig-non"
"MAP3K6"	"SHC1"	"2633"	"0.999981825431353"	"Sig-sig"
"MAP3K6"	"GRB2"	"2634"	"0.99998187569382"	"Sig-non"
"MAP3K6"	"SOS1"	"2635"	"0.999981877827579"	"Sig-sig"
"MAP3K6"	"SOS2"	"2636"	"0.999981879112807"	"Sig-sig"
"MAP3K6"	"HRAS"	"2637"	"0.999981957137703"	"Sig-non"
"MAP3K6"	"KRAS"	"2638"	"0.999981961108372"	"Sig-sig"
"MAP3K6"	"MRAS"	"2639"	"0.999981976371142"	"Sig-non"
"MAP3K6"	"NRAS"	"2640"	"0.999981979204152"	"Sig-sig"
"MAP3K6"	"RRAS"	"2641"	"0.999982024504281"	"Sig-sig"
"MAP3K6"	"RRAS2"	"2642"	"0.999982050833602"	"Sig-sig"
"MAP3K6"	"MAP3K7"	"2643"	"0.999982085529404"	"Sig-sig"
"MAP3K6"	"RAC1"	"2644"	"0.999982096674588"	"Sig-sig"
"MAP3K6"	"RAC2"	"2645"	"0.999982130362063"	"Sig-non"
"MAP3K6"	"RAC3"	"2646"	"0.999982168034921"	"Sig-sig"
"MAP3K6"	"MAP3K4"	"2647"	"0.999982173961814"	"Sig-sig"
"MAP3K6"	"MAP2K7"	"2648"	"0.999982182073875"	"Sig-sig"
"MAP3K6"	"TRA@"	"2649"	"0.99998218684637"	"Sig-non"
"MAP3K6"	"LCK"	"2650"	"0.999982187648407"	"Sig-non"
"MAP3K6"	"TRD@"	"2651"	"0.999982189251011"	"Sig-sig"
"MAP3K6"	"SH2D2A"	"2652"	"0.999982220611971"	"Sig-non"
"MAP3K6"	"MAP3K2"	"2653"	"0.999982242611259"	"Sig-sig"
"MAP3K6"	"MAP3K10"	"2654"	"0.999982252539591"	"Sig-non"
"MAP3K6"	"MAP3K11"	"2655"	"0.999982264496306"	"Sig-sig"
"MAP3K6"	"TRADD"	"2656"	"0.999982284737974"	"Sig-sig"
"MAP3K6"	"TRAF2"	"2657"	"0.999982289978417"	"Sig-sig"
"MAP3K6"	"MAP4K2"	"2658"	"0.999982301444696"	"Sig-non"
"MAP3K6"	"MAP4K3"	"2659"	"0.99998244145637"	"Sig-non"
"MAP3K6"	"MAP4K4"	"2660"	"0.999982448029229"	"Sig-sig"
"MAP3K6"	"MAP4K5"	"2661"	"0.999982501314348"	"Sig-sig"
"MAP3K6"	"MINK1"	"2662"	"0.99998250609245"	"Sig-non"
"MAP3K6"	"MAP3K5"	"2663"	"0.99998252812302"	"Sig-non"
"MAP3K6"	"FADD"	"2664"	"0.999982539091094"	"Sig-sig"
"MAP3K6"	"GAB1"	"2665"	"0.999982539946875"	"Sig-non"
"MAP3K6"	"MAP3K3"	"2666"	"0.99998256003224"	"Sig-sig"
"MAP3K6"	"MAPK10"	"2667"	"0.999982597211725"	"Sig-sig"
"MAP3K6"	"TP53"	"2668"	"0.999982628983708"	"Sig-sig"
"MAP3K6"	"ATF2"	"2669"	"0.999982669246239"	"Sig-sig"
"MAP3K6"	"ELK1"	"2670"	"0.999982675513107"	"Sig-sig"
"MAP3K6"	"JUN"	"2671"	"0.999982676470345"	"Sig-sig"
"MAP3K6"	"NFATC3"	"2672"	"0.99998274970808"	"Sig-sig"
"MAP3K6"	"NFATC1"	"2673"	"0.999982756744514"	"Sig-sig"
"MAP3K8"	"MAP3K9"	"2674"	"0.999982841223734"	"Sig-sig"
"MAP3K8"	"MAPK1"	"2675"	"0.999982847849611"	"Sig-sig"
"MAP3K8"	"MAPK3"	"2676"	"0.999982884422202"	"Sig-sig"
"MAP3K8"	"MAPK6"	"2677"	"0.999982889328045"	"Sig-sig"
"MAP3K8"	"MAPK7"	"2678"	"0.999982904699611"	"Sig-sig"
"MAP3K8"	"MAPK8"	"2679"	"0.999982909676177"	"Sig-non"
"MAP3K8"	"MAPK9"	"2680"	"0.99998292165733"	"Sig-sig"
"MAP3K8"	"NEK2"	"2681"	"0.999982977485062"	"Sig-sig"
"MAP3K8"	"PAK1"	"2682"	"0.999982984429491"	"Sig-sig"
"MAP3K8"	"PAK2"	"2683"	"0.999983135942506"	"Sig-sig"
"MAP3K8"	"PAK7"	"2684"	"0.999983150001572"	"Sig-non"
"MAP3K8"	"PCTK3"	"2685"	"0.999983150907129"	"Sig-non"
"MAP3K8"	"PIM1"	"2686"	"0.99998315620584"	"Sig-non"
"MAP3K8"	"PKN1"	"2687"	"0.999983203704964"	"Sig-sig"
"MAP3K8"	"PLK1"	"2688"	"0.999983224829362"	"Sig-sig"
"MAP3K8"	"PRKAA1"	"2689"	"0.999983230076008"	"Sig-sig"
"MAP3K8"	"PRKAA2"	"2690"	"0.999983248355"	"Sig-sig"
"MAP3K8"	"PRKCD"	"2691"	"0.99998326222818"	"Sig-sig"
"MAP3K8"	"PRKCE"	"2692"	"0.99998326908714"	"Sig-non"
"MAP3K8"	"PRKCH"	"2693"	"0.999983322302391"	"Sig-sig"
"MAP3K8"	"PRKCQ"	"2694"	"0.999983333435733"	"Sig-sig"
"MAP3K8"	"PRKX"	"2695"	"0.999983345654089"	"Sig-sig"
"MAP3K8"	"PRPF4B"	"2696"	"0.999983355846559"	"Sig-sig"
"MAP3K8"	"SGK1"	"2697"	"0.999983452249657"	"Sig-sig"
"MAP3K8"	"TTK"	"2698"	"0.99998347818114"	"Sig-sig"
"MAP3K8"	"MAP4K1"	"2699"	"0.999983594953083"	"Sig-non"
"MAP3K8"	"SHC1"	"2700"	"0.999983649236748"	"Sig-sig"
"MAP3K8"	"GRB2"	"2701"	"0.99998365318685"	"Sig-non"
"MAP3K8"	"SOS1"	"2702"	"0.999983694566186"	"Sig-sig"
"MAP3K8"	"SOS2"	"2703"	"0.999983704159665"	"Sig-sig"
"MAP3K8"	"HRAS"	"2704"	"0.999983716298278"	"Sig-non"
"MAP3K8"	"KRAS"	"2705"	"0.999983718301766"	"Sig-sig"
"MAP3K8"	"MRAS"	"2706"	"0.999983730711294"	"Sig-non"
"MAP3K8"	"NRAS"	"2707"	"0.999983731527575"	"Sig-sig"
"MAP3K8"	"RRAS"	"2708"	"0.999983748302023"	"Sig-sig"
"MAP3K8"	"RRAS2"	"2709"	"0.999983781401368"	"Sig-sig"
"MAP3K8"	"MAP3K7"	"2710"	"0.999983818522925"	"Sig-sig"
"MAP3K8"	"RAC1"	"2711"	"0.999983832956258"	"Sig-sig"
"MAP3K8"	"RAC2"	"2712"	"0.99998386478784"	"Sig-non"
"MAP3K8"	"RAC3"	"2713"	"0.999983869315282"	"Sig-sig"
"MAP3K8"	"MAP3K4"	"2714"	"0.999983924126101"	"Sig-sig"
"MAP3K8"	"MAP2K7"	"2715"	"0.999983927913173"	"Sig-sig"
"MAP3K8"	"TRA@"	"2716"	"0.999983946628548"	"Sig-non"
"MAP3K8"	"LCK"	"2717"	"0.999983953799381"	"Sig-non"
"MAP3K8"	"TRD@"	"2718"	"0.999984042440273"	"Sig-sig"
"MAP3K8"	"SH2D2A"	"2719"	"0.99998406325635"	"Sig-non"
"MAP3K8"	"MAP3K2"	"2720"	"0.999984109835687"	"Sig-sig"
"MAP3K8"	"MAP3K10"	"2721"	"0.999984110438232"	"Sig-non"
"MAP3K8"	"MAP3K11"	"2722"	"0.999984120503263"	"Sig-sig"
"MAP3K8"	"TRADD"	"2723"	"0.99998415396119"	"Sig-sig"
"MAP3K8"	"TRAF2"	"2724"	"0.999984195411888"	"Sig-sig"
"MAP3K8"	"MAP4K2"	"2725"	"0.99998420409448"	"Sig-non"
"MAP3K8"	"MAP4K3"	"2726"	"0.999984207841864"	"Sig-non"
"MAP3K8"	"MAP4K4"	"2727"	"0.999984242893378"	"Sig-sig"
"MAP3K8"	"MAP4K5"	"2728"	"0.999984260423658"	"Sig-sig"
"MAP3K8"	"MINK1"	"2729"	"0.999984292765507"	"Sig-non"
"MAP3K8"	"MAP3K5"	"2730"	"0.99998430863853"	"Sig-non"
"MAP3K8"	"FADD"	"2731"	"0.999984361423082"	"Sig-sig"
"MAP3K8"	"GAB1"	"2732"	"0.999984421470242"	"Sig-non"
"MAP3K8"	"MAP3K3"	"2733"	"0.9999844776621"	"Sig-sig"
"MAP3K8"	"MAPK10"	"2734"	"0.999984514159026"	"Sig-sig"
"MAP3K8"	"TP53"	"2735"	"0.999984568179824"	"Sig-sig"
"MAP3K8"	"ATF2"	"2736"	"0.999984570270327"	"Sig-sig"
"MAP3K8"	"ELK1"	"2737"	"0.999984637724959"	"Sig-sig"
"MAP3K8"	"JUN"	"2738"	"0.999984692410453"	"Sig-sig"
"MAP3K8"	"NFATC3"	"2739"	"0.999984693171946"	"Sig-sig"
"MAP3K8"	"NFATC1"	"2740"	"0.999984763202415"	"Sig-sig"
"MAP3K9"	"MAPK1"	"2741"	"0.999984800121453"	"Sig-sig"
"MAP3K9"	"MAPK3"	"2742"	"0.999984805416624"	"Sig-sig"
"MAP3K9"	"MAPK6"	"2743"	"0.999984851663354"	"Sig-sig"
"MAP3K9"	"MAPK7"	"2744"	"0.999984881153935"	"Sig-sig"
"MAP3K9"	"MAPK8"	"2745"	"0.999984907862789"	"Sig-non"
"MAP3K9"	"MAPK9"	"2746"	"0.999984935655548"	"Sig-sig"
"MAP3K9"	"NEK2"	"2747"	"0.999984940975086"	"Sig-sig"
"MAP3K9"	"PAK1"	"2748"	"0.999984948517649"	"Sig-sig"
"MAP3K9"	"PAK2"	"2749"	"0.999984958731712"	"Sig-sig"
"MAP3K9"	"PAK7"	"2750"	"0.99998497053727"	"Sig-non"
"MAP3K9"	"PCTK3"	"2751"	"0.99998498942593"	"Sig-non"
"MAP3K9"	"PIM1"	"2752"	"0.999985022944352"	"Sig-non"
"MAP3K9"	"PKN1"	"2753"	"0.999985030718642"	"Sig-sig"
"MAP3K9"	"PLK1"	"2754"	"0.999985055437585"	"Sig-sig"
"MAP3K9"	"PRKAA1"	"2755"	"0.999985057904169"	"Sig-sig"
"MAP3K9"	"PRKAA2"	"2756"	"0.999985076939692"	"Sig-sig"
"MAP3K9"	"PRKCD"	"2757"	"0.99998513177152"	"Sig-sig"
"MAP3K9"	"PRKCE"	"2758"	"0.999985161157419"	"Sig-non"
"MAP3K9"	"PRKCH"	"2759"	"0.999985175922375"	"Sig-sig"
"MAP3K9"	"PRKCQ"	"2760"	"0.999985177524617"	"Sig-sig"
"MAP3K9"	"PRKX"	"2761"	"0.99998518820643"	"Sig-sig"
"MAP3K9"	"PRPF4B"	"2762"	"0.999985205994282"	"Sig-sig"
"MAP3K9"	"SGK1"	"2763"	"0.99998525172193"	"Sig-sig"
"MAP3K9"	"TTK"	"2764"	"0.999985263314537"	"Sig-sig"
"MAP3K9"	"MAP4K1"	"2765"	"0.99998528145355"	"Sig-non"
"MAP3K9"	"SHC1"	"2766"	"0.99998528463333"	"Sig-sig"
"MAP3K9"	"GRB2"	"2767"	"0.999985294623314"	"Sig-non"
"MAP3K9"	"SOS1"	"2768"	"0.99998532801419"	"Sig-sig"
"MAP3K9"	"SOS2"	"2769"	"0.999985387815251"	"Sig-sig"
"MAP3K9"	"HRAS"	"2770"	"0.999985397817305"	"Sig-non"
"MAP3K9"	"KRAS"	"2771"	"0.999985413565994"	"Sig-sig"
"MAP3K9"	"MRAS"	"2772"	"0.999985418265175"	"Sig-non"
"MAP3K9"	"NRAS"	"2773"	"0.99998542379279"	"Sig-sig"
"MAP3K9"	"RRAS"	"2774"	"0.999985453209709"	"Sig-sig"
"MAP3K9"	"RRAS2"	"2775"	"0.999985488214948"	"Sig-sig"
"MAP3K9"	"MAP3K7"	"2776"	"0.999985495702149"	"Sig-sig"
"MAP3K9"	"RAC1"	"2777"	"0.999985573227956"	"Sig-sig"
"MAP3K9"	"RAC2"	"2778"	"0.999985576546177"	"Sig-non"
"MAP3K9"	"RAC3"	"2779"	"0.999985582269888"	"Sig-sig"
"MAP3K9"	"MAP3K4"	"2780"	"0.999985591934838"	"Sig-sig"
"MAP3K9"	"MAP2K7"	"2781"	"0.99998560952716"	"Sig-sig"
"MAP3K9"	"TRA@"	"2782"	"0.999985611166393"	"Sig-non"
"MAP3K9"	"LCK"	"2783"	"0.999985647921429"	"Sig-non"
"MAP3K9"	"TRD@"	"2784"	"0.999985655286183"	"Sig-sig"
"MAP3K9"	"SH2D2A"	"2785"	"0.999985679979644"	"Sig-non"
"MAP3K9"	"MAP3K2"	"2786"	"0.999985682586786"	"Sig-sig"
"MAP3K9"	"MAP3K10"	"2787"	"0.999985686191774"	"Sig-non"
"MAP3K9"	"MAP3K11"	"2788"	"0.999985708036633"	"Sig-sig"
"MAP3K9"	"TRADD"	"2789"	"0.999985709442269"	"Sig-sig"
"MAP3K9"	"TRAF2"	"2790"	"0.999985716876573"	"Sig-sig"
"MAP3K9"	"MAP4K2"	"2791"	"0.999985750816239"	"Sig-non"
"MAP3K9"	"MAP4K3"	"2792"	"0.999985775876439"	"Sig-non"
"MAP3K9"	"MAP4K4"	"2793"	"0.999985815275911"	"Sig-sig"
"MAP3K9"	"MAP4K5"	"2794"	"0.999985883418014"	"Sig-sig"
"MAP3K9"	"MINK1"	"2795"	"0.999985944326501"	"Sig-non"
"MAP3K9"	"MAP3K5"	"2796"	"0.999985964832835"	"Sig-non"
"MAP3K9"	"FADD"	"2797"	"0.999985968345433"	"Sig-sig"
"MAP3K9"	"GAB1"	"2798"	"0.999985984187114"	"Sig-non"
"MAP3K9"	"MAP3K3"	"2799"	"0.999985999921992"	"Sig-sig"
"MAP3K9"	"MAPK10"	"2800"	"0.99998602712047"	"Sig-sig"
"MAP3K9"	"TP53"	"2801"	"0.99998608989608"	"Sig-sig"
"MAP3K9"	"ATF2"	"2802"	"0.999986095901581"	"Sig-sig"
"MAP3K9"	"ELK1"	"2803"	"0.999986101437976"	"Sig-sig"
"MAP3K9"	"JUN"	"2804"	"0.999986105374752"	"Sig-sig"
"MAP3K9"	"NFATC3"	"2805"	"0.999986128533591"	"Sig-sig"
"MAP3K9"	"NFATC1"	"2806"	"0.999986146817994"	"Sig-sig"
"MAPK1"	"MAPK3"	"2807"	"0.999986165491519"	"Sig-sig"
"MAPK1"	"MAPK6"	"2808"	"0.999986182638882"	"Sig-sig"
"MAPK1"	"MAPK7"	"2809"	"0.999986198761922"	"Sig-sig"
"MAPK1"	"MAPK8"	"2810"	"0.999986200402636"	"Sig-non"
"MAPK1"	"MAPK9"	"2811"	"0.999986291635851"	"Sig-sig"
"MAPK1"	"NEK2"	"2812"	"0.999986329792058"	"Sig-sig"
"MAPK1"	"PAK1"	"2813"	"0.999986358569633"	"Sig-sig"
"MAPK1"	"PAK2"	"2814"	"0.999986379688635"	"Sig-sig"
"MAPK1"	"PAK7"	"2815"	"0.99998641783889"	"Sig-non"
"MAPK1"	"PCTK3"	"2816"	"0.999986627224174"	"Sig-non"
"MAPK1"	"PIM1"	"2817"	"0.999986635088274"	"Sig-non"
"MAPK1"	"PKN1"	"2818"	"0.999986661243892"	"Sig-sig"
"MAPK1"	"PLK1"	"2819"	"0.999986691318904"	"Sig-sig"
"MAPK1"	"PRKAA1"	"2820"	"0.999986711184082"	"Sig-sig"
"MAPK1"	"PRKAA2"	"2821"	"0.999986782894724"	"Sig-sig"
"MAPK1"	"PRKCD"	"2822"	"0.999986830551335"	"Sig-sig"
"MAPK1"	"PRKCE"	"2823"	"0.999986834893464"	"Sig-non"
"MAPK1"	"PRKCH"	"2824"	"0.999986840314388"	"Sig-sig"
"MAPK1"	"PRKCQ"	"2825"	"0.999986855031019"	"Sig-sig"
"MAPK1"	"PRKX"	"2826"	"0.999986906038055"	"Sig-sig"
"MAPK1"	"PRPF4B"	"2827"	"0.999986914007133"	"Sig-sig"
"MAPK1"	"SGK1"	"2828"	"0.999986946935982"	"Sig-sig"
"MAPK1"	"TTK"	"2829"	"0.99998704330339"	"Sig-sig"
"MAPK1"	"MAP4K1"	"2830"	"0.999987066184828"	"Sig-non"
"MAPK1"	"SHC1"	"2831"	"0.999987070056306"	"Sig-sig"
"MAPK1"	"GRB2"	"2832"	"0.999987081382504"	"Sig-non"
"MAPK1"	"SOS1"	"2833"	"0.999987100750472"	"Sig-sig"
"MAPK1"	"SOS2"	"2834"	"0.999987104646824"	"Sig-sig"
"MAPK1"	"HRAS"	"2835"	"0.999987131513804"	"Sig-non"
"MAPK1"	"KRAS"	"2836"	"0.999987137436845"	"Sig-sig"
"MAPK1"	"MRAS"	"2837"	"0.999987203873516"	"Sig-non"
"MAPK1"	"NRAS"	"2838"	"0.999987255055406"	"Sig-sig"
"MAPK1"	"RRAS"	"2839"	"0.999987255716248"	"Sig-sig"
"MAPK1"	"RRAS2"	"2840"	"0.99998732695208"	"Sig-sig"
"MAPK1"	"MAP3K7"	"2841"	"0.99998733050209"	"Sig-sig"
"MAPK1"	"RAC1"	"2842"	"0.999987339612071"	"Sig-sig"
"MAPK1"	"RAC2"	"2843"	"0.999987346419954"	"Sig-non"
"MAPK1"	"RAC3"	"2844"	"0.999987347764337"	"Sig-sig"
"MAPK1"	"MAP3K4"	"2845"	"0.999987364452217"	"Sig-sig"
"MAPK1"	"MAP2K7"	"2846"	"0.999987379359554"	"Sig-sig"
"MAPK1"	"TRA@"	"2847"	"0.999987437523554"	"Sig-non"
"MAPK1"	"LCK"	"2848"	"0.999987450811639"	"Sig-non"
"MAPK1"	"TRD@"	"2849"	"0.999987454877831"	"Sig-sig"
"MAPK1"	"SH2D2A"	"2850"	"0.999987471994553"	"Sig-non"
"MAPK1"	"MAP3K2"	"2851"	"0.999987504130548"	"Sig-sig"
"MAPK1"	"MAP3K10"	"2852"	"0.999987521546224"	"Sig-non"
"MAPK1"	"MAP3K11"	"2853"	"0.999987529040087"	"Sig-sig"
"MAPK1"	"TRADD"	"2854"	"0.999987533998752"	"Sig-sig"
"MAPK1"	"TRAF2"	"2855"	"0.999987540907368"	"Sig-sig"
"MAPK1"	"MAP4K2"	"2856"	"0.999987600390881"	"Sig-non"
"MAPK1"	"MAP4K3"	"2857"	"0.999987616702762"	"Sig-non"
"MAPK1"	"MAP4K4"	"2858"	"0.999987621794337"	"Sig-sig"
"MAPK1"	"MAP4K5"	"2859"	"0.999987632056721"	"Sig-sig"
"MAPK1"	"MINK1"	"2860"	"0.999987664390593"	"Sig-non"
"MAPK1"	"MAP3K5"	"2861"	"0.999987726640997"	"Sig-non"
"MAPK1"	"FADD"	"2862"	"0.999987744013223"	"Sig-sig"
"MAPK1"	"GAB1"	"2863"	"0.999987768650391"	"Sig-non"
"MAPK1"	"MAP3K3"	"2864"	"0.999987786654686"	"Sig-sig"
"MAPK1"	"MAPK10"	"2865"	"0.999987795314748"	"Sig-sig"
"MAPK1"	"TP53"	"2866"	"0.999987796960974"	"Sig-sig"
"MAPK1"	"ATF2"	"2867"	"0.999987814541649"	"Sig-sig"
"MAPK1"	"ELK1"	"2868"	"0.999987830846344"	"Sig-sig"
"MAPK1"	"JUN"	"2869"	"0.999987836364416"	"Sig-sig"
"MAPK1"	"NFATC3"	"2870"	"0.999987861855496"	"Sig-sig"
"MAPK1"	"NFATC1"	"2871"	"0.999987898159138"	"Sig-sig"
"MAPK3"	"MAPK6"	"2872"	"0.999987909090632"	"Sig-sig"
"MAPK3"	"MAPK7"	"2873"	"0.999987910010904"	"Sig-sig"
"MAPK3"	"MAPK8"	"2874"	"0.999987937073357"	"Sig-non"
"MAPK3"	"MAPK9"	"2875"	"0.999987975962692"	"Sig-sig"
"MAPK3"	"NEK2"	"2876"	"0.99998802350385"	"Sig-sig"
"MAPK3"	"PAK1"	"2877"	"0.999988027363159"	"Sig-sig"
"MAPK3"	"PAK2"	"2878"	"0.999988029470317"	"Sig-sig"
"MAPK3"	"PAK7"	"2879"	"0.999988030977963"	"Sig-non"
"MAPK3"	"PCTK3"	"2880"	"0.999988038881473"	"Sig-non"
"MAPK3"	"PIM1"	"2881"	"0.999988086114216"	"Sig-non"
"MAPK3"	"PKN1"	"2882"	"0.999988108470429"	"Sig-sig"
