"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PSMD4"	"RB1"	"1131"	"0.99967637139347"	"Sig-sig"
"PSMD4"	"ID4"	"1132"	"0.999676833118811"	"Sig-sig"
"PSMD4"	"ID3"	"1133"	"0.999681084911576"	"Sig-sig"
"PSMD4"	"ID2"	"1134"	"0.99969198088844"	"Sig-sig"
"PSMD4"	"ID1"	"1135"	"0.999693246462924"	"Sig-sig"
"ELK3"	"ELK4"	"1136"	"0.99969380438982"	"Sig-sig"
"ELK3"	"ELK1"	"1137"	"0.999696194186598"	"Sig-sig"
"ELK3"	"CCNE1"	"1138"	"0.999697638574767"	"Sig-sig"
"ELK3"	"CCNA2"	"1139"	"0.999698299385278"	"Sig-sig"
"ELK3"	"CDK2"	"1140"	"0.999698316966373"	"Sig-sig"
"ELK3"	"MYOD1"	"1141"	"0.999699098605526"	"Sig-non"
"ELK3"	"TCF3"	"1142"	"0.999701349926706"	"Sig-sig"
"ELK3"	"RBL2"	"1143"	"0.999702324563223"	"Sig-sig"
"ELK3"	"RB1"	"1144"	"0.999706513876517"	"Sig-sig"
"ELK3"	"ID4"	"1145"	"0.999709907630733"	"Sig-sig"
"ELK3"	"ID3"	"1146"	"0.99971592497553"	"Sig-sig"
"ELK3"	"ID2"	"1147"	"0.999716450848387"	"Sig-sig"
"ELK3"	"ID1"	"1148"	"0.999728293804119"	"Sig-sig"
"ELK4"	"ELK1"	"1149"	"0.999733597987026"	"Sig-sig"
"ELK4"	"CCNE1"	"1150"	"0.999733610651339"	"Sig-sig"
"ELK4"	"CCNA2"	"1151"	"0.999734165161738"	"Sig-sig"
"ELK4"	"CDK2"	"1152"	"0.999735514276057"	"Sig-sig"
"ELK4"	"MYOD1"	"1153"	"0.999736268984356"	"Sig-non"
"ELK4"	"TCF3"	"1154"	"0.999736313918799"	"Sig-sig"
"ELK4"	"RBL2"	"1155"	"0.999739931964827"	"Sig-sig"
"ELK4"	"RB1"	"1156"	"0.999746461676297"	"Sig-sig"
"ELK4"	"ID4"	"1157"	"0.99974704737509"	"Sig-sig"
"ELK4"	"ID3"	"1158"	"0.99974768808317"	"Sig-sig"
"ELK4"	"ID2"	"1159"	"0.999756053972343"	"Sig-sig"
"ELK4"	"ID1"	"1160"	"0.999757147486431"	"Sig-sig"
"ELK1"	"CCNE1"	"1161"	"0.999757782733788"	"Sig-sig"
"ELK1"	"CCNA2"	"1162"	"0.999758379028943"	"Sig-sig"
"ELK1"	"CDK2"	"1163"	"0.999763402147826"	"Sig-sig"
"ELK1"	"MYOD1"	"1164"	"0.999764642386261"	"Sig-non"
"ELK1"	"TCF3"	"1165"	"0.999766589297001"	"Sig-sig"
"ELK1"	"RBL2"	"1166"	"0.999768831954728"	"Sig-sig"
"ELK1"	"RB1"	"1167"	"0.999768911377018"	"Sig-sig"
"ELK1"	"ID4"	"1168"	"0.999771412893738"	"Sig-sig"
"ELK1"	"ID3"	"1169"	"0.99977474924316"	"Sig-sig"
"ELK1"	"ID2"	"1170"	"0.999776837597906"	"Sig-sig"
"ELK1"	"ID1"	"1171"	"0.999780177141076"	"Sig-sig"
"CCNE1"	"CCNA2"	"1172"	"0.999780993505824"	"Sig-sig"
"CCNE1"	"CDK2"	"1173"	"0.999782334556705"	"Sig-sig"
"CCNE1"	"MYOD1"	"1174"	"0.99978686236096"	"Sig-non"
"CCNE1"	"TCF3"	"1175"	"0.999787989162547"	"Sig-sig"
"CCNE1"	"RBL2"	"1176"	"0.999794186253727"	"Sig-sig"
"CCNE1"	"RB1"	"1177"	"0.999797048653043"	"Sig-sig"
"CCNE1"	"ID4"	"1178"	"0.999799876165916"	"Sig-sig"
"CCNE1"	"ID3"	"1179"	"0.999799883032007"	"Sig-sig"
"CCNE1"	"ID2"	"1180"	"0.999800552188801"	"Sig-sig"
"CCNE1"	"ID1"	"1181"	"0.999802987469014"	"Sig-sig"
"CCNA2"	"CDK2"	"1182"	"0.999803512636852"	"Sig-sig"
"CCNA2"	"MYOD1"	"1183"	"0.999818947248165"	"Sig-non"
"CCNA2"	"TCF3"	"1184"	"0.999820547397082"	"Sig-sig"
"CCNA2"	"RBL2"	"1185"	"0.999822395150361"	"Sig-sig"
"CCNA2"	"RB1"	"1186"	"0.999823662351602"	"Sig-sig"
"CCNA2"	"ID4"	"1187"	"0.999824663805337"	"Sig-sig"
"CCNA2"	"ID3"	"1188"	"0.999828934744041"	"Sig-sig"
"CCNA2"	"ID2"	"1189"	"0.999835102666109"	"Sig-sig"
"CCNA2"	"ID1"	"1190"	"0.999840147991193"	"Sig-sig"
"CDK2"	"MYOD1"	"1191"	"0.999843074598077"	"Sig-non"
"CDK2"	"TCF3"	"1192"	"0.999843711237895"	"Sig-sig"
"CDK2"	"RBL2"	"1193"	"0.999858076410059"	"Sig-sig"
"CDK2"	"RB1"	"1194"	"0.999858133495858"	"Sig-sig"
"CDK2"	"ID4"	"1195"	"0.999867904224064"	"Sig-sig"
"CDK2"	"ID3"	"1196"	"0.99986951441989"	"Sig-sig"
"CDK2"	"ID2"	"1197"	"0.999872964008354"	"Sig-sig"
"CDK2"	"ID1"	"1198"	"0.999882289271256"	"Sig-sig"
"MYOD1"	"TCF3"	"1199"	"0.999885125581021"	"Sig-non"
"MYOD1"	"RBL2"	"1200"	"0.99988647531641"	"Sig-non"
"MYOD1"	"RB1"	"1201"	"0.99989213260792"	"Sig-non"
"MYOD1"	"ID4"	"1202"	"0.999895898276282"	"Sig-non"
"MYOD1"	"ID3"	"1203"	"0.999896644775961"	"Sig-non"
"MYOD1"	"ID2"	"1204"	"0.99989674732565"	"Sig-non"
"MYOD1"	"ID1"	"1205"	"0.9999028675738"	"Sig-non"
"TCF3"	"RBL2"	"1206"	"0.999911140979622"	"Sig-sig"
"TCF3"	"RB1"	"1207"	"0.999912257908094"	"Sig-sig"
"TCF3"	"ID4"	"1208"	"0.999917618393749"	"Sig-sig"
"TCF3"	"ID3"	"1209"	"0.999921507173812"	"Sig-sig"
"TCF3"	"ID2"	"1210"	"0.999922318631178"	"Sig-sig"
"TCF3"	"ID1"	"1211"	"0.999922718640594"	"Sig-sig"
"RBL2"	"RB1"	"1212"	"0.999930423888711"	"Sig-sig"
"RBL2"	"ID4"	"1213"	"0.999931678935963"	"Sig-sig"
"RBL2"	"ID3"	"1214"	"0.999932845983"	"Sig-sig"
"RBL2"	"ID2"	"1215"	"0.999934728515231"	"Sig-sig"
"RBL2"	"ID1"	"1216"	"0.999941503866205"	"Sig-sig"
"RB1"	"ID4"	"1217"	"0.999942460014261"	"Sig-sig"
"RB1"	"ID3"	"1218"	"0.999943706236782"	"Sig-sig"
"RB1"	"ID2"	"1219"	"0.999945179737606"	"Sig-sig"
"RB1"	"ID1"	"1220"	"0.9999478433303"	"Sig-sig"
"ID4"	"ID3"	"1221"	"0.999949102805152"	"Sig-sig"
"ID4"	"ID2"	"1222"	"0.999950472465818"	"Sig-sig"
"ID4"	"ID1"	"1223"	"0.999967355388605"	"Sig-sig"
"ID3"	"ID2"	"1224"	"0.999967597231488"	"Sig-sig"
"ID3"	"ID1"	"1225"	"0.9999752395198"	"Sig-sig"
"ID2"	"ID1"	"1226"	"Net_364"	"Sig-sig"
