"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FRAP1"	"PIK3R5"	"1087"	"0.999536055171244"	"Sig-non"
"FRAP1"	"PIK3CA"	"1088"	"0.999537091710578"	"Sig-non"
"FRAP1"	"PIK3CB"	"1089"	"0.999537258270948"	"Sig-non"
"FRAP1"	"PIK3CD"	"1090"	"0.999539304866349"	"Sig-sig"
"FRAP1"	"PIK3CG"	"1091"	"0.999540818734613"	"Sig-sig"
"FRAP1"	"PIK3R1"	"1092"	"0.999541161005036"	"Sig-sig"
"FRAP1"	"PIK3R2"	"1093"	"0.99954117222908"	"Sig-sig"
"FRAP1"	"PIK3R3"	"1094"	"0.99954322258753"	"Sig-non"
"FRAP1"	"AKT3"	"1095"	"0.999544367578061"	"Sig-sig"
"FRAP1"	"AKT1"	"1096"	"0.999546285507235"	"Sig-non"
"FRAP1"	"AKT2"	"1097"	"0.99954651930919"	"Sig-sig"
"FRAP1"	"SRC"	"1098"	"0.999547664865432"	"Sig-sig"
"FRAP1"	"MYC"	"1099"	"0.999548760633144"	"Sig-non"
"FRAP1"	"AREG"	"1100"	"0.999551897128873"	"Sig-non"
"FRAP1"	"EGF"	"1101"	"0.999553260471287"	"Sig-sig"
"FRAP1"	"MAPK1"	"1102"	"0.99955342026124"	"Sig-sig"
"FRAP1"	"MAPK3"	"1103"	"0.999553907977365"	"Sig-sig"
"FRAP1"	"MAP2K1"	"1104"	"0.999554660648257"	"Sig-non"
"FRAP1"	"MAP2K2"	"1105"	"0.999557234803315"	"Sig-sig"
"FRAP1"	"ARAF"	"1106"	"0.999558056893614"	"Sig-non"
"FRAP1"	"RAF1"	"1107"	"0.999558479180413"	"Sig-non"
"FRAP1"	"BRAF"	"1108"	"0.99955893696946"	"Sig-non"
"FRAP1"	"HRAS"	"1109"	"0.999561114751973"	"Sig-non"
"FRAP1"	"KRAS"	"1110"	"0.999561253660988"	"Sig-sig"
"FRAP1"	"NRAS"	"1111"	"0.999561798954374"	"Sig-sig"
"PAK4"	"PAK1"	"1112"	"0.999562151783114"	"Sig-non"
"PAK4"	"PAK2"	"1113"	"0.999562192687178"	"Sig-non"
"PAK4"	"PAK6"	"1114"	"0.999562343369402"	"Sig-non"
"PAK4"	"PAK7"	"1115"	"0.999562396003783"	"Non-non"
"PAK4"	"NCK1"	"1116"	"0.999562751686799"	"Sig-non"
"PAK4"	"NCK2"	"1117"	"0.999565028477197"	"Non-non"
"PAK4"	"BAD"	"1118"	"0.999566513253593"	"Non-non"
"PAK4"	"GAB1"	"1119"	"0.999567481756841"	"Non-non"
"PAK4"	"TGFA"	"1120"	"0.999568018574098"	"Sig-non"
"PAK4"	"MAP2K7"	"1121"	"0.999568662454767"	"Sig-non"
"PAK4"	"MAP2K4"	"1122"	"0.999572494881549"	"Sig-non"
"PAK4"	"CBLC"	"1123"	"0.999573141741048"	"Sig-non"
"PAK4"	"CBL"	"1124"	"0.99957376718726"	"Non-non"
"PAK4"	"CBLB"	"1125"	"0.999573931250671"	"Sig-non"
"PAK4"	"NRG2"	"1126"	"0.999574768504837"	"Non-non"
"PAK4"	"MAPK8"	"1127"	"0.999575242824702"	"Non-non"
"PAK4"	"MAPK9"	"1128"	"0.999575985557534"	"Sig-non"
"PAK4"	"MAPK10"	"1129"	"0.999576305148908"	"Sig-non"
"PAK4"	"CRK"	"1130"	"0.999576419052417"	"Sig-non"
"PAK4"	"CRKL"	"1131"	"0.99957717157783"	"Non-non"
"PAK4"	"PTK2"	"1132"	"0.999578915707989"	"Non-non"
"PAK4"	"SOS1"	"1133"	"0.999579846891694"	"Sig-non"
"PAK4"	"SOS2"	"1134"	"0.999581345321291"	"Sig-non"
"PAK4"	"SHC2"	"1135"	"0.999581602894758"	"Non-non"
"PAK4"	"SHC3"	"1136"	"0.9995817789547"	"Sig-non"
"PAK4"	"SHC1"	"1137"	"0.999582277201055"	"Sig-non"
"PAK4"	"PRKCA"	"1138"	"0.999582297610591"	"Sig-non"
"PAK4"	"PRKCB1"	"1139"	"0.999582908766773"	"Sig-non"
"PAK4"	"PRKCG"	"1140"	"0.99958299446647"	"Non-non"
"PAK4"	"CAMK2A"	"1141"	"0.999583090321086"	"Non-non"
"PAK4"	"CAMK2B"	"1142"	"0.999583653173184"	"Sig-non"
"PAK4"	"CAMK2G"	"1143"	"0.999588199251124"	"Sig-non"
"PAK4"	"PLCG1"	"1144"	"0.999589263067566"	"Non-non"
"PAK4"	"PLCG2"	"1145"	"0.999591569716278"	"Sig-non"
"PAK4"	"HBEGF"	"1146"	"0.999592278624381"	"Sig-non"
"PAK4"	"NRG1"	"1147"	"0.999593534914965"	"Sig-non"
"PAK4"	"EREG"	"1148"	"0.999594194806332"	"Sig-non"
"PAK4"	"BTC"	"1149"	"0.999594913433398"	"Non-non"
"PAK4"	"JUN"	"1150"	"0.999597204036309"	"Sig-non"
"PAK4"	"ABL1"	"1151"	"0.999597250646703"	"Sig-non"
"PAK4"	"ABL2"	"1152"	"0.999597324631942"	"Non-non"
"PAK4"	"PIK3R5"	"1153"	"0.999598045308462"	"Non-non"
"PAK4"	"PIK3CA"	"1154"	"0.999599751910129"	"Non-non"
"PAK4"	"PIK3CB"	"1155"	"0.999600241010056"	"Non-non"
"PAK4"	"PIK3CD"	"1156"	"0.999601445895126"	"Sig-non"
"PAK4"	"PIK3CG"	"1157"	"0.999606570648576"	"Sig-non"
"PAK4"	"PIK3R1"	"1158"	"0.999607435459486"	"Sig-non"
"PAK4"	"PIK3R2"	"1159"	"0.999608417345119"	"Sig-non"
"PAK4"	"PIK3R3"	"1160"	"0.999608795778421"	"Non-non"
"PAK4"	"AKT3"	"1161"	"0.999609431867817"	"Sig-non"
"PAK4"	"AKT1"	"1162"	"0.999611602858594"	"Non-non"
"PAK4"	"AKT2"	"1163"	"0.999612149628048"	"Sig-non"
"PAK4"	"SRC"	"1164"	"0.999613091532571"	"Sig-non"
"PAK4"	"MYC"	"1165"	"0.999613110606115"	"Non-non"
"PAK4"	"AREG"	"1166"	"0.999613721706427"	"Non-non"
"PAK4"	"EGF"	"1167"	"0.999613889454341"	"Sig-non"
"PAK4"	"MAPK1"	"1168"	"0.999616066230032"	"Sig-non"
"PAK4"	"MAPK3"	"1169"	"0.999616562683978"	"Sig-non"
"PAK4"	"MAP2K1"	"1170"	"0.999618982790171"	"Non-non"
"PAK4"	"MAP2K2"	"1171"	"0.999618986483663"	"Sig-non"
"PAK4"	"ARAF"	"1172"	"0.999620968629462"	"Non-non"
"PAK4"	"RAF1"	"1173"	"0.999621037738791"	"Non-non"
"PAK4"	"BRAF"	"1174"	"0.999626601167775"	"Non-non"
"PAK4"	"HRAS"	"1175"	"0.999626796816761"	"Non-non"
"PAK4"	"KRAS"	"1176"	"0.999626830404345"	"Sig-non"
"PAK4"	"NRAS"	"1177"	"0.999629100738614"	"Sig-non"
"PAK1"	"PAK2"	"1178"	"0.999629659494475"	"Sig-sig"
"PAK1"	"PAK6"	"1179"	"0.999631362316877"	"Sig-sig"
"PAK1"	"PAK7"	"1180"	"0.999632161025188"	"Sig-non"
"PAK1"	"NCK1"	"1181"	"0.999632228551452"	"Sig-sig"
"PAK1"	"NCK2"	"1182"	"0.999633191911895"	"Sig-non"
"PAK1"	"BAD"	"1183"	"0.999633876261163"	"Sig-non"
"PAK1"	"GAB1"	"1184"	"0.999634153743786"	"Sig-non"
"PAK1"	"TGFA"	"1185"	"0.999636861839325"	"Sig-sig"
"PAK1"	"MAP2K7"	"1186"	"0.999637556016046"	"Sig-sig"
"PAK1"	"MAP2K4"	"1187"	"0.999637681360167"	"Sig-sig"
"PAK1"	"CBLC"	"1188"	"0.999637973492165"	"Sig-sig"
"PAK1"	"CBL"	"1189"	"0.999638035199806"	"Sig-non"
"PAK1"	"CBLB"	"1190"	"0.999638730285447"	"Sig-sig"
"PAK1"	"NRG2"	"1191"	"0.999640969680814"	"Sig-non"
"PAK1"	"MAPK8"	"1192"	"0.999643588174477"	"Sig-non"
"PAK1"	"MAPK9"	"1193"	"0.999644712690744"	"Sig-sig"
"PAK1"	"MAPK10"	"1194"	"0.999646368571013"	"Sig-sig"
"PAK1"	"CRK"	"1195"	"0.99964703636994"	"Sig-sig"
"PAK1"	"CRKL"	"1196"	"0.99964765496522"	"Sig-non"
"PAK1"	"PTK2"	"1197"	"0.999647825071436"	"Sig-non"
"PAK1"	"SOS1"	"1198"	"0.999648538336117"	"Sig-sig"
"PAK1"	"SOS2"	"1199"	"0.999650468091501"	"Sig-sig"
"PAK1"	"SHC2"	"1200"	"0.999655288601306"	"Sig-non"
"PAK1"	"SHC3"	"1201"	"0.999658624574119"	"Sig-sig"
"PAK1"	"SHC1"	"1202"	"0.999659009331643"	"Sig-sig"
"PAK1"	"PRKCA"	"1203"	"0.999659219237006"	"Sig-sig"
"PAK1"	"PRKCB1"	"1204"	"0.999659377105734"	"Sig-sig"
"PAK1"	"PRKCG"	"1205"	"0.999660139789468"	"Sig-non"
"PAK1"	"CAMK2A"	"1206"	"0.999660701154296"	"Sig-non"
"PAK1"	"CAMK2B"	"1207"	"0.999661745877014"	"Sig-sig"
"PAK1"	"CAMK2G"	"1208"	"0.999662289651148"	"Sig-sig"
"PAK1"	"PLCG1"	"1209"	"0.999662499663395"	"Sig-non"
"PAK1"	"PLCG2"	"1210"	"0.99966404864511"	"Sig-sig"
"PAK1"	"HBEGF"	"1211"	"0.999664182751968"	"Sig-sig"
"PAK1"	"NRG1"	"1212"	"0.999664353817325"	"Sig-sig"
"PAK1"	"EREG"	"1213"	"0.99966534599031"	"Sig-sig"
"PAK1"	"BTC"	"1214"	"0.999666043126656"	"Sig-non"
"PAK1"	"JUN"	"1215"	"0.99966609958332"	"Sig-sig"
"PAK1"	"ABL1"	"1216"	"0.999666681884332"	"Sig-sig"
"PAK1"	"ABL2"	"1217"	"0.999666931668361"	"Sig-non"
"PAK1"	"PIK3R5"	"1218"	"0.999667245212319"	"Sig-non"
"PAK1"	"PIK3CA"	"1219"	"0.999668525521901"	"Sig-non"
"PAK1"	"PIK3CB"	"1220"	"0.999670343124254"	"Sig-non"
"PAK1"	"PIK3CD"	"1221"	"0.999671145598166"	"Sig-sig"
"PAK1"	"PIK3CG"	"1222"	"0.999672111716247"	"Sig-sig"
"PAK1"	"PIK3R1"	"1223"	"0.999673044621482"	"Sig-sig"
"PAK1"	"PIK3R2"	"1224"	"0.999673397018358"	"Sig-sig"
"PAK1"	"PIK3R3"	"1225"	"0.99967341233366"	"Sig-non"
"PAK1"	"AKT3"	"1226"	"0.999673829552944"	"Sig-sig"
"PAK1"	"AKT1"	"1227"	"0.999674525898605"	"Sig-non"
"PAK1"	"AKT2"	"1228"	"0.999674529090543"	"Sig-sig"
"PAK1"	"SRC"	"1229"	"0.999675741241136"	"Sig-sig"
"PAK1"	"MYC"	"1230"	"0.999675833344198"	"Sig-non"
"PAK1"	"AREG"	"1231"	"0.999676253524718"	"Sig-non"
"PAK1"	"EGF"	"1232"	"0.999677453272664"	"Sig-sig"
"PAK1"	"MAPK1"	"1233"	"0.999677778257857"	"Sig-sig"
"PAK1"	"MAPK3"	"1234"	"0.999677930924405"	"Sig-sig"
"PAK1"	"MAP2K1"	"1235"	"0.999680201087479"	"Sig-non"
"PAK1"	"MAP2K2"	"1236"	"0.999680652115055"	"Sig-sig"
"PAK1"	"ARAF"	"1237"	"0.99968086084477"	"Sig-non"
"PAK1"	"RAF1"	"1238"	"0.999680946090593"	"Sig-non"
"PAK1"	"BRAF"	"1239"	"0.999681370443505"	"Sig-non"
"PAK1"	"HRAS"	"1240"	"0.999681994536366"	"Sig-non"
"PAK1"	"KRAS"	"1241"	"0.999682306498763"	"Sig-sig"
"PAK1"	"NRAS"	"1242"	"0.999682778562239"	"Sig-sig"
"PAK2"	"PAK6"	"1243"	"0.999684595627042"	"Sig-sig"
"PAK2"	"PAK7"	"1244"	"0.999687927416405"	"Sig-non"
"PAK2"	"NCK1"	"1245"	"0.999688360346034"	"Sig-sig"
"PAK2"	"NCK2"	"1246"	"0.999688467804092"	"Sig-non"
"PAK2"	"BAD"	"1247"	"0.999689259828935"	"Sig-non"
"PAK2"	"GAB1"	"1248"	"0.999689366442294"	"Sig-non"
"PAK2"	"TGFA"	"1249"	"0.999689559318672"	"Sig-sig"
"PAK2"	"MAP2K7"	"1250"	"0.999690102617507"	"Sig-sig"
"PAK2"	"MAP2K4"	"1251"	"0.999690158816902"	"Sig-sig"
"PAK2"	"CBLC"	"1252"	"0.999690274742146"	"Sig-sig"
"PAK2"	"CBL"	"1253"	"0.999690404046356"	"Sig-non"
"PAK2"	"CBLB"	"1254"	"0.999690765802008"	"Sig-sig"
"PAK2"	"NRG2"	"1255"	"0.99969109172154"	"Sig-non"
"PAK2"	"MAPK8"	"1256"	"0.999691295915805"	"Sig-non"
"PAK2"	"MAPK9"	"1257"	"0.999691987727091"	"Sig-sig"
"PAK2"	"MAPK10"	"1258"	"0.999693157851808"	"Sig-sig"
"PAK2"	"CRK"	"1259"	"0.999694212631489"	"Sig-sig"
"PAK2"	"CRKL"	"1260"	"0.999694748100195"	"Sig-non"
"PAK2"	"PTK2"	"1261"	"0.999696235974376"	"Sig-non"
"PAK2"	"SOS1"	"1262"	"0.999696448108532"	"Sig-sig"
"PAK2"	"SOS2"	"1263"	"0.99969646828879"	"Sig-sig"
"PAK2"	"SHC2"	"1264"	"0.999697049912384"	"Sig-non"
"PAK2"	"SHC3"	"1265"	"0.999698437385719"	"Sig-sig"
"PAK2"	"SHC1"	"1266"	"0.99969846492424"	"Sig-sig"
"PAK2"	"PRKCA"	"1267"	"0.999698897226423"	"Sig-sig"
"PAK2"	"PRKCB1"	"1268"	"0.999699820483728"	"Sig-sig"
"PAK2"	"PRKCG"	"1269"	"0.999700027266903"	"Sig-non"
"PAK2"	"CAMK2A"	"1270"	"0.999700232558645"	"Sig-non"
"PAK2"	"CAMK2B"	"1271"	"0.999700894154605"	"Sig-sig"
"PAK2"	"CAMK2G"	"1272"	"0.999701090299941"	"Sig-sig"
"PAK2"	"PLCG1"	"1273"	"0.999701533621919"	"Sig-non"
"PAK2"	"PLCG2"	"1274"	"0.999703219532788"	"Sig-sig"
"PAK2"	"HBEGF"	"1275"	"0.999704448047438"	"Sig-sig"
"PAK2"	"NRG1"	"1276"	"0.999704716254922"	"Sig-sig"
"PAK2"	"EREG"	"1277"	"0.999704972444421"	"Sig-sig"
"PAK2"	"BTC"	"1278"	"0.999705279151324"	"Sig-non"
"PAK2"	"JUN"	"1279"	"0.999705405260608"	"Sig-sig"
"PAK2"	"ABL1"	"1280"	"0.999705563132912"	"Sig-sig"
"PAK2"	"ABL2"	"1281"	"0.999706427766282"	"Sig-non"
"PAK2"	"PIK3R5"	"1282"	"0.999707126339536"	"Sig-non"
"PAK2"	"PIK3CA"	"1283"	"0.999707626930392"	"Sig-non"
"PAK2"	"PIK3CB"	"1284"	"0.999707652744662"	"Sig-non"
"PAK2"	"PIK3CD"	"1285"	"0.999708251397914"	"Sig-sig"
"PAK2"	"PIK3CG"	"1286"	"0.999708534350575"	"Sig-sig"
"PAK2"	"PIK3R1"	"1287"	"0.999710281410372"	"Sig-sig"
"PAK2"	"PIK3R2"	"1288"	"0.999711452537982"	"Sig-sig"
"PAK2"	"PIK3R3"	"1289"	"0.999711677990648"	"Sig-non"
"PAK2"	"AKT3"	"1290"	"0.999712407520986"	"Sig-sig"
"PAK2"	"AKT1"	"1291"	"0.999713680413163"	"Sig-non"
"PAK2"	"AKT2"	"1292"	"0.99971403060519"	"Sig-sig"
"PAK2"	"SRC"	"1293"	"0.999714563001854"	"Sig-sig"
"PAK2"	"MYC"	"1294"	"0.999716569381898"	"Sig-non"
"PAK2"	"AREG"	"1295"	"0.999717177100529"	"Sig-non"
"PAK2"	"EGF"	"1296"	"0.999717878030143"	"Sig-sig"
"PAK2"	"MAPK1"	"1297"	"0.999718059504734"	"Sig-sig"
"PAK2"	"MAPK3"	"1298"	"0.999718460706821"	"Sig-sig"
"PAK2"	"MAP2K1"	"1299"	"0.999720409313302"	"Sig-non"
"PAK2"	"MAP2K2"	"1300"	"0.999720840089683"	"Sig-sig"
"PAK2"	"ARAF"	"1301"	"0.99972259563913"	"Sig-non"
"PAK2"	"RAF1"	"1302"	"0.999723106450355"	"Sig-non"
"PAK2"	"BRAF"	"1303"	"0.99972351027992"	"Sig-non"
"PAK2"	"HRAS"	"1304"	"0.999723598116122"	"Sig-non"
"PAK2"	"KRAS"	"1305"	"0.999724338430838"	"Sig-sig"
"PAK2"	"NRAS"	"1306"	"0.999724833500265"	"Sig-sig"
"PAK6"	"PAK7"	"1307"	"0.999725906408443"	"Sig-non"
"PAK6"	"NCK1"	"1308"	"0.999726073011043"	"Sig-sig"
"PAK6"	"NCK2"	"1309"	"0.999726407592523"	"Sig-non"
"PAK6"	"BAD"	"1310"	"0.999727413513044"	"Sig-non"
"PAK6"	"GAB1"	"1311"	"0.999727619513488"	"Sig-non"
"PAK6"	"TGFA"	"1312"	"0.999727811370017"	"Sig-sig"
"PAK6"	"MAP2K7"	"1313"	"0.999728036348157"	"Sig-sig"
"PAK6"	"MAP2K4"	"1314"	"0.999728291467694"	"Sig-sig"
"PAK6"	"CBLC"	"1315"	"0.9997290728881"	"Sig-sig"
"PAK6"	"CBL"	"1316"	"0.999729330377656"	"Sig-non"
"PAK6"	"CBLB"	"1317"	"0.999729402805955"	"Sig-sig"
"PAK6"	"NRG2"	"1318"	"0.99973003274984"	"Sig-non"
"PAK6"	"MAPK8"	"1319"	"0.999730461139436"	"Sig-non"
"PAK6"	"MAPK9"	"1320"	"0.999730824970246"	"Sig-sig"
"PAK6"	"MAPK10"	"1321"	"0.999731448336835"	"Sig-sig"
"PAK6"	"CRK"	"1322"	"0.999731577771335"	"Sig-sig"
"PAK6"	"CRKL"	"1323"	"0.999733609429591"	"Sig-non"
"PAK6"	"PTK2"	"1324"	"0.999733811961394"	"Sig-non"
"PAK6"	"SOS1"	"1325"	"0.999734744787718"	"Sig-sig"
"PAK6"	"SOS2"	"1326"	"0.999735065760033"	"Sig-sig"
"PAK6"	"SHC2"	"1327"	"0.999735586348628"	"Sig-non"
"PAK6"	"SHC3"	"1328"	"0.99973572323797"	"Sig-sig"
"PAK6"	"SHC1"	"1329"	"0.99973573949749"	"Sig-sig"
"PAK6"	"PRKCA"	"1330"	"0.999737003340009"	"Sig-sig"
"PAK6"	"PRKCB1"	"1331"	"0.9997392989008"	"Sig-sig"
"PAK6"	"PRKCG"	"1332"	"0.999740075577523"	"Sig-non"
"PAK6"	"CAMK2A"	"1333"	"0.99974027798217"	"Sig-non"
"PAK6"	"CAMK2B"	"1334"	"0.999740503947559"	"Sig-sig"
"PAK6"	"CAMK2G"	"1335"	"0.999741201377529"	"Sig-sig"
"PAK6"	"PLCG1"	"1336"	"0.999741282994132"	"Sig-non"
"PAK6"	"PLCG2"	"1337"	"0.999741479609505"	"Sig-sig"
"PAK6"	"HBEGF"	"1338"	"0.999741701523254"	"Sig-sig"
"PAK6"	"NRG1"	"1339"	"0.999742726417479"	"Sig-sig"
"PAK6"	"EREG"	"1340"	"0.999743371154167"	"Sig-sig"
"PAK6"	"BTC"	"1341"	"0.99974372907784"	"Sig-non"
"PAK6"	"JUN"	"1342"	"0.999744196713346"	"Sig-sig"
"PAK6"	"ABL1"	"1343"	"0.99974425527019"	"Sig-sig"
"PAK6"	"ABL2"	"1344"	"0.99974445163719"	"Sig-non"
"PAK6"	"PIK3R5"	"1345"	"0.99974469726427"	"Sig-non"
"PAK6"	"PIK3CA"	"1346"	"0.999744700476366"	"Sig-non"
"PAK6"	"PIK3CB"	"1347"	"0.999745413034804"	"Sig-non"
"PAK6"	"PIK3CD"	"1348"	"0.999746611293814"	"Sig-sig"
"PAK6"	"PIK3CG"	"1349"	"0.999747435606038"	"Sig-sig"
"PAK6"	"PIK3R1"	"1350"	"0.999747609164396"	"Sig-sig"
"PAK6"	"PIK3R2"	"1351"	"0.999748150578278"	"Sig-sig"
"PAK6"	"PIK3R3"	"1352"	"0.999748662002855"	"Sig-non"
"PAK6"	"AKT3"	"1353"	"0.999749705321366"	"Sig-sig"
"PAK6"	"AKT1"	"1354"	"0.999749713247986"	"Sig-non"
"PAK6"	"AKT2"	"1355"	"0.999749917497242"	"Sig-sig"
"PAK6"	"SRC"	"1356"	"0.999750794917745"	"Sig-sig"
"PAK6"	"MYC"	"1357"	"0.99975229651753"	"Sig-non"
"PAK6"	"AREG"	"1358"	"0.999755531890472"	"Sig-non"
"PAK6"	"EGF"	"1359"	"0.999756397096624"	"Sig-sig"
"PAK6"	"MAPK1"	"1360"	"0.99975961109372"	"Sig-sig"
"PAK6"	"MAPK3"	"1361"	"0.999760193255348"	"Sig-sig"
"PAK6"	"MAP2K1"	"1362"	"0.999760280655129"	"Sig-non"
"PAK6"	"MAP2K2"	"1363"	"0.999760478977717"	"Sig-sig"
"PAK6"	"ARAF"	"1364"	"0.999760491955741"	"Sig-non"
"PAK6"	"RAF1"	"1365"	"0.999760539961481"	"Sig-non"
"PAK6"	"BRAF"	"1366"	"0.999760588300418"	"Sig-non"
"PAK6"	"HRAS"	"1367"	"0.999762324625484"	"Sig-non"
"PAK6"	"KRAS"	"1368"	"0.99976332619684"	"Sig-sig"
"PAK6"	"NRAS"	"1369"	"0.999764552967214"	"Sig-sig"
"PAK7"	"NCK1"	"1370"	"0.999764659798777"	"Sig-non"
"PAK7"	"NCK2"	"1371"	"0.999764883963939"	"Non-non"
"PAK7"	"BAD"	"1372"	"0.99976562294618"	"Non-non"
"PAK7"	"GAB1"	"1373"	"0.999765698286091"	"Non-non"
"PAK7"	"TGFA"	"1374"	"0.999766630725918"	"Sig-non"
"PAK7"	"MAP2K7"	"1375"	"0.999767108264404"	"Sig-non"
"PAK7"	"MAP2K4"	"1376"	"0.999767223081484"	"Sig-non"
"PAK7"	"CBLC"	"1377"	"0.999767743980762"	"Sig-non"
"PAK7"	"CBL"	"1378"	"0.99976912515574"	"Non-non"
"PAK7"	"CBLB"	"1379"	"0.999770078336002"	"Sig-non"
"PAK7"	"NRG2"	"1380"	"0.999770079620376"	"Non-non"
"PAK7"	"MAPK8"	"1381"	"0.999770089249058"	"Non-non"
"PAK7"	"MAPK9"	"1382"	"0.999770488588956"	"Sig-non"
"PAK7"	"MAPK10"	"1383"	"0.999770637801983"	"Sig-non"
"PAK7"	"CRK"	"1384"	"0.999770807212518"	"Sig-non"
"PAK7"	"CRKL"	"1385"	"0.999771758816338"	"Non-non"
"PAK7"	"PTK2"	"1386"	"0.999772123745821"	"Non-non"
"PAK7"	"SOS1"	"1387"	"0.999772474061708"	"Sig-non"
"PAK7"	"SOS2"	"1388"	"0.999772839612535"	"Sig-non"
"PAK7"	"SHC2"	"1389"	"0.99977287063183"	"Non-non"
"PAK7"	"SHC3"	"1390"	"0.999773379461602"	"Sig-non"
"PAK7"	"SHC1"	"1391"	"0.999774754092962"	"Sig-non"
"PAK7"	"PRKCA"	"1392"	"0.999774793190141"	"Sig-non"
"PAK7"	"PRKCB1"	"1393"	"0.999775112356314"	"Sig-non"
"PAK7"	"PRKCG"	"1394"	"0.999775761772864"	"Non-non"
"PAK7"	"CAMK2A"	"1395"	"0.999776054908058"	"Non-non"
"PAK7"	"CAMK2B"	"1396"	"0.999776997013117"	"Sig-non"
"PAK7"	"CAMK2G"	"1397"	"0.999777212068348"	"Sig-non"
"PAK7"	"PLCG1"	"1398"	"0.999777324161757"	"Non-non"
"PAK7"	"PLCG2"	"1399"	"0.999777546448775"	"Sig-non"
"PAK7"	"HBEGF"	"1400"	"0.999778056844659"	"Sig-non"
"PAK7"	"NRG1"	"1401"	"0.999778204174776"	"Sig-non"
"PAK7"	"EREG"	"1402"	"0.999779325139541"	"Sig-non"
"PAK7"	"BTC"	"1403"	"0.999779386433258"	"Non-non"
"PAK7"	"JUN"	"1404"	"0.99977949095984"	"Sig-non"
"PAK7"	"ABL1"	"1405"	"0.999780545414208"	"Sig-non"
"PAK7"	"ABL2"	"1406"	"0.999780822501721"	"Non-non"
"PAK7"	"PIK3R5"	"1407"	"0.999780957859619"	"Non-non"
"PAK7"	"PIK3CA"	"1408"	"0.999781625909123"	"Non-non"
"PAK7"	"PIK3CB"	"1409"	"0.999781790425415"	"Non-non"
"PAK7"	"PIK3CD"	"1410"	"0.999781915613083"	"Sig-non"
"PAK7"	"PIK3CG"	"1411"	"0.999782596232352"	"Sig-non"
"PAK7"	"PIK3R1"	"1412"	"0.999783377745495"	"Sig-non"
"PAK7"	"PIK3R2"	"1413"	"0.999783386413185"	"Sig-non"
"PAK7"	"PIK3R3"	"1414"	"0.999783514320682"	"Non-non"
"PAK7"	"AKT3"	"1415"	"0.999783659781096"	"Sig-non"
"PAK7"	"AKT1"	"1416"	"0.999783970694232"	"Non-non"
"PAK7"	"AKT2"	"1417"	"0.999784139192042"	"Sig-non"
"PAK7"	"SRC"	"1418"	"0.999784684217663"	"Sig-non"
"PAK7"	"MYC"	"1419"	"0.999785281415435"	"Non-non"
"PAK7"	"AREG"	"1420"	"0.99978628258352"	"Non-non"
"PAK7"	"EGF"	"1421"	"0.999786988620562"	"Sig-non"
"PAK7"	"MAPK1"	"1422"	"0.999787412257744"	"Sig-non"
"PAK7"	"MAPK3"	"1423"	"0.999789164540737"	"Sig-non"
"PAK7"	"MAP2K1"	"1424"	"0.999789327782716"	"Non-non"
"PAK7"	"MAP2K2"	"1425"	"0.999789741025257"	"Sig-non"
"PAK7"	"ARAF"	"1426"	"0.999790689779067"	"Non-non"
"PAK7"	"RAF1"	"1427"	"0.999791548356281"	"Non-non"
"PAK7"	"BRAF"	"1428"	"0.999791885327376"	"Non-non"
"PAK7"	"HRAS"	"1429"	"0.99979190521707"	"Non-non"
"PAK7"	"KRAS"	"1430"	"0.999791912158705"	"Sig-non"
"PAK7"	"NRAS"	"1431"	"0.999792462538184"	"Sig-non"
"NCK1"	"NCK2"	"1432"	"0.999793223219761"	"Sig-non"
"NCK1"	"BAD"	"1433"	"0.999793228747865"	"Sig-non"
"NCK1"	"GAB1"	"1434"	"0.999793284779313"	"Sig-non"
"NCK1"	"TGFA"	"1435"	"0.999794226500019"	"Sig-sig"
"NCK1"	"MAP2K7"	"1436"	"0.999795014531306"	"Sig-sig"
"NCK1"	"MAP2K4"	"1437"	"0.999795556349228"	"Sig-sig"
"NCK1"	"CBLC"	"1438"	"0.999796146873093"	"Sig-sig"
"NCK1"	"CBL"	"1439"	"0.999797994808877"	"Sig-non"
"NCK1"	"CBLB"	"1440"	"0.999798042771903"	"Sig-sig"
"NCK1"	"NRG2"	"1441"	"0.999798570693614"	"Sig-non"
"NCK1"	"MAPK8"	"1442"	"0.999798681158573"	"Sig-non"
"NCK1"	"MAPK9"	"1443"	"0.999798727078152"	"Sig-sig"
"NCK1"	"MAPK10"	"1444"	"0.999798926368154"	"Sig-sig"
"NCK1"	"CRK"	"1445"	"0.99979893271205"	"Sig-sig"
"NCK1"	"CRKL"	"1446"	"0.999799214890924"	"Sig-non"
"NCK1"	"PTK2"	"1447"	"0.99979973309903"	"Sig-non"
"NCK1"	"SOS1"	"1448"	"0.999799956889095"	"Sig-sig"
"NCK1"	"SOS2"	"1449"	"0.999799998175963"	"Sig-sig"
"NCK1"	"SHC2"	"1450"	"0.999800949222728"	"Sig-non"
"NCK1"	"SHC3"	"1451"	"0.999801790975516"	"Sig-sig"
"NCK1"	"SHC1"	"1452"	"0.999802016195497"	"Sig-sig"
"NCK1"	"PRKCA"	"1453"	"0.999802019116885"	"Sig-sig"
"NCK1"	"PRKCB1"	"1454"	"0.999802204516654"	"Sig-sig"
"NCK1"	"PRKCG"	"1455"	"0.999802541251459"	"Sig-non"
