"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ENO2"	"HK3"	"763"	"0.999999825914106"	"Sig-sig"
"ENO2"	"HK2"	"764"	"0.999999830366301"	"Sig-non"
"ENO2"	"GCK"	"765"	"0.99999983342206"	"Sig-non"
"ENO2"	"HK1"	"766"	"0.999999839723661"	"Sig-non"
"ENO3"	"ENO1"	"767"	"0.999999853626085"	"Sig-sig"
"ENO3"	"ALDOC"	"768"	"0.999999863603765"	"Sig-sig"
"ENO3"	"ALDOB"	"769"	"0.999999873213923"	"Sig-sig"
"ENO3"	"ALDOA"	"770"	"0.999999874623241"	"Sig-sig"
"ENO3"	"PFKP"	"771"	"0.999999905635013"	"Sig-sig"
"ENO3"	"PFKL"	"772"	"0.999999905640405"	"Sig-sig"
"ENO3"	"HK3"	"773"	"0.999999908513221"	"Sig-sig"
"ENO3"	"HK2"	"774"	"0.99999991201234"	"Sig-non"
"ENO3"	"GCK"	"775"	"0.999999915489771"	"Sig-non"
"ENO3"	"HK1"	"776"	"0.999999921318729"	"Sig-non"
"ENO1"	"ALDOC"	"777"	"0.999999922905816"	"Sig-sig"
"ENO1"	"ALDOB"	"778"	"0.999999928158504"	"Sig-sig"
"ENO1"	"ALDOA"	"779"	"0.999999931665906"	"Sig-sig"
"ENO1"	"PFKP"	"780"	"0.999999932505309"	"Sig-sig"
"ENO1"	"PFKL"	"781"	"0.99999994402095"	"Sig-sig"
"ENO1"	"HK3"	"782"	"0.99999994573668"	"Sig-sig"
"ENO1"	"HK2"	"783"	"0.999999946357652"	"Sig-non"
"ENO1"	"GCK"	"784"	"0.999999947613084"	"Sig-non"
"ENO1"	"HK1"	"785"	"0.999999948702415"	"Sig-non"
"ALDOC"	"ALDOB"	"786"	"0.999999950988228"	"Sig-sig"
"ALDOC"	"ALDOA"	"787"	"0.999999953182645"	"Sig-sig"
"ALDOC"	"PFKP"	"788"	"0.999999955922989"	"Sig-sig"
"ALDOC"	"PFKL"	"789"	"0.999999958806615"	"Sig-sig"
"ALDOC"	"HK3"	"790"	"0.999999965141211"	"Sig-sig"
"ALDOC"	"HK2"	"791"	"0.999999965255579"	"Sig-non"
"ALDOC"	"GCK"	"792"	"0.999999967142773"	"Sig-non"
"ALDOC"	"HK1"	"793"	"0.999999967635905"	"Sig-non"
"ALDOB"	"ALDOA"	"794"	"0.999999967780028"	"Sig-sig"
"ALDOB"	"PFKP"	"795"	"0.999999970784952"	"Sig-sig"
"ALDOB"	"PFKL"	"796"	"0.99999997578144"	"Sig-sig"
"ALDOB"	"HK3"	"797"	"0.999999976483977"	"Sig-sig"
"ALDOB"	"HK2"	"798"	"0.99999998011516"	"Sig-non"
"ALDOB"	"GCK"	"799"	"0.99999998390085"	"Sig-non"
"ALDOB"	"HK1"	"800"	"0.999999985112097"	"Sig-non"
"ALDOA"	"PFKP"	"801"	"0.99999998541744"	"Sig-sig"
"ALDOA"	"PFKL"	"802"	"0.999999987387913"	"Sig-sig"
"ALDOA"	"HK3"	"803"	"0.999999988335447"	"Sig-sig"
"ALDOA"	"HK2"	"804"	"0.999999989745518"	"Sig-non"
"ALDOA"	"GCK"	"805"	"0.999999989889837"	"Sig-non"
"ALDOA"	"HK1"	"806"	"0.999999990349311"	"Sig-non"
"PFKP"	"PFKL"	"807"	"0.999999990601508"	"Sig-sig"
"PFKP"	"HK3"	"808"	"0.999999991198279"	"Sig-sig"
"PFKP"	"HK2"	"809"	"0.999999991992235"	"Sig-non"
"PFKP"	"GCK"	"810"	"0.999999993391556"	"Sig-non"
"PFKP"	"HK1"	"811"	"0.999999994188188"	"Sig-non"
"PFKL"	"HK3"	"812"	"0.99999999614078"	"Sig-sig"
"PFKL"	"HK2"	"813"	"0.999999996626924"	"Sig-non"
"PFKL"	"GCK"	"814"	"0.999999997100179"	"Sig-non"
"PFKL"	"HK1"	"815"	"0.999999997513321"	"Sig-non"
"HK3"	"HK2"	"816"	"0.999999997717518"	"Sig-non"
"HK3"	"GCK"	"817"	"0.99999999814444"	"Sig-non"
"HK3"	"HK1"	"818"	"0.999999998894048"	"Sig-non"
"HK2"	"GCK"	"819"	"0.999999998992589"	"Non-non"
"HK2"	"HK1"	"820"	"0.999999999052061"	"Non-non"
"GCK"	"HK1"	"821"	"Net_367"	"Non-non"
