"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKAG2"	"AKT2"	"1103"	"0.999999940504254"	"Sig-sig"
"PRKAG2"	"TRAF2"	"1104"	"0.999999940720913"	"Sig-sig"
"PRKAG2"	"IRS1"	"1105"	"0.999999940869715"	"Sig-sig"
"PRKAG2"	"IRS4"	"1106"	"0.999999940976023"	"Sig-non"
"PRKAG2"	"IRS2"	"1107"	"0.999999941053017"	"Sig-sig"
"PRKAG2"	"TNFRSF1A"	"1108"	"0.999999941456751"	"Sig-sig"
"PRKAG2"	"CD36"	"1109"	"0.999999941878022"	"Sig-sig"
"PRKAG2"	"PPARGC1A"	"1110"	"0.999999943126484"	"Sig-sig"
"PRKAG2"	"TRADD"	"1111"	"0.999999943915528"	"Sig-sig"
"PRKAG2"	"JAK2"	"1112"	"0.999999944008064"	"Sig-sig"
"PRKAG2"	"TNF"	"1113"	"0.99999994425299"	"Sig-sig"
"PRKAG2"	"FRAP1"	"1114"	"0.999999944632086"	"Sig-sig"
"PRKAA1"	"PRKAA2"	"1115"	"0.999999944822335"	"Sig-sig"
"PRKAA1"	"PRKAB1"	"1116"	"0.999999945130351"	"Sig-non"
"PRKAA1"	"PRKAB2"	"1117"	"0.999999945246759"	"Sig-non"
"PRKAA1"	"PRKAG1"	"1118"	"0.999999945358864"	"Sig-sig"
"PRKAA1"	"ADIPOQ"	"1119"	"0.999999945923319"	"Sig-non"
"PRKAA1"	"ACACB"	"1120"	"0.999999946636621"	"Sig-sig"
"PRKAA1"	"PPARA"	"1121"	"0.999999946896858"	"Sig-sig"
"PRKAA1"	"ADIPOR1"	"1122"	"0.9999999470353"	"Sig-non"
"PRKAA1"	"ADIPOR2"	"1123"	"0.999999947242357"	"Sig-sig"
"PRKAA1"	"PRKCQ"	"1124"	"0.999999947591828"	"Sig-sig"
"PRKAA1"	"LEPR"	"1125"	"0.999999947606062"	"Sig-sig"
"PRKAA1"	"CAMKK2"	"1126"	"0.999999948120264"	"Sig-sig"
"PRKAA1"	"STK11"	"1127"	"0.99999994861992"	"Sig-non"
"PRKAA1"	"NPY"	"1128"	"0.999999948757618"	"Sig-non"
"PRKAA1"	"RXRA"	"1129"	"0.999999949161947"	"Sig-sig"
"PRKAA1"	"RXRB"	"1130"	"0.999999950110548"	"Sig-sig"
"PRKAA1"	"RXRG"	"1131"	"0.999999950709068"	"Sig-sig"
"PRKAA1"	"SLC2A1"	"1132"	"0.99999995085708"	"Sig-sig"
"PRKAA1"	"SLC2A4"	"1133"	"0.99999995087926"	"Sig-non"
"PRKAA1"	"CHUK"	"1134"	"0.999999951520805"	"Sig-non"
"PRKAA1"	"IKBKB"	"1135"	"0.999999952358971"	"Sig-non"
"PRKAA1"	"IKBKG"	"1136"	"0.999999952801521"	"Sig-non"
"PRKAA1"	"TNFRSF1B"	"1137"	"0.999999952821115"	"Sig-sig"
"PRKAA1"	"AGRP"	"1138"	"0.999999952875167"	"Sig-sig"
"PRKAA1"	"STAT3"	"1139"	"0.999999953128461"	"Sig-sig"
"PRKAA1"	"MAPK8"	"1140"	"0.999999953237827"	"Sig-non"
"PRKAA1"	"MAPK9"	"1141"	"0.999999953960607"	"Sig-sig"
"PRKAA1"	"MAPK10"	"1142"	"0.999999953962552"	"Sig-sig"
"PRKAA1"	"AKT3"	"1143"	"0.999999954044944"	"Sig-sig"
"PRKAA1"	"AKT1"	"1144"	"0.99999995418304"	"Sig-non"
"PRKAA1"	"AKT2"	"1145"	"0.999999954287822"	"Sig-sig"
"PRKAA1"	"TRAF2"	"1146"	"0.999999954472475"	"Sig-sig"
"PRKAA1"	"IRS1"	"1147"	"0.99999995450708"	"Sig-sig"
"PRKAA1"	"IRS4"	"1148"	"0.999999954593468"	"Sig-non"
"PRKAA1"	"IRS2"	"1149"	"0.999999954653006"	"Sig-sig"
"PRKAA1"	"TNFRSF1A"	"1150"	"0.999999954959641"	"Sig-sig"
"PRKAA1"	"CD36"	"1151"	"0.999999954979783"	"Sig-sig"
"PRKAA1"	"PPARGC1A"	"1152"	"0.999999955039101"	"Sig-sig"
"PRKAA1"	"TRADD"	"1153"	"0.999999955306813"	"Sig-sig"
"PRKAA1"	"JAK2"	"1154"	"0.999999955449427"	"Sig-sig"
"PRKAA1"	"TNF"	"1155"	"0.999999955613149"	"Sig-sig"
"PRKAA1"	"FRAP1"	"1156"	"0.99999995586529"	"Sig-sig"
"PRKAA2"	"PRKAB1"	"1157"	"0.999999956049896"	"Sig-non"
"PRKAA2"	"PRKAB2"	"1158"	"0.999999956411804"	"Sig-non"
"PRKAA2"	"PRKAG1"	"1159"	"0.999999956577349"	"Sig-sig"
"PRKAA2"	"ADIPOQ"	"1160"	"0.999999956743913"	"Sig-non"
"PRKAA2"	"ACACB"	"1161"	"0.999999957319735"	"Sig-sig"
"PRKAA2"	"PPARA"	"1162"	"0.999999957456122"	"Sig-sig"
"PRKAA2"	"ADIPOR1"	"1163"	"0.999999958061696"	"Sig-non"
"PRKAA2"	"ADIPOR2"	"1164"	"0.999999958303721"	"Sig-sig"
"PRKAA2"	"PRKCQ"	"1165"	"0.999999958406515"	"Sig-sig"
"PRKAA2"	"LEPR"	"1166"	"0.999999959399281"	"Sig-sig"
"PRKAA2"	"CAMKK2"	"1167"	"0.999999959518024"	"Sig-sig"
"PRKAA2"	"STK11"	"1168"	"0.999999959823335"	"Sig-non"
"PRKAA2"	"NPY"	"1169"	"0.999999960299277"	"Sig-non"
"PRKAA2"	"RXRA"	"1170"	"0.999999960473863"	"Sig-sig"
"PRKAA2"	"RXRB"	"1171"	"0.999999960800346"	"Sig-sig"
"PRKAA2"	"RXRG"	"1172"	"0.999999960964056"	"Sig-sig"
"PRKAA2"	"SLC2A1"	"1173"	"0.999999961069591"	"Sig-sig"
"PRKAA2"	"SLC2A4"	"1174"	"0.999999961314637"	"Sig-non"
"PRKAA2"	"CHUK"	"1175"	"0.999999961411043"	"Sig-non"
"PRKAA2"	"IKBKB"	"1176"	"0.999999961488357"	"Sig-non"
"PRKAA2"	"IKBKG"	"1177"	"0.999999961627104"	"Sig-non"
"PRKAA2"	"TNFRSF1B"	"1178"	"0.999999961644265"	"Sig-sig"
"PRKAA2"	"AGRP"	"1179"	"0.999999962118843"	"Sig-sig"
"PRKAA2"	"STAT3"	"1180"	"0.999999962224706"	"Sig-sig"
"PRKAA2"	"MAPK8"	"1181"	"0.999999962312094"	"Sig-non"
"PRKAA2"	"MAPK9"	"1182"	"0.999999962478193"	"Sig-sig"
"PRKAA2"	"MAPK10"	"1183"	"0.999999962935402"	"Sig-sig"
"PRKAA2"	"AKT3"	"1184"	"0.999999963208791"	"Sig-sig"
"PRKAA2"	"AKT1"	"1185"	"0.999999963354339"	"Sig-non"
"PRKAA2"	"AKT2"	"1186"	"0.999999963514376"	"Sig-sig"
"PRKAA2"	"TRAF2"	"1187"	"0.999999963660194"	"Sig-sig"
"PRKAA2"	"IRS1"	"1188"	"0.999999963868176"	"Sig-sig"
"PRKAA2"	"IRS4"	"1189"	"0.999999963909379"	"Sig-non"
"PRKAA2"	"IRS2"	"1190"	"0.999999963925347"	"Sig-sig"
"PRKAA2"	"TNFRSF1A"	"1191"	"0.999999964129506"	"Sig-sig"
"PRKAA2"	"CD36"	"1192"	"0.99999996418168"	"Sig-sig"
"PRKAA2"	"PPARGC1A"	"1193"	"0.999999964410739"	"Sig-sig"
"PRKAA2"	"TRADD"	"1194"	"0.999999964511455"	"Sig-sig"
"PRKAA2"	"JAK2"	"1195"	"0.99999996455324"	"Sig-sig"
"PRKAA2"	"TNF"	"1196"	"0.999999964763123"	"Sig-sig"
"PRKAA2"	"FRAP1"	"1197"	"0.999999964841073"	"Sig-sig"
"PRKAB1"	"PRKAB2"	"1198"	"0.999999965620674"	"Non-non"
"PRKAB1"	"PRKAG1"	"1199"	"0.999999965769398"	"Sig-non"
"PRKAB1"	"ADIPOQ"	"1200"	"0.999999966388276"	"Non-non"
"PRKAB1"	"ACACB"	"1201"	"0.999999966610321"	"Sig-non"
"PRKAB1"	"PPARA"	"1202"	"0.999999966720183"	"Sig-non"
"PRKAB1"	"ADIPOR1"	"1203"	"0.999999966784811"	"Non-non"
"PRKAB1"	"ADIPOR2"	"1204"	"0.999999966863354"	"Sig-non"
"PRKAB1"	"PRKCQ"	"1205"	"0.999999967450153"	"Sig-non"
"PRKAB1"	"LEPR"	"1206"	"0.999999967577956"	"Sig-non"
"PRKAB1"	"CAMKK2"	"1207"	"0.999999967615731"	"Sig-non"
"PRKAB1"	"STK11"	"1208"	"0.999999967621574"	"Non-non"
"PRKAB1"	"NPY"	"1209"	"0.99999996777262"	"Non-non"
"PRKAB1"	"RXRA"	"1210"	"0.999999967789919"	"Sig-non"
"PRKAB1"	"RXRB"	"1211"	"0.999999968143106"	"Sig-non"
"PRKAB1"	"RXRG"	"1212"	"0.999999969537179"	"Sig-non"
"PRKAB1"	"SLC2A1"	"1213"	"0.999999969580421"	"Sig-non"
"PRKAB1"	"SLC2A4"	"1214"	"0.999999970119877"	"Non-non"
"PRKAB1"	"CHUK"	"1215"	"0.999999970417726"	"Non-non"
"PRKAB1"	"IKBKB"	"1216"	"0.99999997049825"	"Non-non"
"PRKAB1"	"IKBKG"	"1217"	"0.999999970570659"	"Non-non"
"PRKAB1"	"TNFRSF1B"	"1218"	"0.999999970672305"	"Sig-non"
"PRKAB1"	"AGRP"	"1219"	"0.999999970841729"	"Sig-non"
"PRKAB1"	"STAT3"	"1220"	"0.99999997100402"	"Sig-non"
"PRKAB1"	"MAPK8"	"1221"	"0.99999997115586"	"Non-non"
"PRKAB1"	"MAPK9"	"1222"	"0.999999971233117"	"Sig-non"
"PRKAB1"	"MAPK10"	"1223"	"0.999999971302961"	"Sig-non"
"PRKAB1"	"AKT3"	"1224"	"0.999999971483655"	"Sig-non"
"PRKAB1"	"AKT1"	"1225"	"0.999999971735037"	"Non-non"
"PRKAB1"	"AKT2"	"1226"	"0.999999972033874"	"Sig-non"
"PRKAB1"	"TRAF2"	"1227"	"0.999999972298752"	"Sig-non"
"PRKAB1"	"IRS1"	"1228"	"0.99999997283722"	"Sig-non"
"PRKAB1"	"IRS4"	"1229"	"0.999999972888595"	"Non-non"
"PRKAB1"	"IRS2"	"1230"	"0.999999973017948"	"Sig-non"
"PRKAB1"	"TNFRSF1A"	"1231"	"0.999999973130698"	"Sig-non"
"PRKAB1"	"CD36"	"1232"	"0.999999973190378"	"Sig-non"
"PRKAB1"	"PPARGC1A"	"1233"	"0.999999973289742"	"Sig-non"
"PRKAB1"	"TRADD"	"1234"	"0.999999973359686"	"Sig-non"
"PRKAB1"	"JAK2"	"1235"	"0.999999973645031"	"Sig-non"
"PRKAB1"	"TNF"	"1236"	"0.999999973736543"	"Sig-non"
"PRKAB1"	"FRAP1"	"1237"	"0.999999973886433"	"Sig-non"
"PRKAB2"	"PRKAG1"	"1238"	"0.999999974213465"	"Sig-non"
"PRKAB2"	"ADIPOQ"	"1239"	"0.999999974219361"	"Non-non"
"PRKAB2"	"ACACB"	"1240"	"0.999999974355627"	"Sig-non"
"PRKAB2"	"PPARA"	"1241"	"0.999999974380898"	"Sig-non"
"PRKAB2"	"ADIPOR1"	"1242"	"0.999999974627699"	"Non-non"
"PRKAB2"	"ADIPOR2"	"1243"	"0.99999997486093"	"Sig-non"
"PRKAB2"	"PRKCQ"	"1244"	"0.999999974888702"	"Sig-non"
"PRKAB2"	"LEPR"	"1245"	"0.999999975180127"	"Sig-non"
"PRKAB2"	"CAMKK2"	"1246"	"0.999999975188957"	"Sig-non"
"PRKAB2"	"STK11"	"1247"	"0.999999975314064"	"Non-non"
"PRKAB2"	"NPY"	"1248"	"0.999999975539545"	"Non-non"
"PRKAB2"	"RXRA"	"1249"	"0.999999976358994"	"Sig-non"
"PRKAB2"	"RXRB"	"1250"	"0.999999976384559"	"Sig-non"
"PRKAB2"	"RXRG"	"1251"	"0.999999976392494"	"Sig-non"
"PRKAB2"	"SLC2A1"	"1252"	"0.999999976614364"	"Sig-non"
"PRKAB2"	"SLC2A4"	"1253"	"0.999999976628822"	"Non-non"
"PRKAB2"	"CHUK"	"1254"	"0.99999997682043"	"Non-non"
"PRKAB2"	"IKBKB"	"1255"	"0.999999977163999"	"Non-non"
"PRKAB2"	"IKBKG"	"1256"	"0.999999977440357"	"Non-non"
"PRKAB2"	"TNFRSF1B"	"1257"	"0.999999977456314"	"Sig-non"
"PRKAB2"	"AGRP"	"1258"	"0.999999977555241"	"Sig-non"
"PRKAB2"	"STAT3"	"1259"	"0.999999977557176"	"Sig-non"
"PRKAB2"	"MAPK8"	"1260"	"0.999999977610462"	"Non-non"
"PRKAB2"	"MAPK9"	"1261"	"0.999999977643765"	"Sig-non"
"PRKAB2"	"MAPK10"	"1262"	"0.999999977729073"	"Sig-non"
"PRKAB2"	"AKT3"	"1263"	"0.999999977733981"	"Sig-non"
"PRKAB2"	"AKT1"	"1264"	"0.999999977746757"	"Non-non"
"PRKAB2"	"AKT2"	"1265"	"0.999999977805855"	"Sig-non"
"PRKAB2"	"TRAF2"	"1266"	"0.999999978189154"	"Sig-non"
"PRKAB2"	"IRS1"	"1267"	"0.99999997827949"	"Sig-non"
"PRKAB2"	"IRS4"	"1268"	"0.999999978295619"	"Non-non"
"PRKAB2"	"IRS2"	"1269"	"0.99999997838926"	"Sig-non"
"PRKAB2"	"TNFRSF1A"	"1270"	"0.999999978650622"	"Sig-non"
"PRKAB2"	"CD36"	"1271"	"0.99999997868706"	"Sig-non"
"PRKAB2"	"PPARGC1A"	"1272"	"0.999999978797867"	"Sig-non"
"PRKAB2"	"TRADD"	"1273"	"0.999999978923172"	"Sig-non"
"PRKAB2"	"JAK2"	"1274"	"0.999999979234863"	"Sig-non"
"PRKAB2"	"TNF"	"1275"	"0.999999979584089"	"Sig-non"
"PRKAB2"	"FRAP1"	"1276"	"0.99999997967547"	"Sig-non"
"PRKAG1"	"ADIPOQ"	"1277"	"0.999999979735511"	"Sig-non"
"PRKAG1"	"ACACB"	"1278"	"0.999999979779257"	"Sig-sig"
"PRKAG1"	"PPARA"	"1279"	"0.999999979810426"	"Sig-sig"
"PRKAG1"	"ADIPOR1"	"1280"	"0.999999980115019"	"Sig-non"
"PRKAG1"	"ADIPOR2"	"1281"	"0.9999999801308"	"Sig-sig"
"PRKAG1"	"PRKCQ"	"1282"	"0.999999980140418"	"Sig-sig"
"PRKAG1"	"LEPR"	"1283"	"0.999999980488421"	"Sig-sig"
"PRKAG1"	"CAMKK2"	"1284"	"0.999999980513047"	"Sig-sig"
"PRKAG1"	"STK11"	"1285"	"0.999999980736218"	"Sig-non"
"PRKAG1"	"NPY"	"1286"	"0.999999980763263"	"Sig-non"
"PRKAG1"	"RXRA"	"1287"	"0.999999980798878"	"Sig-sig"
"PRKAG1"	"RXRB"	"1288"	"0.999999980979136"	"Sig-sig"
"PRKAG1"	"RXRG"	"1289"	"0.999999981086696"	"Sig-sig"
"PRKAG1"	"SLC2A1"	"1290"	"0.999999981128668"	"Sig-sig"
"PRKAG1"	"SLC2A4"	"1291"	"0.999999981216348"	"Sig-non"
"PRKAG1"	"CHUK"	"1292"	"0.999999981237143"	"Sig-non"
"PRKAG1"	"IKBKB"	"1293"	"0.999999981273003"	"Sig-non"
"PRKAG1"	"IKBKG"	"1294"	"0.999999981431142"	"Sig-non"
"PRKAG1"	"TNFRSF1B"	"1295"	"0.999999981563337"	"Sig-sig"
"PRKAG1"	"AGRP"	"1296"	"0.999999982311919"	"Sig-sig"
"PRKAG1"	"STAT3"	"1297"	"0.999999982320733"	"Sig-sig"
"PRKAG1"	"MAPK8"	"1298"	"0.99999998239663"	"Sig-non"
"PRKAG1"	"MAPK9"	"1299"	"0.999999982413506"	"Sig-sig"
"PRKAG1"	"MAPK10"	"1300"	"0.999999982437529"	"Sig-sig"
"PRKAG1"	"AKT3"	"1301"	"0.9999999826091"	"Sig-sig"
"PRKAG1"	"AKT1"	"1302"	"0.999999982694375"	"Sig-non"
"PRKAG1"	"AKT2"	"1303"	"0.999999982730577"	"Sig-sig"
"PRKAG1"	"TRAF2"	"1304"	"0.999999982809009"	"Sig-sig"
"PRKAG1"	"IRS1"	"1305"	"0.999999982821115"	"Sig-sig"
"PRKAG1"	"IRS4"	"1306"	"0.999999982857366"	"Sig-non"
"PRKAG1"	"IRS2"	"1307"	"0.999999982958788"	"Sig-sig"
"PRKAG1"	"TNFRSF1A"	"1308"	"0.99999998303724"	"Sig-sig"
"PRKAG1"	"CD36"	"1309"	"0.999999983316927"	"Sig-sig"
"PRKAG1"	"PPARGC1A"	"1310"	"0.999999983324858"	"Sig-sig"
"PRKAG1"	"TRADD"	"1311"	"0.999999983429768"	"Sig-sig"
"PRKAG1"	"JAK2"	"1312"	"0.999999983474382"	"Sig-sig"
"PRKAG1"	"TNF"	"1313"	"0.999999983486126"	"Sig-sig"
"PRKAG1"	"FRAP1"	"1314"	"0.999999983608682"	"Sig-sig"
"ADIPOQ"	"ACACB"	"1315"	"0.999999983616664"	"Sig-non"
"ADIPOQ"	"PPARA"	"1316"	"0.999999983689562"	"Sig-non"
"ADIPOQ"	"ADIPOR1"	"1317"	"0.999999983833852"	"Non-non"
"ADIPOQ"	"ADIPOR2"	"1318"	"0.999999983900763"	"Sig-non"
"ADIPOQ"	"PRKCQ"	"1319"	"0.999999984462362"	"Sig-non"
"ADIPOQ"	"LEPR"	"1320"	"0.999999984683874"	"Sig-non"
"ADIPOQ"	"CAMKK2"	"1321"	"0.999999984880289"	"Sig-non"
"ADIPOQ"	"STK11"	"1322"	"0.999999985143076"	"Non-non"
"ADIPOQ"	"NPY"	"1323"	"0.999999985258802"	"Non-non"
"ADIPOQ"	"RXRA"	"1324"	"0.999999985615468"	"Sig-non"
"ADIPOQ"	"RXRB"	"1325"	"0.999999985813902"	"Sig-non"
"ADIPOQ"	"RXRG"	"1326"	"0.999999986202335"	"Sig-non"
"ADIPOQ"	"SLC2A1"	"1327"	"0.999999986396058"	"Sig-non"
"ADIPOQ"	"SLC2A4"	"1328"	"0.999999986474757"	"Non-non"
"ADIPOQ"	"CHUK"	"1329"	"0.999999986511581"	"Non-non"
"ADIPOQ"	"IKBKB"	"1330"	"0.99999998658741"	"Non-non"
"ADIPOQ"	"IKBKG"	"1331"	"0.999999986692153"	"Non-non"
"ADIPOQ"	"TNFRSF1B"	"1332"	"0.999999986698487"	"Sig-non"
"ADIPOQ"	"AGRP"	"1333"	"0.999999986916514"	"Sig-non"
"ADIPOQ"	"STAT3"	"1334"	"0.999999986979986"	"Sig-non"
"ADIPOQ"	"MAPK8"	"1335"	"0.999999987194028"	"Non-non"
"ADIPOQ"	"MAPK9"	"1336"	"0.999999987265774"	"Sig-non"
"ADIPOQ"	"MAPK10"	"1337"	"0.999999987590035"	"Sig-non"
"ADIPOQ"	"AKT3"	"1338"	"0.999999987615842"	"Sig-non"
"ADIPOQ"	"AKT1"	"1339"	"0.99999998763298"	"Non-non"
"ADIPOQ"	"AKT2"	"1340"	"0.999999987691841"	"Sig-non"
"ADIPOQ"	"TRAF2"	"1341"	"0.999999987816803"	"Sig-non"
"ADIPOQ"	"IRS1"	"1342"	"0.999999987905838"	"Sig-non"
"ADIPOQ"	"IRS4"	"1343"	"0.999999987951718"	"Non-non"
"ADIPOQ"	"IRS2"	"1344"	"0.999999987984444"	"Sig-non"
"ADIPOQ"	"TNFRSF1A"	"1345"	"0.999999988157037"	"Sig-non"
"ADIPOQ"	"CD36"	"1346"	"0.999999988157542"	"Sig-non"
"ADIPOQ"	"PPARGC1A"	"1347"	"0.999999988163112"	"Sig-non"
"ADIPOQ"	"TRADD"	"1348"	"0.999999988229609"	"Sig-non"
"ADIPOQ"	"JAK2"	"1349"	"0.999999988348114"	"Sig-non"
"ADIPOQ"	"TNF"	"1350"	"0.999999988440618"	"Sig-non"
"ADIPOQ"	"FRAP1"	"1351"	"0.999999988478395"	"Sig-non"
"ACACB"	"PPARA"	"1352"	"0.999999988481862"	"Sig-sig"
"ACACB"	"ADIPOR1"	"1353"	"0.999999988545182"	"Sig-non"
"ACACB"	"ADIPOR2"	"1354"	"0.999999988605661"	"Sig-sig"
"ACACB"	"PRKCQ"	"1355"	"0.99999998867838"	"Sig-sig"
"ACACB"	"LEPR"	"1356"	"0.999999988736012"	"Sig-sig"
"ACACB"	"CAMKK2"	"1357"	"0.999999988855529"	"Sig-sig"
"ACACB"	"STK11"	"1358"	"0.999999988876655"	"Sig-non"
"ACACB"	"NPY"	"1359"	"0.999999988972814"	"Sig-non"
"ACACB"	"RXRA"	"1360"	"0.999999989069438"	"Sig-sig"
"ACACB"	"RXRB"	"1361"	"0.999999989172265"	"Sig-sig"
"ACACB"	"RXRG"	"1362"	"0.999999989236824"	"Sig-sig"
"ACACB"	"SLC2A1"	"1363"	"0.999999989247675"	"Sig-sig"
"ACACB"	"SLC2A4"	"1364"	"0.999999989558284"	"Sig-non"
"ACACB"	"CHUK"	"1365"	"0.999999989628454"	"Sig-non"
"ACACB"	"IKBKB"	"1366"	"0.999999989685499"	"Sig-non"
"ACACB"	"IKBKG"	"1367"	"0.999999989715877"	"Sig-non"
"ACACB"	"TNFRSF1B"	"1368"	"0.999999989735436"	"Sig-sig"
"ACACB"	"AGRP"	"1369"	"0.999999989748799"	"Sig-sig"
"ACACB"	"STAT3"	"1370"	"0.999999989870231"	"Sig-sig"
"ACACB"	"MAPK8"	"1371"	"0.999999989875145"	"Sig-non"
"ACACB"	"MAPK9"	"1372"	"0.999999989893302"	"Sig-sig"
"ACACB"	"MAPK10"	"1373"	"0.999999989900944"	"Sig-sig"
"ACACB"	"AKT3"	"1374"	"0.999999989991812"	"Sig-sig"
"ACACB"	"AKT1"	"1375"	"0.999999990016681"	"Sig-non"
"ACACB"	"AKT2"	"1376"	"0.999999990080295"	"Sig-sig"
"ACACB"	"TRAF2"	"1377"	"0.999999990190332"	"Sig-sig"
"ACACB"	"IRS1"	"1378"	"0.999999990265962"	"Sig-sig"
"ACACB"	"IRS4"	"1379"	"0.999999990316862"	"Sig-non"
"ACACB"	"IRS2"	"1380"	"0.999999990338411"	"Sig-sig"
"ACACB"	"TNFRSF1A"	"1381"	"0.999999990379206"	"Sig-sig"
"ACACB"	"CD36"	"1382"	"0.999999990404409"	"Sig-sig"
"ACACB"	"PPARGC1A"	"1383"	"0.999999990466304"	"Sig-sig"
"ACACB"	"TRADD"	"1384"	"0.999999990484254"	"Sig-sig"
"ACACB"	"JAK2"	"1385"	"0.999999990497387"	"Sig-sig"
"ACACB"	"TNF"	"1386"	"0.999999990508435"	"Sig-sig"
"ACACB"	"FRAP1"	"1387"	"0.999999990541516"	"Sig-sig"
"PPARA"	"ADIPOR1"	"1388"	"0.999999990597687"	"Sig-non"
"PPARA"	"ADIPOR2"	"1389"	"0.999999990657925"	"Sig-sig"
"PPARA"	"PRKCQ"	"1390"	"0.9999999907209"	"Sig-sig"
"PPARA"	"LEPR"	"1391"	"0.999999990760627"	"Sig-sig"
"PPARA"	"CAMKK2"	"1392"	"0.999999990965248"	"Sig-sig"
"PPARA"	"STK11"	"1393"	"0.999999990967665"	"Sig-non"
"PPARA"	"NPY"	"1394"	"0.999999991128797"	"Sig-non"
"PPARA"	"RXRA"	"1395"	"0.999999991147718"	"Sig-sig"
"PPARA"	"RXRB"	"1396"	"0.999999991156225"	"Sig-sig"
"PPARA"	"RXRG"	"1397"	"0.999999991177457"	"Sig-sig"
"PPARA"	"SLC2A1"	"1398"	"0.999999991281933"	"Sig-sig"
"PPARA"	"SLC2A4"	"1399"	"0.999999991303823"	"Sig-non"
"PPARA"	"CHUK"	"1400"	"0.999999991330016"	"Sig-non"
"PPARA"	"IKBKB"	"1401"	"0.999999991563945"	"Sig-non"
"PPARA"	"IKBKG"	"1402"	"0.999999991620546"	"Sig-non"
"PPARA"	"TNFRSF1B"	"1403"	"0.999999991766577"	"Sig-sig"
"PPARA"	"AGRP"	"1404"	"0.999999991835616"	"Sig-sig"
"PPARA"	"STAT3"	"1405"	"0.999999991936748"	"Sig-sig"
"PPARA"	"MAPK8"	"1406"	"0.999999992058524"	"Sig-non"
"PPARA"	"MAPK9"	"1407"	"0.999999992089916"	"Sig-sig"
"PPARA"	"MAPK10"	"1408"	"0.999999992198005"	"Sig-sig"
"PPARA"	"AKT3"	"1409"	"0.999999992215656"	"Sig-sig"
"PPARA"	"AKT1"	"1410"	"0.999999992261659"	"Sig-non"
"PPARA"	"AKT2"	"1411"	"0.999999992358201"	"Sig-sig"
"PPARA"	"TRAF2"	"1412"	"0.999999992467574"	"Sig-sig"
"PPARA"	"IRS1"	"1413"	"0.99999999270315"	"Sig-sig"
"PPARA"	"IRS4"	"1414"	"0.999999992752864"	"Sig-non"
"PPARA"	"IRS2"	"1415"	"0.999999992855354"	"Sig-sig"
"PPARA"	"TNFRSF1A"	"1416"	"0.999999992895426"	"Sig-sig"
"PPARA"	"CD36"	"1417"	"0.999999992983531"	"Sig-sig"
"PPARA"	"PPARGC1A"	"1418"	"0.999999993071453"	"Sig-sig"
"PPARA"	"TRADD"	"1419"	"0.999999993116521"	"Sig-sig"
"PPARA"	"JAK2"	"1420"	"0.999999993197109"	"Sig-sig"
"PPARA"	"TNF"	"1421"	"0.999999993345893"	"Sig-sig"
"PPARA"	"FRAP1"	"1422"	"0.999999993449596"	"Sig-sig"
"ADIPOR1"	"ADIPOR2"	"1423"	"0.999999993499669"	"Sig-non"
"ADIPOR1"	"PRKCQ"	"1424"	"0.999999993550504"	"Sig-non"
"ADIPOR1"	"LEPR"	"1425"	"0.999999993576041"	"Sig-non"
"ADIPOR1"	"CAMKK2"	"1426"	"0.999999993618994"	"Sig-non"
"ADIPOR1"	"STK11"	"1427"	"0.999999993660979"	"Non-non"
"ADIPOR1"	"NPY"	"1428"	"0.999999993677375"	"Non-non"
"ADIPOR1"	"RXRA"	"1429"	"0.999999993739625"	"Sig-non"
"ADIPOR1"	"RXRB"	"1430"	"0.999999993829518"	"Sig-non"
"ADIPOR1"	"RXRG"	"1431"	"0.999999993856483"	"Sig-non"
"ADIPOR1"	"SLC2A1"	"1432"	"0.999999993885244"	"Sig-non"
"ADIPOR1"	"SLC2A4"	"1433"	"0.999999993899078"	"Non-non"
"ADIPOR1"	"CHUK"	"1434"	"0.999999993904382"	"Non-non"
"ADIPOR1"	"IKBKB"	"1435"	"0.999999993924544"	"Non-non"
"ADIPOR1"	"IKBKG"	"1436"	"0.999999993997029"	"Non-non"
"ADIPOR1"	"TNFRSF1B"	"1437"	"0.99999999404519"	"Sig-non"
"ADIPOR1"	"AGRP"	"1438"	"0.999999994088842"	"Sig-non"
"ADIPOR1"	"STAT3"	"1439"	"0.999999994094197"	"Sig-non"
"ADIPOR1"	"MAPK8"	"1440"	"0.999999994104786"	"Non-non"
"ADIPOR1"	"MAPK9"	"1441"	"0.999999994179553"	"Sig-non"
"ADIPOR1"	"MAPK10"	"1442"	"0.999999994194312"	"Sig-non"
"ADIPOR1"	"AKT3"	"1443"	"0.999999994260734"	"Sig-non"
"ADIPOR1"	"AKT1"	"1444"	"0.999999994267648"	"Non-non"
"ADIPOR1"	"AKT2"	"1445"	"0.999999994312346"	"Sig-non"
"ADIPOR1"	"TRAF2"	"1446"	"0.99999999432799"	"Sig-non"
"ADIPOR1"	"IRS1"	"1447"	"0.999999994417895"	"Sig-non"
"ADIPOR1"	"IRS4"	"1448"	"0.999999994501845"	"Non-non"
"ADIPOR1"	"IRS2"	"1449"	"0.999999994544131"	"Sig-non"
"ADIPOR1"	"TNFRSF1A"	"1450"	"0.999999994576851"	"Sig-non"
"ADIPOR1"	"CD36"	"1451"	"0.99999999459922"	"Sig-non"
"ADIPOR1"	"PPARGC1A"	"1452"	"0.999999994690921"	"Sig-non"
