"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLCB4"	"ADCY9"	"365"	"0.976934068702188"	"Sig-sig"
"PLCB4"	"ADCY8"	"366"	"0.977094417568343"	"Sig-non"
"PLCB4"	"ADCY7"	"367"	"0.97718497969767"	"Sig-sig"
"PLCB4"	"ADCY6"	"368"	"0.977250773490125"	"Sig-sig"
"PLCB4"	"ADCY3"	"369"	"0.977316638621428"	"Sig-sig"
"PLCB4"	"ADCY2"	"370"	"0.977409273727896"	"Sig-non"
"PLCB4"	"ADCY1"	"371"	"0.977539276519457"	"Sig-non"
"PLCB4"	"PRKCD"	"372"	"0.977551409616597"	"Sig-sig"
"PLCB4"	"PRKCB1"	"373"	"0.977606774181349"	"Sig-sig"
"PLCB4"	"PRKCA"	"374"	"0.97766344678677"	"Sig-sig"
"PLCB4"	"EGFR"	"375"	"0.977779622696628"	"Sig-sig"
"PLCB4"	"GRB2"	"376"	"0.977825726861998"	"Sig-non"
"PLCB4"	"SOS2"	"377"	"0.977849151250926"	"Sig-sig"
"PLCB4"	"SOS1"	"378"	"0.978057114504074"	"Sig-sig"
"PLCB4"	"NRAS"	"379"	"0.978080887046755"	"Sig-sig"
"PLCB4"	"KRAS"	"380"	"0.978087312892561"	"Sig-sig"
"PLCB4"	"HRAS"	"381"	"0.978109779655163"	"Sig-non"
"PLCB4"	"RAF1"	"382"	"0.978266414000497"	"Sig-non"
"PLCB4"	"MAP2K2"	"383"	"0.978280043451522"	"Sig-sig"
"PLCB4"	"MAP2K1"	"384"	"0.978293709746984"	"Sig-non"
"PLCB4"	"FSHB"	"385"	"0.978328090865454"	"Sig-non"
"PLCB4"	"MAPK3"	"386"	"0.978376410205213"	"Sig-sig"
"PLCB4"	"MAPK1"	"387"	"0.978386827147348"	"Sig-sig"
"PLCB4"	"ELK1"	"388"	"0.978506203335869"	"Sig-sig"
"PLCB4"	"CACNA1S"	"389"	"0.978525649691482"	"Sig-non"
"PLCB4"	"CACNA1F"	"390"	"0.978680869497367"	"Sig-non"
"PLCB4"	"CACNA1D"	"391"	"0.978731072440998"	"Sig-sig"
"PLCB4"	"CACNA1C"	"392"	"0.978792160526611"	"Sig-sig"
"PLCB4"	"PRKY"	"393"	"0.978826459052937"	"Sig-non"
"PLCB4"	"PRKX"	"394"	"0.97883045200537"	"Sig-sig"
"PLCB4"	"PRKACG"	"395"	"0.978874671389993"	"Sig-non"
"PLCB4"	"PRKACB"	"396"	"0.97906241516582"	"Sig-sig"
"PLCB4"	"PRKACA"	"397"	"0.979136697553327"	"Sig-sig"
"PLCB4"	"MMP2"	"398"	"0.979213776153909"	"Sig-non"
"PLCB4"	"SRC"	"399"	"0.979224979198485"	"Sig-sig"
"PLCB4"	"GNRH2"	"400"	"0.979315247346276"	"Sig-non"
"PLCB4"	"GNRH1"	"401"	"0.979349654220989"	"Sig-non"
"PLCB4"	"GNAS"	"402"	"0.979362421444436"	"Sig-sig"
"PLCB4"	"PLD2"	"403"	"0.979422271134318"	"Sig-non"
"PLCB4"	"PLD1"	"404"	"0.979538101661651"	"Sig-sig"
"PLCB4"	"GNRHR"	"405"	"0.979649244198409"	"Sig-non"
"PLCB4"	"MMP14"	"406"	"0.979664373038479"	"Sig-sig"
"PLCB4"	"GNAQ"	"407"	"0.979711393899682"	"Sig-sig"
"PLCB4"	"GNA11"	"408"	"0.979812018019572"	"Sig-sig"
"PLCB4"	"CALML3"	"409"	"0.979848558225393"	"Sig-non"
"PLCB4"	"CALM3"	"410"	"0.979864536526954"	"Sig-sig"
"PLCB4"	"CALM2"	"411"	"0.9799779170563"	"Sig-non"
"PLCB4"	"CALM1"	"412"	"0.980016842066632"	"Sig-sig"
"PLCB4"	"CALML5"	"413"	"0.980077617698589"	"Sig-non"
"PLCB4"	"ITPR3"	"414"	"0.980105539029079"	"Sig-non"
"PLCB4"	"ITPR2"	"415"	"0.980138322845609"	"Sig-non"
"PLCB4"	"ITPR1"	"416"	"0.980164098182727"	"Sig-sig"
"PLCB4"	"LOC100137047-PLA2G4B"	"417"	"0.980214993092726"	"Sig-sig"
"PLCB4"	"PLA2G10"	"418"	"0.980221332322952"	"Sig-sig"
"PLCB4"	"PLA2G6"	"419"	"0.980306790741749"	"Sig-non"
"PLCB4"	"PLA2G12A"	"420"	"0.980440817530804"	"Sig-sig"
"PLCB4"	"PLA2G2F"	"421"	"0.980480997776976"	"Sig-non"
"PLCB4"	"PLA2G5"	"422"	"0.980524973292381"	"Sig-non"
"PLCB4"	"PLA2G4A"	"423"	"0.980621505733386"	"Sig-sig"
"PLCB4"	"PLA2G2A"	"424"	"0.980654352216752"	"Sig-non"
"PLCB4"	"PLA2G1B"	"425"	"0.980735533202581"	"Sig-sig"
"PLCB4"	"PLA2G3"	"426"	"0.980779687689322"	"Sig-sig"
"PLCB4"	"PLA2G2E"	"427"	"0.98080402928755"	"Sig-non"
"PLCB4"	"PLA2G2D"	"428"	"0.980984478903148"	"Sig-sig"
"PLCB4"	"MAPK7"	"429"	"0.981051355236124"	"Sig-sig"
"PLCB4"	"MAP3K4"	"430"	"0.981133030961965"	"Sig-sig"
"PLCB4"	"MAP3K3"	"431"	"0.981154715385316"	"Sig-sig"
"PLCB4"	"MAP3K2"	"432"	"0.981155642418597"	"Sig-sig"
"PLCB4"	"MAPK13"	"433"	"0.981186776472563"	"Sig-sig"
"PLCB4"	"MAPK11"	"434"	"0.981195728386406"	"Sig-sig"
"PLCB4"	"MAPK14"	"435"	"0.981245544736821"	"Sig-sig"
"PLCB4"	"MAP2K6"	"436"	"0.981302703044807"	"Sig-sig"
"PLCB4"	"MAP2K3"	"437"	"0.981562872661722"	"Sig-sig"
"PLCB4"	"CAMK2G"	"438"	"0.981593586191881"	"Sig-sig"
"PLCB4"	"HBEGF"	"439"	"0.981617316282215"	"Sig-sig"
"PLCB4"	"PTK2B"	"440"	"0.981685936094498"	"Sig-sig"
"PLCB4"	"MAP2K7"	"441"	"0.981815041725619"	"Sig-sig"
"PLCB4"	"MAP2K4"	"442"	"0.981834266626083"	"Sig-sig"
"PLCB4"	"MAPK8"	"443"	"0.981857728389199"	"Sig-non"
"PLCB4"	"MAPK9"	"444"	"0.981859770220246"	"Sig-sig"
"PLCB4"	"MAPK10"	"445"	"0.981877378488526"	"Sig-sig"
"PLCB4"	"JUN"	"446"	"0.981933900397501"	"Sig-sig"
"PLCB3"	"PLCB2"	"447"	"0.981999347821713"	"Sig-non"
"PLCB3"	"PLCB1"	"448"	"0.982002235441089"	"Non-non"
"PLCB3"	"LHB"	"449"	"0.982007904442657"	"Non-non"
"PLCB3"	"CGA"	"450"	"0.982030362898914"	"Non-non"
"PLCB3"	"ADCY9"	"451"	"0.982032957600632"	"Sig-non"
"PLCB3"	"ADCY8"	"452"	"0.982131647472167"	"Non-non"
"PLCB3"	"ADCY7"	"453"	"0.982221406779"	"Sig-non"
"PLCB3"	"ADCY6"	"454"	"0.98223391817546"	"Sig-non"
"PLCB3"	"ADCY3"	"455"	"0.982253511645466"	"Sig-non"
"PLCB3"	"ADCY2"	"456"	"0.982476542535446"	"Non-non"
"PLCB3"	"ADCY1"	"457"	"0.982486523781871"	"Non-non"
"PLCB3"	"PRKCD"	"458"	"0.982541325982025"	"Sig-non"
"PLCB3"	"PRKCB1"	"459"	"0.982566329477345"	"Sig-non"
"PLCB3"	"PRKCA"	"460"	"0.982627695555236"	"Sig-non"
"PLCB3"	"EGFR"	"461"	"0.98264603025678"	"Sig-non"
"PLCB3"	"GRB2"	"462"	"0.982659506521812"	"Non-non"
"PLCB3"	"SOS2"	"463"	"0.982689197261226"	"Sig-non"
"PLCB3"	"SOS1"	"464"	"0.982696799290388"	"Sig-non"
"PLCB3"	"NRAS"	"465"	"0.982806915763742"	"Sig-non"
"PLCB3"	"KRAS"	"466"	"0.982818348284661"	"Sig-non"
"PLCB3"	"HRAS"	"467"	"0.982969473419991"	"Non-non"
"PLCB3"	"RAF1"	"468"	"0.982978842381426"	"Non-non"
"PLCB3"	"MAP2K2"	"469"	"0.982979774363116"	"Sig-non"
"PLCB3"	"MAP2K1"	"470"	"0.983107842963639"	"Non-non"
"PLCB3"	"FSHB"	"471"	"0.983250645063294"	"Non-non"
"PLCB3"	"MAPK3"	"472"	"0.983258242046747"	"Sig-non"
"PLCB3"	"MAPK1"	"473"	"0.983288813525252"	"Sig-non"
"PLCB3"	"ELK1"	"474"	"0.983342368003076"	"Sig-non"
"PLCB3"	"CACNA1S"	"475"	"0.983350422348582"	"Non-non"
"PLCB3"	"CACNA1F"	"476"	"0.983423205475152"	"Non-non"
"PLCB3"	"CACNA1D"	"477"	"0.983463100018901"	"Sig-non"
"PLCB3"	"CACNA1C"	"478"	"0.983503386957552"	"Sig-non"
"PLCB3"	"PRKY"	"479"	"0.983523816734337"	"Non-non"
"PLCB3"	"PRKX"	"480"	"0.983568978383474"	"Sig-non"
"PLCB3"	"PRKACG"	"481"	"0.983576125210721"	"Non-non"
"PLCB3"	"PRKACB"	"482"	"0.983578341637212"	"Sig-non"
"PLCB3"	"PRKACA"	"483"	"0.983591617101442"	"Sig-non"
"PLCB3"	"MMP2"	"484"	"0.983613274404052"	"Non-non"
"PLCB3"	"SRC"	"485"	"0.983636870533208"	"Sig-non"
"PLCB3"	"GNRH2"	"486"	"0.983646940500509"	"Non-non"
"PLCB3"	"GNRH1"	"487"	"0.98369750301027"	"Non-non"
"PLCB3"	"GNAS"	"488"	"0.983749568630081"	"Sig-non"
"PLCB3"	"PLD2"	"489"	"0.983753420602188"	"Non-non"
"PLCB3"	"PLD1"	"490"	"0.983754607000777"	"Sig-non"
"PLCB3"	"GNRHR"	"491"	"0.983816118645679"	"Non-non"
"PLCB3"	"MMP14"	"492"	"0.983823376399714"	"Sig-non"
"PLCB3"	"GNAQ"	"493"	"0.983830965724259"	"Sig-non"
"PLCB3"	"GNA11"	"494"	"0.983880197789786"	"Sig-non"
"PLCB3"	"CALML3"	"495"	"0.983901441642663"	"Non-non"
"PLCB3"	"CALM3"	"496"	"0.983961816217013"	"Sig-non"
"PLCB3"	"CALM2"	"497"	"0.98412035627374"	"Non-non"
"PLCB3"	"CALM1"	"498"	"0.984165938121945"	"Sig-non"
"PLCB3"	"CALML5"	"499"	"0.984214292172212"	"Non-non"
"PLCB3"	"ITPR3"	"500"	"0.984222809659353"	"Non-non"
"PLCB3"	"ITPR2"	"501"	"0.984288498046083"	"Non-non"
"PLCB3"	"ITPR1"	"502"	"0.984296837070678"	"Sig-non"
"PLCB3"	"LOC100137047-PLA2G4B"	"503"	"0.984305776536872"	"Sig-non"
"PLCB3"	"PLA2G10"	"504"	"0.984306361895905"	"Sig-non"
"PLCB3"	"PLA2G6"	"505"	"0.984313315920477"	"Non-non"
"PLCB3"	"PLA2G12A"	"506"	"0.984330622842251"	"Sig-non"
"PLCB3"	"PLA2G2F"	"507"	"0.984465396485158"	"Non-non"
"PLCB3"	"PLA2G5"	"508"	"0.984482333693829"	"Non-non"
"PLCB3"	"PLA2G4A"	"509"	"0.984626321135581"	"Sig-non"
"PLCB3"	"PLA2G2A"	"510"	"0.984654865637765"	"Non-non"
"PLCB3"	"PLA2G1B"	"511"	"0.984685321180432"	"Sig-non"
"PLCB3"	"PLA2G3"	"512"	"0.984737232764533"	"Sig-non"
"PLCB3"	"PLA2G2E"	"513"	"0.984756402286715"	"Non-non"
"PLCB3"	"PLA2G2D"	"514"	"0.984758365910791"	"Sig-non"
"PLCB3"	"MAPK7"	"515"	"0.984818383932734"	"Sig-non"
"PLCB3"	"MAP3K4"	"516"	"0.984870724536297"	"Sig-non"
"PLCB3"	"MAP3K3"	"517"	"0.984914451716233"	"Sig-non"
"PLCB3"	"MAP3K2"	"518"	"0.98491767325471"	"Sig-non"
"PLCB3"	"MAPK13"	"519"	"0.984950362976212"	"Sig-non"
"PLCB3"	"MAPK11"	"520"	"0.984964173487735"	"Sig-non"
"PLCB3"	"MAPK14"	"521"	"0.985005475420892"	"Sig-non"
"PLCB3"	"MAP2K6"	"522"	"0.985017194068814"	"Sig-non"
"PLCB3"	"MAP2K3"	"523"	"0.985069303220241"	"Sig-non"
"PLCB3"	"CAMK2G"	"524"	"0.985074276844638"	"Sig-non"
"PLCB3"	"HBEGF"	"525"	"0.985129795972506"	"Sig-non"
"PLCB3"	"PTK2B"	"526"	"0.98520461060523"	"Sig-non"
"PLCB3"	"MAP2K7"	"527"	"0.985216934493974"	"Sig-non"
"PLCB3"	"MAP2K4"	"528"	"0.985248949144431"	"Sig-non"
"PLCB3"	"MAPK8"	"529"	"0.985250491231248"	"Non-non"
"PLCB3"	"MAPK9"	"530"	"0.98525172325657"	"Sig-non"
"PLCB3"	"MAPK10"	"531"	"0.985263893842454"	"Sig-non"
"PLCB3"	"JUN"	"532"	"0.985267997183148"	"Sig-non"
"PLCB2"	"PLCB1"	"533"	"0.985269480525924"	"Sig-non"
"PLCB2"	"LHB"	"534"	"0.985284830890927"	"Sig-non"
"PLCB2"	"CGA"	"535"	"0.985297160655987"	"Sig-non"
"PLCB2"	"ADCY9"	"536"	"0.985322370733911"	"Sig-sig"
"PLCB2"	"ADCY8"	"537"	"0.985347342145766"	"Sig-non"
"PLCB2"	"ADCY7"	"538"	"0.985378745335397"	"Sig-sig"
"PLCB2"	"ADCY6"	"539"	"0.985447732415039"	"Sig-sig"
"PLCB2"	"ADCY3"	"540"	"0.985449962764145"	"Sig-sig"
"PLCB2"	"ADCY2"	"541"	"0.98546284422674"	"Sig-non"
"PLCB2"	"ADCY1"	"542"	"0.985504175606066"	"Sig-non"
"PLCB2"	"PRKCD"	"543"	"0.985528752615295"	"Sig-sig"
"PLCB2"	"PRKCB1"	"544"	"0.98568308059052"	"Sig-sig"
"PLCB2"	"PRKCA"	"545"	"0.985689249935886"	"Sig-sig"
"PLCB2"	"EGFR"	"546"	"0.985718351420747"	"Sig-sig"
"PLCB2"	"GRB2"	"547"	"0.985722917077386"	"Sig-non"
"PLCB2"	"SOS2"	"548"	"0.985738614705451"	"Sig-sig"
"PLCB2"	"SOS1"	"549"	"0.985803571125782"	"Sig-sig"
"PLCB2"	"NRAS"	"550"	"0.985803587558184"	"Sig-sig"
"PLCB2"	"KRAS"	"551"	"0.985810543333889"	"Sig-sig"
"PLCB2"	"HRAS"	"552"	"0.985819989583288"	"Sig-non"
"PLCB2"	"RAF1"	"553"	"0.985875351637823"	"Sig-non"
"PLCB2"	"MAP2K2"	"554"	"0.985929590658315"	"Sig-sig"
"PLCB2"	"MAP2K1"	"555"	"0.985961592933211"	"Sig-non"
"PLCB2"	"FSHB"	"556"	"0.985997778430454"	"Sig-non"
"PLCB2"	"MAPK3"	"557"	"0.986004710203752"	"Sig-sig"
"PLCB2"	"MAPK1"	"558"	"0.986084064545478"	"Sig-sig"
"PLCB2"	"ELK1"	"559"	"0.986103893084062"	"Sig-sig"
"PLCB2"	"CACNA1S"	"560"	"0.986166452845956"	"Sig-non"
"PLCB2"	"CACNA1F"	"561"	"0.98618524720386"	"Sig-non"
"PLCB2"	"CACNA1D"	"562"	"0.986218469688099"	"Sig-sig"
"PLCB2"	"CACNA1C"	"563"	"0.986222146649017"	"Sig-sig"
"PLCB2"	"PRKY"	"564"	"0.98624486870877"	"Sig-non"
"PLCB2"	"PRKX"	"565"	"0.986246512708435"	"Sig-sig"
"PLCB2"	"PRKACG"	"566"	"0.986352769264633"	"Sig-non"
"PLCB2"	"PRKACB"	"567"	"0.986391730777346"	"Sig-sig"
"PLCB2"	"PRKACA"	"568"	"0.986403808741253"	"Sig-sig"
"PLCB2"	"MMP2"	"569"	"0.986406482410547"	"Sig-non"
"PLCB2"	"SRC"	"570"	"0.986461898902936"	"Sig-sig"
"PLCB2"	"GNRH2"	"571"	"0.986503959984344"	"Sig-non"
"PLCB2"	"GNRH1"	"572"	"0.986558645802277"	"Sig-non"
"PLCB2"	"GNAS"	"573"	"0.986559994310641"	"Sig-sig"
"PLCB2"	"PLD2"	"574"	"0.986565896059284"	"Sig-non"
"PLCB2"	"PLD1"	"575"	"0.986655134004847"	"Sig-sig"
"PLCB2"	"GNRHR"	"576"	"0.986709445938143"	"Sig-non"
"PLCB2"	"MMP14"	"577"	"0.986709492960227"	"Sig-sig"
"PLCB2"	"GNAQ"	"578"	"0.986738532258968"	"Sig-sig"
"PLCB2"	"GNA11"	"579"	"0.986780310490131"	"Sig-sig"
"PLCB2"	"CALML3"	"580"	"0.986795510205314"	"Sig-non"
"PLCB2"	"CALM3"	"581"	"0.986814031722861"	"Sig-sig"
"PLCB2"	"CALM2"	"582"	"0.986857847436683"	"Sig-non"
"PLCB2"	"CALM1"	"583"	"0.986871616380057"	"Sig-sig"
"PLCB2"	"CALML5"	"584"	"0.986906270640771"	"Sig-non"
"PLCB2"	"ITPR3"	"585"	"0.986908789268631"	"Sig-non"
"PLCB2"	"ITPR2"	"586"	"0.986969271918674"	"Sig-non"
"PLCB2"	"ITPR1"	"587"	"0.987018452733533"	"Sig-sig"
"PLCB2"	"LOC100137047-PLA2G4B"	"588"	"0.987057317766324"	"Sig-sig"
"PLCB2"	"PLA2G10"	"589"	"0.987079991644727"	"Sig-sig"
"PLCB2"	"PLA2G6"	"590"	"0.987113633316095"	"Sig-non"
"PLCB2"	"PLA2G12A"	"591"	"0.987141624165081"	"Sig-sig"
"PLCB2"	"PLA2G2F"	"592"	"0.987188538060791"	"Sig-non"
"PLCB2"	"PLA2G5"	"593"	"0.98719719841049"	"Sig-non"
"PLCB2"	"PLA2G4A"	"594"	"0.987267378999659"	"Sig-sig"
"PLCB2"	"PLA2G2A"	"595"	"0.98734207869616"	"Sig-non"
"PLCB2"	"PLA2G1B"	"596"	"0.987398208807543"	"Sig-sig"
"PLCB2"	"PLA2G3"	"597"	"0.987401603335955"	"Sig-sig"
"PLCB2"	"PLA2G2E"	"598"	"0.987410977010156"	"Sig-non"
"PLCB2"	"PLA2G2D"	"599"	"0.98742276912195"	"Sig-sig"
"PLCB2"	"MAPK7"	"600"	"0.987470660717473"	"Sig-sig"
"PLCB2"	"MAP3K4"	"601"	"0.987510477821058"	"Sig-sig"
"PLCB2"	"MAP3K3"	"602"	"0.98751940067651"	"Sig-sig"
"PLCB2"	"MAP3K2"	"603"	"0.9875403128019"	"Sig-sig"
"PLCB2"	"MAPK13"	"604"	"0.987541043868229"	"Sig-sig"
"PLCB2"	"MAPK11"	"605"	"0.987570411495852"	"Sig-sig"
"PLCB2"	"MAPK14"	"606"	"0.987575726075814"	"Sig-sig"
"PLCB2"	"MAP2K6"	"607"	"0.987606500810994"	"Sig-sig"
"PLCB2"	"MAP2K3"	"608"	"0.987619095624947"	"Sig-sig"
"PLCB2"	"CAMK2G"	"609"	"0.987655060938633"	"Sig-sig"
"PLCB2"	"HBEGF"	"610"	"0.987656542429881"	"Sig-sig"
"PLCB2"	"PTK2B"	"611"	"0.987667025404337"	"Sig-sig"
"PLCB2"	"MAP2K7"	"612"	"0.98768588440614"	"Sig-sig"
"PLCB2"	"MAP2K4"	"613"	"0.98772626836445"	"Sig-sig"
"PLCB2"	"MAPK8"	"614"	"0.987727012507127"	"Sig-non"
"PLCB2"	"MAPK9"	"615"	"0.987753596765152"	"Sig-sig"
"PLCB2"	"MAPK10"	"616"	"0.987789673186767"	"Sig-sig"
"PLCB2"	"JUN"	"617"	"0.98779722435768"	"Sig-sig"
"PLCB1"	"LHB"	"618"	"0.987801109208899"	"Non-non"
"PLCB1"	"CGA"	"619"	"0.987835713408314"	"Non-non"
"PLCB1"	"ADCY9"	"620"	"0.987872448244659"	"Sig-non"
"PLCB1"	"ADCY8"	"621"	"0.987873120254905"	"Non-non"
"PLCB1"	"ADCY7"	"622"	"0.987878299909856"	"Sig-non"
"PLCB1"	"ADCY6"	"623"	"0.987966310261543"	"Sig-non"
"PLCB1"	"ADCY3"	"624"	"0.988055014852097"	"Sig-non"
"PLCB1"	"ADCY2"	"625"	"0.988064307432311"	"Non-non"
"PLCB1"	"ADCY1"	"626"	"0.988120287482662"	"Non-non"
"PLCB1"	"PRKCD"	"627"	"0.98812075023139"	"Sig-non"
"PLCB1"	"PRKCB1"	"628"	"0.988159489507162"	"Sig-non"
"PLCB1"	"PRKCA"	"629"	"0.988183516918129"	"Sig-non"
"PLCB1"	"EGFR"	"630"	"0.988190968647099"	"Sig-non"
"PLCB1"	"GRB2"	"631"	"0.988223214042747"	"Non-non"
"PLCB1"	"SOS2"	"632"	"0.988228925696493"	"Sig-non"
"PLCB1"	"SOS1"	"633"	"0.988252793933303"	"Sig-non"
"PLCB1"	"NRAS"	"634"	"0.988289782761563"	"Sig-non"
"PLCB1"	"KRAS"	"635"	"0.988296903810738"	"Sig-non"
"PLCB1"	"HRAS"	"636"	"0.988315123967354"	"Non-non"
"PLCB1"	"RAF1"	"637"	"0.988333923267955"	"Non-non"
"PLCB1"	"MAP2K2"	"638"	"0.988336981636896"	"Sig-non"
"PLCB1"	"MAP2K1"	"639"	"0.988339456683625"	"Non-non"
"PLCB1"	"FSHB"	"640"	"0.988347640788918"	"Non-non"
"PLCB1"	"MAPK3"	"641"	"0.988471355700374"	"Sig-non"
"PLCB1"	"MAPK1"	"642"	"0.988478246849935"	"Sig-non"
"PLCB1"	"ELK1"	"643"	"0.988496301975064"	"Sig-non"
"PLCB1"	"CACNA1S"	"644"	"0.988496359743918"	"Non-non"
"PLCB1"	"CACNA1F"	"645"	"0.988504719371972"	"Non-non"
"PLCB1"	"CACNA1D"	"646"	"0.988535112866385"	"Sig-non"
"PLCB1"	"CACNA1C"	"647"	"0.988559628326694"	"Sig-non"
"PLCB1"	"PRKY"	"648"	"0.988606726952"	"Non-non"
"PLCB1"	"PRKX"	"649"	"0.988632980215094"	"Sig-non"
"PLCB1"	"PRKACG"	"650"	"0.988666437261802"	"Non-non"
"PLCB1"	"PRKACB"	"651"	"0.988750917538603"	"Sig-non"
"PLCB1"	"PRKACA"	"652"	"0.988753437925896"	"Sig-non"
"PLCB1"	"MMP2"	"653"	"0.988777907306975"	"Non-non"
"PLCB1"	"SRC"	"654"	"0.988812850586504"	"Sig-non"
"PLCB1"	"GNRH2"	"655"	"0.98890320599128"	"Non-non"
"PLCB1"	"GNRH1"	"656"	"0.988909976593182"	"Non-non"
"PLCB1"	"GNAS"	"657"	"0.988910130309031"	"Sig-non"
"PLCB1"	"PLD2"	"658"	"0.988920516852966"	"Non-non"
"PLCB1"	"PLD1"	"659"	"0.988968436415474"	"Sig-non"
"PLCB1"	"GNRHR"	"660"	"0.98897396243667"	"Non-non"
"PLCB1"	"MMP14"	"661"	"0.988981983740129"	"Sig-non"
"PLCB1"	"GNAQ"	"662"	"0.989018768789511"	"Sig-non"
"PLCB1"	"GNA11"	"663"	"0.989101986920719"	"Sig-non"
"PLCB1"	"CALML3"	"664"	"0.989126720262612"	"Non-non"
"PLCB1"	"CALM3"	"665"	"0.98912903362636"	"Sig-non"
"PLCB1"	"CALM2"	"666"	"0.989144970783916"	"Non-non"
"PLCB1"	"CALM1"	"667"	"0.989159348401621"	"Sig-non"
"PLCB1"	"CALML5"	"668"	"0.989165695372927"	"Non-non"
"PLCB1"	"ITPR3"	"669"	"0.989196521806833"	"Non-non"
"PLCB1"	"ITPR2"	"670"	"0.989285703438204"	"Non-non"
"PLCB1"	"ITPR1"	"671"	"0.989356165312338"	"Sig-non"
"PLCB1"	"LOC100137047-PLA2G4B"	"672"	"0.989356300039365"	"Sig-non"
"PLCB1"	"PLA2G10"	"673"	"0.989381762449185"	"Sig-non"
"PLCB1"	"PLA2G6"	"674"	"0.989399173464471"	"Non-non"
"PLCB1"	"PLA2G12A"	"675"	"0.989415710302674"	"Sig-non"
"PLCB1"	"PLA2G2F"	"676"	"0.989418621989402"	"Non-non"
"PLCB1"	"PLA2G5"	"677"	"0.989434136353895"	"Non-non"
"PLCB1"	"PLA2G4A"	"678"	"0.989445772102533"	"Sig-non"
"PLCB1"	"PLA2G2A"	"679"	"0.989452704752606"	"Non-non"
"PLCB1"	"PLA2G1B"	"680"	"0.989468813657018"	"Sig-non"
"PLCB1"	"PLA2G3"	"681"	"0.989475385081891"	"Sig-non"
"PLCB1"	"PLA2G2E"	"682"	"0.98948004571445"	"Non-non"
"PLCB1"	"PLA2G2D"	"683"	"0.989497921199323"	"Sig-non"
"PLCB1"	"MAPK7"	"684"	"0.989500070406492"	"Sig-non"
"PLCB1"	"MAP3K4"	"685"	"0.989516329999597"	"Sig-non"
"PLCB1"	"MAP3K3"	"686"	"0.989524615889216"	"Sig-non"
"PLCB1"	"MAP3K2"	"687"	"0.989541331555919"	"Sig-non"
"PLCB1"	"MAPK13"	"688"	"0.989547794301124"	"Sig-non"
"PLCB1"	"MAPK11"	"689"	"0.989566924501024"	"Sig-non"
"PLCB1"	"MAPK14"	"690"	"0.989603852899631"	"Sig-non"
"PLCB1"	"MAP2K6"	"691"	"0.989631995403609"	"Sig-non"
"PLCB1"	"MAP2K3"	"692"	"0.989647989816272"	"Sig-non"
"PLCB1"	"CAMK2G"	"693"	"0.989664048167109"	"Sig-non"
"PLCB1"	"HBEGF"	"694"	"0.989716410848399"	"Sig-non"
"PLCB1"	"PTK2B"	"695"	"0.989787460698697"	"Sig-non"
"PLCB1"	"MAP2K7"	"696"	"0.989795234458062"	"Sig-non"
"PLCB1"	"MAP2K4"	"697"	"0.989801337590468"	"Sig-non"
"PLCB1"	"MAPK8"	"698"	"0.989803621583498"	"Non-non"
"PLCB1"	"MAPK9"	"699"	"0.989846473202897"	"Sig-non"
"PLCB1"	"MAPK10"	"700"	"0.989847188202068"	"Sig-non"
"PLCB1"	"JUN"	"701"	"0.989857650896314"	"Sig-non"
"LHB"	"CGA"	"702"	"0.989865150825327"	"Non-non"
"LHB"	"ADCY9"	"703"	"0.989893523655066"	"Sig-non"
"LHB"	"ADCY8"	"704"	"0.989906477642551"	"Non-non"
"LHB"	"ADCY7"	"705"	"0.989914462164885"	"Sig-non"
"LHB"	"ADCY6"	"706"	"0.989928336762647"	"Sig-non"
"LHB"	"ADCY3"	"707"	"0.989950806516399"	"Sig-non"
"LHB"	"ADCY2"	"708"	"0.989982789180657"	"Non-non"
"LHB"	"ADCY1"	"709"	"0.989996929223049"	"Non-non"
"LHB"	"PRKCD"	"710"	"0.990060138168062"	"Sig-non"
"LHB"	"PRKCB1"	"711"	"0.990064495173142"	"Sig-non"
"LHB"	"PRKCA"	"712"	"0.990109481604913"	"Sig-non"
"LHB"	"EGFR"	"713"	"0.990128678516473"	"Sig-non"
"LHB"	"GRB2"	"714"	"0.990142322280836"	"Non-non"
"LHB"	"SOS2"	"715"	"0.990219973021524"	"Sig-non"
"LHB"	"SOS1"	"716"	"0.990230586564749"	"Sig-non"
"LHB"	"NRAS"	"717"	"0.990239353066923"	"Sig-non"
"LHB"	"KRAS"	"718"	"0.99025475426051"	"Sig-non"
"LHB"	"HRAS"	"719"	"0.990289738840028"	"Non-non"
"LHB"	"RAF1"	"720"	"0.990297047913701"	"Non-non"
"LHB"	"MAP2K2"	"721"	"0.990352927277096"	"Sig-non"
"LHB"	"MAP2K1"	"722"	"0.990361314951463"	"Non-non"
"LHB"	"FSHB"	"723"	"0.990415738531132"	"Non-non"
"LHB"	"MAPK3"	"724"	"0.99043079120609"	"Sig-non"
"LHB"	"MAPK1"	"725"	"0.990448858622797"	"Sig-non"
"LHB"	"ELK1"	"726"	"0.990480616285773"	"Sig-non"
"LHB"	"CACNA1S"	"727"	"0.990481937667839"	"Non-non"
"LHB"	"CACNA1F"	"728"	"0.990497612338577"	"Non-non"
"LHB"	"CACNA1D"	"729"	"0.990504539554621"	"Sig-non"
"LHB"	"CACNA1C"	"730"	"0.990538615248919"	"Sig-non"
"LHB"	"PRKY"	"731"	"0.990542244613153"	"Non-non"
