"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SHH"	"TCF7L1"	"760"	"0.993272701955774"	"Sig-non"
"APC2"	"APC"	"761"	"0.993327456219014"	"Sig-non"
"APC2"	"AXIN1"	"762"	"0.993469992786882"	"Sig-non"
"APC2"	"DVL1"	"763"	"0.993485377718768"	"Sig-non"
"APC2"	"DVL2"	"764"	"0.993505848483061"	"Sig-non"
"APC2"	"DVL3"	"765"	"0.993600394833527"	"Sig-non"
"APC2"	"FZD10"	"766"	"0.993617451830849"	"Non-non"
"APC2"	"FZD2"	"767"	"0.993640691524276"	"Non-non"
"APC2"	"FZD5"	"768"	"0.993669193160477"	"Sig-non"
"APC2"	"FZD3"	"769"	"0.993688012021485"	"Sig-non"
"APC2"	"FZD1"	"770"	"0.993709614178213"	"Sig-non"
"APC2"	"FZD4"	"771"	"0.993709832137491"	"Sig-non"
"APC2"	"FZD6"	"772"	"0.993738682954381"	"Non-non"
"APC2"	"FZD7"	"773"	"0.993764783712807"	"Sig-non"
"APC2"	"FZD9"	"774"	"0.993773230433308"	"Non-non"
"APC2"	"SMO"	"775"	"0.99377360273779"	"Sig-non"
"APC2"	"CTNNB1"	"776"	"0.993799531429636"	"Sig-non"
"APC2"	"GSK3B"	"777"	"0.993806413343467"	"Non-non"
"APC2"	"LEF1"	"778"	"0.993825203765547"	"Sig-non"
"APC2"	"TCF7"	"779"	"0.993874845859309"	"Sig-non"
"APC2"	"TCF7L2"	"780"	"0.993929906404029"	"Sig-non"
"APC2"	"TCF7L1"	"781"	"0.993946400047582"	"Sig-non"
"APC"	"AXIN1"	"782"	"0.994017054148309"	"Sig-sig"
"APC"	"DVL1"	"783"	"0.994049984272241"	"Sig-sig"
"APC"	"DVL2"	"784"	"0.994091423942298"	"Sig-sig"
"APC"	"DVL3"	"785"	"0.994092142006223"	"Sig-sig"
"APC"	"FZD10"	"786"	"0.994106716880055"	"Sig-non"
"APC"	"FZD2"	"787"	"0.994124442180657"	"Sig-non"
"APC"	"FZD5"	"788"	"0.994133958191554"	"Sig-sig"
"APC"	"FZD3"	"789"	"0.994232055784905"	"Sig-sig"
"APC"	"FZD1"	"790"	"0.994232839994566"	"Sig-sig"
"APC"	"FZD4"	"791"	"0.994241106999243"	"Sig-sig"
"APC"	"FZD6"	"792"	"0.994285272685472"	"Sig-non"
"APC"	"FZD7"	"793"	"0.994369104311791"	"Sig-sig"
"APC"	"FZD9"	"794"	"0.994372712720845"	"Sig-non"
"APC"	"SMO"	"795"	"0.994400406618146"	"Sig-sig"
"APC"	"CTNNB1"	"796"	"0.994420881344754"	"Sig-sig"
"APC"	"GSK3B"	"797"	"0.994471692757208"	"Sig-non"
"APC"	"LEF1"	"798"	"0.994490684826954"	"Sig-sig"
"APC"	"TCF7"	"799"	"0.994503258221398"	"Sig-sig"
"APC"	"TCF7L2"	"800"	"0.994535754852287"	"Sig-sig"
"APC"	"TCF7L1"	"801"	"0.994553577651678"	"Sig-sig"
"AXIN1"	"DVL1"	"802"	"0.994560967249502"	"Sig-sig"
"AXIN1"	"DVL2"	"803"	"0.994584685400426"	"Sig-sig"
"AXIN1"	"DVL3"	"804"	"0.9945905605707"	"Sig-sig"
"AXIN1"	"FZD10"	"805"	"0.994616120060536"	"Sig-non"
"AXIN1"	"FZD2"	"806"	"0.994621352808348"	"Sig-non"
"AXIN1"	"FZD5"	"807"	"0.994643693481837"	"Sig-sig"
"AXIN1"	"FZD3"	"808"	"0.99465969285319"	"Sig-sig"
"AXIN1"	"FZD1"	"809"	"0.994674185993949"	"Sig-sig"
"AXIN1"	"FZD4"	"810"	"0.994707977428802"	"Sig-sig"
"AXIN1"	"FZD6"	"811"	"0.994729572564919"	"Sig-non"
"AXIN1"	"FZD7"	"812"	"0.994768445507811"	"Sig-sig"
"AXIN1"	"FZD9"	"813"	"0.994804213252912"	"Sig-non"
"AXIN1"	"SMO"	"814"	"0.994823517700412"	"Sig-sig"
"AXIN1"	"CTNNB1"	"815"	"0.994843263517412"	"Sig-sig"
"AXIN1"	"GSK3B"	"816"	"0.994849386904854"	"Sig-non"
"AXIN1"	"LEF1"	"817"	"0.994902123642381"	"Sig-sig"
"AXIN1"	"TCF7"	"818"	"0.994946772246252"	"Sig-sig"
"AXIN1"	"TCF7L2"	"819"	"0.994951056961433"	"Sig-sig"
"AXIN1"	"TCF7L1"	"820"	"0.994986447571875"	"Sig-sig"
"DVL1"	"DVL2"	"821"	"0.995029758946729"	"Sig-sig"
"DVL1"	"DVL3"	"822"	"0.995113901874466"	"Sig-sig"
"DVL1"	"FZD10"	"823"	"0.995137629274231"	"Sig-non"
"DVL1"	"FZD2"	"824"	"0.995163660226578"	"Sig-non"
"DVL1"	"FZD5"	"825"	"0.9951728384354"	"Sig-sig"
"DVL1"	"FZD3"	"826"	"0.99517516463832"	"Sig-sig"
"DVL1"	"FZD1"	"827"	"0.995203677551734"	"Sig-sig"
"DVL1"	"FZD4"	"828"	"0.995206147422015"	"Sig-sig"
"DVL1"	"FZD6"	"829"	"0.995258454305351"	"Sig-non"
"DVL1"	"FZD7"	"830"	"0.995302466181017"	"Sig-sig"
"DVL1"	"FZD9"	"831"	"0.995314913804747"	"Sig-non"
"DVL1"	"SMO"	"832"	"0.995332403109069"	"Sig-sig"
"DVL1"	"CTNNB1"	"833"	"0.995380843934636"	"Sig-sig"
"DVL1"	"GSK3B"	"834"	"0.995383369400546"	"Sig-non"
"DVL1"	"LEF1"	"835"	"0.995403407763612"	"Sig-sig"
"DVL1"	"TCF7"	"836"	"0.99541111722943"	"Sig-sig"
"DVL1"	"TCF7L2"	"837"	"0.9954503808028"	"Sig-sig"
"DVL1"	"TCF7L1"	"838"	"0.995498148603275"	"Sig-sig"
"DVL2"	"DVL3"	"839"	"0.99553806958766"	"Sig-sig"
"DVL2"	"FZD10"	"840"	"0.99554484986512"	"Sig-non"
"DVL2"	"FZD2"	"841"	"0.995575133947208"	"Sig-non"
"DVL2"	"FZD5"	"842"	"0.995578292514677"	"Sig-sig"
"DVL2"	"FZD3"	"843"	"0.995594097522366"	"Sig-sig"
"DVL2"	"FZD1"	"844"	"0.995663196434749"	"Sig-sig"
"DVL2"	"FZD4"	"845"	"0.995668122876567"	"Sig-sig"
"DVL2"	"FZD6"	"846"	"0.995748742661913"	"Sig-non"
"DVL2"	"FZD7"	"847"	"0.995762998161056"	"Sig-sig"
"DVL2"	"FZD9"	"848"	"0.995836532982846"	"Sig-non"
"DVL2"	"SMO"	"849"	"0.995861469502297"	"Sig-sig"
"DVL2"	"CTNNB1"	"850"	"0.995954416831435"	"Sig-sig"
"DVL2"	"GSK3B"	"851"	"0.995975640614001"	"Sig-non"
"DVL2"	"LEF1"	"852"	"0.99600273873981"	"Sig-sig"
"DVL2"	"TCF7"	"853"	"0.996006853345288"	"Sig-sig"
"DVL2"	"TCF7L2"	"854"	"0.996025432474217"	"Sig-sig"
"DVL2"	"TCF7L1"	"855"	"0.996030102343037"	"Sig-sig"
"DVL3"	"FZD10"	"856"	"0.996038832750975"	"Sig-non"
"DVL3"	"FZD2"	"857"	"0.996053859924403"	"Sig-non"
"DVL3"	"FZD5"	"858"	"0.996070848219447"	"Sig-sig"
"DVL3"	"FZD3"	"859"	"0.996073147358414"	"Sig-sig"
"DVL3"	"FZD1"	"860"	"0.996168213289291"	"Sig-sig"
"DVL3"	"FZD4"	"861"	"0.996171734421126"	"Sig-sig"
"DVL3"	"FZD6"	"862"	"0.996200365516789"	"Sig-non"
"DVL3"	"FZD7"	"863"	"0.996223151518805"	"Sig-sig"
"DVL3"	"FZD9"	"864"	"0.996245362763754"	"Sig-non"
"DVL3"	"SMO"	"865"	"0.996275148610138"	"Sig-sig"
"DVL3"	"CTNNB1"	"866"	"0.99628819371432"	"Sig-sig"
"DVL3"	"GSK3B"	"867"	"0.996293403641125"	"Sig-non"
"DVL3"	"LEF1"	"868"	"0.996320122912777"	"Sig-sig"
"DVL3"	"TCF7"	"869"	"0.996416974456731"	"Sig-sig"
"DVL3"	"TCF7L2"	"870"	"0.996431989413786"	"Sig-sig"
"DVL3"	"TCF7L1"	"871"	"0.99648713842823"	"Sig-sig"
"FZD10"	"FZD2"	"872"	"0.996593962615605"	"Non-non"
"FZD10"	"FZD5"	"873"	"0.996606993375998"	"Sig-non"
"FZD10"	"FZD3"	"874"	"0.996610065496658"	"Sig-non"
"FZD10"	"FZD1"	"875"	"0.996613912266248"	"Sig-non"
"FZD10"	"FZD4"	"876"	"0.996626421229145"	"Sig-non"
"FZD10"	"FZD6"	"877"	"0.996648949596023"	"Non-non"
"FZD10"	"FZD7"	"878"	"0.996697462402955"	"Sig-non"
"FZD10"	"FZD9"	"879"	"0.996712473176759"	"Non-non"
"FZD10"	"SMO"	"880"	"0.996746619660407"	"Sig-non"
"FZD10"	"CTNNB1"	"881"	"0.996821880343315"	"Sig-non"
"FZD10"	"GSK3B"	"882"	"0.996840668362151"	"Non-non"
"FZD10"	"LEF1"	"883"	"0.996841093019854"	"Sig-non"
"FZD10"	"TCF7"	"884"	"0.996844418160434"	"Sig-non"
"FZD10"	"TCF7L2"	"885"	"0.996880615654055"	"Sig-non"
"FZD10"	"TCF7L1"	"886"	"0.996886498518261"	"Sig-non"
"FZD2"	"FZD5"	"887"	"0.996904306822882"	"Sig-non"
"FZD2"	"FZD3"	"888"	"0.996907797173021"	"Sig-non"
"FZD2"	"FZD1"	"889"	"0.996922898694148"	"Sig-non"
"FZD2"	"FZD4"	"890"	"0.996939615101332"	"Sig-non"
"FZD2"	"FZD6"	"891"	"0.996956613777342"	"Non-non"
"FZD2"	"FZD7"	"892"	"0.997031089585538"	"Sig-non"
"FZD2"	"FZD9"	"893"	"0.997059351281987"	"Non-non"
"FZD2"	"SMO"	"894"	"0.997061754550534"	"Sig-non"
"FZD2"	"CTNNB1"	"895"	"0.997188925994567"	"Sig-non"
"FZD2"	"GSK3B"	"896"	"0.997207980561411"	"Non-non"
"FZD2"	"LEF1"	"897"	"0.997236661734585"	"Sig-non"
"FZD2"	"TCF7"	"898"	"0.997237320151315"	"Sig-non"
"FZD2"	"TCF7L2"	"899"	"0.997249976459358"	"Sig-non"
"FZD2"	"TCF7L1"	"900"	"0.997318243483662"	"Sig-non"
"FZD5"	"FZD3"	"901"	"0.997348627802574"	"Sig-sig"
"FZD5"	"FZD1"	"902"	"0.997365273524009"	"Sig-sig"
"FZD5"	"FZD4"	"903"	"0.997384492843307"	"Sig-sig"
"FZD5"	"FZD6"	"904"	"0.997420502503924"	"Sig-non"
"FZD5"	"FZD7"	"905"	"0.997455660272433"	"Sig-sig"
"FZD5"	"FZD9"	"906"	"0.997464955231196"	"Sig-non"
"FZD5"	"SMO"	"907"	"0.997499815683438"	"Sig-sig"
"FZD5"	"CTNNB1"	"908"	"0.997504491025251"	"Sig-sig"
"FZD5"	"GSK3B"	"909"	"0.997529630603336"	"Sig-non"
"FZD5"	"LEF1"	"910"	"0.99753907473237"	"Sig-sig"
"FZD5"	"TCF7"	"911"	"0.997573333767522"	"Sig-sig"
"FZD5"	"TCF7L2"	"912"	"0.997591196659861"	"Sig-sig"
"FZD5"	"TCF7L1"	"913"	"0.997606777178547"	"Sig-sig"
"FZD3"	"FZD1"	"914"	"0.997612643797942"	"Sig-sig"
"FZD3"	"FZD4"	"915"	"0.997627907769763"	"Sig-sig"
"FZD3"	"FZD6"	"916"	"0.997640027863101"	"Sig-non"
"FZD3"	"FZD7"	"917"	"0.997658210803502"	"Sig-sig"
"FZD3"	"FZD9"	"918"	"0.997661665836973"	"Sig-non"
"FZD3"	"SMO"	"919"	"0.997687384921933"	"Sig-sig"
"FZD3"	"CTNNB1"	"920"	"0.997704441842047"	"Sig-sig"
"FZD3"	"GSK3B"	"921"	"0.997722443296018"	"Sig-non"
"FZD3"	"LEF1"	"922"	"0.997734917264643"	"Sig-sig"
"FZD3"	"TCF7"	"923"	"0.99774619208158"	"Sig-sig"
"FZD3"	"TCF7L2"	"924"	"0.997754704018044"	"Sig-sig"
"FZD3"	"TCF7L1"	"925"	"0.997774199114658"	"Sig-sig"
"FZD1"	"FZD4"	"926"	"0.99781925731731"	"Sig-sig"
"FZD1"	"FZD6"	"927"	"0.997826097926471"	"Sig-non"
"FZD1"	"FZD7"	"928"	"0.997861456414043"	"Sig-sig"
"FZD1"	"FZD9"	"929"	"0.997883056186606"	"Sig-non"
"FZD1"	"SMO"	"930"	"0.997885388663133"	"Sig-sig"
"FZD1"	"CTNNB1"	"931"	"0.997898564396991"	"Sig-sig"
"FZD1"	"GSK3B"	"932"	"0.997926319225039"	"Sig-non"
"FZD1"	"LEF1"	"933"	"0.997939781673208"	"Sig-sig"
"FZD1"	"TCF7"	"934"	"0.997951940140062"	"Sig-sig"
"FZD1"	"TCF7L2"	"935"	"0.997968087735451"	"Sig-sig"
"FZD1"	"TCF7L1"	"936"	"0.997996950601986"	"Sig-sig"
"FZD4"	"FZD6"	"937"	"0.99800133085352"	"Sig-non"
"FZD4"	"FZD7"	"938"	"0.998028113054257"	"Sig-sig"
"FZD4"	"FZD9"	"939"	"0.998059500500545"	"Sig-non"
"FZD4"	"SMO"	"940"	"0.998099696767264"	"Sig-sig"
"FZD4"	"CTNNB1"	"941"	"0.998155748227165"	"Sig-sig"
"FZD4"	"GSK3B"	"942"	"0.998202417033347"	"Sig-non"
"FZD4"	"LEF1"	"943"	"0.998237883920706"	"Sig-sig"
"FZD4"	"TCF7"	"944"	"0.998240135809156"	"Sig-sig"
"FZD4"	"TCF7L2"	"945"	"0.998349103614985"	"Sig-sig"
"FZD4"	"TCF7L1"	"946"	"0.99835958749897"	"Sig-sig"
"FZD6"	"FZD7"	"947"	"0.998362378374369"	"Sig-non"
"FZD6"	"FZD9"	"948"	"0.99842106593248"	"Non-non"
"FZD6"	"SMO"	"949"	"0.998438652418365"	"Sig-non"
"FZD6"	"CTNNB1"	"950"	"0.998486636702125"	"Sig-non"
"FZD6"	"GSK3B"	"951"	"0.998492878822886"	"Non-non"
"FZD6"	"LEF1"	"952"	"0.998665452107265"	"Sig-non"
"FZD6"	"TCF7"	"953"	"0.998686711560258"	"Sig-non"
"FZD6"	"TCF7L2"	"954"	"0.99869067384324"	"Sig-non"
"FZD6"	"TCF7L1"	"955"	"0.998708946361239"	"Sig-non"
"FZD7"	"FZD9"	"956"	"0.998720013852514"	"Sig-non"
"FZD7"	"SMO"	"957"	"0.998723408632182"	"Sig-sig"
"FZD7"	"CTNNB1"	"958"	"0.998726258382658"	"Sig-sig"
"FZD7"	"GSK3B"	"959"	"0.998749172107205"	"Sig-non"
"FZD7"	"LEF1"	"960"	"0.998766036062835"	"Sig-sig"
"FZD7"	"TCF7"	"961"	"0.998793549280818"	"Sig-sig"
"FZD7"	"TCF7L2"	"962"	"0.998846068924302"	"Sig-sig"
"FZD7"	"TCF7L1"	"963"	"0.998922317864424"	"Sig-sig"
"FZD9"	"SMO"	"964"	"0.998926113636561"	"Sig-non"
"FZD9"	"CTNNB1"	"965"	"0.998984220466766"	"Sig-non"
"FZD9"	"GSK3B"	"966"	"0.999017118297741"	"Non-non"
"FZD9"	"LEF1"	"967"	"0.999034414866271"	"Sig-non"
"FZD9"	"TCF7"	"968"	"0.999049476107586"	"Sig-non"
"FZD9"	"TCF7L2"	"969"	"0.999085131484169"	"Sig-non"
"FZD9"	"TCF7L1"	"970"	"0.999126672387012"	"Sig-non"
"SMO"	"CTNNB1"	"971"	"0.99913768782711"	"Sig-sig"
"SMO"	"GSK3B"	"972"	"0.999156737286775"	"Sig-non"
"SMO"	"LEF1"	"973"	"0.999184198423357"	"Sig-sig"
"SMO"	"TCF7"	"974"	"0.999186978973949"	"Sig-sig"
"SMO"	"TCF7L2"	"975"	"0.999313430166417"	"Sig-sig"
"SMO"	"TCF7L1"	"976"	"0.999333095684104"	"Sig-sig"
"CTNNB1"	"GSK3B"	"977"	"0.999378144094372"	"Sig-non"
"CTNNB1"	"LEF1"	"978"	"0.999411656621043"	"Sig-sig"
"CTNNB1"	"TCF7"	"979"	"0.999420093096175"	"Sig-sig"
"CTNNB1"	"TCF7L2"	"980"	"0.999425659584971"	"Sig-sig"
"CTNNB1"	"TCF7L1"	"981"	"0.999456367368357"	"Sig-sig"
"GSK3B"	"LEF1"	"982"	"0.99947364053585"	"Sig-non"
"GSK3B"	"TCF7"	"983"	"0.999490735641708"	"Sig-non"
"GSK3B"	"TCF7L2"	"984"	"0.999496749990903"	"Sig-non"
"GSK3B"	"TCF7L1"	"985"	"0.999509848721507"	"Sig-non"
"LEF1"	"TCF7"	"986"	"0.999530222299973"	"Sig-sig"
"LEF1"	"TCF7L2"	"987"	"0.999644979231519"	"Sig-sig"
"LEF1"	"TCF7L1"	"988"	"0.999653354866254"	"Sig-sig"
"TCF7"	"TCF7L2"	"989"	"0.999695759411988"	"Sig-sig"
"TCF7"	"TCF7L1"	"990"	"0.99986352046285"	"Sig-sig"
"TCF7L2"	"TCF7L1"	"991"	"Net_194"	"Sig-sig"
