"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CALCA"	"PRKCZ"	"3867"	"0.974105852834055"	"Sig-sig"
"CALCA"	"PRKCQ"	"3868"	"0.974128020206651"	"Sig-sig"
"CALCA"	"PRKD1"	"3869"	"0.9741314963318"	"Sig-sig"
"CALCA"	"PRKCH"	"3870"	"0.974135926513071"	"Sig-sig"
"CALCA"	"PRKCG"	"3871"	"0.974138677824484"	"Sig-non"
"CALCA"	"PRKCD"	"3872"	"0.974145737803915"	"Sig-sig"
"CALCA"	"PRKCB1"	"3873"	"0.974147677503061"	"Sig-sig"
"CALCA"	"PRKCA"	"3874"	"0.974153271771039"	"Sig-sig"
"CALCA"	"ADCY2"	"3875"	"0.974176699639271"	"Sig-non"
"CALCA"	"PRKAR1B"	"3876"	"0.974176936959133"	"Sig-sig"
"PKIG"	"PKIA"	"3877"	"0.974197212050874"	"Sig-sig"
"PKIG"	"CALM2"	"3878"	"0.974212729774839"	"Sig-non"
"PKIG"	"GNAS"	"3879"	"0.974219449829432"	"Sig-sig"
"PKIG"	"GRK4"	"3880"	"0.974220081766296"	"Sig-non"
"PKIG"	"CREB1"	"3881"	"0.974228705853602"	"Sig-sig"
"PKIG"	"ATF1"	"3882"	"0.974230592024365"	"Sig-sig"
"PKIG"	"ATF4"	"3883"	"0.974237304754341"	"Sig-sig"
"PKIG"	"ATF5"	"3884"	"0.974240999925005"	"Sig-sig"
"PKIG"	"CREB3"	"3885"	"0.974248785574138"	"Sig-sig"
"PKIG"	"ATF3"	"3886"	"0.97425991682189"	"Sig-sig"
"PKIG"	"ATF2"	"3887"	"0.974261269568916"	"Sig-sig"
"PKIG"	"GNG11"	"3888"	"0.974267993515797"	"Sig-sig"
"PKIG"	"GNG5"	"3889"	"0.97427435489836"	"Sig-non"
"PKIG"	"GNG13"	"3890"	"0.974276595740306"	"Sig-non"
"PKIG"	"GNG12"	"3891"	"0.974280782529306"	"Sig-non"
"PKIG"	"GNG7"	"3892"	"0.974281913392106"	"Sig-non"
"PKIG"	"GNG4"	"3893"	"0.974288931021233"	"Sig-sig"
"PKIG"	"GNG3"	"3894"	"0.974291822431856"	"Sig-non"
"PKIG"	"GNGT1"	"3895"	"0.974301562026373"	"Sig-sig"
"PKIG"	"GNB5"	"3896"	"0.974310706671463"	"Sig-sig"
"PKIG"	"GNB3"	"3897"	"0.974317109215765"	"Sig-non"
"PKIG"	"GNB2"	"3898"	"0.974322748171607"	"Sig-sig"
"PKIG"	"GNB1"	"3899"	"0.974322965776484"	"Sig-sig"
"PKIG"	"GRK6"	"3900"	"0.974331815524612"	"Sig-non"
"PKIG"	"GRK5"	"3901"	"0.974348622474893"	"Sig-sig"
"PKIG"	"GUCY1A3"	"3902"	"0.974348660672116"	"Sig-sig"
"PKIG"	"GUCA2B"	"3903"	"0.974361237135267"	"Sig-non"
"PKIG"	"ITPR1"	"3904"	"0.974376463670695"	"Sig-sig"
"PKIG"	"MYL2"	"3905"	"0.97437812518143"	"Sig-non"
"PKIG"	"MYL4"	"3906"	"0.974387231383775"	"Sig-non"
"PKIG"	"CNN2"	"3907"	"0.974400544786451"	"Sig-non"
"PKIG"	"CNN1"	"3908"	"0.974402104961925"	"Sig-sig"
"PKIG"	"IGFBP5"	"3909"	"0.974415064628101"	"Sig-sig"
"PKIG"	"MAFF"	"3910"	"0.974433492674548"	"Sig-sig"
"PKIG"	"CAMK2A"	"3911"	"0.974438473704193"	"Sig-non"
"PKIG"	"GABPA"	"3912"	"0.974446959183236"	"Sig-non"
"PKIG"	"CAMK2B"	"3913"	"0.974450739197956"	"Sig-sig"
"PKIG"	"CALM1"	"3914"	"0.974458953330822"	"Sig-sig"
"PKIG"	"YWHAB"	"3915"	"0.974461766193924"	"Sig-sig"
"PKIG"	"PDE4D"	"3916"	"0.974474166634767"	"Sig-sig"
"PKIG"	"PDE4B"	"3917"	"0.974475217842805"	"Sig-sig"
"PKIG"	"JUN"	"3918"	"0.97448076717528"	"Sig-sig"
"PKIG"	"GPR182"	"3919"	"0.974482819864056"	"Sig-non"
"PKIG"	"CXCR7"	"3920"	"0.974492769381436"	"Sig-sig"
"PKIG"	"GNAQ"	"3921"	"0.97453335726153"	"Sig-sig"
"PKIG"	"IL6"	"3922"	"0.974551931592312"	"Sig-sig"
"PKIG"	"IL1B"	"3923"	"0.974556944965082"	"Sig-sig"
"PKIG"	"GJA1"	"3924"	"0.974560606309567"	"Sig-sig"
"PKIG"	"YWHAQ"	"3925"	"0.974564817308342"	"Sig-sig"
"PKIG"	"SFN"	"3926"	"0.974577927893283"	"Sig-sig"
"PKIG"	"YWHAH"	"3927"	"0.974579628700403"	"Sig-non"
"PKIG"	"YWHAE"	"3928"	"0.974580206080686"	"Sig-sig"
"PKIG"	"YWHAZ"	"3929"	"0.974588460711747"	"Sig-sig"
"PKIG"	"OXT"	"3930"	"0.97459610817315"	"Sig-non"
"PKIG"	"FOS"	"3931"	"0.97459890647243"	"Sig-sig"
"PKIG"	"NOS3"	"3932"	"0.974603716365685"	"Sig-non"
"PKIG"	"RLN1"	"3933"	"0.974605634549751"	"Sig-non"
"PKIG"	"CRHR1"	"3934"	"0.974613981635397"	"Sig-non"
"PKIG"	"IGFBP3"	"3935"	"0.974616314243974"	"Sig-sig"
"PKIG"	"CRH"	"3936"	"0.974616398528139"	"Sig-sig"
"PKIG"	"NOS1"	"3937"	"0.97461692500248"	"Sig-non"
"PKIG"	"IGFBP6"	"3938"	"0.974620201754389"	"Sig-sig"
"PKIG"	"OXTR"	"3939"	"0.974627824111043"	"Sig-non"
"PKIG"	"ADM"	"3940"	"0.97463295227712"	"Sig-non"
"PKIG"	"IGFBP4"	"3941"	"0.974641792758599"	"Sig-sig"
"PKIG"	"IGFBP2"	"3942"	"0.974648116539829"	"Sig-sig"
"PKIG"	"IGFBP1"	"3943"	"0.974663620537194"	"Sig-non"
"PKIG"	"ETS2"	"3944"	"0.974685970070352"	"Sig-sig"
"PKIG"	"NFKB1"	"3945"	"0.974719947775839"	"Sig-sig"
"PKIG"	"SP1"	"3946"	"0.97473249239942"	"Sig-sig"
"PKIG"	"GABPB2"	"3947"	"0.97473627755755"	"Sig-sig"
"PKIG"	"ADCY7"	"3948"	"0.974752164996754"	"Sig-sig"
"PKIG"	"RGS2"	"3949"	"0.974754987003322"	"Sig-sig"
"PKIG"	"ADCY1"	"3950"	"0.974756432700037"	"Sig-non"
"PKIG"	"RGS20"	"3951"	"0.974757961185048"	"Sig-sig"
"PKIG"	"RGS19"	"3952"	"0.974765325432782"	"Sig-non"
"PKIG"	"RGS17"	"3953"	"0.9747926437853"	"Sig-sig"
"PKIG"	"RGS16"	"3954"	"0.974798074223124"	"Sig-sig"
"PKIG"	"RGS14"	"3955"	"0.974799243231367"	"Sig-sig"
"PKIG"	"RGS11"	"3956"	"0.97480938660335"	"Sig-sig"
"PKIG"	"RGS10"	"3957"	"0.974828494896138"	"Sig-sig"
"PKIG"	"RGS9"	"3958"	"0.974841079638639"	"Sig-sig"
"PKIG"	"RGS7"	"3959"	"0.974857717653302"	"Sig-sig"
"PKIG"	"RGS6"	"3960"	"0.974865725062149"	"Sig-non"
"PKIG"	"RGS5"	"3961"	"0.974869697301266"	"Sig-sig"
"PKIG"	"RGS4"	"3962"	"0.974873570327173"	"Sig-non"
"PKIG"	"RGS3"	"3963"	"0.974876850925126"	"Sig-sig"
"PKIG"	"RGS1"	"3964"	"0.974879886546244"	"Sig-sig"
"PKIG"	"CORIN"	"3965"	"0.974891409976441"	"Sig-non"
"PKIG"	"ADCY3"	"3966"	"0.974897096279715"	"Sig-sig"
"PKIG"	"PRKAR1A"	"3967"	"0.974903864092735"	"Sig-sig"
"PKIG"	"ADCY9"	"3968"	"0.97491371709944"	"Sig-sig"
"PKIG"	"PRKACA"	"3969"	"0.974920698721768"	"Sig-sig"
"PKIG"	"PRKAR2B"	"3970"	"0.974926393879066"	"Sig-sig"
"PKIG"	"PRKAR2A"	"3971"	"0.974927249561578"	"Sig-sig"
"PKIG"	"ADCY8"	"3972"	"0.974929059607688"	"Sig-non"
"PKIG"	"ADCY6"	"3973"	"0.974944329013891"	"Sig-sig"
"PKIG"	"PRKACB"	"3974"	"0.974945882670909"	"Sig-sig"
"PKIG"	"PRKCE"	"3975"	"0.974947895482635"	"Sig-non"
"PKIG"	"PRKCZ"	"3976"	"0.97495253215687"	"Sig-sig"
"PKIG"	"PRKCQ"	"3977"	"0.974953731722757"	"Sig-sig"
"PKIG"	"PRKD1"	"3978"	"0.974955503416104"	"Sig-sig"
"PKIG"	"PRKCH"	"3979"	"0.974958043591083"	"Sig-sig"
"PKIG"	"PRKCG"	"3980"	"0.974959264044521"	"Sig-non"
"PKIG"	"PRKCD"	"3981"	"0.974984370162711"	"Sig-sig"
"PKIG"	"PRKCB1"	"3982"	"0.974995210966464"	"Sig-sig"
"PKIG"	"PRKCA"	"3983"	"0.975000901734163"	"Sig-sig"
"PKIG"	"ADCY2"	"3984"	"0.975010607322244"	"Sig-non"
"PKIG"	"PRKAR1B"	"3985"	"0.975025346748775"	"Sig-sig"
"PKIA"	"CALM2"	"3986"	"0.975038056732793"	"Sig-non"
"PKIA"	"GNAS"	"3987"	"0.975039626707796"	"Sig-sig"
"PKIA"	"GRK4"	"3988"	"0.975054048383727"	"Sig-non"
"PKIA"	"CREB1"	"3989"	"0.975060659047533"	"Sig-sig"
"PKIA"	"ATF1"	"3990"	"0.975063303797815"	"Sig-sig"
"PKIA"	"ATF4"	"3991"	"0.975077610574663"	"Sig-sig"
"PKIA"	"ATF5"	"3992"	"0.975085846675061"	"Sig-sig"
"PKIA"	"CREB3"	"3993"	"0.975093793371049"	"Sig-sig"
"PKIA"	"ATF3"	"3994"	"0.975101682315952"	"Sig-sig"
"PKIA"	"ATF2"	"3995"	"0.975111677691861"	"Sig-sig"
"PKIA"	"GNG11"	"3996"	"0.975119721519448"	"Sig-sig"
"PKIA"	"GNG5"	"3997"	"0.975128380274306"	"Sig-non"
"PKIA"	"GNG13"	"3998"	"0.97514735605436"	"Sig-non"
"PKIA"	"GNG12"	"3999"	"0.975158870206225"	"Sig-non"
"PKIA"	"GNG7"	"4000"	"0.975162470815037"	"Sig-non"
"PKIA"	"GNG4"	"4001"	"0.975164839549673"	"Sig-sig"
"PKIA"	"GNG3"	"4002"	"0.975173827016763"	"Sig-non"
"PKIA"	"GNGT1"	"4003"	"0.975174636463464"	"Sig-sig"
"PKIA"	"GNB5"	"4004"	"0.975175741246558"	"Sig-sig"
"PKIA"	"GNB3"	"4005"	"0.975176665501344"	"Sig-non"
"PKIA"	"GNB2"	"4006"	"0.975180249301051"	"Sig-sig"
"PKIA"	"GNB1"	"4007"	"0.975180635400165"	"Sig-sig"
"PKIA"	"GRK6"	"4008"	"0.975181341502788"	"Sig-non"
"PKIA"	"GRK5"	"4009"	"0.975182111858739"	"Sig-sig"
"PKIA"	"GUCY1A3"	"4010"	"0.975183179705871"	"Sig-sig"
"PKIA"	"GUCA2B"	"4011"	"0.97519142285964"	"Sig-non"
"PKIA"	"ITPR1"	"4012"	"0.975196788951226"	"Sig-sig"
"PKIA"	"MYL2"	"4013"	"0.975205857199383"	"Sig-non"
"PKIA"	"MYL4"	"4014"	"0.975219666063918"	"Sig-non"
"PKIA"	"CNN2"	"4015"	"0.975224277046975"	"Sig-non"
"PKIA"	"CNN1"	"4016"	"0.975226946661346"	"Sig-sig"
"PKIA"	"IGFBP5"	"4017"	"0.97522980170204"	"Sig-sig"
"PKIA"	"MAFF"	"4018"	"0.97524913461956"	"Sig-sig"
"PKIA"	"CAMK2A"	"4019"	"0.975260608104755"	"Sig-non"
"PKIA"	"GABPA"	"4020"	"0.975290357067761"	"Sig-non"
"PKIA"	"CAMK2B"	"4021"	"0.975290493290395"	"Sig-sig"
"PKIA"	"CALM1"	"4022"	"0.975302398504877"	"Sig-sig"
"PKIA"	"YWHAB"	"4023"	"0.97531585831572"	"Sig-sig"
"PKIA"	"PDE4D"	"4024"	"0.975316241862245"	"Sig-sig"
"PKIA"	"PDE4B"	"4025"	"0.975319195135647"	"Sig-sig"
"PKIA"	"JUN"	"4026"	"0.975319981211742"	"Sig-sig"
"PKIA"	"GPR182"	"4027"	"0.975326887484157"	"Sig-non"
"PKIA"	"CXCR7"	"4028"	"0.975329792461145"	"Sig-sig"
"PKIA"	"GNAQ"	"4029"	"0.97533591139288"	"Sig-sig"
"PKIA"	"IL6"	"4030"	"0.975339489579934"	"Sig-sig"
"PKIA"	"IL1B"	"4031"	"0.975346508803508"	"Sig-sig"
"PKIA"	"GJA1"	"4032"	"0.975348640923754"	"Sig-sig"
"PKIA"	"YWHAQ"	"4033"	"0.975355376280733"	"Sig-sig"
"PKIA"	"SFN"	"4034"	"0.975357600592139"	"Sig-sig"
"PKIA"	"YWHAH"	"4035"	"0.975368401553853"	"Sig-non"
"PKIA"	"YWHAE"	"4036"	"0.97537027854301"	"Sig-sig"
"PKIA"	"YWHAZ"	"4037"	"0.975370804021926"	"Sig-sig"
"PKIA"	"OXT"	"4038"	"0.975376154153947"	"Sig-non"
"PKIA"	"FOS"	"4039"	"0.975395606426763"	"Sig-sig"
"PKIA"	"NOS3"	"4040"	"0.975396513866033"	"Sig-non"
"PKIA"	"RLN1"	"4041"	"0.975405325968142"	"Sig-non"
"PKIA"	"CRHR1"	"4042"	"0.975406139917504"	"Sig-non"
"PKIA"	"IGFBP3"	"4043"	"0.975435084468857"	"Sig-sig"
"PKIA"	"CRH"	"4044"	"0.975443715418056"	"Sig-sig"
"PKIA"	"NOS1"	"4045"	"0.975456773211831"	"Sig-non"
"PKIA"	"IGFBP6"	"4046"	"0.975464107952877"	"Sig-sig"
"PKIA"	"OXTR"	"4047"	"0.975479287506674"	"Sig-non"
"PKIA"	"ADM"	"4048"	"0.975481342373588"	"Sig-non"
"PKIA"	"IGFBP4"	"4049"	"0.975483302520166"	"Sig-sig"
"PKIA"	"IGFBP2"	"4050"	"0.975491009924917"	"Sig-sig"
"PKIA"	"IGFBP1"	"4051"	"0.975492618111904"	"Sig-non"
"PKIA"	"ETS2"	"4052"	"0.975497883579367"	"Sig-sig"
"PKIA"	"NFKB1"	"4053"	"0.975510336811677"	"Sig-sig"
"PKIA"	"SP1"	"4054"	"0.975525041008582"	"Sig-sig"
"PKIA"	"GABPB2"	"4055"	"0.975530495997034"	"Sig-sig"
"PKIA"	"ADCY7"	"4056"	"0.975534512965401"	"Sig-sig"
"PKIA"	"RGS2"	"4057"	"0.975536060869043"	"Sig-sig"
"PKIA"	"ADCY1"	"4058"	"0.975547001741913"	"Sig-non"
"PKIA"	"RGS20"	"4059"	"0.975556064738217"	"Sig-sig"
"PKIA"	"RGS19"	"4060"	"0.975568582027491"	"Sig-non"
"PKIA"	"RGS17"	"4061"	"0.975571719535247"	"Sig-sig"
"PKIA"	"RGS16"	"4062"	"0.97558032133705"	"Sig-sig"
"PKIA"	"RGS14"	"4063"	"0.975589541815629"	"Sig-sig"
"PKIA"	"RGS11"	"4064"	"0.975591520357845"	"Sig-sig"
"PKIA"	"RGS10"	"4065"	"0.975600711989483"	"Sig-sig"
"PKIA"	"RGS9"	"4066"	"0.975615622095844"	"Sig-sig"
"PKIA"	"RGS7"	"4067"	"0.975629990390037"	"Sig-sig"
"PKIA"	"RGS6"	"4068"	"0.975630168807144"	"Sig-non"
"PKIA"	"RGS5"	"4069"	"0.975631886382623"	"Sig-sig"
"PKIA"	"RGS4"	"4070"	"0.975639706003526"	"Sig-non"
"PKIA"	"RGS3"	"4071"	"0.975648282075506"	"Sig-sig"
"PKIA"	"RGS1"	"4072"	"0.975663788750048"	"Sig-sig"
"PKIA"	"CORIN"	"4073"	"0.975665511548381"	"Sig-non"
"PKIA"	"ADCY3"	"4074"	"0.975666343601652"	"Sig-sig"
"PKIA"	"PRKAR1A"	"4075"	"0.97568370447045"	"Sig-sig"
"PKIA"	"ADCY9"	"4076"	"0.975685901205156"	"Sig-sig"
"PKIA"	"PRKACA"	"4077"	"0.97568961761743"	"Sig-sig"
"PKIA"	"PRKAR2B"	"4078"	"0.975692845590077"	"Sig-sig"
"PKIA"	"PRKAR2A"	"4079"	"0.975699871997977"	"Sig-sig"
"PKIA"	"ADCY8"	"4080"	"0.975699916628946"	"Sig-non"
"PKIA"	"ADCY6"	"4081"	"0.975701370969501"	"Sig-sig"
"PKIA"	"PRKACB"	"4082"	"0.97572446114211"	"Sig-sig"
"PKIA"	"PRKCE"	"4083"	"0.975724611252741"	"Sig-non"
"PKIA"	"PRKCZ"	"4084"	"0.975728384521251"	"Sig-sig"
"PKIA"	"PRKCQ"	"4085"	"0.975729025677428"	"Sig-sig"
"PKIA"	"PRKD1"	"4086"	"0.975732332547201"	"Sig-sig"
"PKIA"	"PRKCH"	"4087"	"0.975754774367372"	"Sig-sig"
"PKIA"	"PRKCG"	"4088"	"0.975758514769579"	"Sig-non"
"PKIA"	"PRKCD"	"4089"	"0.975759097045275"	"Sig-sig"
"PKIA"	"PRKCB1"	"4090"	"0.975764911419116"	"Sig-sig"
"PKIA"	"PRKCA"	"4091"	"0.97576708825133"	"Sig-sig"
"PKIA"	"ADCY2"	"4092"	"0.975773522749147"	"Sig-non"
"PKIA"	"PRKAR1B"	"4093"	"0.975804316379286"	"Sig-sig"
"CALM2"	"GNAS"	"4094"	"0.975815037397161"	"Sig-non"
"CALM2"	"GRK4"	"4095"	"0.975837918890144"	"Non-non"
"CALM2"	"CREB1"	"4096"	"0.975861543347822"	"Sig-non"
"CALM2"	"ATF1"	"4097"	"0.97586868391065"	"Sig-non"
"CALM2"	"ATF4"	"4098"	"0.975869288201569"	"Sig-non"
"CALM2"	"ATF5"	"4099"	"0.975880431437986"	"Sig-non"
"CALM2"	"CREB3"	"4100"	"0.975900344024465"	"Sig-non"
"CALM2"	"ATF3"	"4101"	"0.975901985130556"	"Sig-non"
"CALM2"	"ATF2"	"4102"	"0.975908058815666"	"Sig-non"
"CALM2"	"GNG11"	"4103"	"0.975919645869399"	"Sig-non"
"CALM2"	"GNG5"	"4104"	"0.975922469346288"	"Non-non"
"CALM2"	"GNG13"	"4105"	"0.975925827479001"	"Non-non"
"CALM2"	"GNG12"	"4106"	"0.975933312756067"	"Non-non"
"CALM2"	"GNG7"	"4107"	"0.975939639258323"	"Non-non"
"CALM2"	"GNG4"	"4108"	"0.975946207512641"	"Sig-non"
"CALM2"	"GNG3"	"4109"	"0.975972494141358"	"Non-non"
"CALM2"	"GNGT1"	"4110"	"0.975972671458504"	"Sig-non"
"CALM2"	"GNB5"	"4111"	"0.975980145690722"	"Sig-non"
"CALM2"	"GNB3"	"4112"	"0.975995316711732"	"Non-non"
"CALM2"	"GNB2"	"4113"	"0.976001052480333"	"Sig-non"
"CALM2"	"GNB1"	"4114"	"0.976005042705875"	"Sig-non"
"CALM2"	"GRK6"	"4115"	"0.976006592081662"	"Non-non"
"CALM2"	"GRK5"	"4116"	"0.976019776980201"	"Sig-non"
"CALM2"	"GUCY1A3"	"4117"	"0.976059498370656"	"Sig-non"
"CALM2"	"GUCA2B"	"4118"	"0.976070395673921"	"Non-non"
"CALM2"	"ITPR1"	"4119"	"0.976071719216754"	"Sig-non"
"CALM2"	"MYL2"	"4120"	"0.976072890901944"	"Non-non"
"CALM2"	"MYL4"	"4121"	"0.9760806803816"	"Non-non"
"CALM2"	"CNN2"	"4122"	"0.976091620055361"	"Non-non"
"CALM2"	"CNN1"	"4123"	"0.976092188982554"	"Sig-non"
"CALM2"	"IGFBP5"	"4124"	"0.976092766071763"	"Sig-non"
"CALM2"	"MAFF"	"4125"	"0.976102801690746"	"Sig-non"
"CALM2"	"CAMK2A"	"4126"	"0.976109498470976"	"Non-non"
"CALM2"	"GABPA"	"4127"	"0.976112220238066"	"Non-non"
"CALM2"	"CAMK2B"	"4128"	"0.976113504321761"	"Sig-non"
"CALM2"	"CALM1"	"4129"	"0.976118050388638"	"Sig-non"
"CALM2"	"YWHAB"	"4130"	"0.976121290962334"	"Sig-non"
"CALM2"	"PDE4D"	"4131"	"0.976122272808955"	"Sig-non"
"CALM2"	"PDE4B"	"4132"	"0.976124527203607"	"Sig-non"
"CALM2"	"JUN"	"4133"	"0.97613082633902"	"Sig-non"
"CALM2"	"GPR182"	"4134"	"0.976137946138576"	"Non-non"
"CALM2"	"CXCR7"	"4135"	"0.976146516201078"	"Sig-non"
"CALM2"	"GNAQ"	"4136"	"0.97616035849563"	"Sig-non"
"CALM2"	"IL6"	"4137"	"0.976169195996772"	"Sig-non"
"CALM2"	"IL1B"	"4138"	"0.976174008211977"	"Sig-non"
"CALM2"	"GJA1"	"4139"	"0.976186432821135"	"Sig-non"
"CALM2"	"YWHAQ"	"4140"	"0.976186751630427"	"Sig-non"
"CALM2"	"SFN"	"4141"	"0.976191587483374"	"Sig-non"
"CALM2"	"YWHAH"	"4142"	"0.976193275259811"	"Non-non"
"CALM2"	"YWHAE"	"4143"	"0.976207162445362"	"Sig-non"
"CALM2"	"YWHAZ"	"4144"	"0.976208245960689"	"Sig-non"
"CALM2"	"OXT"	"4145"	"0.976212447920649"	"Non-non"
"CALM2"	"FOS"	"4146"	"0.976224034801912"	"Sig-non"
"CALM2"	"NOS3"	"4147"	"0.976234322920614"	"Non-non"
"CALM2"	"RLN1"	"4148"	"0.976247588478729"	"Non-non"
"CALM2"	"CRHR1"	"4149"	"0.976256304351473"	"Non-non"
"CALM2"	"IGFBP3"	"4150"	"0.976278061445893"	"Sig-non"
"CALM2"	"CRH"	"4151"	"0.976285562450645"	"Sig-non"
"CALM2"	"NOS1"	"4152"	"0.976290825478551"	"Non-non"
"CALM2"	"IGFBP6"	"4153"	"0.976338016393363"	"Sig-non"
"CALM2"	"OXTR"	"4154"	"0.976338134937466"	"Non-non"
"CALM2"	"ADM"	"4155"	"0.976343275147988"	"Non-non"
"CALM2"	"IGFBP4"	"4156"	"0.976348770812628"	"Sig-non"
"CALM2"	"IGFBP2"	"4157"	"0.976349737842971"	"Sig-non"
"CALM2"	"IGFBP1"	"4158"	"0.976357197279761"	"Non-non"
"CALM2"	"ETS2"	"4159"	"0.976373467143802"	"Sig-non"
"CALM2"	"NFKB1"	"4160"	"0.976393548574438"	"Sig-non"
"CALM2"	"SP1"	"4161"	"0.976393925404941"	"Sig-non"
"CALM2"	"GABPB2"	"4162"	"0.97639750664284"	"Sig-non"
"CALM2"	"ADCY7"	"4163"	"0.97639915331788"	"Sig-non"
"CALM2"	"RGS2"	"4164"	"0.976414402491203"	"Sig-non"
"CALM2"	"ADCY1"	"4165"	"0.976433588166642"	"Non-non"
"CALM2"	"RGS20"	"4166"	"0.976441490081134"	"Sig-non"
"CALM2"	"RGS19"	"4167"	"0.976452339988451"	"Non-non"
"CALM2"	"RGS17"	"4168"	"0.97646043402056"	"Sig-non"
"CALM2"	"RGS16"	"4169"	"0.976485944424375"	"Sig-non"
"CALM2"	"RGS14"	"4170"	"0.9764877641177"	"Sig-non"
"CALM2"	"RGS11"	"4171"	"0.976502891862134"	"Sig-non"
"CALM2"	"RGS10"	"4172"	"0.976503501933608"	"Sig-non"
"CALM2"	"RGS9"	"4173"	"0.976503736377478"	"Sig-non"
"CALM2"	"RGS7"	"4174"	"0.976505262506496"	"Sig-non"
"CALM2"	"RGS6"	"4175"	"0.976528085093025"	"Non-non"
"CALM2"	"RGS5"	"4176"	"0.976529298230073"	"Sig-non"
"CALM2"	"RGS4"	"4177"	"0.976535465037521"	"Non-non"
"CALM2"	"RGS3"	"4178"	"0.97655677029004"	"Sig-non"
"CALM2"	"RGS1"	"4179"	"0.976566769045154"	"Sig-non"
"CALM2"	"CORIN"	"4180"	"0.976567033539381"	"Non-non"
"CALM2"	"ADCY3"	"4181"	"0.976580023787782"	"Sig-non"
"CALM2"	"PRKAR1A"	"4182"	"0.976592668175481"	"Sig-non"
"CALM2"	"ADCY9"	"4183"	"0.976594103441293"	"Sig-non"
"CALM2"	"PRKACA"	"4184"	"0.976599381849568"	"Sig-non"
"CALM2"	"PRKAR2B"	"4185"	"0.976601110438361"	"Sig-non"
"CALM2"	"PRKAR2A"	"4186"	"0.976605534247894"	"Sig-non"
"CALM2"	"ADCY8"	"4187"	"0.976605803957623"	"Non-non"
"CALM2"	"ADCY6"	"4188"	"0.976615898321347"	"Sig-non"
"CALM2"	"PRKACB"	"4189"	"0.976628405797578"	"Sig-non"
"CALM2"	"PRKCE"	"4190"	"0.976647106075831"	"Non-non"
"CALM2"	"PRKCZ"	"4191"	"0.97664929441892"	"Sig-non"
"CALM2"	"PRKCQ"	"4192"	"0.976656577223517"	"Sig-non"
"CALM2"	"PRKD1"	"4193"	"0.976657753119032"	"Sig-non"
"CALM2"	"PRKCH"	"4194"	"0.976658270972595"	"Sig-non"
"CALM2"	"PRKCG"	"4195"	"0.976682586520796"	"Non-non"
"CALM2"	"PRKCD"	"4196"	"0.97668506328272"	"Sig-non"
"CALM2"	"PRKCB1"	"4197"	"0.976686649113809"	"Sig-non"
"CALM2"	"PRKCA"	"4198"	"0.976692557145777"	"Sig-non"
"CALM2"	"ADCY2"	"4199"	"0.976694651959384"	"Non-non"
"CALM2"	"PRKAR1B"	"4200"	"0.976694699197192"	"Sig-non"
"GNAS"	"GRK4"	"4201"	"0.976703141431231"	"Sig-non"
"GNAS"	"CREB1"	"4202"	"0.976718996722066"	"Sig-sig"
"GNAS"	"ATF1"	"4203"	"0.976739144704697"	"Sig-sig"
"GNAS"	"ATF4"	"4204"	"0.976748743830078"	"Sig-sig"
"GNAS"	"ATF5"	"4205"	"0.976750772683046"	"Sig-sig"
"GNAS"	"CREB3"	"4206"	"0.976762730228087"	"Sig-sig"
"GNAS"	"ATF3"	"4207"	"0.976771086346101"	"Sig-sig"
"GNAS"	"ATF2"	"4208"	"0.976774990187192"	"Sig-sig"
"GNAS"	"GNG11"	"4209"	"0.976792352213287"	"Sig-sig"
"GNAS"	"GNG5"	"4210"	"0.976816727391107"	"Sig-non"
"GNAS"	"GNG13"	"4211"	"0.976832882868974"	"Sig-non"
"GNAS"	"GNG12"	"4212"	"0.976838497025529"	"Sig-non"
"GNAS"	"GNG7"	"4213"	"0.976839836258541"	"Sig-non"
"GNAS"	"GNG4"	"4214"	"0.9768415203384"	"Sig-sig"
"GNAS"	"GNG3"	"4215"	"0.976845942644609"	"Sig-non"
"GNAS"	"GNGT1"	"4216"	"0.976889107079134"	"Sig-sig"
"GNAS"	"GNB5"	"4217"	"0.976893359347429"	"Sig-sig"
"GNAS"	"GNB3"	"4218"	"0.976894205190456"	"Sig-non"
"GNAS"	"GNB2"	"4219"	"0.976898923500174"	"Sig-sig"
"GNAS"	"GNB1"	"4220"	"0.976904672635294"	"Sig-sig"
"GNAS"	"GRK6"	"4221"	"0.976905937459134"	"Sig-non"
"GNAS"	"GRK5"	"4222"	"0.97692341492454"	"Sig-sig"
"GNAS"	"GUCY1A3"	"4223"	"0.976939970516773"	"Sig-sig"
"GNAS"	"GUCA2B"	"4224"	"0.97694824203861"	"Sig-non"
"GNAS"	"ITPR1"	"4225"	"0.976949475602674"	"Sig-sig"
"GNAS"	"MYL2"	"4226"	"0.976978194673557"	"Sig-non"
"GNAS"	"MYL4"	"4227"	"0.976980037198372"	"Sig-non"
"GNAS"	"CNN2"	"4228"	"0.9769905507043"	"Sig-non"
"GNAS"	"CNN1"	"4229"	"0.977000882198264"	"Sig-sig"
"GNAS"	"IGFBP5"	"4230"	"0.977002811728497"	"Sig-sig"
"GNAS"	"MAFF"	"4231"	"0.977012114649206"	"Sig-sig"
"GNAS"	"CAMK2A"	"4232"	"0.977020443425944"	"Sig-non"
"GNAS"	"GABPA"	"4233"	"0.977024544683629"	"Sig-non"
