"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PTTG2"	"CDC25B"	"4287"	"0.999973349024582"	"Non-non"
"PTTG2"	"CDC25C"	"4288"	"0.999973351553406"	"Sig-non"
"PTTG2"	"CDC45L"	"4289"	"0.999973365528674"	"Sig-non"
"PTTG2"	"CDC6"	"4290"	"0.999973383881057"	"Sig-non"
"PTTG2"	"CDC25A"	"4291"	"0.999973398892247"	"Sig-non"
"PTTG2"	"GSK3B"	"4292"	"0.999973480597569"	"Non-non"
"PTTG2"	"CCNB1"	"4293"	"0.999973627794957"	"Sig-non"
"PTTG2"	"CCNB2"	"4294"	"0.999973645009142"	"Sig-non"
"PTTG2"	"CCNA2"	"4295"	"0.999973888202856"	"Sig-non"
"PTTG2"	"CCNA1"	"4296"	"0.999973931644363"	"Non-non"
"PTTG2"	"CDK7"	"4297"	"0.999973944473668"	"Sig-non"
"PTTG2"	"CDK2"	"4298"	"0.999974026072183"	"Sig-non"
"PTTG2"	"CDK4"	"4299"	"0.999974048575464"	"Sig-non"
"PTTG2"	"CDK6"	"4300"	"0.999974291027681"	"Non-non"
"PTTG2"	"CCNH"	"4301"	"0.999974321232956"	"Non-non"
"PTTG2"	"CCNE1"	"4302"	"0.999974420407126"	"Sig-non"
"PTTG2"	"CCNE2"	"4303"	"0.999974451745692"	"Sig-non"
"PTTG2"	"CCND1"	"4304"	"0.999974485369977"	"Sig-non"
"PTTG2"	"CCND2"	"4305"	"0.99997454126691"	"Sig-non"
"PTTG2"	"CCND3"	"4306"	"0.999974544652844"	"Sig-non"
"PTTG2"	"MAD1L1"	"4307"	"0.999974550785844"	"Sig-non"
"PTTG2"	"FZR1"	"4308"	"0.99997457453399"	"Sig-non"
"PTTG1"	"ESPL1"	"4309"	"0.99997461960574"	"Sig-sig"
"PTTG1"	"SMC1A"	"4310"	"0.999974646753346"	"Sig-sig"
"PTTG1"	"RB1"	"4311"	"0.999974731385397"	"Sig-sig"
"PTTG1"	"GADD45G"	"4312"	"0.999974754641294"	"Sig-non"
"PTTG1"	"GADD45A"	"4313"	"0.999974773082638"	"Sig-sig"
"PTTG1"	"GADD45B"	"4314"	"0.999974790483743"	"Sig-sig"
"PTTG1"	"TP53"	"4315"	"0.999974830416884"	"Sig-sig"
"PTTG1"	"CDKN1B"	"4316"	"0.999974930712938"	"Sig-sig"
"PTTG1"	"CDKN1C"	"4317"	"0.999974968781787"	"Sig-sig"
"PTTG1"	"CDKN2A"	"4318"	"0.999975033104997"	"Sig-sig"
"PTTG1"	"CDKN2B"	"4319"	"0.999975034038617"	"Sig-non"
"PTTG1"	"CDKN2C"	"4320"	"0.999975095639525"	"Sig-sig"
"PTTG1"	"CDKN2D"	"4321"	"0.9999751560657"	"Sig-non"
"PTTG1"	"TGFB1"	"4322"	"0.999975171021871"	"Sig-non"
"PTTG1"	"TGFB2"	"4323"	"0.999975225960616"	"Sig-non"
"PTTG1"	"TGFB3"	"4324"	"0.999975234127628"	"Sig-non"
"PTTG1"	"SMAD4"	"4325"	"0.999975343814529"	"Sig-sig"
"PTTG1"	"SMAD2"	"4326"	"0.999975420928818"	"Sig-sig"
"PTTG1"	"SMAD3"	"4327"	"0.999975868481427"	"Sig-sig"
"PTTG1"	"CDC7"	"4328"	"0.999975872265161"	"Sig-sig"
"PTTG1"	"CDC20"	"4329"	"0.999975947216669"	"Sig-sig"
"PTTG1"	"CDC25B"	"4330"	"0.999976006291649"	"Sig-non"
"PTTG1"	"CDC25C"	"4331"	"0.999976010303206"	"Sig-sig"
"PTTG1"	"CDC45L"	"4332"	"0.999976033986045"	"Sig-sig"
"PTTG1"	"CDC6"	"4333"	"0.999976107061694"	"Sig-sig"
"PTTG1"	"CDC25A"	"4334"	"0.999976109095668"	"Sig-sig"
"PTTG1"	"GSK3B"	"4335"	"0.999976167472319"	"Sig-non"
"PTTG1"	"CCNB1"	"4336"	"0.99997623783679"	"Sig-sig"
"PTTG1"	"CCNB2"	"4337"	"0.99997626874431"	"Sig-sig"
"PTTG1"	"CCNA2"	"4338"	"0.999976298879364"	"Sig-sig"
"PTTG1"	"CCNA1"	"4339"	"0.999976370961044"	"Sig-non"
"PTTG1"	"CDK7"	"4340"	"0.999976723058692"	"Sig-sig"
"PTTG1"	"CDK2"	"4341"	"0.999976743994838"	"Sig-sig"
"PTTG1"	"CDK4"	"4342"	"0.999976762431696"	"Sig-sig"
"PTTG1"	"CDK6"	"4343"	"0.999976765070401"	"Sig-non"
"PTTG1"	"CCNH"	"4344"	"0.999976785712499"	"Sig-non"
"PTTG1"	"CCNE1"	"4345"	"0.999976883707413"	"Sig-sig"
"PTTG1"	"CCNE2"	"4346"	"0.999976914906477"	"Sig-sig"
"PTTG1"	"CCND1"	"4347"	"0.999976945379632"	"Sig-sig"
"PTTG1"	"CCND2"	"4348"	"0.999977019821195"	"Sig-sig"
"PTTG1"	"CCND3"	"4349"	"0.999977091408977"	"Sig-sig"
"PTTG1"	"MAD1L1"	"4350"	"0.999977205355724"	"Sig-sig"
"PTTG1"	"FZR1"	"4351"	"0.999977221355852"	"Sig-sig"
"ESPL1"	"SMC1A"	"4352"	"0.999977236240556"	"Sig-sig"
"ESPL1"	"RB1"	"4353"	"0.999977278019549"	"Sig-sig"
"ESPL1"	"GADD45G"	"4354"	"0.999977295312081"	"Sig-non"
"ESPL1"	"GADD45A"	"4355"	"0.999977331417264"	"Sig-sig"
"ESPL1"	"GADD45B"	"4356"	"0.999977555529051"	"Sig-sig"
"ESPL1"	"TP53"	"4357"	"0.999977659620369"	"Sig-sig"
"ESPL1"	"CDKN1B"	"4358"	"0.999977663734791"	"Sig-sig"
"ESPL1"	"CDKN1C"	"4359"	"0.999977704322075"	"Sig-sig"
"ESPL1"	"CDKN2A"	"4360"	"0.999977717584817"	"Sig-sig"
"ESPL1"	"CDKN2B"	"4361"	"0.999977730103987"	"Sig-non"
"ESPL1"	"CDKN2C"	"4362"	"0.999977762924644"	"Sig-sig"
"ESPL1"	"CDKN2D"	"4363"	"0.999977790478352"	"Sig-non"
"ESPL1"	"TGFB1"	"4364"	"0.999977802298034"	"Sig-non"
"ESPL1"	"TGFB2"	"4365"	"0.999977863409199"	"Sig-non"
"ESPL1"	"TGFB3"	"4366"	"0.999978015856099"	"Sig-non"
"ESPL1"	"SMAD4"	"4367"	"0.999978045162881"	"Sig-sig"
"ESPL1"	"SMAD2"	"4368"	"0.999978119023545"	"Sig-sig"
"ESPL1"	"SMAD3"	"4369"	"0.999978139369209"	"Sig-sig"
"ESPL1"	"CDC7"	"4370"	"0.99997817078497"	"Sig-sig"
"ESPL1"	"CDC20"	"4371"	"0.999978177557648"	"Sig-sig"
"ESPL1"	"CDC25B"	"4372"	"0.999978211405523"	"Sig-non"
"ESPL1"	"CDC25C"	"4373"	"0.999978216982952"	"Sig-sig"
"ESPL1"	"CDC45L"	"4374"	"0.999978224493994"	"Sig-sig"
"ESPL1"	"CDC6"	"4375"	"0.999978227701606"	"Sig-sig"
"ESPL1"	"CDC25A"	"4376"	"0.999978376159971"	"Sig-sig"
"ESPL1"	"GSK3B"	"4377"	"0.999978405887758"	"Sig-non"
"ESPL1"	"CCNB1"	"4378"	"0.999978552870188"	"Sig-sig"
"ESPL1"	"CCNB2"	"4379"	"0.999978602020539"	"Sig-sig"
"ESPL1"	"CCNA2"	"4380"	"0.999978670761156"	"Sig-sig"
"ESPL1"	"CCNA1"	"4381"	"0.999978885233085"	"Sig-non"
"ESPL1"	"CDK7"	"4382"	"0.999978943186381"	"Sig-sig"
"ESPL1"	"CDK2"	"4383"	"0.999978956668702"	"Sig-sig"
"ESPL1"	"CDK4"	"4384"	"0.999979045150208"	"Sig-sig"
"ESPL1"	"CDK6"	"4385"	"0.999979093141827"	"Sig-non"
"ESPL1"	"CCNH"	"4386"	"0.999979162337458"	"Sig-non"
"ESPL1"	"CCNE1"	"4387"	"0.999979169194372"	"Sig-sig"
"ESPL1"	"CCNE2"	"4388"	"0.999979221298097"	"Sig-sig"
"ESPL1"	"CCND1"	"4389"	"0.999979255423923"	"Sig-sig"
"ESPL1"	"CCND2"	"4390"	"0.999979268321073"	"Sig-sig"
"ESPL1"	"CCND3"	"4391"	"0.999979278748608"	"Sig-sig"
"ESPL1"	"MAD1L1"	"4392"	"0.999979303572129"	"Sig-sig"
"ESPL1"	"FZR1"	"4393"	"0.999979330144834"	"Sig-sig"
"SMC1A"	"RB1"	"4394"	"0.999979368731147"	"Sig-sig"
"SMC1A"	"GADD45G"	"4395"	"0.999979441015117"	"Sig-non"
"SMC1A"	"GADD45A"	"4396"	"0.999979454155918"	"Sig-sig"
"SMC1A"	"GADD45B"	"4397"	"0.999979512243964"	"Sig-sig"
"SMC1A"	"TP53"	"4398"	"0.999979519970063"	"Sig-sig"
"SMC1A"	"CDKN1B"	"4399"	"0.999979524280116"	"Sig-sig"
"SMC1A"	"CDKN1C"	"4400"	"0.999979573421809"	"Sig-sig"
"SMC1A"	"CDKN2A"	"4401"	"0.999979588673505"	"Sig-sig"
"SMC1A"	"CDKN2B"	"4402"	"0.999979644764437"	"Sig-non"
"SMC1A"	"CDKN2C"	"4403"	"0.999979661172264"	"Sig-sig"
"SMC1A"	"CDKN2D"	"4404"	"0.999979709825502"	"Sig-non"
"SMC1A"	"TGFB1"	"4405"	"0.999979716446438"	"Sig-non"
"SMC1A"	"TGFB2"	"4406"	"0.999979749064749"	"Sig-non"
"SMC1A"	"TGFB3"	"4407"	"0.999979823109896"	"Sig-non"
"SMC1A"	"SMAD4"	"4408"	"0.999979856640839"	"Sig-sig"
"SMC1A"	"SMAD2"	"4409"	"0.999979884755072"	"Sig-sig"
"SMC1A"	"SMAD3"	"4410"	"0.999979894167442"	"Sig-sig"
"SMC1A"	"CDC7"	"4411"	"0.999979902505926"	"Sig-sig"
"SMC1A"	"CDC20"	"4412"	"0.999979929434845"	"Sig-sig"
"SMC1A"	"CDC25B"	"4413"	"0.999979936021338"	"Sig-non"
"SMC1A"	"CDC25C"	"4414"	"0.999979966803472"	"Sig-sig"
"SMC1A"	"CDC45L"	"4415"	"0.999980051867033"	"Sig-sig"
"SMC1A"	"CDC6"	"4416"	"0.999980083780124"	"Sig-sig"
"SMC1A"	"CDC25A"	"4417"	"0.999980120522624"	"Sig-sig"
"SMC1A"	"GSK3B"	"4418"	"0.999980126071825"	"Sig-non"
"SMC1A"	"CCNB1"	"4419"	"0.99998015685409"	"Sig-sig"
"SMC1A"	"CCNB2"	"4420"	"0.999980203818544"	"Sig-sig"
"SMC1A"	"CCNA2"	"4421"	"0.999980283008881"	"Sig-sig"
"SMC1A"	"CCNA1"	"4422"	"0.999980293058202"	"Sig-non"
"SMC1A"	"CDK7"	"4423"	"0.999980306291437"	"Sig-sig"
"SMC1A"	"CDK2"	"4424"	"0.999980356743225"	"Sig-sig"
"SMC1A"	"CDK4"	"4425"	"0.999980358135364"	"Sig-sig"
"SMC1A"	"CDK6"	"4426"	"0.999980395574533"	"Sig-non"
"SMC1A"	"CCNH"	"4427"	"0.99998041771493"	"Sig-non"
"SMC1A"	"CCNE1"	"4428"	"0.9999804287335"	"Sig-sig"
"SMC1A"	"CCNE2"	"4429"	"0.999980488473452"	"Sig-sig"
"SMC1A"	"CCND1"	"4430"	"0.999980504156029"	"Sig-sig"
"SMC1A"	"CCND2"	"4431"	"0.999980530875171"	"Sig-sig"
"SMC1A"	"CCND3"	"4432"	"0.999980544415428"	"Sig-sig"
"SMC1A"	"MAD1L1"	"4433"	"0.999980657590905"	"Sig-sig"
"SMC1A"	"FZR1"	"4434"	"0.999980697942029"	"Sig-sig"
"RB1"	"GADD45G"	"4435"	"0.999980715792169"	"Sig-non"
"RB1"	"GADD45A"	"4436"	"0.999980765124198"	"Sig-sig"
"RB1"	"GADD45B"	"4437"	"0.999980811883238"	"Sig-sig"
"RB1"	"TP53"	"4438"	"0.999980814902509"	"Sig-sig"
"RB1"	"CDKN1B"	"4439"	"0.999980842119799"	"Sig-sig"
"RB1"	"CDKN1C"	"4440"	"0.999980912095683"	"Sig-sig"
"RB1"	"CDKN2A"	"4441"	"0.99998104958379"	"Sig-sig"
"RB1"	"CDKN2B"	"4442"	"0.999981170526442"	"Sig-non"
"RB1"	"CDKN2C"	"4443"	"0.999981170619483"	"Sig-sig"
"RB1"	"CDKN2D"	"4444"	"0.999981193654594"	"Sig-non"
"RB1"	"TGFB1"	"4445"	"0.999981278113988"	"Sig-non"
"RB1"	"TGFB2"	"4446"	"0.999981279127421"	"Sig-non"
"RB1"	"TGFB3"	"4447"	"0.999981326394161"	"Sig-non"
"RB1"	"SMAD4"	"4448"	"0.999981401005289"	"Sig-sig"
"RB1"	"SMAD2"	"4449"	"0.999981419559286"	"Sig-sig"
"RB1"	"SMAD3"	"4450"	"0.999981426659986"	"Sig-sig"
"RB1"	"CDC7"	"4451"	"0.999981450973673"	"Sig-sig"
"RB1"	"CDC20"	"4452"	"0.999981502949441"	"Sig-sig"
"RB1"	"CDC25B"	"4453"	"0.999981543237389"	"Sig-non"
"RB1"	"CDC25C"	"4454"	"0.9999815997394"	"Sig-sig"
"RB1"	"CDC45L"	"4455"	"0.999981606780996"	"Sig-sig"
"RB1"	"CDC6"	"4456"	"0.999981611378464"	"Sig-sig"
"RB1"	"CDC25A"	"4457"	"0.999981692239453"	"Sig-sig"
"RB1"	"GSK3B"	"4458"	"0.999981827603432"	"Sig-non"
"RB1"	"CCNB1"	"4459"	"0.999981957164463"	"Sig-sig"
"RB1"	"CCNB2"	"4460"	"0.999982044267216"	"Sig-sig"
"RB1"	"CCNA2"	"4461"	"0.999982151540593"	"Sig-sig"
"RB1"	"CCNA1"	"4462"	"0.999982231653951"	"Sig-non"
"RB1"	"CDK7"	"4463"	"0.999982247189175"	"Sig-sig"
"RB1"	"CDK2"	"4464"	"0.999982266279132"	"Sig-sig"
"RB1"	"CDK4"	"4465"	"0.999982289184714"	"Sig-sig"
"RB1"	"CDK6"	"4466"	"0.99998231268463"	"Sig-non"
"RB1"	"CCNH"	"4467"	"0.999982370289706"	"Sig-non"
"RB1"	"CCNE1"	"4468"	"0.999982372892628"	"Sig-sig"
"RB1"	"CCNE2"	"4469"	"0.999982375448021"	"Sig-sig"
"RB1"	"CCND1"	"4470"	"0.999982393942824"	"Sig-sig"
"RB1"	"CCND2"	"4471"	"0.999982483066166"	"Sig-sig"
"RB1"	"CCND3"	"4472"	"0.999982484356285"	"Sig-sig"
"RB1"	"MAD1L1"	"4473"	"0.999982499077789"	"Sig-sig"
"RB1"	"FZR1"	"4474"	"0.999982518996557"	"Sig-sig"
"GADD45G"	"GADD45A"	"4475"	"0.999982592490759"	"Sig-non"
"GADD45G"	"GADD45B"	"4476"	"0.999982782142506"	"Sig-non"
"GADD45G"	"TP53"	"4477"	"0.999982786206863"	"Sig-non"
"GADD45G"	"CDKN1B"	"4478"	"0.999982994031656"	"Sig-non"
"GADD45G"	"CDKN1C"	"4479"	"0.999983022952815"	"Sig-non"
"GADD45G"	"CDKN2A"	"4480"	"0.999983054472021"	"Sig-non"
"GADD45G"	"CDKN2B"	"4481"	"0.99998308651028"	"Non-non"
"GADD45G"	"CDKN2C"	"4482"	"0.999983095420557"	"Sig-non"
"GADD45G"	"CDKN2D"	"4483"	"0.999983215277736"	"Non-non"
"GADD45G"	"TGFB1"	"4484"	"0.999983293348913"	"Non-non"
"GADD45G"	"TGFB2"	"4485"	"0.999983294610512"	"Non-non"
"GADD45G"	"TGFB3"	"4486"	"0.999983324025926"	"Non-non"
"GADD45G"	"SMAD4"	"4487"	"0.99998336444145"	"Sig-non"
"GADD45G"	"SMAD2"	"4488"	"0.999983379519018"	"Sig-non"
"GADD45G"	"SMAD3"	"4489"	"0.999983383583016"	"Sig-non"
"GADD45G"	"CDC7"	"4490"	"0.999983385914125"	"Sig-non"
"GADD45G"	"CDC20"	"4491"	"0.999983509676812"	"Sig-non"
"GADD45G"	"CDC25B"	"4492"	"0.999983557571082"	"Non-non"
"GADD45G"	"CDC25C"	"4493"	"0.999983559222972"	"Sig-non"
"GADD45G"	"CDC45L"	"4494"	"0.999983562574317"	"Sig-non"
"GADD45G"	"CDC6"	"4495"	"0.999983591286642"	"Sig-non"
"GADD45G"	"CDC25A"	"4496"	"0.999983711923663"	"Sig-non"
"GADD45G"	"GSK3B"	"4497"	"0.999983825235981"	"Non-non"
"GADD45G"	"CCNB1"	"4498"	"0.99998383325402"	"Sig-non"
"GADD45G"	"CCNB2"	"4499"	"0.999983855126576"	"Sig-non"
"GADD45G"	"CCNA2"	"4500"	"0.999983876115608"	"Sig-non"
"GADD45G"	"CCNA1"	"4501"	"0.999983899634586"	"Non-non"
"GADD45G"	"CDK7"	"4502"	"0.999983912528596"	"Sig-non"
"GADD45G"	"CDK2"	"4503"	"0.999983957998215"	"Sig-non"
"GADD45G"	"CDK4"	"4504"	"0.999984012637238"	"Sig-non"
"GADD45G"	"CDK6"	"4505"	"0.999984158581251"	"Non-non"
"GADD45G"	"CCNH"	"4506"	"0.999984198785571"	"Non-non"
"GADD45G"	"CCNE1"	"4507"	"0.999984203127927"	"Sig-non"
"GADD45G"	"CCNE2"	"4508"	"0.99998422404561"	"Sig-non"
"GADD45G"	"CCND1"	"4509"	"0.999984312279805"	"Sig-non"
"GADD45G"	"CCND2"	"4510"	"0.999984313787114"	"Sig-non"
"GADD45G"	"CCND3"	"4511"	"0.999984391064491"	"Sig-non"
"GADD45G"	"MAD1L1"	"4512"	"0.999984501671003"	"Sig-non"
"GADD45G"	"FZR1"	"4513"	"0.999984519731769"	"Sig-non"
"GADD45A"	"GADD45B"	"4514"	"0.999984668682547"	"Sig-sig"
"GADD45A"	"TP53"	"4515"	"0.999984764237795"	"Sig-sig"
"GADD45A"	"CDKN1B"	"4516"	"0.999984820902878"	"Sig-sig"
"GADD45A"	"CDKN1C"	"4517"	"0.999984855693903"	"Sig-sig"
"GADD45A"	"CDKN2A"	"4518"	"0.999984866188554"	"Sig-sig"
"GADD45A"	"CDKN2B"	"4519"	"0.999984886076971"	"Sig-non"
"GADD45A"	"CDKN2C"	"4520"	"0.999984924393775"	"Sig-sig"
"GADD45A"	"CDKN2D"	"4521"	"0.999984991269594"	"Sig-non"
"GADD45A"	"TGFB1"	"4522"	"0.999985014087369"	"Sig-non"
"GADD45A"	"TGFB2"	"4523"	"0.999985033514388"	"Sig-non"
"GADD45A"	"TGFB3"	"4524"	"0.999985079310224"	"Sig-non"
"GADD45A"	"SMAD4"	"4525"	"0.999985126500821"	"Sig-sig"
"GADD45A"	"SMAD2"	"4526"	"0.999985190785778"	"Sig-sig"
"GADD45A"	"SMAD3"	"4527"	"0.999985202134924"	"Sig-sig"
"GADD45A"	"CDC7"	"4528"	"0.999985317359606"	"Sig-sig"
"GADD45A"	"CDC20"	"4529"	"0.99998534691769"	"Sig-sig"
"GADD45A"	"CDC25B"	"4530"	"0.999985378187978"	"Sig-non"
"GADD45A"	"CDC25C"	"4531"	"0.999985380605721"	"Sig-sig"
"GADD45A"	"CDC45L"	"4532"	"0.999985394653299"	"Sig-sig"
"GADD45A"	"CDC6"	"4533"	"0.999985395259636"	"Sig-sig"
"GADD45A"	"CDC25A"	"4534"	"0.999985468464871"	"Sig-sig"
"GADD45A"	"GSK3B"	"4535"	"0.999985511176973"	"Sig-non"
"GADD45A"	"CCNB1"	"4536"	"0.999985516449956"	"Sig-sig"
"GADD45A"	"CCNB2"	"4537"	"0.999985521919413"	"Sig-sig"
"GADD45A"	"CCNA2"	"4538"	"0.999985539704568"	"Sig-sig"
"GADD45A"	"CCNA1"	"4539"	"0.999985551526378"	"Sig-non"
"GADD45A"	"CDK7"	"4540"	"0.99998559039441"	"Sig-sig"
"GADD45A"	"CDK2"	"4541"	"0.999985602360363"	"Sig-sig"
"GADD45A"	"CDK4"	"4542"	"0.999985636899996"	"Sig-sig"
"GADD45A"	"CDK6"	"4543"	"0.999985691902709"	"Sig-non"
"GADD45A"	"CCNH"	"4544"	"0.999985774651789"	"Sig-non"
"GADD45A"	"CCNE1"	"4545"	"0.999985823257049"	"Sig-sig"
"GADD45A"	"CCNE2"	"4546"	"0.999985842474566"	"Sig-sig"
"GADD45A"	"CCND1"	"4547"	"0.999985845367088"	"Sig-sig"
"GADD45A"	"CCND2"	"4548"	"0.999985858117708"	"Sig-sig"
"GADD45A"	"CCND3"	"4549"	"0.999985876997676"	"Sig-sig"
"GADD45A"	"MAD1L1"	"4550"	"0.99998587991769"	"Sig-sig"
"GADD45A"	"FZR1"	"4551"	"0.999985884407343"	"Sig-sig"
"GADD45B"	"TP53"	"4552"	"0.99998602398729"	"Sig-sig"
"GADD45B"	"CDKN1B"	"4553"	"0.999986025745142"	"Sig-sig"
"GADD45B"	"CDKN1C"	"4554"	"0.999986046951255"	"Sig-sig"
"GADD45B"	"CDKN2A"	"4555"	"0.999986061876637"	"Sig-sig"
"GADD45B"	"CDKN2B"	"4556"	"0.999986160868581"	"Sig-non"
"GADD45B"	"CDKN2C"	"4557"	"0.999986207218864"	"Sig-sig"
"GADD45B"	"CDKN2D"	"4558"	"0.999986213233639"	"Sig-non"
"GADD45B"	"TGFB1"	"4559"	"0.999986225565641"	"Sig-non"
"GADD45B"	"TGFB2"	"4560"	"0.999986258350282"	"Sig-non"
"GADD45B"	"TGFB3"	"4561"	"0.999986258546276"	"Sig-non"
"GADD45B"	"SMAD4"	"4562"	"0.999986321628781"	"Sig-sig"
"GADD45B"	"SMAD2"	"4563"	"0.999986341180019"	"Sig-sig"
"GADD45B"	"SMAD3"	"4564"	"0.999986348576608"	"Sig-sig"
"GADD45B"	"CDC7"	"4565"	"0.999986361412732"	"Sig-sig"
"GADD45B"	"CDC20"	"4566"	"0.999986557444688"	"Sig-sig"
"GADD45B"	"CDC25B"	"4567"	"0.999986595676164"	"Sig-non"
"GADD45B"	"CDC25C"	"4568"	"0.99998664007711"	"Sig-sig"
"GADD45B"	"CDC45L"	"4569"	"0.999986700405936"	"Sig-sig"
"GADD45B"	"CDC6"	"4570"	"0.999986736293484"	"Sig-sig"
"GADD45B"	"CDC25A"	"4571"	"0.999986743270112"	"Sig-sig"
"GADD45B"	"GSK3B"	"4572"	"0.999986746461375"	"Sig-non"
"GADD45B"	"CCNB1"	"4573"	"0.99998687237139"	"Sig-sig"
"GADD45B"	"CCNB2"	"4574"	"0.999986948502417"	"Sig-sig"
"GADD45B"	"CCNA2"	"4575"	"0.99998698226667"	"Sig-sig"
"GADD45B"	"CCNA1"	"4576"	"0.999986994783335"	"Sig-non"
"GADD45B"	"CDK7"	"4577"	"0.999987005178943"	"Sig-sig"
"GADD45B"	"CDK2"	"4578"	"0.999987038899855"	"Sig-sig"
"GADD45B"	"CDK4"	"4579"	"0.999987059866363"	"Sig-sig"
"GADD45B"	"CDK6"	"4580"	"0.99998714085887"	"Sig-non"
"GADD45B"	"CCNH"	"4581"	"0.999987147801503"	"Sig-non"
"GADD45B"	"CCNE1"	"4582"	"0.999987190765009"	"Sig-sig"
"GADD45B"	"CCNE2"	"4583"	"0.999987194430868"	"Sig-sig"
"GADD45B"	"CCND1"	"4584"	"0.999987205709005"	"Sig-sig"
"GADD45B"	"CCND2"	"4585"	"0.999987214339713"	"Sig-sig"
"GADD45B"	"CCND3"	"4586"	"0.999987218166773"	"Sig-sig"
"GADD45B"	"MAD1L1"	"4587"	"0.999987226600993"	"Sig-sig"
"GADD45B"	"FZR1"	"4588"	"0.999987242538417"	"Sig-sig"
"TP53"	"CDKN1B"	"4589"	"0.999987257894033"	"Sig-sig"
"TP53"	"CDKN1C"	"4590"	"0.99998726860765"	"Sig-sig"
"TP53"	"CDKN2A"	"4591"	"0.999987372527324"	"Sig-sig"
"TP53"	"CDKN2B"	"4592"	"0.999987421036613"	"Sig-non"
"TP53"	"CDKN2C"	"4593"	"0.999987423569817"	"Sig-sig"
"TP53"	"CDKN2D"	"4594"	"0.999987433338556"	"Sig-non"
"TP53"	"TGFB1"	"4595"	"0.999987439191009"	"Sig-non"
"TP53"	"TGFB2"	"4596"	"0.999987501546561"	"Sig-non"
"TP53"	"TGFB3"	"4597"	"0.999987528459469"	"Sig-non"
"TP53"	"SMAD4"	"4598"	"0.999987569095022"	"Sig-sig"
"TP53"	"SMAD2"	"4599"	"0.99998757387632"	"Sig-sig"
"TP53"	"SMAD3"	"4600"	"0.999987577283146"	"Sig-sig"
"TP53"	"CDC7"	"4601"	"0.999987633050904"	"Sig-sig"
"TP53"	"CDC20"	"4602"	"0.999987655728118"	"Sig-sig"
"TP53"	"CDC25B"	"4603"	"0.999987743089163"	"Sig-non"
"TP53"	"CDC25C"	"4604"	"0.999987854294489"	"Sig-sig"
"TP53"	"CDC45L"	"4605"	"0.999987928548912"	"Sig-sig"
"TP53"	"CDC6"	"4606"	"0.999987936913532"	"Sig-sig"
"TP53"	"CDC25A"	"4607"	"0.999987961771603"	"Sig-sig"
"TP53"	"GSK3B"	"4608"	"0.999987979530993"	"Sig-non"
"TP53"	"CCNB1"	"4609"	"0.999988147905744"	"Sig-sig"
"TP53"	"CCNB2"	"4610"	"0.999988172626298"	"Sig-sig"
"TP53"	"CCNA2"	"4611"	"0.999988190822861"	"Sig-sig"
"TP53"	"CCNA1"	"4612"	"0.999988241112373"	"Sig-non"
"TP53"	"CDK7"	"4613"	"0.999988242799843"	"Sig-sig"
"TP53"	"CDK2"	"4614"	"0.999988313017176"	"Sig-sig"
"TP53"	"CDK4"	"4615"	"0.999988328172446"	"Sig-sig"
"TP53"	"CDK6"	"4616"	"0.999988353557725"	"Sig-non"
"TP53"	"CCNH"	"4617"	"0.999988372565615"	"Sig-non"
"TP53"	"CCNE1"	"4618"	"0.999988397548156"	"Sig-sig"
"TP53"	"CCNE2"	"4619"	"0.999988460578724"	"Sig-sig"
"TP53"	"CCND1"	"4620"	"0.999988492914064"	"Sig-sig"
"TP53"	"CCND2"	"4621"	"0.999988501576413"	"Sig-sig"
"TP53"	"CCND3"	"4622"	"0.999988509662629"	"Sig-sig"
"TP53"	"MAD1L1"	"4623"	"0.999988524309078"	"Sig-sig"
"TP53"	"FZR1"	"4624"	"0.999988599454002"	"Sig-sig"
"CDKN1B"	"CDKN1C"	"4625"	"0.999988634492754"	"Sig-sig"
"CDKN1B"	"CDKN2A"	"4626"	"0.999988683483552"	"Sig-sig"
"CDKN1B"	"CDKN2B"	"4627"	"0.999988686993"	"Sig-non"
"CDKN1B"	"CDKN2C"	"4628"	"0.99998873042798"	"Sig-sig"
"CDKN1B"	"CDKN2D"	"4629"	"0.999988783554798"	"Sig-non"
"CDKN1B"	"TGFB1"	"4630"	"0.999988817745676"	"Sig-non"
"CDKN1B"	"TGFB2"	"4631"	"0.999988893853426"	"Sig-non"
"CDKN1B"	"TGFB3"	"4632"	"0.999988983099132"	"Sig-non"
"CDKN1B"	"SMAD4"	"4633"	"0.999988986287721"	"Sig-sig"
"CDKN1B"	"SMAD2"	"4634"	"0.999989024622512"	"Sig-sig"
"CDKN1B"	"SMAD3"	"4635"	"0.999989044429876"	"Sig-sig"
"CDKN1B"	"CDC7"	"4636"	"0.999989131972163"	"Sig-sig"
"CDKN1B"	"CDC20"	"4637"	"0.999989136328464"	"Sig-sig"
"CDKN1B"	"CDC25B"	"4638"	"0.999989140043999"	"Sig-non"
"CDKN1B"	"CDC25C"	"4639"	"0.999989155555669"	"Sig-sig"
"CDKN1B"	"CDC45L"	"4640"	"0.999989199164705"	"Sig-sig"
"CDKN1B"	"CDC6"	"4641"	"0.999989279450318"	"Sig-sig"
"CDKN1B"	"CDC25A"	"4642"	"0.999989322657175"	"Sig-sig"
"CDKN1B"	"GSK3B"	"4643"	"0.999989334931996"	"Sig-non"
"CDKN1B"	"CCNB1"	"4644"	"0.9999893387514"	"Sig-sig"
