"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GSTM2"	"UGT1A9"	"1077"	"0.989982691208479"	"Sig-sig"
"GSTM2"	"UGT1A1"	"1078"	"0.990012873079515"	"Sig-sig"
"GSTM2"	"UGT1A3"	"1079"	"0.990029211135894"	"Sig-sig"
"GSTM2"	"UGT2B4"	"1080"	"0.990108185540524"	"Sig-non"
"GSTM2"	"UGT2B15"	"1081"	"0.990110513351604"	"Sig-non"
"GSTM2"	"UGT2B17"	"1082"	"0.990153412491432"	"Sig-sig"
"GSTM2"	"UGT2A3"	"1083"	"0.990169331927627"	"Sig-non"
"GSTM2"	"MAOA"	"1084"	"0.990179071274124"	"Sig-sig"
"GSTM2"	"MAOB"	"1085"	"0.990234374522798"	"Sig-sig"
"GSTM2"	"AOX1"	"1086"	"0.990264824632"	"Sig-sig"
"GSTM2"	"CYP2E1"	"1087"	"0.990271859418997"	"Sig-non"
"GSTM2"	"CYP2A6"	"1088"	"0.990271936645555"	"Sig-non"
"GSTM2"	"CYP2A7"	"1089"	"0.99029788117517"	"Sig-sig"
"GSTM2"	"CYP2A13"	"1090"	"0.990307509814786"	"Sig-non"
"GSTM3"	"GSTM4"	"1091"	"0.990319917596709"	"Sig-non"
"GSTM3"	"GSTM5"	"1092"	"0.990339222601332"	"Sig-non"
"GSTM3"	"GSTP1"	"1093"	"0.990341546078127"	"Non-non"
"GSTM3"	"GSTT1"	"1094"	"0.990352780153007"	"Sig-non"
"GSTM3"	"GSTT2"	"1095"	"0.990388989671367"	"Non-non"
"GSTM3"	"GSTZ1"	"1096"	"0.990390572081453"	"Sig-non"
"GSTM3"	"GSTK1"	"1097"	"0.990391847081128"	"Non-non"
"GSTM3"	"MGST2"	"1098"	"0.990394957868145"	"Sig-non"
"GSTM3"	"MGST3"	"1099"	"0.990396806742599"	"Sig-non"
"GSTM3"	"GSTO1"	"1100"	"0.990413941450059"	"Sig-non"
"GSTM3"	"ADH1A"	"1101"	"0.990428472852148"	"Sig-non"
"GSTM3"	"ADH1B"	"1102"	"0.990450559245655"	"Sig-non"
"GSTM3"	"ADH1C"	"1103"	"0.990474904577289"	"Sig-non"
"GSTM3"	"ADH5"	"1104"	"0.990487612271766"	"Sig-non"
"GSTM3"	"ADH6"	"1105"	"0.990488805196168"	"Non-non"
"GSTM3"	"ADH7"	"1106"	"0.990522410588081"	"Non-non"
"GSTM3"	"ALDH3A1"	"1107"	"0.990522711439787"	"Non-non"
"GSTM3"	"ALDH1A3"	"1108"	"0.990533269547379"	"Sig-non"
"GSTM3"	"ALDH3B1"	"1109"	"0.990537179104313"	"Sig-non"
"GSTM3"	"ALDH3B2"	"1110"	"0.990552014177432"	"Sig-non"
"GSTM3"	"UGT2A1"	"1111"	"0.990562988784378"	"Sig-non"
"GSTM3"	"UGT2B28"	"1112"	"0.990564521686911"	"Sig-non"
"GSTM3"	"UGT1A8"	"1113"	"0.990577963638555"	"Non-non"
"GSTM3"	"UGT1A6"	"1114"	"0.990601644331253"	"Sig-non"
"GSTM3"	"UGT1A9"	"1115"	"0.990605810622348"	"Sig-non"
"GSTM3"	"UGT1A1"	"1116"	"0.990612556624048"	"Sig-non"
"GSTM3"	"UGT1A3"	"1117"	"0.990613439432657"	"Sig-non"
"GSTM3"	"UGT2B4"	"1118"	"0.990619136092107"	"Non-non"
"GSTM3"	"UGT2B15"	"1119"	"0.990638844240398"	"Non-non"
"GSTM3"	"UGT2B17"	"1120"	"0.990658296450218"	"Sig-non"
"GSTM3"	"UGT2A3"	"1121"	"0.990686968045437"	"Non-non"
"GSTM3"	"MAOA"	"1122"	"0.99069298175268"	"Sig-non"
"GSTM3"	"MAOB"	"1123"	"0.990697976985042"	"Sig-non"
"GSTM3"	"AOX1"	"1124"	"0.99071660926563"	"Sig-non"
"GSTM3"	"CYP2E1"	"1125"	"0.990730651739759"	"Non-non"
"GSTM3"	"CYP2A6"	"1126"	"0.990758130877554"	"Non-non"
"GSTM3"	"CYP2A7"	"1127"	"0.990765869274027"	"Sig-non"
"GSTM3"	"CYP2A13"	"1128"	"0.990783485513395"	"Non-non"
"GSTM4"	"GSTM5"	"1129"	"0.990791357586649"	"Sig-sig"
"GSTM4"	"GSTP1"	"1130"	"0.990796984245194"	"Sig-non"
"GSTM4"	"GSTT1"	"1131"	"0.990814864000864"	"Sig-sig"
"GSTM4"	"GSTT2"	"1132"	"0.990855350019355"	"Sig-non"
"GSTM4"	"GSTZ1"	"1133"	"0.990864252177875"	"Sig-sig"
"GSTM4"	"GSTK1"	"1134"	"0.990869303963745"	"Sig-non"
"GSTM4"	"MGST2"	"1135"	"0.990870742909091"	"Sig-sig"
"GSTM4"	"MGST3"	"1136"	"0.990878097642576"	"Sig-sig"
"GSTM4"	"GSTO1"	"1137"	"0.990880299056656"	"Sig-sig"
"GSTM4"	"ADH1A"	"1138"	"0.990886173617009"	"Sig-sig"
"GSTM4"	"ADH1B"	"1139"	"0.990919401045592"	"Sig-sig"
"GSTM4"	"ADH1C"	"1140"	"0.990919798403284"	"Sig-sig"
"GSTM4"	"ADH5"	"1141"	"0.990936851871384"	"Sig-sig"
"GSTM4"	"ADH6"	"1142"	"0.990949429669527"	"Sig-non"
"GSTM4"	"ADH7"	"1143"	"0.990958470517037"	"Sig-non"
"GSTM4"	"ALDH3A1"	"1144"	"0.990961153219515"	"Sig-non"
"GSTM4"	"ALDH1A3"	"1145"	"0.991022429725684"	"Sig-sig"
"GSTM4"	"ALDH3B1"	"1146"	"0.991045830459499"	"Sig-sig"
"GSTM4"	"ALDH3B2"	"1147"	"0.99107380966222"	"Sig-sig"
"GSTM4"	"UGT2A1"	"1148"	"0.991094347203806"	"Sig-sig"
"GSTM4"	"UGT2B28"	"1149"	"0.991098701472946"	"Sig-sig"
"GSTM4"	"UGT1A8"	"1150"	"0.991100151320782"	"Sig-non"
"GSTM4"	"UGT1A6"	"1151"	"0.991105013834585"	"Sig-sig"
"GSTM4"	"UGT1A9"	"1152"	"0.991105302021913"	"Sig-sig"
"GSTM4"	"UGT1A1"	"1153"	"0.991133369654371"	"Sig-sig"
"GSTM4"	"UGT1A3"	"1154"	"0.991147036188706"	"Sig-sig"
"GSTM4"	"UGT2B4"	"1155"	"0.991153612875248"	"Sig-non"
"GSTM4"	"UGT2B15"	"1156"	"0.991164059042368"	"Sig-non"
"GSTM4"	"UGT2B17"	"1157"	"0.991173308394961"	"Sig-sig"
"GSTM4"	"UGT2A3"	"1158"	"0.99120699711688"	"Sig-non"
"GSTM4"	"MAOA"	"1159"	"0.991207571517502"	"Sig-sig"
"GSTM4"	"MAOB"	"1160"	"0.991229255149361"	"Sig-sig"
"GSTM4"	"AOX1"	"1161"	"0.991232130930719"	"Sig-sig"
"GSTM4"	"CYP2E1"	"1162"	"0.991242342199518"	"Sig-non"
"GSTM4"	"CYP2A6"	"1163"	"0.991261134679485"	"Sig-non"
"GSTM4"	"CYP2A7"	"1164"	"0.991265031077129"	"Sig-sig"
"GSTM4"	"CYP2A13"	"1165"	"0.991276210534421"	"Sig-non"
"GSTM5"	"GSTP1"	"1166"	"0.991276772187105"	"Sig-non"
"GSTM5"	"GSTT1"	"1167"	"0.99128947300699"	"Sig-sig"
"GSTM5"	"GSTT2"	"1168"	"0.991322169614956"	"Sig-non"
"GSTM5"	"GSTZ1"	"1169"	"0.99132663967833"	"Sig-sig"
"GSTM5"	"GSTK1"	"1170"	"0.991332817095633"	"Sig-non"
"GSTM5"	"MGST2"	"1171"	"0.991339995820362"	"Sig-sig"
"GSTM5"	"MGST3"	"1172"	"0.991377146803632"	"Sig-sig"
"GSTM5"	"GSTO1"	"1173"	"0.99137764518829"	"Sig-sig"
"GSTM5"	"ADH1A"	"1174"	"0.991382241661648"	"Sig-sig"
"GSTM5"	"ADH1B"	"1175"	"0.991428667231525"	"Sig-sig"
"GSTM5"	"ADH1C"	"1176"	"0.991469926745488"	"Sig-sig"
"GSTM5"	"ADH5"	"1177"	"0.991473687344593"	"Sig-sig"
"GSTM5"	"ADH6"	"1178"	"0.99148326006845"	"Sig-non"
"GSTM5"	"ADH7"	"1179"	"0.991503416741182"	"Sig-non"
"GSTM5"	"ALDH3A1"	"1180"	"0.991503961092089"	"Sig-non"
"GSTM5"	"ALDH1A3"	"1181"	"0.991527962164891"	"Sig-sig"
"GSTM5"	"ALDH3B1"	"1182"	"0.991545292362802"	"Sig-sig"
"GSTM5"	"ALDH3B2"	"1183"	"0.991566296626411"	"Sig-sig"
"GSTM5"	"UGT2A1"	"1184"	"0.991567654135673"	"Sig-sig"
"GSTM5"	"UGT2B28"	"1185"	"0.991574322966059"	"Sig-sig"
"GSTM5"	"UGT1A8"	"1186"	"0.991601786102894"	"Sig-non"
"GSTM5"	"UGT1A6"	"1187"	"0.991617008126252"	"Sig-sig"
"GSTM5"	"UGT1A9"	"1188"	"0.991662280773091"	"Sig-sig"
"GSTM5"	"UGT1A1"	"1189"	"0.991662781680896"	"Sig-sig"
"GSTM5"	"UGT1A3"	"1190"	"0.991671222655118"	"Sig-sig"
"GSTM5"	"UGT2B4"	"1191"	"0.991695590801447"	"Sig-non"
"GSTM5"	"UGT2B15"	"1192"	"0.991699802528403"	"Sig-non"
"GSTM5"	"UGT2B17"	"1193"	"0.991704980014705"	"Sig-sig"
"GSTM5"	"UGT2A3"	"1194"	"0.991706602466298"	"Sig-non"
"GSTM5"	"MAOA"	"1195"	"0.991711171312001"	"Sig-sig"
"GSTM5"	"MAOB"	"1196"	"0.991722602526873"	"Sig-sig"
"GSTM5"	"AOX1"	"1197"	"0.991727089776972"	"Sig-sig"
"GSTM5"	"CYP2E1"	"1198"	"0.991730150918482"	"Sig-non"
"GSTM5"	"CYP2A6"	"1199"	"0.991736633043265"	"Sig-non"
"GSTM5"	"CYP2A7"	"1200"	"0.991751829241478"	"Sig-sig"
"GSTM5"	"CYP2A13"	"1201"	"0.991768609062609"	"Sig-non"
"GSTP1"	"GSTT1"	"1202"	"0.991789201920247"	"Sig-non"
"GSTP1"	"GSTT2"	"1203"	"0.991799291089824"	"Non-non"
"GSTP1"	"GSTZ1"	"1204"	"0.991827486557682"	"Sig-non"
"GSTP1"	"GSTK1"	"1205"	"0.991828640053274"	"Non-non"
"GSTP1"	"MGST2"	"1206"	"0.991833951842051"	"Sig-non"
"GSTP1"	"MGST3"	"1207"	"0.991843099005343"	"Sig-non"
"GSTP1"	"GSTO1"	"1208"	"0.991851137205769"	"Sig-non"
"GSTP1"	"ADH1A"	"1209"	"0.991851940910282"	"Sig-non"
"GSTP1"	"ADH1B"	"1210"	"0.991898941518572"	"Sig-non"
"GSTP1"	"ADH1C"	"1211"	"0.991916665810177"	"Sig-non"
"GSTP1"	"ADH5"	"1212"	"0.991917622604589"	"Sig-non"
"GSTP1"	"ADH6"	"1213"	"0.99191944140398"	"Non-non"
"GSTP1"	"ADH7"	"1214"	"0.991928824935274"	"Non-non"
"GSTP1"	"ALDH3A1"	"1215"	"0.991934270829103"	"Non-non"
"GSTP1"	"ALDH1A3"	"1216"	"0.991937664590191"	"Sig-non"
"GSTP1"	"ALDH3B1"	"1217"	"0.991960358453606"	"Sig-non"
"GSTP1"	"ALDH3B2"	"1218"	"0.991970356722333"	"Sig-non"
"GSTP1"	"UGT2A1"	"1219"	"0.991994344626185"	"Sig-non"
"GSTP1"	"UGT2B28"	"1220"	"0.992025753599508"	"Sig-non"
"GSTP1"	"UGT1A8"	"1221"	"0.992034952815056"	"Non-non"
"GSTP1"	"UGT1A6"	"1222"	"0.992078391789308"	"Sig-non"
"GSTP1"	"UGT1A9"	"1223"	"0.992104227428789"	"Sig-non"
"GSTP1"	"UGT1A1"	"1224"	"0.992120441827348"	"Sig-non"
"GSTP1"	"UGT1A3"	"1225"	"0.99212370793584"	"Sig-non"
"GSTP1"	"UGT2B4"	"1226"	"0.992142526186356"	"Non-non"
"GSTP1"	"UGT2B15"	"1227"	"0.992146145593634"	"Non-non"
"GSTP1"	"UGT2B17"	"1228"	"0.992150791938251"	"Sig-non"
"GSTP1"	"UGT2A3"	"1229"	"0.992151806410537"	"Non-non"
"GSTP1"	"MAOA"	"1230"	"0.992159466023883"	"Sig-non"
"GSTP1"	"MAOB"	"1231"	"0.992179877832147"	"Sig-non"
"GSTP1"	"AOX1"	"1232"	"0.992192815097344"	"Sig-non"
"GSTP1"	"CYP2E1"	"1233"	"0.992211753408548"	"Non-non"
"GSTP1"	"CYP2A6"	"1234"	"0.992223210862022"	"Non-non"
"GSTP1"	"CYP2A7"	"1235"	"0.992223716525612"	"Sig-non"
"GSTP1"	"CYP2A13"	"1236"	"0.99222617013339"	"Non-non"
"GSTT1"	"GSTT2"	"1237"	"0.992231317005412"	"Sig-non"
"GSTT1"	"GSTZ1"	"1238"	"0.992274359849967"	"Sig-sig"
"GSTT1"	"GSTK1"	"1239"	"0.992288883593703"	"Sig-non"
"GSTT1"	"MGST2"	"1240"	"0.992292460401932"	"Sig-sig"
"GSTT1"	"MGST3"	"1241"	"0.992300666750579"	"Sig-sig"
"GSTT1"	"GSTO1"	"1242"	"0.992306583633324"	"Sig-sig"
"GSTT1"	"ADH1A"	"1243"	"0.992317995435349"	"Sig-sig"
"GSTT1"	"ADH1B"	"1244"	"0.992370717864165"	"Sig-sig"
"GSTT1"	"ADH1C"	"1245"	"0.99237564498677"	"Sig-sig"
"GSTT1"	"ADH5"	"1246"	"0.992448983599791"	"Sig-sig"
"GSTT1"	"ADH6"	"1247"	"0.99245003015414"	"Sig-non"
"GSTT1"	"ADH7"	"1248"	"0.992455198994023"	"Sig-non"
"GSTT1"	"ALDH3A1"	"1249"	"0.9925060406825"	"Sig-non"
"GSTT1"	"ALDH1A3"	"1250"	"0.992535465494566"	"Sig-sig"
"GSTT1"	"ALDH3B1"	"1251"	"0.992548891142973"	"Sig-sig"
"GSTT1"	"ALDH3B2"	"1252"	"0.992633939854204"	"Sig-sig"
"GSTT1"	"UGT2A1"	"1253"	"0.992639836862818"	"Sig-sig"
"GSTT1"	"UGT2B28"	"1254"	"0.99263999754937"	"Sig-sig"
"GSTT1"	"UGT1A8"	"1255"	"0.992642057902355"	"Sig-non"
"GSTT1"	"UGT1A6"	"1256"	"0.992645776727628"	"Sig-sig"
"GSTT1"	"UGT1A9"	"1257"	"0.992656620024235"	"Sig-sig"
"GSTT1"	"UGT1A1"	"1258"	"0.992658291139335"	"Sig-sig"
"GSTT1"	"UGT1A3"	"1259"	"0.992660264917425"	"Sig-sig"
"GSTT1"	"UGT2B4"	"1260"	"0.992664801517284"	"Sig-non"
"GSTT1"	"UGT2B15"	"1261"	"0.992667354443096"	"Sig-non"
"GSTT1"	"UGT2B17"	"1262"	"0.992670006500488"	"Sig-sig"
"GSTT1"	"UGT2A3"	"1263"	"0.992699809200857"	"Sig-non"
"GSTT1"	"MAOA"	"1264"	"0.992709568398344"	"Sig-sig"
"GSTT1"	"MAOB"	"1265"	"0.992714799919077"	"Sig-sig"
"GSTT1"	"AOX1"	"1266"	"0.992728191929701"	"Sig-sig"
"GSTT1"	"CYP2E1"	"1267"	"0.992732496348553"	"Sig-non"
"GSTT1"	"CYP2A6"	"1268"	"0.992740777720492"	"Sig-non"
"GSTT1"	"CYP2A7"	"1269"	"0.99274839483766"	"Sig-sig"
"GSTT1"	"CYP2A13"	"1270"	"0.992758839757877"	"Sig-non"
"GSTT2"	"GSTZ1"	"1271"	"0.992762456842911"	"Sig-non"
"GSTT2"	"GSTK1"	"1272"	"0.992769294175774"	"Non-non"
"GSTT2"	"MGST2"	"1273"	"0.99277237478028"	"Sig-non"
"GSTT2"	"MGST3"	"1274"	"0.992781837550652"	"Sig-non"
"GSTT2"	"GSTO1"	"1275"	"0.992785215650872"	"Sig-non"
"GSTT2"	"ADH1A"	"1276"	"0.992797058548056"	"Sig-non"
"GSTT2"	"ADH1B"	"1277"	"0.992808644926253"	"Sig-non"
"GSTT2"	"ADH1C"	"1278"	"0.992819874364572"	"Sig-non"
"GSTT2"	"ADH5"	"1279"	"0.992839913146759"	"Sig-non"
"GSTT2"	"ADH6"	"1280"	"0.992843537632157"	"Non-non"
"GSTT2"	"ADH7"	"1281"	"0.99284405678055"	"Non-non"
"GSTT2"	"ALDH3A1"	"1282"	"0.992848668727347"	"Non-non"
"GSTT2"	"ALDH1A3"	"1283"	"0.992856048538389"	"Sig-non"
"GSTT2"	"ALDH3B1"	"1284"	"0.992859319820166"	"Sig-non"
"GSTT2"	"ALDH3B2"	"1285"	"0.992869343180339"	"Sig-non"
"GSTT2"	"UGT2A1"	"1286"	"0.992907198400325"	"Sig-non"
"GSTT2"	"UGT2B28"	"1287"	"0.992935322885508"	"Sig-non"
"GSTT2"	"UGT1A8"	"1288"	"0.99293647904738"	"Non-non"
"GSTT2"	"UGT1A6"	"1289"	"0.99294324803473"	"Sig-non"
"GSTT2"	"UGT1A9"	"1290"	"0.992984428916996"	"Sig-non"
"GSTT2"	"UGT1A1"	"1291"	"0.993000883351981"	"Sig-non"
"GSTT2"	"UGT1A3"	"1292"	"0.993006065423552"	"Sig-non"
"GSTT2"	"UGT2B4"	"1293"	"0.993025458888561"	"Non-non"
"GSTT2"	"UGT2B15"	"1294"	"0.993028721037013"	"Non-non"
"GSTT2"	"UGT2B17"	"1295"	"0.993033927595032"	"Sig-non"
"GSTT2"	"UGT2A3"	"1296"	"0.993085091611272"	"Non-non"
"GSTT2"	"MAOA"	"1297"	"0.993088516705338"	"Sig-non"
"GSTT2"	"MAOB"	"1298"	"0.993094650637389"	"Sig-non"
"GSTT2"	"AOX1"	"1299"	"0.993096658761413"	"Sig-non"
"GSTT2"	"CYP2E1"	"1300"	"0.99312976542204"	"Non-non"
"GSTT2"	"CYP2A6"	"1301"	"0.993138251514368"	"Non-non"
"GSTT2"	"CYP2A7"	"1302"	"0.993143510841731"	"Sig-non"
"GSTT2"	"CYP2A13"	"1303"	"0.993148903496691"	"Non-non"
"GSTZ1"	"GSTK1"	"1304"	"0.993152090225627"	"Sig-non"
"GSTZ1"	"MGST2"	"1305"	"0.993163570533401"	"Sig-sig"
"GSTZ1"	"MGST3"	"1306"	"0.993165296850139"	"Sig-sig"
"GSTZ1"	"GSTO1"	"1307"	"0.993193232225237"	"Sig-sig"
"GSTZ1"	"ADH1A"	"1308"	"0.993221758850609"	"Sig-sig"
"GSTZ1"	"ADH1B"	"1309"	"0.993223598233983"	"Sig-sig"
"GSTZ1"	"ADH1C"	"1310"	"0.993223891181311"	"Sig-sig"
"GSTZ1"	"ADH5"	"1311"	"0.993226752900043"	"Sig-sig"
"GSTZ1"	"ADH6"	"1312"	"0.993238724867822"	"Sig-non"
"GSTZ1"	"ADH7"	"1313"	"0.993244320099923"	"Sig-non"
"GSTZ1"	"ALDH3A1"	"1314"	"0.993277422662971"	"Sig-non"
"GSTZ1"	"ALDH1A3"	"1315"	"0.993288692944325"	"Sig-sig"
"GSTZ1"	"ALDH3B1"	"1316"	"0.993295955719438"	"Sig-sig"
"GSTZ1"	"ALDH3B2"	"1317"	"0.99332469207854"	"Sig-sig"
"GSTZ1"	"UGT2A1"	"1318"	"0.993335827850709"	"Sig-sig"
"GSTZ1"	"UGT2B28"	"1319"	"0.993372570463023"	"Sig-sig"
"GSTZ1"	"UGT1A8"	"1320"	"0.993389778859755"	"Sig-non"
"GSTZ1"	"UGT1A6"	"1321"	"0.993399139358553"	"Sig-sig"
"GSTZ1"	"UGT1A9"	"1322"	"0.993400056524855"	"Sig-sig"
"GSTZ1"	"UGT1A1"	"1323"	"0.993400566751625"	"Sig-sig"
"GSTZ1"	"UGT1A3"	"1324"	"0.993410317625181"	"Sig-sig"
"GSTZ1"	"UGT2B4"	"1325"	"0.993418290437872"	"Sig-non"
"GSTZ1"	"UGT2B15"	"1326"	"0.993421725530471"	"Sig-non"
"GSTZ1"	"UGT2B17"	"1327"	"0.993422587093545"	"Sig-sig"
"GSTZ1"	"UGT2A3"	"1328"	"0.993423748766051"	"Sig-non"
"GSTZ1"	"MAOA"	"1329"	"0.993454109423085"	"Sig-sig"
"GSTZ1"	"MAOB"	"1330"	"0.993454445114205"	"Sig-sig"
"GSTZ1"	"AOX1"	"1331"	"0.993468739580098"	"Sig-sig"
"GSTZ1"	"CYP2E1"	"1332"	"0.993484139043962"	"Sig-non"
"GSTZ1"	"CYP2A6"	"1333"	"0.993489259875129"	"Sig-non"
"GSTZ1"	"CYP2A7"	"1334"	"0.993496328582099"	"Sig-sig"
"GSTZ1"	"CYP2A13"	"1335"	"0.993501374789092"	"Sig-non"
"GSTK1"	"MGST2"	"1336"	"0.993504843892255"	"Sig-non"
"GSTK1"	"MGST3"	"1337"	"0.993512568211364"	"Sig-non"
"GSTK1"	"GSTO1"	"1338"	"0.993513950934617"	"Sig-non"
"GSTK1"	"ADH1A"	"1339"	"0.993522680763992"	"Sig-non"
"GSTK1"	"ADH1B"	"1340"	"0.993566236686177"	"Sig-non"
"GSTK1"	"ADH1C"	"1341"	"0.993567308746737"	"Sig-non"
"GSTK1"	"ADH5"	"1342"	"0.99356822532264"	"Sig-non"
"GSTK1"	"ADH6"	"1343"	"0.993584590916334"	"Non-non"
"GSTK1"	"ADH7"	"1344"	"0.993601447084587"	"Non-non"
"GSTK1"	"ALDH3A1"	"1345"	"0.993608395012464"	"Non-non"
"GSTK1"	"ALDH1A3"	"1346"	"0.993609095973173"	"Sig-non"
"GSTK1"	"ALDH3B1"	"1347"	"0.993612225475129"	"Sig-non"
"GSTK1"	"ALDH3B2"	"1348"	"0.993660994337372"	"Sig-non"
"GSTK1"	"UGT2A1"	"1349"	"0.993664106246236"	"Sig-non"
"GSTK1"	"UGT2B28"	"1350"	"0.993686498805066"	"Sig-non"
"GSTK1"	"UGT1A8"	"1351"	"0.993711040745675"	"Non-non"
"GSTK1"	"UGT1A6"	"1352"	"0.993713694744096"	"Sig-non"
"GSTK1"	"UGT1A9"	"1353"	"0.993722585429476"	"Sig-non"
"GSTK1"	"UGT1A1"	"1354"	"0.993761074021745"	"Sig-non"
"GSTK1"	"UGT1A3"	"1355"	"0.993780465656169"	"Sig-non"
"GSTK1"	"UGT2B4"	"1356"	"0.993797912139109"	"Non-non"
"GSTK1"	"UGT2B15"	"1357"	"0.99380468150051"	"Non-non"
"GSTK1"	"UGT2B17"	"1358"	"0.99381234544617"	"Sig-non"
"GSTK1"	"UGT2A3"	"1359"	"0.993829631480661"	"Non-non"
"GSTK1"	"MAOA"	"1360"	"0.993874957975488"	"Sig-non"
"GSTK1"	"MAOB"	"1361"	"0.993876498072432"	"Sig-non"
"GSTK1"	"AOX1"	"1362"	"0.993882071143821"	"Sig-non"
"GSTK1"	"CYP2E1"	"1363"	"0.993910488622634"	"Non-non"
"GSTK1"	"CYP2A6"	"1364"	"0.993923311646826"	"Non-non"
"GSTK1"	"CYP2A7"	"1365"	"0.99392756816798"	"Sig-non"
"GSTK1"	"CYP2A13"	"1366"	"0.993951376718091"	"Non-non"
"MGST2"	"MGST3"	"1367"	"0.993962383966007"	"Sig-sig"
"MGST2"	"GSTO1"	"1368"	"0.993987446270235"	"Sig-sig"
"MGST2"	"ADH1A"	"1369"	"0.994084281534738"	"Sig-sig"
"MGST2"	"ADH1B"	"1370"	"0.994092580327778"	"Sig-sig"
"MGST2"	"ADH1C"	"1371"	"0.994112899940598"	"Sig-sig"
"MGST2"	"ADH5"	"1372"	"0.994123762950255"	"Sig-sig"
"MGST2"	"ADH6"	"1373"	"0.994125471473815"	"Sig-non"
"MGST2"	"ADH7"	"1374"	"0.994146422492892"	"Sig-non"
"MGST2"	"ALDH3A1"	"1375"	"0.994187790673368"	"Sig-non"
"MGST2"	"ALDH1A3"	"1376"	"0.994217946132996"	"Sig-sig"
"MGST2"	"ALDH3B1"	"1377"	"0.99422593700432"	"Sig-sig"
"MGST2"	"ALDH3B2"	"1378"	"0.994229316460671"	"Sig-sig"
"MGST2"	"UGT2A1"	"1379"	"0.994233611551037"	"Sig-sig"
"MGST2"	"UGT2B28"	"1380"	"0.994240429317464"	"Sig-sig"
"MGST2"	"UGT1A8"	"1381"	"0.994245123450835"	"Sig-non"
"MGST2"	"UGT1A6"	"1382"	"0.994249079842538"	"Sig-sig"
"MGST2"	"UGT1A9"	"1383"	"0.994260988112806"	"Sig-sig"
"MGST2"	"UGT1A1"	"1384"	"0.994261810187683"	"Sig-sig"
"MGST2"	"UGT1A3"	"1385"	"0.994263277886642"	"Sig-sig"
"MGST2"	"UGT2B4"	"1386"	"0.994276901385058"	"Sig-non"
"MGST2"	"UGT2B15"	"1387"	"0.99428533972622"	"Sig-non"
"MGST2"	"UGT2B17"	"1388"	"0.994309741230187"	"Sig-sig"
"MGST2"	"UGT2A3"	"1389"	"0.994324243912851"	"Sig-non"
"MGST2"	"MAOA"	"1390"	"0.994375834887894"	"Sig-sig"
"MGST2"	"MAOB"	"1391"	"0.994381269904122"	"Sig-sig"
"MGST2"	"AOX1"	"1392"	"0.994401469523574"	"Sig-sig"
"MGST2"	"CYP2E1"	"1393"	"0.994417978000778"	"Sig-non"
"MGST2"	"CYP2A6"	"1394"	"0.994428842486562"	"Sig-non"
"MGST2"	"CYP2A7"	"1395"	"0.994430874374421"	"Sig-sig"
"MGST2"	"CYP2A13"	"1396"	"0.994435430791609"	"Sig-non"
"MGST3"	"GSTO1"	"1397"	"0.99444358862247"	"Sig-sig"
"MGST3"	"ADH1A"	"1398"	"0.994456771211668"	"Sig-sig"
"MGST3"	"ADH1B"	"1399"	"0.994459136749269"	"Sig-sig"
"MGST3"	"ADH1C"	"1400"	"0.994479417772473"	"Sig-sig"
"MGST3"	"ADH5"	"1401"	"0.994514083666048"	"Sig-sig"
"MGST3"	"ADH6"	"1402"	"0.994516478018493"	"Sig-non"
"MGST3"	"ADH7"	"1403"	"0.994528497605203"	"Sig-non"
"MGST3"	"ALDH3A1"	"1404"	"0.994559242043335"	"Sig-non"
"MGST3"	"ALDH1A3"	"1405"	"0.994560738887392"	"Sig-sig"
"MGST3"	"ALDH3B1"	"1406"	"0.994582767400306"	"Sig-sig"
"MGST3"	"ALDH3B2"	"1407"	"0.994584449687259"	"Sig-sig"
"MGST3"	"UGT2A1"	"1408"	"0.994596640322681"	"Sig-sig"
"MGST3"	"UGT2B28"	"1409"	"0.994625475552741"	"Sig-sig"
"MGST3"	"UGT1A8"	"1410"	"0.99462688272674"	"Sig-non"
"MGST3"	"UGT1A6"	"1411"	"0.994629947048786"	"Sig-sig"
"MGST3"	"UGT1A9"	"1412"	"0.99464949983313"	"Sig-sig"
"MGST3"	"UGT1A1"	"1413"	"0.994656225455875"	"Sig-sig"
"MGST3"	"UGT1A3"	"1414"	"0.994689323814494"	"Sig-sig"
"MGST3"	"UGT2B4"	"1415"	"0.994696507093437"	"Sig-non"
"MGST3"	"UGT2B15"	"1416"	"0.994697451878719"	"Sig-non"
"MGST3"	"UGT2B17"	"1417"	"0.99469763113897"	"Sig-sig"
"MGST3"	"UGT2A3"	"1418"	"0.994700212142926"	"Sig-non"
"MGST3"	"MAOA"	"1419"	"0.99474228144373"	"Sig-sig"
"MGST3"	"MAOB"	"1420"	"0.994749691719887"	"Sig-sig"
"MGST3"	"AOX1"	"1421"	"0.994787463407533"	"Sig-sig"
"MGST3"	"CYP2E1"	"1422"	"0.994811139532636"	"Sig-non"
"MGST3"	"CYP2A6"	"1423"	"0.994815909407495"	"Sig-non"
"MGST3"	"CYP2A7"	"1424"	"0.994830924527082"	"Sig-sig"
"MGST3"	"CYP2A13"	"1425"	"0.994831774199516"	"Sig-non"
"GSTO1"	"ADH1A"	"1426"	"0.994839604922868"	"Sig-sig"
"GSTO1"	"ADH1B"	"1427"	"0.994857688272401"	"Sig-sig"
"GSTO1"	"ADH1C"	"1428"	"0.994859196130465"	"Sig-sig"
