"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DVL2"	"WNT2"	"2801"	"0.998561404018873"	"Sig-sig"
"DVL2"	"FZD1"	"2802"	"0.998561422542787"	"Sig-sig"
"DVL2"	"PPP2R2A"	"2803"	"0.998565431433696"	"Sig-non"
"DVL2"	"FZD5"	"2804"	"0.998571931609152"	"Sig-sig"
"DVL2"	"PRKCI"	"2805"	"0.998574127479532"	"Sig-sig"
"DVL2"	"MAPK10"	"2806"	"0.998574756903061"	"Sig-sig"
"DVL2"	"MMP7"	"2807"	"0.998575250232829"	"Sig-sig"
"DVL2"	"RACGAP1"	"2808"	"0.998577240185271"	"Sig-sig"
"DVL2"	"TCF7L1"	"2809"	"0.998581223057762"	"Sig-sig"
"DVL2"	"NANOG"	"2810"	"0.998581518926608"	"Sig-sig"
"DVL2"	"WNT7A"	"2811"	"0.998581897359273"	"Sig-sig"
"DVL2"	"MAP3K7"	"2812"	"0.99858528854746"	"Sig-sig"
"DVL2"	"APC"	"2813"	"0.998585472375057"	"Sig-sig"
"DVL2"	"PPARD"	"2814"	"0.998587116347541"	"Sig-sig"
"DVL2"	"WNT16"	"2815"	"0.998587957197502"	"Sig-non"
"DVL2"	"PPP2R3A"	"2816"	"0.998589847119302"	"Sig-sig"
"DVL2"	"PPP2CB"	"2817"	"0.998594443082768"	"Sig-sig"
"DVL2"	"WNT2B"	"2818"	"0.998596820485214"	"Sig-sig"
"DVL2"	"LEF1"	"2819"	"0.998596922574532"	"Sig-sig"
"DVL2"	"WNT5B"	"2820"	"0.998598594438894"	"Sig-sig"
"DVL2"	"DVL3"	"2821"	"0.998598863803302"	"Sig-sig"
"DVL2"	"LRP5"	"2822"	"0.998601105813915"	"Sig-non"
"DVL2"	"FZD7"	"2823"	"0.998601859753137"	"Sig-sig"
"DVL2"	"PRKCQ"	"2824"	"0.998601926506842"	"Sig-sig"
"DVL2"	"LDLR"	"2825"	"0.998606238053241"	"Sig-sig"
"DVL2"	"MYC"	"2826"	"0.998606763662118"	"Sig-non"
"DVL2"	"AXIN1"	"2827"	"0.998609355008188"	"Sig-sig"
"DVL2"	"WNT10B"	"2828"	"0.99861010919754"	"Sig-non"
"DVL2"	"PRKCH"	"2829"	"0.998612725749623"	"Sig-sig"
"DVL2"	"PAFAH1B1"	"2830"	"0.998613392757435"	"Sig-sig"
"DVL2"	"POU5F1"	"2831"	"0.998615075152708"	"Sig-non"
"DVL2"	"WNT7B"	"2832"	"0.998615905850694"	"Sig-sig"
"DVL2"	"PPM1J"	"2833"	"0.998619313678704"	"Sig-sig"
"DVL2"	"CREBBP"	"2834"	"0.998621074487654"	"Sig-non"
"DVL2"	"CSNK1E"	"2835"	"0.998623881460914"	"Sig-sig"
"DVL2"	"TP53"	"2836"	"0.998624671746135"	"Sig-sig"
"DVL2"	"WNT4"	"2837"	"0.99862851975825"	"Sig-non"
"DVL2"	"JUN"	"2838"	"0.998630414229154"	"Sig-sig"
"DVL2"	"FOSL1"	"2839"	"0.998632724039763"	"Sig-non"
"CCND2"	"TCF7"	"2840"	"0.998632901766596"	"Sig-sig"
"CCND2"	"FZD6"	"2841"	"0.998633120189361"	"Sig-non"
"CCND2"	"WNT11"	"2842"	"0.998635117959853"	"Sig-sig"
"CCND2"	"WNT2"	"2843"	"0.998635446668228"	"Sig-sig"
"CCND2"	"FZD1"	"2844"	"0.998639475029805"	"Sig-sig"
"CCND2"	"PPP2R2A"	"2845"	"0.998640390657675"	"Sig-non"
"CCND2"	"FZD5"	"2846"	"0.998640975902014"	"Sig-sig"
"CCND2"	"PRKCI"	"2847"	"0.99864151049958"	"Sig-sig"
"CCND2"	"MAPK10"	"2848"	"0.998643274792441"	"Sig-sig"
"CCND2"	"MMP7"	"2849"	"0.998645145574076"	"Sig-sig"
"CCND2"	"RACGAP1"	"2850"	"0.998646699451418"	"Sig-sig"
"CCND2"	"TCF7L1"	"2851"	"0.998649085651836"	"Sig-sig"
"CCND2"	"NANOG"	"2852"	"0.998651153653071"	"Sig-sig"
"CCND2"	"WNT7A"	"2853"	"0.998653417558345"	"Sig-sig"
"CCND2"	"MAP3K7"	"2854"	"0.998653571416719"	"Sig-sig"
"CCND2"	"APC"	"2855"	"0.998657971930899"	"Sig-sig"
"CCND2"	"PPARD"	"2856"	"0.998660657207871"	"Sig-sig"
"CCND2"	"WNT16"	"2857"	"0.998660824279518"	"Sig-non"
"CCND2"	"PPP2R3A"	"2858"	"0.998667486024635"	"Sig-sig"
"CCND2"	"PPP2CB"	"2859"	"0.99867085159118"	"Sig-sig"
"CCND2"	"WNT2B"	"2860"	"0.998671687295705"	"Sig-sig"
"CCND2"	"LEF1"	"2861"	"0.998674102996456"	"Sig-sig"
"CCND2"	"WNT5B"	"2862"	"0.998674906504737"	"Sig-sig"
"CCND2"	"DVL3"	"2863"	"0.998679582841192"	"Sig-sig"
"CCND2"	"LRP5"	"2864"	"0.998680895424419"	"Sig-non"
"CCND2"	"FZD7"	"2865"	"0.998682134597131"	"Sig-sig"
"CCND2"	"PRKCQ"	"2866"	"0.998683241139291"	"Sig-sig"
"CCND2"	"LDLR"	"2867"	"0.998684512171858"	"Sig-sig"
"CCND2"	"MYC"	"2868"	"0.998684780644384"	"Sig-non"
"CCND2"	"AXIN1"	"2869"	"0.998685617648695"	"Sig-sig"
"CCND2"	"WNT10B"	"2870"	"0.998686652751855"	"Sig-non"
"CCND2"	"PRKCH"	"2871"	"0.998687424017704"	"Sig-sig"
"CCND2"	"PAFAH1B1"	"2872"	"0.99868834503797"	"Sig-sig"
"CCND2"	"POU5F1"	"2873"	"0.998695619727069"	"Sig-non"
"CCND2"	"WNT7B"	"2874"	"0.998696344936359"	"Sig-sig"
"CCND2"	"PPM1J"	"2875"	"0.998697168036656"	"Sig-sig"
"CCND2"	"CREBBP"	"2876"	"0.998701483600912"	"Sig-non"
"CCND2"	"CSNK1E"	"2877"	"0.998703406094115"	"Sig-sig"
"CCND2"	"TP53"	"2878"	"0.998706152356585"	"Sig-sig"
"CCND2"	"WNT4"	"2879"	"0.99870887526045"	"Sig-non"
"CCND2"	"JUN"	"2880"	"0.998709180255453"	"Sig-sig"
"CCND2"	"FOSL1"	"2881"	"0.998711173777223"	"Sig-non"
"TCF7"	"FZD6"	"2882"	"0.998711620459535"	"Sig-non"
"TCF7"	"WNT11"	"2883"	"0.998711771525343"	"Sig-sig"
"TCF7"	"WNT2"	"2884"	"0.998712689120414"	"Sig-sig"
"TCF7"	"FZD1"	"2885"	"0.998714524221811"	"Sig-sig"
"TCF7"	"PPP2R2A"	"2886"	"0.998716275064995"	"Sig-non"
"TCF7"	"FZD5"	"2887"	"0.998720035017975"	"Sig-sig"
"TCF7"	"PRKCI"	"2888"	"0.998720715215456"	"Sig-sig"
"TCF7"	"MAPK10"	"2889"	"0.998722406674847"	"Sig-sig"
"TCF7"	"MMP7"	"2890"	"0.998722876995276"	"Sig-sig"
"TCF7"	"RACGAP1"	"2891"	"0.998730100155702"	"Sig-sig"
"TCF7"	"TCF7L1"	"2892"	"0.99873018388782"	"Sig-sig"
"TCF7"	"NANOG"	"2893"	"0.998732550301306"	"Sig-sig"
"TCF7"	"WNT7A"	"2894"	"0.998733246885566"	"Sig-sig"
"TCF7"	"MAP3K7"	"2895"	"0.998734178017092"	"Sig-sig"
"TCF7"	"APC"	"2896"	"0.998734568923484"	"Sig-sig"
"TCF7"	"PPARD"	"2897"	"0.99873530230116"	"Sig-sig"
"TCF7"	"WNT16"	"2898"	"0.998738828334265"	"Sig-non"
"TCF7"	"PPP2R3A"	"2899"	"0.998745858562325"	"Sig-sig"
"TCF7"	"PPP2CB"	"2900"	"0.998747314086038"	"Sig-sig"
"TCF7"	"WNT2B"	"2901"	"0.998749048502066"	"Sig-sig"
"TCF7"	"LEF1"	"2902"	"0.99875099347709"	"Sig-sig"
"TCF7"	"WNT5B"	"2903"	"0.998752986322046"	"Sig-sig"
"TCF7"	"DVL3"	"2904"	"0.998753047061666"	"Sig-sig"
"TCF7"	"LRP5"	"2905"	"0.998756309641981"	"Sig-non"
"TCF7"	"FZD7"	"2906"	"0.998757129430086"	"Sig-sig"
"TCF7"	"PRKCQ"	"2907"	"0.998757881476667"	"Sig-sig"
"TCF7"	"LDLR"	"2908"	"0.998760311712329"	"Sig-sig"
"TCF7"	"MYC"	"2909"	"0.998760701397867"	"Sig-non"
"TCF7"	"AXIN1"	"2910"	"0.998763791323228"	"Sig-sig"
"TCF7"	"WNT10B"	"2911"	"0.998764466950342"	"Sig-non"
"TCF7"	"PRKCH"	"2912"	"0.998765314857605"	"Sig-sig"
"TCF7"	"PAFAH1B1"	"2913"	"0.99876553226049"	"Sig-sig"
"TCF7"	"POU5F1"	"2914"	"0.998770186685308"	"Sig-non"
"TCF7"	"WNT7B"	"2915"	"0.998770755185311"	"Sig-sig"
"TCF7"	"PPM1J"	"2916"	"0.998775004234635"	"Sig-sig"
"TCF7"	"CREBBP"	"2917"	"0.998777556910068"	"Sig-non"
"TCF7"	"CSNK1E"	"2918"	"0.998779935543882"	"Sig-sig"
"TCF7"	"TP53"	"2919"	"0.998780497387932"	"Sig-sig"
"TCF7"	"WNT4"	"2920"	"0.998781682144336"	"Sig-non"
"TCF7"	"JUN"	"2921"	"0.998781939483813"	"Sig-sig"
"TCF7"	"FOSL1"	"2922"	"0.998783226518875"	"Sig-non"
"FZD6"	"WNT11"	"2923"	"0.998785859437213"	"Sig-non"
"FZD6"	"WNT2"	"2924"	"0.998786443103797"	"Sig-non"
"FZD6"	"FZD1"	"2925"	"0.99878697985853"	"Sig-non"
"FZD6"	"PPP2R2A"	"2926"	"0.998795317372427"	"Non-non"
"FZD6"	"FZD5"	"2927"	"0.998796050564449"	"Sig-non"
"FZD6"	"PRKCI"	"2928"	"0.998798591688303"	"Sig-non"
"FZD6"	"MAPK10"	"2929"	"0.998800732071445"	"Sig-non"
"FZD6"	"MMP7"	"2930"	"0.998803301255458"	"Sig-non"
"FZD6"	"RACGAP1"	"2931"	"0.998806602975482"	"Sig-non"
"FZD6"	"TCF7L1"	"2932"	"0.998811793355708"	"Sig-non"
"FZD6"	"NANOG"	"2933"	"0.99881476449981"	"Sig-non"
"FZD6"	"WNT7A"	"2934"	"0.998815212884575"	"Sig-non"
"FZD6"	"MAP3K7"	"2935"	"0.998815840897128"	"Sig-non"
"FZD6"	"APC"	"2936"	"0.998816207385284"	"Sig-non"
"FZD6"	"PPARD"	"2937"	"0.99881847442367"	"Sig-non"
"FZD6"	"WNT16"	"2938"	"0.998818845709961"	"Non-non"
"FZD6"	"PPP2R3A"	"2939"	"0.998820851275714"	"Sig-non"
"FZD6"	"PPP2CB"	"2940"	"0.998822003160851"	"Sig-non"
"FZD6"	"WNT2B"	"2941"	"0.998822510040884"	"Sig-non"
"FZD6"	"LEF1"	"2942"	"0.998823485674452"	"Sig-non"
"FZD6"	"WNT5B"	"2943"	"0.99882511317336"	"Sig-non"
"FZD6"	"DVL3"	"2944"	"0.99882773023788"	"Sig-non"
"FZD6"	"LRP5"	"2945"	"0.998828608060376"	"Non-non"
"FZD6"	"FZD7"	"2946"	"0.998833478757817"	"Sig-non"
"FZD6"	"PRKCQ"	"2947"	"0.998833514726574"	"Sig-non"
"FZD6"	"LDLR"	"2948"	"0.99883618850253"	"Sig-non"
"FZD6"	"MYC"	"2949"	"0.998836194672982"	"Non-non"
"FZD6"	"AXIN1"	"2950"	"0.9988380666889"	"Sig-non"
"FZD6"	"WNT10B"	"2951"	"0.998838445962505"	"Non-non"
"FZD6"	"PRKCH"	"2952"	"0.998842140136239"	"Sig-non"
"FZD6"	"PAFAH1B1"	"2953"	"0.998843209677662"	"Sig-non"
"FZD6"	"POU5F1"	"2954"	"0.998843477193655"	"Non-non"
"FZD6"	"WNT7B"	"2955"	"0.998843706869373"	"Sig-non"
"FZD6"	"PPM1J"	"2956"	"0.998843760467782"	"Sig-non"
"FZD6"	"CREBBP"	"2957"	"0.998844521697139"	"Non-non"
"FZD6"	"CSNK1E"	"2958"	"0.99884529254932"	"Sig-non"
"FZD6"	"TP53"	"2959"	"0.998845877291867"	"Sig-non"
"FZD6"	"WNT4"	"2960"	"0.998846262791096"	"Non-non"
"FZD6"	"JUN"	"2961"	"0.998846992348018"	"Sig-non"
"FZD6"	"FOSL1"	"2962"	"0.998849656803184"	"Non-non"
"WNT11"	"WNT2"	"2963"	"0.998850396355425"	"Sig-sig"
"WNT11"	"FZD1"	"2964"	"0.998850670048377"	"Sig-sig"
"WNT11"	"PPP2R2A"	"2965"	"0.998853921393801"	"Sig-non"
"WNT11"	"FZD5"	"2966"	"0.998853962544794"	"Sig-sig"
"WNT11"	"PRKCI"	"2967"	"0.998854097160143"	"Sig-sig"
"WNT11"	"MAPK10"	"2968"	"0.99886075627256"	"Sig-sig"
"WNT11"	"MMP7"	"2969"	"0.998865433179996"	"Sig-sig"
"WNT11"	"RACGAP1"	"2970"	"0.99886720320427"	"Sig-sig"
"WNT11"	"TCF7L1"	"2971"	"0.998867621357101"	"Sig-sig"
"WNT11"	"NANOG"	"2972"	"0.998873035753923"	"Sig-sig"
"WNT11"	"WNT7A"	"2973"	"0.99887309898777"	"Sig-sig"
"WNT11"	"MAP3K7"	"2974"	"0.998874212349246"	"Sig-sig"
"WNT11"	"APC"	"2975"	"0.998876962366554"	"Sig-sig"
"WNT11"	"PPARD"	"2976"	"0.998884071281764"	"Sig-sig"
"WNT11"	"WNT16"	"2977"	"0.998888758697021"	"Sig-non"
"WNT11"	"PPP2R3A"	"2978"	"0.998889410502219"	"Sig-sig"
"WNT11"	"PPP2CB"	"2979"	"0.998889453247968"	"Sig-sig"
"WNT11"	"WNT2B"	"2980"	"0.998891526034442"	"Sig-sig"
"WNT11"	"LEF1"	"2981"	"0.998893281326462"	"Sig-sig"
"WNT11"	"WNT5B"	"2982"	"0.998893550542515"	"Sig-sig"
"WNT11"	"DVL3"	"2983"	"0.998893568537864"	"Sig-sig"
"WNT11"	"LRP5"	"2984"	"0.998893661101031"	"Sig-non"
"WNT11"	"FZD7"	"2985"	"0.998893669407095"	"Sig-sig"
"WNT11"	"PRKCQ"	"2986"	"0.998894183277279"	"Sig-sig"
"WNT11"	"LDLR"	"2987"	"0.998894550191981"	"Sig-sig"
"WNT11"	"MYC"	"2988"	"0.998897316492506"	"Sig-non"
"WNT11"	"AXIN1"	"2989"	"0.998899651910161"	"Sig-sig"
"WNT11"	"WNT10B"	"2990"	"0.998901629301066"	"Sig-non"
"WNT11"	"PRKCH"	"2991"	"0.998901844666348"	"Sig-sig"
"WNT11"	"PAFAH1B1"	"2992"	"0.998907080110786"	"Sig-sig"
"WNT11"	"POU5F1"	"2993"	"0.998907097777409"	"Sig-non"
"WNT11"	"WNT7B"	"2994"	"0.998909100543052"	"Sig-sig"
"WNT11"	"PPM1J"	"2995"	"0.998910007281573"	"Sig-sig"
"WNT11"	"CREBBP"	"2996"	"0.998911751502736"	"Sig-non"
"WNT11"	"CSNK1E"	"2997"	"0.998911871316393"	"Sig-sig"
"WNT11"	"TP53"	"2998"	"0.998912698637406"	"Sig-sig"
"WNT11"	"WNT4"	"2999"	"0.998917294962497"	"Sig-non"
"WNT11"	"JUN"	"3000"	"0.998919436843971"	"Sig-sig"
"WNT11"	"FOSL1"	"3001"	"0.998922448492904"	"Sig-non"
"WNT2"	"FZD1"	"3002"	"0.998923791845892"	"Sig-sig"
"WNT2"	"PPP2R2A"	"3003"	"0.998924767819915"	"Sig-non"
"WNT2"	"FZD5"	"3004"	"0.998926450681947"	"Sig-sig"
"WNT2"	"PRKCI"	"3005"	"0.998926452471103"	"Sig-sig"
"WNT2"	"MAPK10"	"3006"	"0.998926557088636"	"Sig-sig"
"WNT2"	"MMP7"	"3007"	"0.998927636286034"	"Sig-sig"
"WNT2"	"RACGAP1"	"3008"	"0.998929712544257"	"Sig-sig"
"WNT2"	"TCF7L1"	"3009"	"0.998929714705975"	"Sig-sig"
"WNT2"	"NANOG"	"3010"	"0.998934119937824"	"Sig-sig"
"WNT2"	"WNT7A"	"3011"	"0.998936827304519"	"Sig-sig"
"WNT2"	"MAP3K7"	"3012"	"0.998938905897459"	"Sig-sig"
"WNT2"	"APC"	"3013"	"0.99894004364463"	"Sig-sig"
"WNT2"	"PPARD"	"3014"	"0.99894183424367"	"Sig-sig"
"WNT2"	"WNT16"	"3015"	"0.998942491301698"	"Sig-non"
"WNT2"	"PPP2R3A"	"3016"	"0.998944294393631"	"Sig-sig"
"WNT2"	"PPP2CB"	"3017"	"0.998945859009554"	"Sig-sig"
"WNT2"	"WNT2B"	"3018"	"0.998947046792841"	"Sig-sig"
"WNT2"	"LEF1"	"3019"	"0.998949614795607"	"Sig-sig"
"WNT2"	"WNT5B"	"3020"	"0.998950340647792"	"Sig-sig"
"WNT2"	"DVL3"	"3021"	"0.998953287366561"	"Sig-sig"
"WNT2"	"LRP5"	"3022"	"0.998953852521113"	"Sig-non"
"WNT2"	"FZD7"	"3023"	"0.998954201501485"	"Sig-sig"
"WNT2"	"PRKCQ"	"3024"	"0.998956437124187"	"Sig-sig"
"WNT2"	"LDLR"	"3025"	"0.998961992254856"	"Sig-sig"
"WNT2"	"MYC"	"3026"	"0.998962726774742"	"Sig-non"
"WNT2"	"AXIN1"	"3027"	"0.998967627506117"	"Sig-sig"
"WNT2"	"WNT10B"	"3028"	"0.998970863104749"	"Sig-non"
"WNT2"	"PRKCH"	"3029"	"0.998971063447302"	"Sig-sig"
"WNT2"	"PAFAH1B1"	"3030"	"0.998971103016819"	"Sig-sig"
"WNT2"	"POU5F1"	"3031"	"0.998973445151887"	"Sig-non"
"WNT2"	"WNT7B"	"3032"	"0.998974075360499"	"Sig-sig"
"WNT2"	"PPM1J"	"3033"	"0.998974861600338"	"Sig-sig"
"WNT2"	"CREBBP"	"3034"	"0.998978561985263"	"Sig-non"
"WNT2"	"CSNK1E"	"3035"	"0.998978615852139"	"Sig-sig"
"WNT2"	"TP53"	"3036"	"0.998978905270393"	"Sig-sig"
"WNT2"	"WNT4"	"3037"	"0.998979437371679"	"Sig-non"
"WNT2"	"JUN"	"3038"	"0.998979500516214"	"Sig-sig"
"WNT2"	"FOSL1"	"3039"	"0.998979631012438"	"Sig-non"
"FZD1"	"PPP2R2A"	"3040"	"0.998980050450563"	"Sig-non"
"FZD1"	"FZD5"	"3041"	"0.998982736778325"	"Sig-sig"
"FZD1"	"PRKCI"	"3042"	"0.998983066399484"	"Sig-sig"
"FZD1"	"MAPK10"	"3043"	"0.998983647172786"	"Sig-sig"
"FZD1"	"MMP7"	"3044"	"0.998986189643294"	"Sig-sig"
"FZD1"	"RACGAP1"	"3045"	"0.998988062866443"	"Sig-sig"
"FZD1"	"TCF7L1"	"3046"	"0.998988936476231"	"Sig-sig"
"FZD1"	"NANOG"	"3047"	"0.998988948727473"	"Sig-sig"
"FZD1"	"WNT7A"	"3048"	"0.998993074555519"	"Sig-sig"
"FZD1"	"MAP3K7"	"3049"	"0.998997634005274"	"Sig-sig"
"FZD1"	"APC"	"3050"	"0.998998506766767"	"Sig-sig"
"FZD1"	"PPARD"	"3051"	"0.998999090636602"	"Sig-sig"
"FZD1"	"WNT16"	"3052"	"0.998999969348273"	"Sig-non"
"FZD1"	"PPP2R3A"	"3053"	"0.999001867992655"	"Sig-sig"
"FZD1"	"PPP2CB"	"3054"	"0.99900221604924"	"Sig-sig"
"FZD1"	"WNT2B"	"3055"	"0.999002530212717"	"Sig-sig"
"FZD1"	"LEF1"	"3056"	"0.999003148387169"	"Sig-sig"
"FZD1"	"WNT5B"	"3057"	"0.999003252070993"	"Sig-sig"
"FZD1"	"DVL3"	"3058"	"0.999003453642626"	"Sig-sig"
"FZD1"	"LRP5"	"3059"	"0.999005375525108"	"Sig-non"
"FZD1"	"FZD7"	"3060"	"0.999006115890508"	"Sig-sig"
"FZD1"	"PRKCQ"	"3061"	"0.999008084275171"	"Sig-sig"
"FZD1"	"LDLR"	"3062"	"0.999008547881498"	"Sig-sig"
"FZD1"	"MYC"	"3063"	"0.999011445709156"	"Sig-non"
"FZD1"	"AXIN1"	"3064"	"0.999012577704139"	"Sig-sig"
"FZD1"	"WNT10B"	"3065"	"0.999014604775901"	"Sig-non"
"FZD1"	"PRKCH"	"3066"	"0.999015812468372"	"Sig-sig"
"FZD1"	"PAFAH1B1"	"3067"	"0.999017774335022"	"Sig-sig"
"FZD1"	"POU5F1"	"3068"	"0.999018217195909"	"Sig-non"
"FZD1"	"WNT7B"	"3069"	"0.999019615546415"	"Sig-sig"
"FZD1"	"PPM1J"	"3070"	"0.999020129931308"	"Sig-sig"
"FZD1"	"CREBBP"	"3071"	"0.999020778891064"	"Sig-non"
"FZD1"	"CSNK1E"	"3072"	"0.999021359868906"	"Sig-sig"
"FZD1"	"TP53"	"3073"	"0.999023104807846"	"Sig-sig"
"FZD1"	"WNT4"	"3074"	"0.999024724727654"	"Sig-non"
"FZD1"	"JUN"	"3075"	"0.999025651310988"	"Sig-sig"
"FZD1"	"FOSL1"	"3076"	"0.999026644671873"	"Sig-non"
"PPP2R2A"	"FZD5"	"3077"	"0.999027787485256"	"Sig-non"
"PPP2R2A"	"PRKCI"	"3078"	"0.999029279047176"	"Sig-non"
"PPP2R2A"	"MAPK10"	"3079"	"0.99903008388378"	"Sig-non"
"PPP2R2A"	"MMP7"	"3080"	"0.999037926450617"	"Sig-non"
"PPP2R2A"	"RACGAP1"	"3081"	"0.999038834759284"	"Sig-non"
"PPP2R2A"	"TCF7L1"	"3082"	"0.99904037852616"	"Sig-non"
"PPP2R2A"	"NANOG"	"3083"	"0.999042287394579"	"Sig-non"
"PPP2R2A"	"WNT7A"	"3084"	"0.999045148848073"	"Sig-non"
"PPP2R2A"	"MAP3K7"	"3085"	"0.999049247384407"	"Sig-non"
"PPP2R2A"	"APC"	"3086"	"0.999052333915207"	"Sig-non"
"PPP2R2A"	"PPARD"	"3087"	"0.999053513874466"	"Sig-non"
"PPP2R2A"	"WNT16"	"3088"	"0.999055310805687"	"Non-non"
"PPP2R2A"	"PPP2R3A"	"3089"	"0.999055809918021"	"Sig-non"
"PPP2R2A"	"PPP2CB"	"3090"	"0.999057668083956"	"Sig-non"
"PPP2R2A"	"WNT2B"	"3091"	"0.999058433057001"	"Sig-non"
"PPP2R2A"	"LEF1"	"3092"	"0.999058875661423"	"Sig-non"
"PPP2R2A"	"WNT5B"	"3093"	"0.999061410266334"	"Sig-non"
"PPP2R2A"	"DVL3"	"3094"	"0.999061932239918"	"Sig-non"
"PPP2R2A"	"LRP5"	"3095"	"0.999066114302695"	"Non-non"
"PPP2R2A"	"FZD7"	"3096"	"0.999067230704007"	"Sig-non"
"PPP2R2A"	"PRKCQ"	"3097"	"0.999069338611428"	"Sig-non"
"PPP2R2A"	"LDLR"	"3098"	"0.999070220882181"	"Sig-non"
"PPP2R2A"	"MYC"	"3099"	"0.999071781858952"	"Non-non"
"PPP2R2A"	"AXIN1"	"3100"	"0.999075358248443"	"Sig-non"
"PPP2R2A"	"WNT10B"	"3101"	"0.999083206817338"	"Non-non"
"PPP2R2A"	"PRKCH"	"3102"	"0.999084513517998"	"Sig-non"
"PPP2R2A"	"PAFAH1B1"	"3103"	"0.999087786563073"	"Sig-non"
"PPP2R2A"	"POU5F1"	"3104"	"0.999089168897305"	"Non-non"
"PPP2R2A"	"WNT7B"	"3105"	"0.999090615342624"	"Sig-non"
"PPP2R2A"	"PPM1J"	"3106"	"0.999091594891454"	"Sig-non"
"PPP2R2A"	"CREBBP"	"3107"	"0.999092320476708"	"Non-non"
"PPP2R2A"	"CSNK1E"	"3108"	"0.999092619522433"	"Sig-non"
"PPP2R2A"	"TP53"	"3109"	"0.999098079425056"	"Sig-non"
"PPP2R2A"	"WNT4"	"3110"	"0.999098442903966"	"Non-non"
"PPP2R2A"	"JUN"	"3111"	"0.999101217831928"	"Sig-non"
"PPP2R2A"	"FOSL1"	"3112"	"0.999101415585695"	"Non-non"
"FZD5"	"PRKCI"	"3113"	"0.999101549224888"	"Sig-sig"
"FZD5"	"MAPK10"	"3114"	"0.999102126853974"	"Sig-sig"
"FZD5"	"MMP7"	"3115"	"0.999102357721612"	"Sig-sig"
"FZD5"	"RACGAP1"	"3116"	"0.999102359612204"	"Sig-sig"
"FZD5"	"TCF7L1"	"3117"	"0.999103632501"	"Sig-sig"
"FZD5"	"NANOG"	"3118"	"0.999106094144648"	"Sig-sig"
"FZD5"	"WNT7A"	"3119"	"0.999107917433044"	"Sig-sig"
"FZD5"	"MAP3K7"	"3120"	"0.999108125510296"	"Sig-sig"
"FZD5"	"APC"	"3121"	"0.999108898358308"	"Sig-sig"
"FZD5"	"PPARD"	"3122"	"0.999108986391273"	"Sig-sig"
"FZD5"	"WNT16"	"3123"	"0.999109427931059"	"Sig-non"
"FZD5"	"PPP2R3A"	"3124"	"0.999109564063847"	"Sig-sig"
"FZD5"	"PPP2CB"	"3125"	"0.999109982841705"	"Sig-sig"
"FZD5"	"WNT2B"	"3126"	"0.999112479050796"	"Sig-sig"
"FZD5"	"LEF1"	"3127"	"0.999113767978752"	"Sig-sig"
"FZD5"	"WNT5B"	"3128"	"0.999113823283326"	"Sig-sig"
"FZD5"	"DVL3"	"3129"	"0.999115530484693"	"Sig-sig"
"FZD5"	"LRP5"	"3130"	"0.999119929568776"	"Sig-non"
"FZD5"	"FZD7"	"3131"	"0.999121354564576"	"Sig-sig"
"FZD5"	"PRKCQ"	"3132"	"0.99912325638266"	"Sig-sig"
"FZD5"	"LDLR"	"3133"	"0.999123633299642"	"Sig-sig"
"FZD5"	"MYC"	"3134"	"0.999126651080376"	"Sig-non"
"FZD5"	"AXIN1"	"3135"	"0.999129361043644"	"Sig-sig"
"FZD5"	"WNT10B"	"3136"	"0.99912998553023"	"Sig-non"
"FZD5"	"PRKCH"	"3137"	"0.99913064558333"	"Sig-sig"
"FZD5"	"PAFAH1B1"	"3138"	"0.99913102840146"	"Sig-sig"
"FZD5"	"POU5F1"	"3139"	"0.999131075512202"	"Sig-non"
"FZD5"	"WNT7B"	"3140"	"0.999131793303229"	"Sig-sig"
"FZD5"	"PPM1J"	"3141"	"0.999133694309416"	"Sig-sig"
"FZD5"	"CREBBP"	"3142"	"0.999134399617931"	"Sig-non"
"FZD5"	"CSNK1E"	"3143"	"0.999134979427124"	"Sig-sig"
"FZD5"	"TP53"	"3144"	"0.999135062392803"	"Sig-sig"
"FZD5"	"WNT4"	"3145"	"0.999137612097655"	"Sig-non"
"FZD5"	"JUN"	"3146"	"0.999140254526992"	"Sig-sig"
"FZD5"	"FOSL1"	"3147"	"0.999143488696531"	"Sig-non"
"PRKCI"	"MAPK10"	"3148"	"0.999144562949684"	"Sig-sig"
"PRKCI"	"MMP7"	"3149"	"0.99914486163113"	"Sig-sig"
"PRKCI"	"RACGAP1"	"3150"	"0.99914491373806"	"Sig-sig"
"PRKCI"	"TCF7L1"	"3151"	"0.999144954180408"	"Sig-sig"
"PRKCI"	"NANOG"	"3152"	"0.999145316043363"	"Sig-sig"
"PRKCI"	"WNT7A"	"3153"	"0.999145636975794"	"Sig-sig"
"PRKCI"	"MAP3K7"	"3154"	"0.999147910847817"	"Sig-sig"
"PRKCI"	"APC"	"3155"	"0.999158726040275"	"Sig-sig"
"PRKCI"	"PPARD"	"3156"	"0.999161631616768"	"Sig-sig"
"PRKCI"	"WNT16"	"3157"	"0.999163630298211"	"Sig-non"
"PRKCI"	"PPP2R3A"	"3158"	"0.999167694544065"	"Sig-sig"
"PRKCI"	"PPP2CB"	"3159"	"0.999167947142856"	"Sig-sig"
"PRKCI"	"WNT2B"	"3160"	"0.99916800555394"	"Sig-sig"
"PRKCI"	"LEF1"	"3161"	"0.999169894271396"	"Sig-sig"
