"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SMAD7"	"PPP2R1B"	"1110"	"0.999382421810508"	"Sig-sig"
"SMAD7"	"ROCK1"	"1111"	"0.999385875075229"	"Sig-sig"
"SMAD7"	"ROCK2"	"1112"	"0.999387014457425"	"Sig-sig"
"SMAD7"	"RHOA"	"1113"	"0.999391524865058"	"Sig-sig"
"SMAD7"	"ZFYVE9"	"1114"	"0.999394149125481"	"Sig-sig"
"SMAD7"	"ZFYVE16"	"1115"	"0.999394577104603"	"Sig-sig"
"SMAD7"	"SKP1"	"1116"	"0.999395481315209"	"Sig-non"
"SMAD7"	"MAPK1"	"1117"	"0.999396230448046"	"Sig-sig"
"SMAD7"	"MAPK3"	"1118"	"0.999398004346695"	"Sig-sig"
"SMAD7"	"SMAD1"	"1119"	"0.999398268807132"	"Sig-sig"
"SMAD7"	"SMAD5"	"1120"	"0.999402366879485"	"Sig-sig"
"SMAD7"	"SMAD9"	"1121"	"0.999406575047851"	"Sig-non"
"SMAD7"	"SMURF1"	"1122"	"0.999408499640283"	"Sig-sig"
"SMAD7"	"SMURF2"	"1123"	"0.999414348867042"	"Sig-non"
"SMAD7"	"TGFBR2"	"1124"	"0.999416777308757"	"Sig-sig"
"SMAD7"	"TGFBR1"	"1125"	"0.999418112868896"	"Sig-non"
"SMAD7"	"ACVR1B"	"1126"	"0.999418195773549"	"Sig-sig"
"SMAD7"	"TGFB1"	"1127"	"0.999418956722279"	"Sig-non"
"SMAD7"	"TGFB2"	"1128"	"0.999420773644148"	"Sig-non"
"SMAD7"	"TGFB3"	"1129"	"0.999423018297825"	"Sig-non"
"SMAD7"	"DCN"	"1130"	"0.999423382555278"	"Sig-sig"
"SMAD7"	"TNF"	"1131"	"0.999423870295723"	"Sig-sig"
"SMAD7"	"IFNG"	"1132"	"0.999424772796185"	"Sig-non"
"SMAD7"	"AMHR2"	"1133"	"0.999425884058845"	"Sig-non"
"SMAD7"	"BMPR2"	"1134"	"0.999427193923319"	"Sig-sig"
"SMAD7"	"BMPR1A"	"1135"	"0.999429740016081"	"Sig-sig"
"SMAD7"	"BMPR1B"	"1136"	"0.999432272538673"	"Sig-non"
"SMAD7"	"AMH"	"1137"	"0.999433000934049"	"Sig-sig"
"SMAD7"	"BMP2"	"1138"	"0.999433569191562"	"Sig-sig"
"SMAD7"	"BMP4"	"1139"	"0.999436064277484"	"Sig-non"
"SMAD7"	"BMP5"	"1140"	"0.999436273555916"	"Sig-sig"
"SMAD7"	"BMP6"	"1141"	"0.999437472036471"	"Sig-sig"
"SMAD7"	"BMP7"	"1142"	"0.999438036848838"	"Sig-sig"
"SMAD7"	"BMP8B"	"1143"	"0.99943890000994"	"Sig-non"
"SMAD7"	"GDF5"	"1144"	"0.999443435369812"	"Sig-non"
"SMAD7"	"CHRD"	"1145"	"0.999444499885963"	"Sig-non"
"PITX2"	"SP1"	"1146"	"0.99944766171401"	"Sig-sig"
"PITX2"	"CREBBP"	"1147"	"0.999448482804614"	"Sig-non"
"PITX2"	"EP300"	"1148"	"0.999448578381199"	"Sig-non"
"PITX2"	"CDKN2B"	"1149"	"0.999449791152189"	"Sig-non"
"PITX2"	"MYC"	"1150"	"0.999450038477282"	"Sig-non"
"PITX2"	"TFDP1"	"1151"	"0.999453648589948"	"Sig-sig"
"PITX2"	"E2F4"	"1152"	"0.999453909084113"	"Sig-sig"
"PITX2"	"E2F5"	"1153"	"0.99945975850654"	"Sig-sig"
"PITX2"	"RBL2"	"1154"	"0.999461304573609"	"Sig-sig"
"PITX2"	"ID1"	"1155"	"0.999463213745028"	"Sig-sig"
"PITX2"	"ID2"	"1156"	"0.999463420377445"	"Sig-sig"
"PITX2"	"ID3"	"1157"	"0.999463563849678"	"Sig-sig"
"PITX2"	"ID4"	"1158"	"0.999464062528656"	"Sig-sig"
"PITX2"	"ACVR1"	"1159"	"0.999464812911645"	"Sig-sig"
"PITX2"	"ACVRL1"	"1160"	"0.999467935548034"	"Sig-sig"
"PITX2"	"INHBA"	"1161"	"0.999468145604747"	"Sig-non"
"PITX2"	"INHBB"	"1162"	"0.999470358549165"	"Sig-sig"
"PITX2"	"INHBC"	"1163"	"0.999471127758217"	"Sig-sig"
"PITX2"	"INHBE"	"1164"	"0.999471944643349"	"Sig-non"
"PITX2"	"FST"	"1165"	"0.999473058259218"	"Sig-non"
"PITX2"	"LEFTY1"	"1166"	"0.999476784108287"	"Sig-sig"
"PITX2"	"LEFTY2"	"1167"	"0.999477771757261"	"Sig-sig"
"PITX2"	"RPS6KB1"	"1168"	"0.999478259891232"	"Sig-sig"
"PITX2"	"RPS6KB2"	"1169"	"0.999481905458347"	"Sig-sig"
"PITX2"	"PPP2CA"	"1170"	"0.999483803660081"	"Sig-sig"
"PITX2"	"PPP2CB"	"1171"	"0.999483935945243"	"Sig-sig"
"PITX2"	"PPP2R1A"	"1172"	"0.999484133232819"	"Sig-sig"
"PITX2"	"PPP2R1B"	"1173"	"0.999484516553084"	"Sig-sig"
"PITX2"	"ROCK1"	"1174"	"0.999485797797202"	"Sig-sig"
"PITX2"	"ROCK2"	"1175"	"0.999486104010961"	"Sig-sig"
"PITX2"	"RHOA"	"1176"	"0.999486420498888"	"Sig-sig"
"PITX2"	"ZFYVE9"	"1177"	"0.999486712474968"	"Sig-sig"
"PITX2"	"ZFYVE16"	"1178"	"0.999488959851508"	"Sig-sig"
"PITX2"	"SKP1"	"1179"	"0.999490054013061"	"Sig-non"
"PITX2"	"MAPK1"	"1180"	"0.999490550758127"	"Sig-sig"
"PITX2"	"MAPK3"	"1181"	"0.999492564401678"	"Sig-sig"
"PITX2"	"SMAD1"	"1182"	"0.999493129252696"	"Sig-sig"
"PITX2"	"SMAD5"	"1183"	"0.999494135530942"	"Sig-sig"
"PITX2"	"SMAD9"	"1184"	"0.999494207340393"	"Sig-non"
"PITX2"	"SMURF1"	"1185"	"0.999495001346319"	"Sig-sig"
"PITX2"	"SMURF2"	"1186"	"0.999495152212549"	"Sig-non"
"PITX2"	"TGFBR2"	"1187"	"0.999495975959711"	"Sig-sig"
"PITX2"	"TGFBR1"	"1188"	"0.999501230252503"	"Sig-non"
"PITX2"	"ACVR1B"	"1189"	"0.999503291795946"	"Sig-sig"
"PITX2"	"TGFB1"	"1190"	"0.999507818489111"	"Sig-non"
"PITX2"	"TGFB2"	"1191"	"0.999509686978744"	"Sig-non"
"PITX2"	"TGFB3"	"1192"	"0.999510200234064"	"Sig-non"
"PITX2"	"DCN"	"1193"	"0.999510996027598"	"Sig-sig"
"PITX2"	"TNF"	"1194"	"0.999514030195759"	"Sig-sig"
"PITX2"	"IFNG"	"1195"	"0.999514327227406"	"Sig-non"
"PITX2"	"AMHR2"	"1196"	"0.999514525659658"	"Sig-non"
"PITX2"	"BMPR2"	"1197"	"0.999514569424738"	"Sig-sig"
"PITX2"	"BMPR1A"	"1198"	"0.999514639008316"	"Sig-sig"
"PITX2"	"BMPR1B"	"1199"	"0.999515701369439"	"Sig-non"
"PITX2"	"AMH"	"1200"	"0.999516178409797"	"Sig-sig"
"PITX2"	"BMP2"	"1201"	"0.999517755675987"	"Sig-sig"
"PITX2"	"BMP4"	"1202"	"0.999518759050214"	"Sig-non"
"PITX2"	"BMP5"	"1203"	"0.999518932576575"	"Sig-sig"
"PITX2"	"BMP6"	"1204"	"0.999519034680029"	"Sig-sig"
"PITX2"	"BMP7"	"1205"	"0.999521401312996"	"Sig-sig"
"PITX2"	"BMP8B"	"1206"	"0.999522038527844"	"Sig-non"
"PITX2"	"GDF5"	"1207"	"0.999522384336044"	"Sig-non"
"PITX2"	"CHRD"	"1208"	"0.999526675992373"	"Sig-non"
"SP1"	"CREBBP"	"1209"	"0.999527294180477"	"Sig-non"
"SP1"	"EP300"	"1210"	"0.999527912277961"	"Sig-non"
"SP1"	"CDKN2B"	"1211"	"0.999530036942725"	"Sig-non"
"SP1"	"MYC"	"1212"	"0.999530672065216"	"Sig-non"
"SP1"	"TFDP1"	"1213"	"0.999531194473422"	"Sig-sig"
"SP1"	"E2F4"	"1214"	"0.999531279616733"	"Sig-sig"
"SP1"	"E2F5"	"1215"	"0.999535978422205"	"Sig-sig"
"SP1"	"RBL2"	"1216"	"0.999536017720885"	"Sig-sig"
"SP1"	"ID1"	"1217"	"0.999536186275839"	"Sig-sig"
"SP1"	"ID2"	"1218"	"0.999537969906941"	"Sig-sig"
"SP1"	"ID3"	"1219"	"0.999538294908214"	"Sig-sig"
"SP1"	"ID4"	"1220"	"0.999538583566933"	"Sig-sig"
"SP1"	"ACVR1"	"1221"	"0.999539075263769"	"Sig-sig"
"SP1"	"ACVRL1"	"1222"	"0.999539132263036"	"Sig-sig"
"SP1"	"INHBA"	"1223"	"0.999540041347181"	"Sig-non"
"SP1"	"INHBB"	"1224"	"0.999541497883485"	"Sig-sig"
"SP1"	"INHBC"	"1225"	"0.999542740307284"	"Sig-sig"
"SP1"	"INHBE"	"1226"	"0.999542799042353"	"Sig-non"
"SP1"	"FST"	"1227"	"0.999543172212691"	"Sig-non"
"SP1"	"LEFTY1"	"1228"	"0.99954401084986"	"Sig-sig"
"SP1"	"LEFTY2"	"1229"	"0.99954541269441"	"Sig-sig"
"SP1"	"RPS6KB1"	"1230"	"0.999547453415786"	"Sig-sig"
"SP1"	"RPS6KB2"	"1231"	"0.99954813745731"	"Sig-sig"
"SP1"	"PPP2CA"	"1232"	"0.99954976306837"	"Sig-sig"
"SP1"	"PPP2CB"	"1233"	"0.999552506546695"	"Sig-sig"
"SP1"	"PPP2R1A"	"1234"	"0.999553675702363"	"Sig-sig"
"SP1"	"PPP2R1B"	"1235"	"0.999557602461587"	"Sig-sig"
"SP1"	"ROCK1"	"1236"	"0.999562278413314"	"Sig-sig"
"SP1"	"ROCK2"	"1237"	"0.999562629281244"	"Sig-sig"
"SP1"	"RHOA"	"1238"	"0.999563056007166"	"Sig-sig"
"SP1"	"ZFYVE9"	"1239"	"0.999563474174188"	"Sig-sig"
"SP1"	"ZFYVE16"	"1240"	"0.999566670602223"	"Sig-sig"
"SP1"	"SKP1"	"1241"	"0.999570086346048"	"Sig-non"
"SP1"	"MAPK1"	"1242"	"0.999570854986935"	"Sig-sig"
"SP1"	"MAPK3"	"1243"	"0.999571232243484"	"Sig-sig"
"SP1"	"SMAD1"	"1244"	"0.999571578496114"	"Sig-sig"
"SP1"	"SMAD5"	"1245"	"0.999573720760968"	"Sig-sig"
"SP1"	"SMAD9"	"1246"	"0.999574194116899"	"Sig-non"
"SP1"	"SMURF1"	"1247"	"0.999577037681213"	"Sig-sig"
"SP1"	"SMURF2"	"1248"	"0.999577574042083"	"Sig-non"
"SP1"	"TGFBR2"	"1249"	"0.999577828842341"	"Sig-sig"
"SP1"	"TGFBR1"	"1250"	"0.999578978186843"	"Sig-non"
"SP1"	"ACVR1B"	"1251"	"0.999579026462946"	"Sig-sig"
"SP1"	"TGFB1"	"1252"	"0.999579720247515"	"Sig-non"
"SP1"	"TGFB2"	"1253"	"0.999580421386536"	"Sig-non"
"SP1"	"TGFB3"	"1254"	"0.999584622463442"	"Sig-non"
"SP1"	"DCN"	"1255"	"0.999585365641027"	"Sig-sig"
"SP1"	"TNF"	"1256"	"0.999585479730062"	"Sig-sig"
"SP1"	"IFNG"	"1257"	"0.999586906477047"	"Sig-non"
"SP1"	"AMHR2"	"1258"	"0.999589058554454"	"Sig-non"
"SP1"	"BMPR2"	"1259"	"0.999590095956186"	"Sig-sig"
"SP1"	"BMPR1A"	"1260"	"0.999594170730713"	"Sig-sig"
"SP1"	"BMPR1B"	"1261"	"0.999594325982413"	"Sig-non"
"SP1"	"AMH"	"1262"	"0.999594560637506"	"Sig-sig"
"SP1"	"BMP2"	"1263"	"0.999594606771755"	"Sig-sig"
"SP1"	"BMP4"	"1264"	"0.999594784117037"	"Sig-non"
"SP1"	"BMP5"	"1265"	"0.999595299613491"	"Sig-sig"
"SP1"	"BMP6"	"1266"	"0.999595349357501"	"Sig-sig"
"SP1"	"BMP7"	"1267"	"0.999595473361554"	"Sig-sig"
"SP1"	"BMP8B"	"1268"	"0.999596237810047"	"Sig-non"
"SP1"	"GDF5"	"1269"	"0.999597918981603"	"Sig-non"
"SP1"	"CHRD"	"1270"	"0.999598818380576"	"Sig-non"
"CREBBP"	"EP300"	"1271"	"0.9995991277831"	"Non-non"
"CREBBP"	"CDKN2B"	"1272"	"0.999601352315611"	"Non-non"
"CREBBP"	"MYC"	"1273"	"0.999601717640837"	"Non-non"
"CREBBP"	"TFDP1"	"1274"	"0.999602688289397"	"Sig-non"
"CREBBP"	"E2F4"	"1275"	"0.999602758506473"	"Sig-non"
"CREBBP"	"E2F5"	"1276"	"0.999602959774139"	"Sig-non"
"CREBBP"	"RBL2"	"1277"	"0.999606664748918"	"Sig-non"
"CREBBP"	"ID1"	"1278"	"0.999610606545375"	"Sig-non"
"CREBBP"	"ID2"	"1279"	"0.99961071863229"	"Sig-non"
"CREBBP"	"ID3"	"1280"	"0.999611622405836"	"Sig-non"
"CREBBP"	"ID4"	"1281"	"0.999613256305312"	"Sig-non"
"CREBBP"	"ACVR1"	"1282"	"0.999614702770367"	"Sig-non"
"CREBBP"	"ACVRL1"	"1283"	"0.999615902349554"	"Sig-non"
"CREBBP"	"INHBA"	"1284"	"0.999616774978395"	"Non-non"
"CREBBP"	"INHBB"	"1285"	"0.999617014581133"	"Sig-non"
"CREBBP"	"INHBC"	"1286"	"0.99961707576217"	"Sig-non"
"CREBBP"	"INHBE"	"1287"	"0.999617136610152"	"Non-non"
"CREBBP"	"FST"	"1288"	"0.999620023682128"	"Non-non"
"CREBBP"	"LEFTY1"	"1289"	"0.999620599606731"	"Sig-non"
"CREBBP"	"LEFTY2"	"1290"	"0.999621081465698"	"Sig-non"
"CREBBP"	"RPS6KB1"	"1291"	"0.999622075569234"	"Sig-non"
"CREBBP"	"RPS6KB2"	"1292"	"0.999623032987616"	"Sig-non"
"CREBBP"	"PPP2CA"	"1293"	"0.999623396179447"	"Sig-non"
"CREBBP"	"PPP2CB"	"1294"	"0.999623442786958"	"Sig-non"
"CREBBP"	"PPP2R1A"	"1295"	"0.999624116970003"	"Sig-non"
"CREBBP"	"PPP2R1B"	"1296"	"0.999625261282731"	"Sig-non"
"CREBBP"	"ROCK1"	"1297"	"0.99962631234815"	"Sig-non"
"CREBBP"	"ROCK2"	"1298"	"0.9996276773124"	"Sig-non"
"CREBBP"	"RHOA"	"1299"	"0.999628745827522"	"Sig-non"
"CREBBP"	"ZFYVE9"	"1300"	"0.999630590564213"	"Sig-non"
"CREBBP"	"ZFYVE16"	"1301"	"0.99963079275205"	"Sig-non"
"CREBBP"	"SKP1"	"1302"	"0.999632615816064"	"Non-non"
"CREBBP"	"MAPK1"	"1303"	"0.999633610785805"	"Sig-non"
"CREBBP"	"MAPK3"	"1304"	"0.999633725094154"	"Sig-non"
"CREBBP"	"SMAD1"	"1305"	"0.999637258168179"	"Sig-non"
"CREBBP"	"SMAD5"	"1306"	"0.999637354800593"	"Sig-non"
"CREBBP"	"SMAD9"	"1307"	"0.999639300221969"	"Non-non"
"CREBBP"	"SMURF1"	"1308"	"0.99963968925833"	"Sig-non"
"CREBBP"	"SMURF2"	"1309"	"0.999639795527134"	"Non-non"
"CREBBP"	"TGFBR2"	"1310"	"0.999640187366729"	"Sig-non"
"CREBBP"	"TGFBR1"	"1311"	"0.999640434537524"	"Non-non"
"CREBBP"	"ACVR1B"	"1312"	"0.999640624308311"	"Sig-non"
"CREBBP"	"TGFB1"	"1313"	"0.999640860527149"	"Non-non"
"CREBBP"	"TGFB2"	"1314"	"0.99964349936059"	"Non-non"
"CREBBP"	"TGFB3"	"1315"	"0.999643975671536"	"Non-non"
"CREBBP"	"DCN"	"1316"	"0.999646381273372"	"Sig-non"
"CREBBP"	"TNF"	"1317"	"0.999647236605163"	"Sig-non"
"CREBBP"	"IFNG"	"1318"	"0.999649258044258"	"Non-non"
"CREBBP"	"AMHR2"	"1319"	"0.999649431725667"	"Non-non"
"CREBBP"	"BMPR2"	"1320"	"0.99965160610277"	"Sig-non"
"CREBBP"	"BMPR1A"	"1321"	"0.999651686137325"	"Sig-non"
"CREBBP"	"BMPR1B"	"1322"	"0.999655392757615"	"Non-non"
"CREBBP"	"AMH"	"1323"	"0.999655955530495"	"Sig-non"
"CREBBP"	"BMP2"	"1324"	"0.999657238858565"	"Sig-non"
"CREBBP"	"BMP4"	"1325"	"0.999659587841132"	"Non-non"
"CREBBP"	"BMP5"	"1326"	"0.999661515679939"	"Sig-non"
"CREBBP"	"BMP6"	"1327"	"0.999661903782416"	"Sig-non"
"CREBBP"	"BMP7"	"1328"	"0.999661931618071"	"Sig-non"
"CREBBP"	"BMP8B"	"1329"	"0.999661981631993"	"Non-non"
"CREBBP"	"GDF5"	"1330"	"0.999662397124418"	"Non-non"
"CREBBP"	"CHRD"	"1331"	"0.999664563662626"	"Non-non"
"EP300"	"CDKN2B"	"1332"	"0.999665867381966"	"Non-non"
"EP300"	"MYC"	"1333"	"0.99966598346943"	"Non-non"
"EP300"	"TFDP1"	"1334"	"0.99966790808755"	"Sig-non"
"EP300"	"E2F4"	"1335"	"0.999669902407537"	"Sig-non"
"EP300"	"E2F5"	"1336"	"0.999671340401136"	"Sig-non"
"EP300"	"RBL2"	"1337"	"0.999671997934241"	"Sig-non"
"EP300"	"ID1"	"1338"	"0.999672034237481"	"Sig-non"
"EP300"	"ID2"	"1339"	"0.999672201200014"	"Sig-non"
"EP300"	"ID3"	"1340"	"0.999673060078742"	"Sig-non"
"EP300"	"ID4"	"1341"	"0.999673459113778"	"Sig-non"
"EP300"	"ACVR1"	"1342"	"0.999673889961136"	"Sig-non"
"EP300"	"ACVRL1"	"1343"	"0.999674371800672"	"Sig-non"
"EP300"	"INHBA"	"1344"	"0.999676648165183"	"Non-non"
"EP300"	"INHBB"	"1345"	"0.999677162249952"	"Sig-non"
"EP300"	"INHBC"	"1346"	"0.999677901629112"	"Sig-non"
"EP300"	"INHBE"	"1347"	"0.999677938104664"	"Non-non"
"EP300"	"FST"	"1348"	"0.999678435842273"	"Non-non"
"EP300"	"LEFTY1"	"1349"	"0.999679115628803"	"Sig-non"
"EP300"	"LEFTY2"	"1350"	"0.999679362671878"	"Sig-non"
"EP300"	"RPS6KB1"	"1351"	"0.99967953220497"	"Sig-non"
"EP300"	"RPS6KB2"	"1352"	"0.999681418836523"	"Sig-non"
"EP300"	"PPP2CA"	"1353"	"0.999681465913642"	"Sig-non"
"EP300"	"PPP2CB"	"1354"	"0.999682528945874"	"Sig-non"
"EP300"	"PPP2R1A"	"1355"	"0.999683765561205"	"Sig-non"
"EP300"	"PPP2R1B"	"1356"	"0.99968452922117"	"Sig-non"
"EP300"	"ROCK1"	"1357"	"0.99968524189531"	"Sig-non"
"EP300"	"ROCK2"	"1358"	"0.999687776629622"	"Sig-non"
"EP300"	"RHOA"	"1359"	"0.999688614014217"	"Sig-non"
"EP300"	"ZFYVE9"	"1360"	"0.99968890165306"	"Sig-non"
"EP300"	"ZFYVE16"	"1361"	"0.999688907997529"	"Sig-non"
"EP300"	"SKP1"	"1362"	"0.999689101710694"	"Non-non"
"EP300"	"MAPK1"	"1363"	"0.999689182015546"	"Sig-non"
"EP300"	"MAPK3"	"1364"	"0.999690172416178"	"Sig-non"
"EP300"	"SMAD1"	"1365"	"0.999692564995047"	"Sig-non"
"EP300"	"SMAD5"	"1366"	"0.999692858872815"	"Sig-non"
"EP300"	"SMAD9"	"1367"	"0.99969502866625"	"Non-non"
"EP300"	"SMURF1"	"1368"	"0.999695171766767"	"Sig-non"
"EP300"	"SMURF2"	"1369"	"0.99969540073563"	"Non-non"
"EP300"	"TGFBR2"	"1370"	"0.999695688616249"	"Sig-non"
"EP300"	"TGFBR1"	"1371"	"0.999696697492472"	"Non-non"
"EP300"	"ACVR1B"	"1372"	"0.999698791919523"	"Sig-non"
"EP300"	"TGFB1"	"1373"	"0.999699048025587"	"Non-non"
"EP300"	"TGFB2"	"1374"	"0.999699341915821"	"Non-non"
"EP300"	"TGFB3"	"1375"	"0.999700265836575"	"Non-non"
"EP300"	"DCN"	"1376"	"0.999700625898727"	"Sig-non"
"EP300"	"TNF"	"1377"	"0.999702354617554"	"Sig-non"
"EP300"	"IFNG"	"1378"	"0.999702521918245"	"Non-non"
"EP300"	"AMHR2"	"1379"	"0.999703498722982"	"Non-non"
"EP300"	"BMPR2"	"1380"	"0.999703775253087"	"Sig-non"
"EP300"	"BMPR1A"	"1381"	"0.999706434171914"	"Sig-non"
"EP300"	"BMPR1B"	"1382"	"0.999707326039825"	"Non-non"
"EP300"	"AMH"	"1383"	"0.999707373107693"	"Sig-non"
"EP300"	"BMP2"	"1384"	"0.999707846963112"	"Sig-non"
"EP300"	"BMP4"	"1385"	"0.999708212620444"	"Non-non"
"EP300"	"BMP5"	"1386"	"0.999708497229136"	"Sig-non"
"EP300"	"BMP6"	"1387"	"0.999709969104491"	"Sig-non"
"EP300"	"BMP7"	"1388"	"0.999710138863072"	"Sig-non"
"EP300"	"BMP8B"	"1389"	"0.999713345987317"	"Non-non"
"EP300"	"GDF5"	"1390"	"0.999713825893468"	"Non-non"
"EP300"	"CHRD"	"1391"	"0.999714418511128"	"Non-non"
"CDKN2B"	"MYC"	"1392"	"0.999714621713435"	"Non-non"
"CDKN2B"	"TFDP1"	"1393"	"0.999715474751987"	"Sig-non"
"CDKN2B"	"E2F4"	"1394"	"0.999715622957377"	"Sig-non"
"CDKN2B"	"E2F5"	"1395"	"0.999715881499111"	"Sig-non"
"CDKN2B"	"RBL2"	"1396"	"0.999716175546699"	"Sig-non"
"CDKN2B"	"ID1"	"1397"	"0.999717224991033"	"Sig-non"
"CDKN2B"	"ID2"	"1398"	"0.999718904140751"	"Sig-non"
"CDKN2B"	"ID3"	"1399"	"0.999719638714389"	"Sig-non"
"CDKN2B"	"ID4"	"1400"	"0.999720066169504"	"Sig-non"
"CDKN2B"	"ACVR1"	"1401"	"0.999721013874753"	"Sig-non"
"CDKN2B"	"ACVRL1"	"1402"	"0.999721719793033"	"Sig-non"
"CDKN2B"	"INHBA"	"1403"	"0.999723893742598"	"Non-non"
"CDKN2B"	"INHBB"	"1404"	"0.99972460811072"	"Sig-non"
"CDKN2B"	"INHBC"	"1405"	"0.999724771784116"	"Sig-non"
"CDKN2B"	"INHBE"	"1406"	"0.999725113586129"	"Non-non"
"CDKN2B"	"FST"	"1407"	"0.999726096872803"	"Non-non"
"CDKN2B"	"LEFTY1"	"1408"	"0.999726359362257"	"Sig-non"
"CDKN2B"	"LEFTY2"	"1409"	"0.999726788708824"	"Sig-non"
"CDKN2B"	"RPS6KB1"	"1410"	"0.999726939662366"	"Sig-non"
"CDKN2B"	"RPS6KB2"	"1411"	"0.999727306133709"	"Sig-non"
"CDKN2B"	"PPP2CA"	"1412"	"0.999728350428188"	"Sig-non"
"CDKN2B"	"PPP2CB"	"1413"	"0.999731587432282"	"Sig-non"
"CDKN2B"	"PPP2R1A"	"1414"	"0.999731631054501"	"Sig-non"
"CDKN2B"	"PPP2R1B"	"1415"	"0.99973301472384"	"Sig-non"
"CDKN2B"	"ROCK1"	"1416"	"0.999733368974242"	"Sig-non"
"CDKN2B"	"ROCK2"	"1417"	"0.999733703260661"	"Sig-non"
"CDKN2B"	"RHOA"	"1418"	"0.999735382360444"	"Sig-non"
"CDKN2B"	"ZFYVE9"	"1419"	"0.999735419058804"	"Sig-non"
"CDKN2B"	"ZFYVE16"	"1420"	"0.999735664988179"	"Sig-non"
"CDKN2B"	"SKP1"	"1421"	"0.999736331999045"	"Non-non"
"CDKN2B"	"MAPK1"	"1422"	"0.999736453930459"	"Sig-non"
"CDKN2B"	"MAPK3"	"1423"	"0.999738367760993"	"Sig-non"
"CDKN2B"	"SMAD1"	"1424"	"0.999738786793051"	"Sig-non"
"CDKN2B"	"SMAD5"	"1425"	"0.999739838616842"	"Sig-non"
"CDKN2B"	"SMAD9"	"1426"	"0.999739884235728"	"Non-non"
"CDKN2B"	"SMURF1"	"1427"	"0.999740068376122"	"Sig-non"
"CDKN2B"	"SMURF2"	"1428"	"0.999740614109959"	"Non-non"
"CDKN2B"	"TGFBR2"	"1429"	"0.999742333883677"	"Sig-non"
"CDKN2B"	"TGFBR1"	"1430"	"0.99974284047516"	"Non-non"
"CDKN2B"	"ACVR1B"	"1431"	"0.99974292892818"	"Sig-non"
"CDKN2B"	"TGFB1"	"1432"	"0.999743211057417"	"Non-non"
"CDKN2B"	"TGFB2"	"1433"	"0.999743813482724"	"Non-non"
"CDKN2B"	"TGFB3"	"1434"	"0.999744421246413"	"Non-non"
"CDKN2B"	"DCN"	"1435"	"0.999744723790637"	"Sig-non"
"CDKN2B"	"TNF"	"1436"	"0.999745718015292"	"Sig-non"
"CDKN2B"	"IFNG"	"1437"	"0.999746291315813"	"Non-non"
"CDKN2B"	"AMHR2"	"1438"	"0.999747038195789"	"Non-non"
"CDKN2B"	"BMPR2"	"1439"	"0.999747273798484"	"Sig-non"
"CDKN2B"	"BMPR1A"	"1440"	"0.999748131554152"	"Sig-non"
"CDKN2B"	"BMPR1B"	"1441"	"0.999748410462126"	"Non-non"
"CDKN2B"	"AMH"	"1442"	"0.999748644182603"	"Sig-non"
"CDKN2B"	"BMP2"	"1443"	"0.999749080663037"	"Sig-non"
"CDKN2B"	"BMP4"	"1444"	"0.999749732356"	"Non-non"
"CDKN2B"	"BMP5"	"1445"	"0.999750280580503"	"Sig-non"
"CDKN2B"	"BMP6"	"1446"	"0.999750522524426"	"Sig-non"
"CDKN2B"	"BMP7"	"1447"	"0.999750829443001"	"Sig-non"
"CDKN2B"	"BMP8B"	"1448"	"0.999750837277325"	"Non-non"
"CDKN2B"	"GDF5"	"1449"	"0.999750911850905"	"Non-non"
"CDKN2B"	"CHRD"	"1450"	"0.999751146335659"	"Non-non"
"MYC"	"TFDP1"	"1451"	"0.999753490746278"	"Sig-non"
"MYC"	"E2F4"	"1452"	"0.99975415774561"	"Sig-non"
"MYC"	"E2F5"	"1453"	"0.999754674871568"	"Sig-non"
"MYC"	"RBL2"	"1454"	"0.999754863895888"	"Sig-non"
"MYC"	"ID1"	"1455"	"0.999755598076776"	"Sig-non"
"MYC"	"ID2"	"1456"	"0.999756501594903"	"Sig-non"
"MYC"	"ID3"	"1457"	"0.999756553903043"	"Sig-non"
"MYC"	"ID4"	"1458"	"0.999757426512966"	"Sig-non"
"MYC"	"ACVR1"	"1459"	"0.999757793296592"	"Sig-non"
"MYC"	"ACVRL1"	"1460"	"0.99975795824944"	"Sig-non"
"MYC"	"INHBA"	"1461"	"0.99975796072229"	"Non-non"
"MYC"	"INHBB"	"1462"	"0.999758554756189"	"Sig-non"
"MYC"	"INHBC"	"1463"	"0.999761882036995"	"Sig-non"
"MYC"	"INHBE"	"1464"	"0.999762134744721"	"Non-non"
"MYC"	"FST"	"1465"	"0.999762374521664"	"Non-non"
"MYC"	"LEFTY1"	"1466"	"0.999763124803849"	"Sig-non"
"MYC"	"LEFTY2"	"1467"	"0.999764970162326"	"Sig-non"
"MYC"	"RPS6KB1"	"1468"	"0.999765796429018"	"Sig-non"
"MYC"	"RPS6KB2"	"1469"	"0.999765909017926"	"Sig-non"
"MYC"	"PPP2CA"	"1470"	"0.999765995198714"	"Sig-non"
"MYC"	"PPP2CB"	"1471"	"0.99976609247181"	"Sig-non"
"MYC"	"PPP2R1A"	"1472"	"0.999767097746283"	"Sig-non"
"MYC"	"PPP2R1B"	"1473"	"0.999767703804136"	"Sig-non"
"MYC"	"ROCK1"	"1474"	"0.999767708203018"	"Sig-non"
"MYC"	"ROCK2"	"1475"	"0.999767932099439"	"Sig-non"
