"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RASA1"	"SHC1"	"1148"	"0.999524407229179"	"Sig-non"
"RASA1"	"PIK3R2"	"1149"	"0.999525447341533"	"Sig-non"
"RASA1"	"PIK3R1"	"1150"	"0.999525913623134"	"Sig-non"
"RASA1"	"GRB7"	"1151"	"0.999527954860844"	"Sig-non"
"YES1"	"HCK"	"1152"	"0.999528734410178"	"Sig-non"
"YES1"	"FGR"	"1153"	"0.999528873986533"	"Sig-non"
"YES1"	"INPP5D"	"1154"	"0.999529421012261"	"Sig-non"
"YES1"	"ABL1"	"1155"	"0.999530224199879"	"Sig-non"
"YES1"	"MAPK1"	"1156"	"0.999531171687019"	"Sig-non"
"YES1"	"MITF"	"1157"	"0.999532085288992"	"Sig-non"
"YES1"	"RPS6KA1"	"1158"	"0.999532465875906"	"Sig-non"
"YES1"	"EPOR"	"1159"	"0.999533831553319"	"Sig-non"
"YES1"	"PTPN11"	"1160"	"0.999534209709465"	"Non-non"
"YES1"	"PTPN6"	"1161"	"0.999536061621905"	"Sig-non"
"YES1"	"DOK1"	"1162"	"0.999536967204491"	"Sig-non"
"YES1"	"LYN"	"1163"	"0.99953785175691"	"Sig-non"
"YES1"	"TEC"	"1164"	"0.999540207131803"	"Non-non"
"YES1"	"AKT1"	"1165"	"0.999542418615049"	"Non-non"
"YES1"	"GRB10"	"1166"	"0.999546562986627"	"Sig-non"
"YES1"	"SH2B2"	"1167"	"0.99954745411646"	"Non-non"
"YES1"	"PIK3CG"	"1168"	"0.999548225278801"	"Sig-non"
"YES1"	"STAT5B"	"1169"	"0.999552351017744"	"Sig-non"
"YES1"	"STAT5A"	"1170"	"0.999553329985885"	"Sig-non"
"YES1"	"STAT1"	"1171"	"0.999555829699122"	"Sig-non"
"YES1"	"PLCG1"	"1172"	"0.999557692070528"	"Non-non"
"YES1"	"PRKCA"	"1173"	"0.999559392206924"	"Sig-non"
"YES1"	"STAP1"	"1174"	"0.999560127590297"	"Non-non"
"YES1"	"PTPRU"	"1175"	"0.999560683201618"	"Sig-non"
"YES1"	"GRAP"	"1176"	"0.999561670298078"	"Non-non"
"YES1"	"JAK2"	"1177"	"0.999561744041719"	"Sig-non"
"YES1"	"PLCE1"	"1178"	"0.999569465918297"	"Sig-non"
"YES1"	"SRC"	"1179"	"0.999569909541896"	"Sig-non"
"YES1"	"CRK"	"1180"	"0.999570313340767"	"Sig-non"
"YES1"	"CLTC"	"1181"	"0.999570584480397"	"Sig-non"
"YES1"	"SOCS5"	"1182"	"0.999570906080902"	"Sig-non"
"YES1"	"SOCS6"	"1183"	"0.999571245726193"	"Sig-non"
"YES1"	"GRB2"	"1184"	"0.999572095565091"	"Non-non"
"YES1"	"CSF2RB"	"1185"	"0.999574373553756"	"Sig-non"
"YES1"	"SHC1"	"1186"	"0.999575470452168"	"Sig-non"
"YES1"	"PIK3R2"	"1187"	"0.999577402448759"	"Sig-non"
"YES1"	"PIK3R1"	"1188"	"0.999577684803416"	"Sig-non"
"YES1"	"GRB7"	"1189"	"0.999577986279788"	"Sig-non"
"HCK"	"FGR"	"1190"	"0.999579836050844"	"Sig-sig"
"HCK"	"INPP5D"	"1191"	"0.999580642573242"	"Sig-sig"
"HCK"	"ABL1"	"1192"	"0.999583012171225"	"Sig-sig"
"HCK"	"MAPK1"	"1193"	"0.999583828516374"	"Sig-sig"
"HCK"	"MITF"	"1194"	"0.999584471613694"	"Sig-sig"
"HCK"	"RPS6KA1"	"1195"	"0.999585376490777"	"Sig-sig"
"HCK"	"EPOR"	"1196"	"0.999585855117836"	"Sig-sig"
"HCK"	"PTPN11"	"1197"	"0.999586005562055"	"Sig-non"
"HCK"	"PTPN6"	"1198"	"0.999586670671589"	"Sig-sig"
"HCK"	"DOK1"	"1199"	"0.999586953894178"	"Sig-sig"
"HCK"	"LYN"	"1200"	"0.999587526700722"	"Sig-sig"
"HCK"	"TEC"	"1201"	"0.999588369339539"	"Sig-non"
"HCK"	"AKT1"	"1202"	"0.999589442923128"	"Sig-non"
"HCK"	"GRB10"	"1203"	"0.999590349992832"	"Sig-sig"
"HCK"	"SH2B2"	"1204"	"0.999596878178978"	"Sig-non"
"HCK"	"PIK3CG"	"1205"	"0.999597254603123"	"Sig-sig"
"HCK"	"STAT5B"	"1206"	"0.999603584761253"	"Sig-sig"
"HCK"	"STAT5A"	"1207"	"0.999604209652359"	"Sig-sig"
"HCK"	"STAT1"	"1208"	"0.999604634309322"	"Sig-sig"
"HCK"	"PLCG1"	"1209"	"0.999607752513241"	"Sig-non"
"HCK"	"PRKCA"	"1210"	"0.999608020980293"	"Sig-sig"
"HCK"	"STAP1"	"1211"	"0.999608115313108"	"Sig-non"
"HCK"	"PTPRU"	"1212"	"0.999611059711777"	"Sig-sig"
"HCK"	"GRAP"	"1213"	"0.999611369000475"	"Sig-non"
"HCK"	"JAK2"	"1214"	"0.999611551340687"	"Sig-sig"
"HCK"	"PLCE1"	"1215"	"0.999613545235195"	"Sig-sig"
"HCK"	"SRC"	"1216"	"0.999615697564813"	"Sig-sig"
"HCK"	"CRK"	"1217"	"0.99961749602323"	"Sig-sig"
"HCK"	"CLTC"	"1218"	"0.999618596008452"	"Sig-sig"
"HCK"	"SOCS5"	"1219"	"0.999618654871241"	"Sig-sig"
"HCK"	"SOCS6"	"1220"	"0.999620332461242"	"Sig-sig"
"HCK"	"GRB2"	"1221"	"0.999621536876664"	"Sig-non"
"HCK"	"CSF2RB"	"1222"	"0.999622319385964"	"Sig-sig"
"HCK"	"SHC1"	"1223"	"0.999624311955611"	"Sig-sig"
"HCK"	"PIK3R2"	"1224"	"0.999624389026754"	"Sig-sig"
"HCK"	"PIK3R1"	"1225"	"0.99962455820783"	"Sig-sig"
"HCK"	"GRB7"	"1226"	"0.999624994102284"	"Sig-sig"
"FGR"	"INPP5D"	"1227"	"0.999625277264736"	"Sig-sig"
"FGR"	"ABL1"	"1228"	"0.999626108210874"	"Sig-sig"
"FGR"	"MAPK1"	"1229"	"0.999626666613571"	"Sig-sig"
"FGR"	"MITF"	"1230"	"0.99962783386191"	"Sig-sig"
"FGR"	"RPS6KA1"	"1231"	"0.999629003286262"	"Sig-sig"
"FGR"	"EPOR"	"1232"	"0.999629223033211"	"Sig-sig"
"FGR"	"PTPN11"	"1233"	"0.999629350612892"	"Sig-non"
"FGR"	"PTPN6"	"1234"	"0.999630724174647"	"Sig-sig"
"FGR"	"DOK1"	"1235"	"0.999630799827962"	"Sig-sig"
"FGR"	"LYN"	"1236"	"0.999630904049229"	"Sig-sig"
"FGR"	"TEC"	"1237"	"0.999631998998179"	"Sig-non"
"FGR"	"AKT1"	"1238"	"0.999632639889333"	"Sig-non"
"FGR"	"GRB10"	"1239"	"0.999633910563179"	"Sig-sig"
"FGR"	"SH2B2"	"1240"	"0.999636661981475"	"Sig-non"
"FGR"	"PIK3CG"	"1241"	"0.999636737303391"	"Sig-sig"
"FGR"	"STAT5B"	"1242"	"0.999637422472265"	"Sig-sig"
"FGR"	"STAT5A"	"1243"	"0.999638103437061"	"Sig-sig"
"FGR"	"STAT1"	"1244"	"0.999639152548811"	"Sig-sig"
"FGR"	"PLCG1"	"1245"	"0.999640178375807"	"Sig-non"
"FGR"	"PRKCA"	"1246"	"0.999640602534654"	"Sig-sig"
"FGR"	"STAP1"	"1247"	"0.99964213406545"	"Sig-non"
"FGR"	"PTPRU"	"1248"	"0.999642927150087"	"Sig-sig"
"FGR"	"GRAP"	"1249"	"0.999642965840226"	"Sig-non"
"FGR"	"JAK2"	"1250"	"0.999643885179535"	"Sig-sig"
"FGR"	"PLCE1"	"1251"	"0.99964545830532"	"Sig-sig"
"FGR"	"SRC"	"1252"	"0.999646261478931"	"Sig-sig"
"FGR"	"CRK"	"1253"	"0.999646539356055"	"Sig-sig"
"FGR"	"CLTC"	"1254"	"0.999648843375336"	"Sig-sig"
"FGR"	"SOCS5"	"1255"	"0.999650417148668"	"Sig-sig"
"FGR"	"SOCS6"	"1256"	"0.999651015241136"	"Sig-sig"
"FGR"	"GRB2"	"1257"	"0.999653187073546"	"Sig-non"
"FGR"	"CSF2RB"	"1258"	"0.999653581434302"	"Sig-sig"
"FGR"	"SHC1"	"1259"	"0.999654641026541"	"Sig-sig"
"FGR"	"PIK3R2"	"1260"	"0.999654722250043"	"Sig-sig"
"FGR"	"PIK3R1"	"1261"	"0.999655564038523"	"Sig-sig"
"FGR"	"GRB7"	"1262"	"0.999657221121602"	"Sig-sig"
"INPP5D"	"ABL1"	"1263"	"0.999657476972784"	"Sig-sig"
"INPP5D"	"MAPK1"	"1264"	"0.999657568772559"	"Sig-sig"
"INPP5D"	"MITF"	"1265"	"0.999658347418587"	"Sig-sig"
"INPP5D"	"RPS6KA1"	"1266"	"0.999658947407383"	"Sig-sig"
"INPP5D"	"EPOR"	"1267"	"0.999661460472875"	"Sig-sig"
"INPP5D"	"PTPN11"	"1268"	"0.999661879162363"	"Sig-non"
"INPP5D"	"PTPN6"	"1269"	"0.99966264928591"	"Sig-sig"
"INPP5D"	"DOK1"	"1270"	"0.999665613091645"	"Sig-sig"
"INPP5D"	"LYN"	"1271"	"0.999666227143229"	"Sig-sig"
"INPP5D"	"TEC"	"1272"	"0.999666605161767"	"Sig-non"
"INPP5D"	"AKT1"	"1273"	"0.999667699594443"	"Sig-non"
"INPP5D"	"GRB10"	"1274"	"0.999667907014539"	"Sig-sig"
"INPP5D"	"SH2B2"	"1275"	"0.999670062246099"	"Sig-non"
"INPP5D"	"PIK3CG"	"1276"	"0.999670724705743"	"Sig-sig"
"INPP5D"	"STAT5B"	"1277"	"0.999672479678172"	"Sig-sig"
"INPP5D"	"STAT5A"	"1278"	"0.999673017116911"	"Sig-sig"
"INPP5D"	"STAT1"	"1279"	"0.9996735109304"	"Sig-sig"
"INPP5D"	"PLCG1"	"1280"	"0.999675622301798"	"Sig-non"
"INPP5D"	"PRKCA"	"1281"	"0.999676662349814"	"Sig-sig"
"INPP5D"	"STAP1"	"1282"	"0.999676762356353"	"Sig-non"
"INPP5D"	"PTPRU"	"1283"	"0.999677404933574"	"Sig-sig"
"INPP5D"	"GRAP"	"1284"	"0.999677735514534"	"Sig-non"
"INPP5D"	"JAK2"	"1285"	"0.999678469206745"	"Sig-sig"
"INPP5D"	"PLCE1"	"1286"	"0.999678813743089"	"Sig-sig"
"INPP5D"	"SRC"	"1287"	"0.999678869402817"	"Sig-sig"
"INPP5D"	"CRK"	"1288"	"0.999679391957388"	"Sig-sig"
"INPP5D"	"CLTC"	"1289"	"0.999681515729181"	"Sig-sig"
"INPP5D"	"SOCS5"	"1290"	"0.999681738971181"	"Sig-sig"
"INPP5D"	"SOCS6"	"1291"	"0.999684014153903"	"Sig-sig"
"INPP5D"	"GRB2"	"1292"	"0.999684918460013"	"Sig-non"
"INPP5D"	"CSF2RB"	"1293"	"0.999685835524147"	"Sig-sig"
"INPP5D"	"SHC1"	"1294"	"0.999686327067985"	"Sig-sig"
"INPP5D"	"PIK3R2"	"1295"	"0.999686584479018"	"Sig-sig"
"INPP5D"	"PIK3R1"	"1296"	"0.99968829420407"	"Sig-sig"
"INPP5D"	"GRB7"	"1297"	"0.999688381957346"	"Sig-sig"
"ABL1"	"MAPK1"	"1298"	"0.999696141796365"	"Sig-sig"
"ABL1"	"MITF"	"1299"	"0.999696637425058"	"Sig-sig"
"ABL1"	"RPS6KA1"	"1300"	"0.999696819279298"	"Sig-sig"
"ABL1"	"EPOR"	"1301"	"0.999696928127563"	"Sig-sig"
"ABL1"	"PTPN11"	"1302"	"0.999697243203522"	"Sig-non"
"ABL1"	"PTPN6"	"1303"	"0.999697602600537"	"Sig-sig"
"ABL1"	"DOK1"	"1304"	"0.999698230345379"	"Sig-sig"
"ABL1"	"LYN"	"1305"	"0.99970098636144"	"Sig-sig"
"ABL1"	"TEC"	"1306"	"0.999703288253538"	"Sig-non"
"ABL1"	"AKT1"	"1307"	"0.99970494859898"	"Sig-non"
"ABL1"	"GRB10"	"1308"	"0.999706499918094"	"Sig-sig"
"ABL1"	"SH2B2"	"1309"	"0.99970813280203"	"Sig-non"
"ABL1"	"PIK3CG"	"1310"	"0.999708841063331"	"Sig-sig"
"ABL1"	"STAT5B"	"1311"	"0.999708936165429"	"Sig-sig"
"ABL1"	"STAT5A"	"1312"	"0.999710243991029"	"Sig-sig"
"ABL1"	"STAT1"	"1313"	"0.999710414116248"	"Sig-sig"
"ABL1"	"PLCG1"	"1314"	"0.999710503989956"	"Sig-non"
"ABL1"	"PRKCA"	"1315"	"0.999712837238216"	"Sig-sig"
"ABL1"	"STAP1"	"1316"	"0.9997137295568"	"Sig-non"
"ABL1"	"PTPRU"	"1317"	"0.999714943165253"	"Sig-sig"
"ABL1"	"GRAP"	"1318"	"0.999714985288591"	"Sig-non"
"ABL1"	"JAK2"	"1319"	"0.999715437770668"	"Sig-sig"
"ABL1"	"PLCE1"	"1320"	"0.999716021971038"	"Sig-sig"
"ABL1"	"SRC"	"1321"	"0.999716266107989"	"Sig-sig"
"ABL1"	"CRK"	"1322"	"0.999716723366794"	"Sig-sig"
"ABL1"	"CLTC"	"1323"	"0.999716999641248"	"Sig-sig"
"ABL1"	"SOCS5"	"1324"	"0.999717770990119"	"Sig-sig"
"ABL1"	"SOCS6"	"1325"	"0.999718108632869"	"Sig-sig"
"ABL1"	"GRB2"	"1326"	"0.999718152831086"	"Sig-non"
"ABL1"	"CSF2RB"	"1327"	"0.99972043926062"	"Sig-sig"
"ABL1"	"SHC1"	"1328"	"0.999720827055337"	"Sig-sig"
"ABL1"	"PIK3R2"	"1329"	"0.999722513672259"	"Sig-sig"
"ABL1"	"PIK3R1"	"1330"	"0.99972281767937"	"Sig-sig"
"ABL1"	"GRB7"	"1331"	"0.999722874250404"	"Sig-sig"
"MAPK1"	"MITF"	"1332"	"0.999722948361355"	"Sig-sig"
"MAPK1"	"RPS6KA1"	"1333"	"0.999723161491099"	"Sig-sig"
"MAPK1"	"EPOR"	"1334"	"0.999723976954564"	"Sig-sig"
"MAPK1"	"PTPN11"	"1335"	"0.999724011921873"	"Sig-non"
"MAPK1"	"PTPN6"	"1336"	"0.999724849404545"	"Sig-sig"
"MAPK1"	"DOK1"	"1337"	"0.999725729976703"	"Sig-sig"
"MAPK1"	"LYN"	"1338"	"0.999726251269619"	"Sig-sig"
"MAPK1"	"TEC"	"1339"	"0.999728991286763"	"Sig-non"
"MAPK1"	"AKT1"	"1340"	"0.9997310143857"	"Sig-non"
"MAPK1"	"GRB10"	"1341"	"0.999731127746954"	"Sig-sig"
"MAPK1"	"SH2B2"	"1342"	"0.99973147617382"	"Sig-non"
"MAPK1"	"PIK3CG"	"1343"	"0.999731956172231"	"Sig-sig"
"MAPK1"	"STAT5B"	"1344"	"0.999732789150627"	"Sig-sig"
"MAPK1"	"STAT5A"	"1345"	"0.999733458479495"	"Sig-sig"
"MAPK1"	"STAT1"	"1346"	"0.999734619198797"	"Sig-sig"
"MAPK1"	"PLCG1"	"1347"	"0.999739157959489"	"Sig-non"
"MAPK1"	"PRKCA"	"1348"	"0.999740461514633"	"Sig-sig"
"MAPK1"	"STAP1"	"1349"	"0.99974102825373"	"Sig-non"
"MAPK1"	"PTPRU"	"1350"	"0.999741154940519"	"Sig-sig"
"MAPK1"	"GRAP"	"1351"	"0.999742865719165"	"Sig-non"
"MAPK1"	"JAK2"	"1352"	"0.999743067229437"	"Sig-sig"
"MAPK1"	"PLCE1"	"1353"	"0.999745234401926"	"Sig-sig"
"MAPK1"	"SRC"	"1354"	"0.999746537953459"	"Sig-sig"
"MAPK1"	"CRK"	"1355"	"0.99974662470861"	"Sig-sig"
"MAPK1"	"CLTC"	"1356"	"0.999747035471221"	"Sig-sig"
"MAPK1"	"SOCS5"	"1357"	"0.999747386427997"	"Sig-sig"
"MAPK1"	"SOCS6"	"1358"	"0.999747664040161"	"Sig-sig"
"MAPK1"	"GRB2"	"1359"	"0.999748293924304"	"Sig-non"
"MAPK1"	"CSF2RB"	"1360"	"0.999748630157087"	"Sig-sig"
"MAPK1"	"SHC1"	"1361"	"0.999748969513857"	"Sig-sig"
"MAPK1"	"PIK3R2"	"1362"	"0.999749259745259"	"Sig-sig"
"MAPK1"	"PIK3R1"	"1363"	"0.999749679240341"	"Sig-sig"
"MAPK1"	"GRB7"	"1364"	"0.999750287568908"	"Sig-sig"
"MITF"	"RPS6KA1"	"1365"	"0.99975238587874"	"Sig-sig"
"MITF"	"EPOR"	"1366"	"0.999756095337743"	"Sig-sig"
"MITF"	"PTPN11"	"1367"	"0.999758413683496"	"Sig-non"
"MITF"	"PTPN6"	"1368"	"0.999759105012539"	"Sig-sig"
"MITF"	"DOK1"	"1369"	"0.999759760313969"	"Sig-sig"
"MITF"	"LYN"	"1370"	"0.999760996658569"	"Sig-sig"
"MITF"	"TEC"	"1371"	"0.999761035719448"	"Sig-non"
"MITF"	"AKT1"	"1372"	"0.999762427853074"	"Sig-non"
"MITF"	"GRB10"	"1373"	"0.999764461789828"	"Sig-sig"
"MITF"	"SH2B2"	"1374"	"0.999765350550958"	"Sig-non"
"MITF"	"PIK3CG"	"1375"	"0.99976599366841"	"Sig-sig"
"MITF"	"STAT5B"	"1376"	"0.99976652195634"	"Sig-sig"
"MITF"	"STAT5A"	"1377"	"0.999767938848325"	"Sig-sig"
"MITF"	"STAT1"	"1378"	"0.999768089408788"	"Sig-sig"
"MITF"	"PLCG1"	"1379"	"0.999768099555594"	"Sig-non"
"MITF"	"PRKCA"	"1380"	"0.999768426439202"	"Sig-sig"
"MITF"	"STAP1"	"1381"	"0.999768464483179"	"Sig-non"
"MITF"	"PTPRU"	"1382"	"0.999768479534676"	"Sig-sig"
"MITF"	"GRAP"	"1383"	"0.999768512282861"	"Sig-non"
"MITF"	"JAK2"	"1384"	"0.999768842029227"	"Sig-sig"
"MITF"	"PLCE1"	"1385"	"0.999769276031998"	"Sig-sig"
"MITF"	"SRC"	"1386"	"0.999770021544002"	"Sig-sig"
"MITF"	"CRK"	"1387"	"0.999770068619092"	"Sig-sig"
"MITF"	"CLTC"	"1388"	"0.999770523695391"	"Sig-sig"
"MITF"	"SOCS5"	"1389"	"0.999771041697636"	"Sig-sig"
"MITF"	"SOCS6"	"1390"	"0.99977151177481"	"Sig-sig"
"MITF"	"GRB2"	"1391"	"0.999771943523252"	"Sig-non"
"MITF"	"CSF2RB"	"1392"	"0.999772559143"	"Sig-sig"
"MITF"	"SHC1"	"1393"	"0.999773387193452"	"Sig-sig"
"MITF"	"PIK3R2"	"1394"	"0.999773463967138"	"Sig-sig"
"MITF"	"PIK3R1"	"1395"	"0.999773768774757"	"Sig-sig"
"MITF"	"GRB7"	"1396"	"0.999775149282373"	"Sig-sig"
"RPS6KA1"	"EPOR"	"1397"	"0.999776064178236"	"Sig-sig"
"RPS6KA1"	"PTPN11"	"1398"	"0.999776064787935"	"Sig-non"
"RPS6KA1"	"PTPN6"	"1399"	"0.999777310977715"	"Sig-sig"
"RPS6KA1"	"DOK1"	"1400"	"0.999777662048459"	"Sig-sig"
"RPS6KA1"	"LYN"	"1401"	"0.999778400823688"	"Sig-sig"
"RPS6KA1"	"TEC"	"1402"	"0.999779898308956"	"Sig-non"
"RPS6KA1"	"AKT1"	"1403"	"0.999780551483203"	"Sig-non"
"RPS6KA1"	"GRB10"	"1404"	"0.999780861106614"	"Sig-sig"
"RPS6KA1"	"SH2B2"	"1405"	"0.999781131396472"	"Sig-non"
"RPS6KA1"	"PIK3CG"	"1406"	"0.999783024695227"	"Sig-sig"
"RPS6KA1"	"STAT5B"	"1407"	"0.999783322141395"	"Sig-sig"
"RPS6KA1"	"STAT5A"	"1408"	"0.9997834702257"	"Sig-sig"
"RPS6KA1"	"STAT1"	"1409"	"0.999783592747763"	"Sig-sig"
"RPS6KA1"	"PLCG1"	"1410"	"0.999783630805995"	"Sig-non"
"RPS6KA1"	"PRKCA"	"1411"	"0.999783634719006"	"Sig-sig"
"RPS6KA1"	"STAP1"	"1412"	"0.999786014351619"	"Sig-non"
"RPS6KA1"	"PTPRU"	"1413"	"0.999786065663467"	"Sig-sig"
"RPS6KA1"	"GRAP"	"1414"	"0.999786749875146"	"Sig-non"
"RPS6KA1"	"JAK2"	"1415"	"0.999788337837584"	"Sig-sig"
"RPS6KA1"	"PLCE1"	"1416"	"0.999789650020341"	"Sig-sig"
"RPS6KA1"	"SRC"	"1417"	"0.999791309576645"	"Sig-sig"
"RPS6KA1"	"CRK"	"1418"	"0.999792562717896"	"Sig-sig"
"RPS6KA1"	"CLTC"	"1419"	"0.999793370225252"	"Sig-sig"
"RPS6KA1"	"SOCS5"	"1420"	"0.999793373302768"	"Sig-sig"
"RPS6KA1"	"SOCS6"	"1421"	"0.999794024682477"	"Sig-sig"
"RPS6KA1"	"GRB2"	"1422"	"0.999794438980642"	"Sig-non"
"RPS6KA1"	"CSF2RB"	"1423"	"0.999797467172562"	"Sig-sig"
"RPS6KA1"	"SHC1"	"1424"	"0.999798384822321"	"Sig-sig"
"RPS6KA1"	"PIK3R2"	"1425"	"0.999798445323211"	"Sig-sig"
"RPS6KA1"	"PIK3R1"	"1426"	"0.999800555190576"	"Sig-sig"
"RPS6KA1"	"GRB7"	"1427"	"0.999800764261565"	"Sig-sig"
"EPOR"	"PTPN11"	"1428"	"0.999800787513203"	"Sig-non"
"EPOR"	"PTPN6"	"1429"	"0.999801897263332"	"Sig-sig"
"EPOR"	"DOK1"	"1430"	"0.999802358717207"	"Sig-sig"
"EPOR"	"LYN"	"1431"	"0.999802620875555"	"Sig-sig"
"EPOR"	"TEC"	"1432"	"0.999805464904294"	"Sig-non"
"EPOR"	"AKT1"	"1433"	"0.999805499459008"	"Sig-non"
"EPOR"	"GRB10"	"1434"	"0.999805597702866"	"Sig-sig"
"EPOR"	"SH2B2"	"1435"	"0.999805713706748"	"Sig-non"
"EPOR"	"PIK3CG"	"1436"	"0.999806195657427"	"Sig-sig"
"EPOR"	"STAT5B"	"1437"	"0.999806787692685"	"Sig-sig"
"EPOR"	"STAT5A"	"1438"	"0.99980730237771"	"Sig-sig"
"EPOR"	"STAT1"	"1439"	"0.999807769681232"	"Sig-sig"
"EPOR"	"PLCG1"	"1440"	"0.999808034815747"	"Sig-non"
"EPOR"	"PRKCA"	"1441"	"0.999809463342984"	"Sig-sig"
"EPOR"	"STAP1"	"1442"	"0.999809844479251"	"Sig-non"
"EPOR"	"PTPRU"	"1443"	"0.999811436023358"	"Sig-sig"
"EPOR"	"GRAP"	"1444"	"0.999811654913282"	"Sig-non"
"EPOR"	"JAK2"	"1445"	"0.999812010050674"	"Sig-sig"
"EPOR"	"PLCE1"	"1446"	"0.999812373637689"	"Sig-sig"
"EPOR"	"SRC"	"1447"	"0.999812751516201"	"Sig-sig"
"EPOR"	"CRK"	"1448"	"0.999813008928159"	"Sig-sig"
"EPOR"	"CLTC"	"1449"	"0.999813825801695"	"Sig-sig"
"EPOR"	"SOCS5"	"1450"	"0.999814421560994"	"Sig-sig"
"EPOR"	"SOCS6"	"1451"	"0.999814617362569"	"Sig-sig"
"EPOR"	"GRB2"	"1452"	"0.999814659842779"	"Sig-non"
"EPOR"	"CSF2RB"	"1453"	"0.999816553191079"	"Sig-sig"
"EPOR"	"SHC1"	"1454"	"0.999816824449945"	"Sig-sig"
"EPOR"	"PIK3R2"	"1455"	"0.999817265091354"	"Sig-sig"
"EPOR"	"PIK3R1"	"1456"	"0.999817483224904"	"Sig-sig"
"EPOR"	"GRB7"	"1457"	"0.999817517921428"	"Sig-sig"
"PTPN11"	"PTPN6"	"1458"	"0.999817596335239"	"Sig-non"
"PTPN11"	"DOK1"	"1459"	"0.999818166206137"	"Sig-non"
"PTPN11"	"LYN"	"1460"	"0.999818396347749"	"Sig-non"
"PTPN11"	"TEC"	"1461"	"0.999818458451899"	"Non-non"
"PTPN11"	"AKT1"	"1462"	"0.99981925899893"	"Non-non"
"PTPN11"	"GRB10"	"1463"	"0.999819844980434"	"Sig-non"
"PTPN11"	"SH2B2"	"1464"	"0.999819940541541"	"Non-non"
"PTPN11"	"PIK3CG"	"1465"	"0.999820771218757"	"Sig-non"
"PTPN11"	"STAT5B"	"1466"	"0.99982082750634"	"Sig-non"
"PTPN11"	"STAT5A"	"1467"	"0.99982122932928"	"Sig-non"
"PTPN11"	"STAT1"	"1468"	"0.999823034687877"	"Sig-non"
"PTPN11"	"PLCG1"	"1469"	"0.99982350412214"	"Non-non"
"PTPN11"	"PRKCA"	"1470"	"0.999824980907673"	"Sig-non"
"PTPN11"	"STAP1"	"1471"	"0.9998261481074"	"Non-non"
"PTPN11"	"PTPRU"	"1472"	"0.999826310426277"	"Sig-non"
"PTPN11"	"GRAP"	"1473"	"0.999826447284057"	"Non-non"
"PTPN11"	"JAK2"	"1474"	"0.999826540089461"	"Sig-non"
"PTPN11"	"PLCE1"	"1475"	"0.999827435297734"	"Sig-non"
"PTPN11"	"SRC"	"1476"	"0.999827453051292"	"Sig-non"
"PTPN11"	"CRK"	"1477"	"0.999827803679164"	"Sig-non"
"PTPN11"	"CLTC"	"1478"	"0.999828859661196"	"Sig-non"
"PTPN11"	"SOCS5"	"1479"	"0.999829166521571"	"Sig-non"
"PTPN11"	"SOCS6"	"1480"	"0.999829822971221"	"Sig-non"
"PTPN11"	"GRB2"	"1481"	"0.999830350727567"	"Non-non"
"PTPN11"	"CSF2RB"	"1482"	"0.999830493597703"	"Sig-non"
"PTPN11"	"SHC1"	"1483"	"0.999831273387475"	"Sig-non"
"PTPN11"	"PIK3R2"	"1484"	"0.999832565725716"	"Sig-non"
"PTPN11"	"PIK3R1"	"1485"	"0.999832802047966"	"Sig-non"
"PTPN11"	"GRB7"	"1486"	"0.999834396277172"	"Sig-non"
"PTPN6"	"DOK1"	"1487"	"0.999834719196773"	"Sig-sig"
"PTPN6"	"LYN"	"1488"	"0.999835061147842"	"Sig-sig"
"PTPN6"	"TEC"	"1489"	"0.999836524775896"	"Sig-non"
"PTPN6"	"AKT1"	"1490"	"0.999837014464689"	"Sig-non"
"PTPN6"	"GRB10"	"1491"	"0.999837817712429"	"Sig-sig"
"PTPN6"	"SH2B2"	"1492"	"0.999838320301608"	"Sig-non"
"PTPN6"	"PIK3CG"	"1493"	"0.999838325348054"	"Sig-sig"
"PTPN6"	"STAT5B"	"1494"	"0.999838833053278"	"Sig-sig"
"PTPN6"	"STAT5A"	"1495"	"0.999839592767551"	"Sig-sig"
"PTPN6"	"STAT1"	"1496"	"0.999840121309991"	"Sig-sig"
"PTPN6"	"PLCG1"	"1497"	"0.999840835748226"	"Sig-non"
"PTPN6"	"PRKCA"	"1498"	"0.999841740601286"	"Sig-sig"
"PTPN6"	"STAP1"	"1499"	"0.999843031315596"	"Sig-non"
"PTPN6"	"PTPRU"	"1500"	"0.999843246381256"	"Sig-sig"
"PTPN6"	"GRAP"	"1501"	"0.999845626611165"	"Sig-non"
"PTPN6"	"JAK2"	"1502"	"0.999845745780717"	"Sig-sig"
"PTPN6"	"PLCE1"	"1503"	"0.999846573834113"	"Sig-sig"
"PTPN6"	"SRC"	"1504"	"0.999847158270809"	"Sig-sig"
"PTPN6"	"CRK"	"1505"	"0.999847670640996"	"Sig-sig"
"PTPN6"	"CLTC"	"1506"	"0.999847891516812"	"Sig-sig"
"PTPN6"	"SOCS5"	"1507"	"0.999849969354859"	"Sig-sig"
"PTPN6"	"SOCS6"	"1508"	"0.999850176930729"	"Sig-sig"
"PTPN6"	"GRB2"	"1509"	"0.999850513728027"	"Sig-non"
"PTPN6"	"CSF2RB"	"1510"	"0.999850589675751"	"Sig-sig"
"PTPN6"	"SHC1"	"1511"	"0.999850829698028"	"Sig-sig"
"PTPN6"	"PIK3R2"	"1512"	"0.999851352092864"	"Sig-sig"
