"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL6"	"IFNA14"	"8631"	"0.999986789405767"	"Sig-non"
"IL6"	"IFNA16"	"8632"	"0.999986794109131"	"Sig-non"
"IL6"	"IFNA17"	"8633"	"0.999986844054447"	"Sig-sig"
"IL6"	"IFNA21"	"8634"	"0.99998684559247"	"Sig-non"
"IL6"	"IFNB1"	"8635"	"0.999986850811025"	"Sig-non"
"IL6"	"IFNG"	"8636"	"0.99998687439585"	"Sig-non"
"IL6"	"IFNW1"	"8637"	"0.999986883656228"	"Sig-non"
"IL6"	"IL10"	"8638"	"0.999986886702608"	"Sig-non"
"IL6"	"IL22"	"8639"	"0.999986893186124"	"Sig-non"
"IL6"	"IL26"	"8640"	"0.999986906803152"	"Sig-non"
"IL6"	"CSH1"	"8641"	"0.999986906944126"	"Sig-non"
"IL6"	"EPO"	"8642"	"0.999986939331949"	"Sig-non"
"IL6"	"GH1"	"8643"	"0.999986945191867"	"Sig-non"
"IL6"	"GH2"	"8644"	"0.99998699807015"	"Sig-sig"
"IL6"	"PRL"	"8645"	"0.999987005092776"	"Sig-non"
"IL6"	"TPO"	"8646"	"0.999987007593755"	"Sig-non"
"IL11"	"IL12A"	"8647"	"0.999987009414979"	"Sig-non"
"IL11"	"IL12B"	"8648"	"0.9999870340392"	"Non-non"
"IL11"	"LEP"	"8649"	"0.999987035289405"	"Non-non"
"IL11"	"LIF"	"8650"	"0.999987061876749"	"Sig-non"
"IL11"	"OSM"	"8651"	"0.99998706835606"	"Non-non"
"IL11"	"IL23A"	"8652"	"0.999987071336314"	"Sig-non"
"IL11"	"CSF2"	"8653"	"0.99998709101544"	"Non-non"
"IL11"	"IL2"	"8654"	"0.999987107099144"	"Non-non"
"IL11"	"IL3"	"8655"	"0.999987111337595"	"Non-non"
"IL11"	"IL4"	"8656"	"0.999987112607386"	"Non-non"
"IL11"	"IL5"	"8657"	"0.999987118562823"	"Non-non"
"IL11"	"IL7"	"8658"	"0.999987127249883"	"Sig-non"
"IL11"	"IL9"	"8659"	"0.999987131126049"	"Non-non"
"IL11"	"IL13"	"8660"	"0.999987132209235"	"Non-non"
"IL11"	"IL15"	"8661"	"0.999987137467338"	"Non-non"
"IL11"	"IL21"	"8662"	"0.999987146165368"	"Non-non"
"IL11"	"IL24"	"8663"	"0.999987146241089"	"Non-non"
"IL11"	"IL19"	"8664"	"0.999987179663227"	"Non-non"
"IL11"	"IFNA1"	"8665"	"0.999987191016939"	"Sig-non"
"IL11"	"IFNA2"	"8666"	"0.999987244197992"	"Non-non"
"IL11"	"IFNA4"	"8667"	"0.999987256540691"	"Non-non"
"IL11"	"IFNA5"	"8668"	"0.999987275169754"	"Non-non"
"IL11"	"IFNA6"	"8669"	"0.999987279739625"	"Non-non"
"IL11"	"IFNA7"	"8670"	"0.999987335119736"	"Non-non"
"IL11"	"IFNA8"	"8671"	"0.999987366075558"	"Non-non"
"IL11"	"IFNA10"	"8672"	"0.999987367566015"	"Non-non"
"IL11"	"IFNA13"	"8673"	"0.999987393150215"	"Non-non"
"IL11"	"IFNA14"	"8674"	"0.999987401324447"	"Non-non"
"IL11"	"IFNA16"	"8675"	"0.999987412297624"	"Non-non"
"IL11"	"IFNA17"	"8676"	"0.999987416679167"	"Sig-non"
"IL11"	"IFNA21"	"8677"	"0.999987417796643"	"Non-non"
"IL11"	"IFNB1"	"8678"	"0.999987479956912"	"Non-non"
"IL11"	"IFNG"	"8679"	"0.999987480085914"	"Non-non"
"IL11"	"IFNW1"	"8680"	"0.999987529816841"	"Non-non"
"IL11"	"IL10"	"8681"	"0.999987530414158"	"Non-non"
"IL11"	"IL22"	"8682"	"0.999987555729451"	"Non-non"
"IL11"	"IL26"	"8683"	"0.999987558991505"	"Non-non"
"IL11"	"CSH1"	"8684"	"0.99998756459767"	"Non-non"
"IL11"	"EPO"	"8685"	"0.999987586429876"	"Non-non"
"IL11"	"GH1"	"8686"	"0.999987595901136"	"Non-non"
"IL11"	"GH2"	"8687"	"0.999987621602839"	"Sig-non"
"IL11"	"PRL"	"8688"	"0.999987624345648"	"Non-non"
"IL11"	"TPO"	"8689"	"0.999987627204199"	"Non-non"
"IL12A"	"IL12B"	"8690"	"0.999987658379006"	"Sig-non"
"IL12A"	"LEP"	"8691"	"0.99998767538214"	"Sig-non"
"IL12A"	"LIF"	"8692"	"0.999987687174038"	"Sig-sig"
"IL12A"	"OSM"	"8693"	"0.999987808511489"	"Sig-non"
"IL12A"	"IL23A"	"8694"	"0.999987816484561"	"Sig-sig"
"IL12A"	"CSF2"	"8695"	"0.999987828324424"	"Sig-non"
"IL12A"	"IL2"	"8696"	"0.999987857079022"	"Sig-non"
"IL12A"	"IL3"	"8697"	"0.999987857592464"	"Sig-non"
"IL12A"	"IL4"	"8698"	"0.999987858258557"	"Sig-non"
"IL12A"	"IL5"	"8699"	"0.999987880321396"	"Sig-non"
"IL12A"	"IL7"	"8700"	"0.99998793707264"	"Sig-sig"
"IL12A"	"IL9"	"8701"	"0.999987972121351"	"Sig-non"
"IL12A"	"IL13"	"8702"	"0.999987983583204"	"Sig-non"
"IL12A"	"IL15"	"8703"	"0.999987989024079"	"Sig-non"
"IL12A"	"IL21"	"8704"	"0.999987996071887"	"Sig-non"
"IL12A"	"IL24"	"8705"	"0.999988016541544"	"Sig-non"
"IL12A"	"IL19"	"8706"	"0.999988035510846"	"Sig-non"
"IL12A"	"IFNA1"	"8707"	"0.999988043886343"	"Sig-sig"
"IL12A"	"IFNA2"	"8708"	"0.999988101674098"	"Sig-non"
"IL12A"	"IFNA4"	"8709"	"0.999988126530732"	"Sig-non"
"IL12A"	"IFNA5"	"8710"	"0.999988126711648"	"Sig-non"
"IL12A"	"IFNA6"	"8711"	"0.999988127822367"	"Sig-non"
"IL12A"	"IFNA7"	"8712"	"0.999988149904153"	"Sig-non"
"IL12A"	"IFNA8"	"8713"	"0.999988162500067"	"Sig-non"
"IL12A"	"IFNA10"	"8714"	"0.999988176921927"	"Sig-non"
"IL12A"	"IFNA13"	"8715"	"0.999988183711561"	"Sig-non"
"IL12A"	"IFNA14"	"8716"	"0.99998819534428"	"Sig-non"
"IL12A"	"IFNA16"	"8717"	"0.999988199626659"	"Sig-non"
"IL12A"	"IFNA17"	"8718"	"0.9999882498065"	"Sig-sig"
"IL12A"	"IFNA21"	"8719"	"0.999988258439593"	"Sig-non"
"IL12A"	"IFNB1"	"8720"	"0.999988263735737"	"Sig-non"
"IL12A"	"IFNG"	"8721"	"0.999988268519323"	"Sig-non"
"IL12A"	"IFNW1"	"8722"	"0.999988306560708"	"Sig-non"
"IL12A"	"IL10"	"8723"	"0.9999883385794"	"Sig-non"
"IL12A"	"IL22"	"8724"	"0.999988361181983"	"Sig-non"
"IL12A"	"IL26"	"8725"	"0.999988367402745"	"Sig-non"
"IL12A"	"CSH1"	"8726"	"0.999988373004742"	"Sig-non"
"IL12A"	"EPO"	"8727"	"0.999988381538084"	"Sig-non"
"IL12A"	"GH1"	"8728"	"0.999988381899572"	"Sig-non"
"IL12A"	"GH2"	"8729"	"0.999988394868809"	"Sig-sig"
"IL12A"	"PRL"	"8730"	"0.999988421201691"	"Sig-non"
"IL12A"	"TPO"	"8731"	"0.999988446887198"	"Sig-non"
"IL12B"	"LEP"	"8732"	"0.999988507336557"	"Non-non"
"IL12B"	"LIF"	"8733"	"0.99998850839492"	"Sig-non"
"IL12B"	"OSM"	"8734"	"0.999988518423659"	"Non-non"
"IL12B"	"IL23A"	"8735"	"0.999988519246391"	"Sig-non"
"IL12B"	"CSF2"	"8736"	"0.99998855747635"	"Non-non"
"IL12B"	"IL2"	"8737"	"0.999988558435008"	"Non-non"
"IL12B"	"IL3"	"8738"	"0.999988564125824"	"Non-non"
"IL12B"	"IL4"	"8739"	"0.999988573429039"	"Non-non"
"IL12B"	"IL5"	"8740"	"0.999988584053796"	"Non-non"
"IL12B"	"IL7"	"8741"	"0.999988624054039"	"Sig-non"
"IL12B"	"IL9"	"8742"	"0.999988640208971"	"Non-non"
"IL12B"	"IL13"	"8743"	"0.999988643247276"	"Non-non"
"IL12B"	"IL15"	"8744"	"0.999988659902113"	"Non-non"
"IL12B"	"IL21"	"8745"	"0.999988679983735"	"Non-non"
"IL12B"	"IL24"	"8746"	"0.999988694400142"	"Non-non"
"IL12B"	"IL19"	"8747"	"0.999988707642438"	"Non-non"
"IL12B"	"IFNA1"	"8748"	"0.999988715840562"	"Sig-non"
"IL12B"	"IFNA2"	"8749"	"0.999988735610725"	"Non-non"
"IL12B"	"IFNA4"	"8750"	"0.999988784795693"	"Non-non"
"IL12B"	"IFNA5"	"8751"	"0.999988813223182"	"Non-non"
"IL12B"	"IFNA6"	"8752"	"0.999988906510621"	"Non-non"
"IL12B"	"IFNA7"	"8753"	"0.999988934838857"	"Non-non"
"IL12B"	"IFNA8"	"8754"	"0.999988945453611"	"Non-non"
"IL12B"	"IFNA10"	"8755"	"0.999988945999111"	"Non-non"
"IL12B"	"IFNA13"	"8756"	"0.999988951041805"	"Non-non"
"IL12B"	"IFNA14"	"8757"	"0.999988964169146"	"Non-non"
"IL12B"	"IFNA16"	"8758"	"0.999988966352698"	"Non-non"
"IL12B"	"IFNA17"	"8759"	"0.999988978861509"	"Sig-non"
"IL12B"	"IFNA21"	"8760"	"0.999989014883488"	"Non-non"
"IL12B"	"IFNB1"	"8761"	"0.999989045492298"	"Non-non"
"IL12B"	"IFNG"	"8762"	"0.999989067527683"	"Non-non"
"IL12B"	"IFNW1"	"8763"	"0.999989076641779"	"Non-non"
"IL12B"	"IL10"	"8764"	"0.999989096014967"	"Non-non"
"IL12B"	"IL22"	"8765"	"0.999989100440672"	"Non-non"
"IL12B"	"IL26"	"8766"	"0.999989122306856"	"Non-non"
"IL12B"	"CSH1"	"8767"	"0.999989174436184"	"Non-non"
"IL12B"	"EPO"	"8768"	"0.999989179633418"	"Non-non"
"IL12B"	"GH1"	"8769"	"0.99998922432653"	"Non-non"
"IL12B"	"GH2"	"8770"	"0.9999892243386"	"Sig-non"
"IL12B"	"PRL"	"8771"	"0.999989264131727"	"Non-non"
"IL12B"	"TPO"	"8772"	"0.999989283933014"	"Non-non"
"LEP"	"LIF"	"8773"	"0.999989289926408"	"Sig-non"
"LEP"	"OSM"	"8774"	"0.9999892912776"	"Non-non"
"LEP"	"IL23A"	"8775"	"0.999989295707953"	"Sig-non"
"LEP"	"CSF2"	"8776"	"0.999989323160609"	"Non-non"
"LEP"	"IL2"	"8777"	"0.999989328630376"	"Non-non"
"LEP"	"IL3"	"8778"	"0.999989348768461"	"Non-non"
"LEP"	"IL4"	"8779"	"0.999989352094707"	"Non-non"
"LEP"	"IL5"	"8780"	"0.999989361400118"	"Non-non"
"LEP"	"IL7"	"8781"	"0.999989374207894"	"Sig-non"
"LEP"	"IL9"	"8782"	"0.999989380686132"	"Non-non"
"LEP"	"IL13"	"8783"	"0.999989386539978"	"Non-non"
"LEP"	"IL15"	"8784"	"0.999989395819327"	"Non-non"
"LEP"	"IL21"	"8785"	"0.999989422496238"	"Non-non"
"LEP"	"IL24"	"8786"	"0.999989454891504"	"Non-non"
"LEP"	"IL19"	"8787"	"0.99998946354796"	"Non-non"
"LEP"	"IFNA1"	"8788"	"0.999989468752024"	"Sig-non"
"LEP"	"IFNA2"	"8789"	"0.99998949336335"	"Non-non"
"LEP"	"IFNA4"	"8790"	"0.999989503249235"	"Non-non"
"LEP"	"IFNA5"	"8791"	"0.999989509174022"	"Non-non"
"LEP"	"IFNA6"	"8792"	"0.999989511251773"	"Non-non"
"LEP"	"IFNA7"	"8793"	"0.99998952744605"	"Non-non"
"LEP"	"IFNA8"	"8794"	"0.999989529780224"	"Non-non"
"LEP"	"IFNA10"	"8795"	"0.999989537450447"	"Non-non"
"LEP"	"IFNA13"	"8796"	"0.999989558353094"	"Non-non"
"LEP"	"IFNA14"	"8797"	"0.999989581934583"	"Non-non"
"LEP"	"IFNA16"	"8798"	"0.999989583597998"	"Non-non"
"LEP"	"IFNA17"	"8799"	"0.999989585159667"	"Sig-non"
"LEP"	"IFNA21"	"8800"	"0.999989614563646"	"Non-non"
"LEP"	"IFNB1"	"8801"	"0.999989630987665"	"Non-non"
"LEP"	"IFNG"	"8802"	"0.999989677625284"	"Non-non"
"LEP"	"IFNW1"	"8803"	"0.999989725440263"	"Non-non"
"LEP"	"IL10"	"8804"	"0.999989760778971"	"Non-non"
"LEP"	"IL22"	"8805"	"0.999989775612294"	"Non-non"
"LEP"	"IL26"	"8806"	"0.999989783918649"	"Non-non"
"LEP"	"CSH1"	"8807"	"0.999989813870745"	"Non-non"
"LEP"	"EPO"	"8808"	"0.999989816971177"	"Non-non"
"LEP"	"GH1"	"8809"	"0.999989836278351"	"Non-non"
"LEP"	"GH2"	"8810"	"0.999989860841765"	"Sig-non"
"LEP"	"PRL"	"8811"	"0.999989892787292"	"Non-non"
"LEP"	"TPO"	"8812"	"0.999989905272835"	"Non-non"
"LIF"	"OSM"	"8813"	"0.999989946121"	"Sig-non"
"LIF"	"IL23A"	"8814"	"0.999989971816526"	"Sig-sig"
"LIF"	"CSF2"	"8815"	"0.999989976879346"	"Sig-non"
"LIF"	"IL2"	"8816"	"0.999990011065343"	"Sig-non"
"LIF"	"IL3"	"8817"	"0.999990030219854"	"Sig-non"
"LIF"	"IL4"	"8818"	"0.999990039607864"	"Sig-non"
"LIF"	"IL5"	"8819"	"0.999990057167036"	"Sig-non"
"LIF"	"IL7"	"8820"	"0.999990064648989"	"Sig-sig"
"LIF"	"IL9"	"8821"	"0.999990072421231"	"Sig-non"
"LIF"	"IL13"	"8822"	"0.999990087838591"	"Sig-non"
"LIF"	"IL15"	"8823"	"0.999990094319636"	"Sig-non"
"LIF"	"IL21"	"8824"	"0.999990106287525"	"Sig-non"
"LIF"	"IL24"	"8825"	"0.999990128633998"	"Sig-non"
"LIF"	"IL19"	"8826"	"0.999990177608705"	"Sig-non"
"LIF"	"IFNA1"	"8827"	"0.999990199495587"	"Sig-sig"
"LIF"	"IFNA2"	"8828"	"0.999990216989305"	"Sig-non"
"LIF"	"IFNA4"	"8829"	"0.999990229488607"	"Sig-non"
"LIF"	"IFNA5"	"8830"	"0.999990240946961"	"Sig-non"
"LIF"	"IFNA6"	"8831"	"0.999990244381063"	"Sig-non"
"LIF"	"IFNA7"	"8832"	"0.999990246542388"	"Sig-non"
"LIF"	"IFNA8"	"8833"	"0.999990252178187"	"Sig-non"
"LIF"	"IFNA10"	"8834"	"0.999990253846042"	"Sig-non"
"LIF"	"IFNA13"	"8835"	"0.999990255861916"	"Sig-non"
"LIF"	"IFNA14"	"8836"	"0.999990257237789"	"Sig-non"
"LIF"	"IFNA16"	"8837"	"0.999990267875533"	"Sig-non"
"LIF"	"IFNA17"	"8838"	"0.999990282028435"	"Sig-sig"
"LIF"	"IFNA21"	"8839"	"0.999990296186801"	"Sig-non"
"LIF"	"IFNB1"	"8840"	"0.999990317213398"	"Sig-non"
"LIF"	"IFNG"	"8841"	"0.99999033196174"	"Sig-non"
"LIF"	"IFNW1"	"8842"	"0.999990410220594"	"Sig-non"
"LIF"	"IL10"	"8843"	"0.999990422177666"	"Sig-non"
"LIF"	"IL22"	"8844"	"0.999990423259508"	"Sig-non"
"LIF"	"IL26"	"8845"	"0.999990469433753"	"Sig-non"
"LIF"	"CSH1"	"8846"	"0.999990470077607"	"Sig-non"
"LIF"	"EPO"	"8847"	"0.99999048845233"	"Sig-non"
"LIF"	"GH1"	"8848"	"0.999990500223288"	"Sig-non"
"LIF"	"GH2"	"8849"	"0.99999050289829"	"Sig-sig"
"LIF"	"PRL"	"8850"	"0.999990531633464"	"Sig-non"
"LIF"	"TPO"	"8851"	"0.999990562025332"	"Sig-non"
"OSM"	"IL23A"	"8852"	"0.999990590520087"	"Sig-non"
"OSM"	"CSF2"	"8853"	"0.999990594799718"	"Non-non"
"OSM"	"IL2"	"8854"	"0.999990600468374"	"Non-non"
"OSM"	"IL3"	"8855"	"0.999990606676659"	"Non-non"
"OSM"	"IL4"	"8856"	"0.999990615327236"	"Non-non"
"OSM"	"IL5"	"8857"	"0.999990624154648"	"Non-non"
"OSM"	"IL7"	"8858"	"0.999990632217487"	"Sig-non"
"OSM"	"IL9"	"8859"	"0.999990634044306"	"Non-non"
"OSM"	"IL13"	"8860"	"0.999990649007284"	"Non-non"
"OSM"	"IL15"	"8861"	"0.999990669707452"	"Non-non"
"OSM"	"IL21"	"8862"	"0.999990684447571"	"Non-non"
"OSM"	"IL24"	"8863"	"0.999990697238161"	"Non-non"
"OSM"	"IL19"	"8864"	"0.999990708984058"	"Non-non"
"OSM"	"IFNA1"	"8865"	"0.999990713376191"	"Sig-non"
"OSM"	"IFNA2"	"8866"	"0.99999071487952"	"Non-non"
"OSM"	"IFNA4"	"8867"	"0.999990714905535"	"Non-non"
"OSM"	"IFNA5"	"8868"	"0.99999074352408"	"Non-non"
"OSM"	"IFNA6"	"8869"	"0.999990743740941"	"Non-non"
"OSM"	"IFNA7"	"8870"	"0.999990759550548"	"Non-non"
"OSM"	"IFNA8"	"8871"	"0.999990784879103"	"Non-non"
"OSM"	"IFNA10"	"8872"	"0.999990808486157"	"Non-non"
"OSM"	"IFNA13"	"8873"	"0.999990824068172"	"Non-non"
"OSM"	"IFNA14"	"8874"	"0.999990825826098"	"Non-non"
"OSM"	"IFNA16"	"8875"	"0.999990827642841"	"Non-non"
"OSM"	"IFNA17"	"8876"	"0.999990829493196"	"Sig-non"
"OSM"	"IFNA21"	"8877"	"0.999990865903662"	"Non-non"
"OSM"	"IFNB1"	"8878"	"0.999990876362879"	"Non-non"
"OSM"	"IFNG"	"8879"	"0.999990905721906"	"Non-non"
"OSM"	"IFNW1"	"8880"	"0.999990928259267"	"Non-non"
"OSM"	"IL10"	"8881"	"0.999990937351594"	"Non-non"
"OSM"	"IL22"	"8882"	"0.999990946896429"	"Non-non"
"OSM"	"IL26"	"8883"	"0.999990971892352"	"Non-non"
"OSM"	"CSH1"	"8884"	"0.99999101745542"	"Non-non"
"OSM"	"EPO"	"8885"	"0.999991024089549"	"Non-non"
"OSM"	"GH1"	"8886"	"0.999991028751459"	"Non-non"
"OSM"	"GH2"	"8887"	"0.999991031218041"	"Sig-non"
"OSM"	"PRL"	"8888"	"0.999991034835611"	"Non-non"
"OSM"	"TPO"	"8889"	"0.999991050147056"	"Non-non"
"IL23A"	"CSF2"	"8890"	"0.999991073339542"	"Sig-non"
"IL23A"	"IL2"	"8891"	"0.999991101342477"	"Sig-non"
"IL23A"	"IL3"	"8892"	"0.999991110079578"	"Sig-non"
"IL23A"	"IL4"	"8893"	"0.999991120518657"	"Sig-non"
"IL23A"	"IL5"	"8894"	"0.999991134366074"	"Sig-non"
"IL23A"	"IL7"	"8895"	"0.999991141129628"	"Sig-sig"
"IL23A"	"IL9"	"8896"	"0.99999114969254"	"Sig-non"
"IL23A"	"IL13"	"8897"	"0.999991163062986"	"Sig-non"
"IL23A"	"IL15"	"8898"	"0.999991167620033"	"Sig-non"
"IL23A"	"IL21"	"8899"	"0.999991192278541"	"Sig-non"
"IL23A"	"IL24"	"8900"	"0.999991193014912"	"Sig-non"
"IL23A"	"IL19"	"8901"	"0.99999119655161"	"Sig-non"
"IL23A"	"IFNA1"	"8902"	"0.999991212967731"	"Sig-sig"
"IL23A"	"IFNA2"	"8903"	"0.999991215332888"	"Sig-non"
"IL23A"	"IFNA4"	"8904"	"0.999991217812207"	"Sig-non"
"IL23A"	"IFNA5"	"8905"	"0.999991231611146"	"Sig-non"
"IL23A"	"IFNA6"	"8906"	"0.999991271025509"	"Sig-non"
"IL23A"	"IFNA7"	"8907"	"0.999991274802173"	"Sig-non"
"IL23A"	"IFNA8"	"8908"	"0.999991276197873"	"Sig-non"
"IL23A"	"IFNA10"	"8909"	"0.999991279381671"	"Sig-non"
"IL23A"	"IFNA13"	"8910"	"0.999991287930632"	"Sig-non"
"IL23A"	"IFNA14"	"8911"	"0.999991316532505"	"Sig-non"
"IL23A"	"IFNA16"	"8912"	"0.999991344340102"	"Sig-non"
"IL23A"	"IFNA17"	"8913"	"0.999991352816015"	"Sig-sig"
"IL23A"	"IFNA21"	"8914"	"0.999991367542489"	"Sig-non"
"IL23A"	"IFNB1"	"8915"	"0.999991378832282"	"Sig-non"
"IL23A"	"IFNG"	"8916"	"0.999991399506829"	"Sig-non"
"IL23A"	"IFNW1"	"8917"	"0.999991422945686"	"Sig-non"
"IL23A"	"IL10"	"8918"	"0.999991458037"	"Sig-non"
"IL23A"	"IL22"	"8919"	"0.999991479370488"	"Sig-non"
"IL23A"	"IL26"	"8920"	"0.999991557894726"	"Sig-non"
"IL23A"	"CSH1"	"8921"	"0.999991581988891"	"Sig-non"
"IL23A"	"EPO"	"8922"	"0.999991603286116"	"Sig-non"
"IL23A"	"GH1"	"8923"	"0.999991607455283"	"Sig-non"
"IL23A"	"GH2"	"8924"	"0.999991617902378"	"Sig-sig"
"IL23A"	"PRL"	"8925"	"0.999991632878146"	"Sig-non"
"IL23A"	"TPO"	"8926"	"0.999991638353491"	"Sig-non"
"CSF2"	"IL2"	"8927"	"0.999991642071289"	"Non-non"
"CSF2"	"IL3"	"8928"	"0.999991657378792"	"Non-non"
"CSF2"	"IL4"	"8929"	"0.999991663169623"	"Non-non"
"CSF2"	"IL5"	"8930"	"0.99999167444054"	"Non-non"
"CSF2"	"IL7"	"8931"	"0.999991700037266"	"Sig-non"
"CSF2"	"IL9"	"8932"	"0.999991725267189"	"Non-non"
"CSF2"	"IL13"	"8933"	"0.999991726943795"	"Non-non"
"CSF2"	"IL15"	"8934"	"0.999991738513187"	"Non-non"
"CSF2"	"IL21"	"8935"	"0.999991752237489"	"Non-non"
"CSF2"	"IL24"	"8936"	"0.99999175449585"	"Non-non"
"CSF2"	"IL19"	"8937"	"0.999991756274312"	"Non-non"
"CSF2"	"IFNA1"	"8938"	"0.999991760442206"	"Sig-non"
"CSF2"	"IFNA2"	"8939"	"0.999991773252367"	"Non-non"
"CSF2"	"IFNA4"	"8940"	"0.99999178982343"	"Non-non"
"CSF2"	"IFNA5"	"8941"	"0.999991801629542"	"Non-non"
"CSF2"	"IFNA6"	"8942"	"0.999991816571203"	"Non-non"
"CSF2"	"IFNA7"	"8943"	"0.999991821170815"	"Non-non"
"CSF2"	"IFNA8"	"8944"	"0.999991843847664"	"Non-non"
"CSF2"	"IFNA10"	"8945"	"0.9999918561125"	"Non-non"
"CSF2"	"IFNA13"	"8946"	"0.999991860227"	"Non-non"
"CSF2"	"IFNA14"	"8947"	"0.99999186457327"	"Non-non"
"CSF2"	"IFNA16"	"8948"	"0.999991867796384"	"Non-non"
"CSF2"	"IFNA17"	"8949"	"0.999991901832698"	"Sig-non"
"CSF2"	"IFNA21"	"8950"	"0.999991910048252"	"Non-non"
"CSF2"	"IFNB1"	"8951"	"0.999991910980048"	"Non-non"
"CSF2"	"IFNG"	"8952"	"0.999991916124867"	"Non-non"
"CSF2"	"IFNW1"	"8953"	"0.999991926285085"	"Non-non"
"CSF2"	"IL10"	"8954"	"0.999991929685696"	"Non-non"
"CSF2"	"IL22"	"8955"	"0.999991956435667"	"Non-non"
"CSF2"	"IL26"	"8956"	"0.999991975228843"	"Non-non"
"CSF2"	"CSH1"	"8957"	"0.999992004805705"	"Non-non"
"CSF2"	"EPO"	"8958"	"0.999992007915126"	"Non-non"
"CSF2"	"GH1"	"8959"	"0.99999201125968"	"Non-non"
"CSF2"	"GH2"	"8960"	"0.999992036184672"	"Sig-non"
"CSF2"	"PRL"	"8961"	"0.999992045048062"	"Non-non"
"CSF2"	"TPO"	"8962"	"0.99999205184669"	"Non-non"
"IL2"	"IL3"	"8963"	"0.99999205708384"	"Non-non"
"IL2"	"IL4"	"8964"	"0.999992060667243"	"Non-non"
"IL2"	"IL5"	"8965"	"0.999992065015003"	"Non-non"
"IL2"	"IL7"	"8966"	"0.999992070365295"	"Sig-non"
"IL2"	"IL9"	"8967"	"0.999992071845745"	"Non-non"
"IL2"	"IL13"	"8968"	"0.999992084891768"	"Non-non"
"IL2"	"IL15"	"8969"	"0.999992101614535"	"Non-non"
"IL2"	"IL21"	"8970"	"0.999992106961999"	"Non-non"
"IL2"	"IL24"	"8971"	"0.999992121728287"	"Non-non"
"IL2"	"IL19"	"8972"	"0.999992126631664"	"Non-non"
"IL2"	"IFNA1"	"8973"	"0.999992132726324"	"Sig-non"
"IL2"	"IFNA2"	"8974"	"0.999992139128639"	"Non-non"
"IL2"	"IFNA4"	"8975"	"0.999992147050121"	"Non-non"
"IL2"	"IFNA5"	"8976"	"0.999992157247976"	"Non-non"
"IL2"	"IFNA6"	"8977"	"0.999992159546169"	"Non-non"
"IL2"	"IFNA7"	"8978"	"0.999992160408155"	"Non-non"
"IL2"	"IFNA8"	"8979"	"0.999992161950722"	"Non-non"
"IL2"	"IFNA10"	"8980"	"0.999992188047533"	"Non-non"
"IL2"	"IFNA13"	"8981"	"0.999992216743632"	"Non-non"
"IL2"	"IFNA14"	"8982"	"0.999992229007994"	"Non-non"
"IL2"	"IFNA16"	"8983"	"0.999992234781441"	"Non-non"
"IL2"	"IFNA17"	"8984"	"0.999992236977047"	"Sig-non"
"IL2"	"IFNA21"	"8985"	"0.999992269646517"	"Non-non"
"IL2"	"IFNB1"	"8986"	"0.999992299598409"	"Non-non"
"IL2"	"IFNG"	"8987"	"0.999992305618842"	"Non-non"
"IL2"	"IFNW1"	"8988"	"0.99999231569873"	"Non-non"
"IL2"	"IL10"	"8989"	"0.999992320451638"	"Non-non"
"IL2"	"IL22"	"8990"	"0.999992334065971"	"Non-non"
"IL2"	"IL26"	"8991"	"0.999992339783565"	"Non-non"
"IL2"	"CSH1"	"8992"	"0.99999235029231"	"Non-non"
"IL2"	"EPO"	"8993"	"0.999992367882842"	"Non-non"
"IL2"	"GH1"	"8994"	"0.999992371534057"	"Non-non"
"IL2"	"GH2"	"8995"	"0.999992375920645"	"Sig-non"
"IL2"	"PRL"	"8996"	"0.999992381748058"	"Non-non"
"IL2"	"TPO"	"8997"	"0.999992386040093"	"Non-non"
"IL3"	"IL4"	"8998"	"0.999992399078382"	"Non-non"
"IL3"	"IL5"	"8999"	"0.999992399514025"	"Non-non"
"IL3"	"IL7"	"9000"	"0.999992401262598"	"Sig-non"
"IL3"	"IL9"	"9001"	"0.999992429339657"	"Non-non"
"IL3"	"IL13"	"9002"	"0.999992441956793"	"Non-non"
"IL3"	"IL15"	"9003"	"0.99999245593341"	"Non-non"
"IL3"	"IL21"	"9004"	"0.999992506592008"	"Non-non"
"IL3"	"IL24"	"9005"	"0.999992513701386"	"Non-non"
"IL3"	"IL19"	"9006"	"0.999992514215253"	"Non-non"
"IL3"	"IFNA1"	"9007"	"0.999992532061359"	"Sig-non"
"IL3"	"IFNA2"	"9008"	"0.999992551005086"	"Non-non"
"IL3"	"IFNA4"	"9009"	"0.99999256487619"	"Non-non"
"IL3"	"IFNA5"	"9010"	"0.999992569515532"	"Non-non"
"IL3"	"IFNA6"	"9011"	"0.999992597896095"	"Non-non"
"IL3"	"IFNA7"	"9012"	"0.999992614320106"	"Non-non"
"IL3"	"IFNA8"	"9013"	"0.999992624850169"	"Non-non"
"IL3"	"IFNA10"	"9014"	"0.999992627598906"	"Non-non"
"IL3"	"IFNA13"	"9015"	"0.999992635917802"	"Non-non"
"IL3"	"IFNA14"	"9016"	"0.999992637331294"	"Non-non"
"IL3"	"IFNA16"	"9017"	"0.999992640363784"	"Non-non"
"IL3"	"IFNA17"	"9018"	"0.999992645597877"	"Sig-non"
"IL3"	"IFNA21"	"9019"	"0.999992663424902"	"Non-non"
"IL3"	"IFNB1"	"9020"	"0.99999266352375"	"Non-non"
