"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"YWHAH"	"SFN"	"1113"	"0.99985745077097"	"Sig-non"
"YWHAH"	"MST1R"	"1114"	"0.999858830804603"	"Sig-non"
"YWHAH"	"SHC1"	"1115"	"0.999859763360308"	"Sig-non"
"YWHAH"	"COL17A1"	"1116"	"0.999859779573869"	"Sig-non"
"YWHAH"	"PIK3CD"	"1117"	"0.999859892256037"	"Sig-non"
"YWHAH"	"PIK3CG"	"1118"	"0.99986055763778"	"Sig-non"
"YWHAH"	"PIK3CB"	"1119"	"0.999861454958198"	"Non-non"
"YWHAH"	"PIK3CA"	"1120"	"0.999861822344069"	"Non-non"
"YWHAH"	"PIK3R3"	"1121"	"0.999863474688825"	"Non-non"
"YWHAH"	"PIK3R2"	"1122"	"0.99986372592111"	"Sig-non"
"YWHAH"	"PIK3R1"	"1123"	"0.999864563848375"	"Sig-non"
"YWHAH"	"ERBB2"	"1124"	"0.999865272948092"	"Sig-non"
"YWHAH"	"ERBB2IP"	"1125"	"0.999865902694569"	"Non-non"
"YWHAH"	"DST"	"1126"	"0.99986600294582"	"Sig-non"
"YWHAH"	"GRB2"	"1127"	"0.999867444529564"	"Non-non"
"YWHAH"	"CLCA2"	"1128"	"0.999867579478192"	"Non-non"
"YWHAH"	"VIM"	"1129"	"0.999867840499928"	"Sig-non"
"YWHAH"	"ITGA6"	"1130"	"0.999867864299981"	"Sig-non"
"YWHAH"	"PTK2"	"1131"	"0.999868739113082"	"Non-non"
"YWHAH"	"CLCA1"	"1132"	"0.999868940345103"	"Non-non"
"YWHAH"	"FYN"	"1133"	"0.999869008180926"	"Sig-non"
"YWHAH"	"ITGB4"	"1134"	"0.999869168877437"	"Sig-non"
"YWHAH"	"RHOA"	"1135"	"0.999869687810345"	"Sig-non"
"YWHAE"	"YWHAB"	"1136"	"0.999869969635634"	"Sig-sig"
"YWHAE"	"ABL1"	"1137"	"0.999870529173447"	"Sig-sig"
"YWHAE"	"TP73"	"1138"	"0.999870997749705"	"Sig-non"
"YWHAE"	"AR"	"1139"	"0.999871730144683"	"Sig-sig"
"YWHAE"	"EGFR"	"1140"	"0.999874131583035"	"Sig-sig"
"YWHAE"	"IRS1"	"1141"	"0.999874767322342"	"Sig-sig"
"YWHAE"	"IRS2"	"1142"	"0.99987501877679"	"Sig-sig"
"YWHAE"	"CD151"	"1143"	"0.999875230445668"	"Sig-non"
"YWHAE"	"PLEC1"	"1144"	"0.999875237077419"	"Sig-non"
"YWHAE"	"RAC1"	"1145"	"0.99987525225129"	"Sig-sig"
"YWHAE"	"PAK1"	"1146"	"0.999876113219682"	"Sig-sig"
"YWHAE"	"LAMC2"	"1147"	"0.999876417158945"	"Sig-sig"
"YWHAE"	"LAMB3"	"1148"	"0.999877508279682"	"Sig-sig"
"YWHAE"	"LAMA3"	"1149"	"0.99987829496468"	"Sig-sig"
"YWHAE"	"LAMA2"	"1150"	"0.999878396236534"	"Sig-sig"
"YWHAE"	"LAMB2"	"1151"	"0.999878578440087"	"Sig-sig"
"YWHAE"	"LAMA5"	"1152"	"0.999878656803801"	"Sig-non"
"YWHAE"	"LAMC1"	"1153"	"0.999878821491571"	"Sig-sig"
"YWHAE"	"LAMB1"	"1154"	"0.999879157660745"	"Sig-sig"
"YWHAE"	"LAMA1"	"1155"	"0.999879626714958"	"Sig-non"
"YWHAE"	"SFN"	"1156"	"0.999879856423287"	"Sig-sig"
"YWHAE"	"MST1R"	"1157"	"0.999880359104317"	"Sig-sig"
"YWHAE"	"SHC1"	"1158"	"0.999880484947431"	"Sig-sig"
"YWHAE"	"COL17A1"	"1159"	"0.999880674671263"	"Sig-sig"
"YWHAE"	"PIK3CD"	"1160"	"0.999881108120142"	"Sig-sig"
"YWHAE"	"PIK3CG"	"1161"	"0.999881875863513"	"Sig-sig"
"YWHAE"	"PIK3CB"	"1162"	"0.999882602973868"	"Sig-non"
"YWHAE"	"PIK3CA"	"1163"	"0.999882650446517"	"Sig-non"
"YWHAE"	"PIK3R3"	"1164"	"0.999882923734276"	"Sig-non"
"YWHAE"	"PIK3R2"	"1165"	"0.999883467461186"	"Sig-sig"
"YWHAE"	"PIK3R1"	"1166"	"0.999883903584759"	"Sig-sig"
"YWHAE"	"ERBB2"	"1167"	"0.999884015046036"	"Sig-sig"
"YWHAE"	"ERBB2IP"	"1168"	"0.999884377372367"	"Sig-non"
"YWHAE"	"DST"	"1169"	"0.999884924534405"	"Sig-sig"
"YWHAE"	"GRB2"	"1170"	"0.999885006544845"	"Sig-non"
"YWHAE"	"CLCA2"	"1171"	"0.999885441417063"	"Sig-non"
"YWHAE"	"VIM"	"1172"	"0.99988716547341"	"Sig-sig"
"YWHAE"	"ITGA6"	"1173"	"0.999887335856648"	"Sig-sig"
"YWHAE"	"PTK2"	"1174"	"0.999887525794894"	"Sig-non"
"YWHAE"	"CLCA1"	"1175"	"0.999887916751737"	"Sig-non"
"YWHAE"	"FYN"	"1176"	"0.999888343250887"	"Sig-sig"
"YWHAE"	"ITGB4"	"1177"	"0.999888482960359"	"Sig-sig"
"YWHAE"	"RHOA"	"1178"	"0.999888638862316"	"Sig-sig"
"YWHAB"	"ABL1"	"1179"	"0.999890570999424"	"Sig-sig"
"YWHAB"	"TP73"	"1180"	"0.999890641224208"	"Sig-non"
"YWHAB"	"AR"	"1181"	"0.999891004064314"	"Sig-sig"
"YWHAB"	"EGFR"	"1182"	"0.999891383873356"	"Sig-sig"
"YWHAB"	"IRS1"	"1183"	"0.999892066986673"	"Sig-sig"
"YWHAB"	"IRS2"	"1184"	"0.999892625043995"	"Sig-sig"
"YWHAB"	"CD151"	"1185"	"0.999893175284275"	"Sig-non"
"YWHAB"	"PLEC1"	"1186"	"0.99989334060064"	"Sig-non"
"YWHAB"	"RAC1"	"1187"	"0.999893750552242"	"Sig-sig"
"YWHAB"	"PAK1"	"1188"	"0.999894191477948"	"Sig-sig"
"YWHAB"	"LAMC2"	"1189"	"0.999895267275575"	"Sig-sig"
"YWHAB"	"LAMB3"	"1190"	"0.999895665629231"	"Sig-sig"
"YWHAB"	"LAMA3"	"1191"	"0.999895713408822"	"Sig-sig"
"YWHAB"	"LAMA2"	"1192"	"0.999895798174959"	"Sig-sig"
"YWHAB"	"LAMB2"	"1193"	"0.999895845307904"	"Sig-sig"
"YWHAB"	"LAMA5"	"1194"	"0.999896535091653"	"Sig-non"
"YWHAB"	"LAMC1"	"1195"	"0.999896725063811"	"Sig-sig"
"YWHAB"	"LAMB1"	"1196"	"0.99989673280367"	"Sig-sig"
"YWHAB"	"LAMA1"	"1197"	"0.999896818353785"	"Sig-non"
"YWHAB"	"SFN"	"1198"	"0.999896913979142"	"Sig-sig"
"YWHAB"	"MST1R"	"1199"	"0.999896994657223"	"Sig-sig"
"YWHAB"	"SHC1"	"1200"	"0.99989718484559"	"Sig-sig"
"YWHAB"	"COL17A1"	"1201"	"0.999897661847406"	"Sig-sig"
"YWHAB"	"PIK3CD"	"1202"	"0.999897680199184"	"Sig-sig"
"YWHAB"	"PIK3CG"	"1203"	"0.99989785539165"	"Sig-sig"
"YWHAB"	"PIK3CB"	"1204"	"0.999897940344203"	"Sig-non"
"YWHAB"	"PIK3CA"	"1205"	"0.999898211917693"	"Sig-non"
"YWHAB"	"PIK3R3"	"1206"	"0.999898536643112"	"Sig-non"
"YWHAB"	"PIK3R2"	"1207"	"0.999898700035676"	"Sig-sig"
"YWHAB"	"PIK3R1"	"1208"	"0.9998989117728"	"Sig-sig"
"YWHAB"	"ERBB2"	"1209"	"0.999898942483978"	"Sig-sig"
"YWHAB"	"ERBB2IP"	"1210"	"0.999899232698884"	"Sig-non"
"YWHAB"	"DST"	"1211"	"0.999899304090197"	"Sig-sig"
"YWHAB"	"GRB2"	"1212"	"0.999900159802202"	"Sig-non"
"YWHAB"	"CLCA2"	"1213"	"0.999900321133469"	"Sig-non"
"YWHAB"	"VIM"	"1214"	"0.999900392917917"	"Sig-sig"
"YWHAB"	"ITGA6"	"1215"	"0.999900570112941"	"Sig-sig"
"YWHAB"	"PTK2"	"1216"	"0.999900608088822"	"Sig-non"
"YWHAB"	"CLCA1"	"1217"	"0.999900678492316"	"Sig-non"
"YWHAB"	"FYN"	"1218"	"0.999901256805859"	"Sig-sig"
"YWHAB"	"ITGB4"	"1219"	"0.999901270176945"	"Sig-sig"
"YWHAB"	"RHOA"	"1220"	"0.999901359606216"	"Sig-sig"
"ABL1"	"TP73"	"1221"	"0.999901711072901"	"Sig-non"
"ABL1"	"AR"	"1222"	"0.99990201068665"	"Sig-sig"
"ABL1"	"EGFR"	"1223"	"0.999902360067256"	"Sig-sig"
"ABL1"	"IRS1"	"1224"	"0.999902811338612"	"Sig-sig"
"ABL1"	"IRS2"	"1225"	"0.999902871033371"	"Sig-sig"
"ABL1"	"CD151"	"1226"	"0.999903421243436"	"Sig-non"
"ABL1"	"PLEC1"	"1227"	"0.999903711510566"	"Sig-non"
"ABL1"	"RAC1"	"1228"	"0.999903972392083"	"Sig-sig"
"ABL1"	"PAK1"	"1229"	"0.999904023954069"	"Sig-sig"
"ABL1"	"LAMC2"	"1230"	"0.999905298881405"	"Sig-sig"
"ABL1"	"LAMB3"	"1231"	"0.999905558376952"	"Sig-sig"
"ABL1"	"LAMA3"	"1232"	"0.999905560445612"	"Sig-sig"
"ABL1"	"LAMA2"	"1233"	"0.999905626592267"	"Sig-sig"
"ABL1"	"LAMB2"	"1234"	"0.999905692263712"	"Sig-sig"
"ABL1"	"LAMA5"	"1235"	"0.999906443258223"	"Sig-non"
"ABL1"	"LAMC1"	"1236"	"0.999907505194474"	"Sig-sig"
"ABL1"	"LAMB1"	"1237"	"0.999907559320712"	"Sig-sig"
"ABL1"	"LAMA1"	"1238"	"0.999908174624472"	"Sig-non"
"ABL1"	"SFN"	"1239"	"0.999909273963779"	"Sig-sig"
"ABL1"	"MST1R"	"1240"	"0.999909472250318"	"Sig-sig"
"ABL1"	"SHC1"	"1241"	"0.999909809417452"	"Sig-sig"
"ABL1"	"COL17A1"	"1242"	"0.999910041436318"	"Sig-sig"
"ABL1"	"PIK3CD"	"1243"	"0.999910519309529"	"Sig-sig"
"ABL1"	"PIK3CG"	"1244"	"0.999910557712231"	"Sig-sig"
"ABL1"	"PIK3CB"	"1245"	"0.999910604159252"	"Sig-non"
"ABL1"	"PIK3CA"	"1246"	"0.999910730481007"	"Sig-non"
"ABL1"	"PIK3R3"	"1247"	"0.999910804912402"	"Sig-non"
"ABL1"	"PIK3R2"	"1248"	"0.999911489965881"	"Sig-sig"
"ABL1"	"PIK3R1"	"1249"	"0.99991166747129"	"Sig-sig"
"ABL1"	"ERBB2"	"1250"	"0.999911710446208"	"Sig-sig"
"ABL1"	"ERBB2IP"	"1251"	"0.999912743393143"	"Sig-non"
"ABL1"	"DST"	"1252"	"0.999912765110514"	"Sig-sig"
"ABL1"	"GRB2"	"1253"	"0.99991279210591"	"Sig-non"
"ABL1"	"CLCA2"	"1254"	"0.999912935915463"	"Sig-non"
"ABL1"	"VIM"	"1255"	"0.999912970679594"	"Sig-sig"
"ABL1"	"ITGA6"	"1256"	"0.999913243801916"	"Sig-sig"
"ABL1"	"PTK2"	"1257"	"0.999914269803996"	"Sig-non"
"ABL1"	"CLCA1"	"1258"	"0.999914709938295"	"Sig-non"
"ABL1"	"FYN"	"1259"	"0.999914970772692"	"Sig-sig"
"ABL1"	"ITGB4"	"1260"	"0.999915069966864"	"Sig-sig"
"ABL1"	"RHOA"	"1261"	"0.999915248624306"	"Sig-sig"
"TP73"	"AR"	"1262"	"0.999915406320609"	"Sig-non"
"TP73"	"EGFR"	"1263"	"0.999915756010457"	"Sig-non"
"TP73"	"IRS1"	"1264"	"0.999916256413087"	"Sig-non"
"TP73"	"IRS2"	"1265"	"0.999916505164751"	"Sig-non"
"TP73"	"CD151"	"1266"	"0.999916793018712"	"Non-non"
"TP73"	"PLEC1"	"1267"	"0.99991689804954"	"Non-non"
"TP73"	"RAC1"	"1268"	"0.999917032309655"	"Sig-non"
"TP73"	"PAK1"	"1269"	"0.999917308122349"	"Sig-non"
"TP73"	"LAMC2"	"1270"	"0.999917562180818"	"Sig-non"
"TP73"	"LAMB3"	"1271"	"0.999917643957093"	"Sig-non"
"TP73"	"LAMA3"	"1272"	"0.999917756342048"	"Sig-non"
"TP73"	"LAMA2"	"1273"	"0.999917897493272"	"Sig-non"
"TP73"	"LAMB2"	"1274"	"0.999918144155501"	"Sig-non"
"TP73"	"LAMA5"	"1275"	"0.999918415555272"	"Non-non"
"TP73"	"LAMC1"	"1276"	"0.999918611670253"	"Sig-non"
"TP73"	"LAMB1"	"1277"	"0.999918869129597"	"Sig-non"
"TP73"	"LAMA1"	"1278"	"0.99991946429627"	"Non-non"
"TP73"	"SFN"	"1279"	"0.999920944007866"	"Sig-non"
"TP73"	"MST1R"	"1280"	"0.999921861525596"	"Sig-non"
"TP73"	"SHC1"	"1281"	"0.999921909466295"	"Sig-non"
"TP73"	"COL17A1"	"1282"	"0.999922024149272"	"Sig-non"
"TP73"	"PIK3CD"	"1283"	"0.999922727309091"	"Sig-non"
"TP73"	"PIK3CG"	"1284"	"0.999922824773272"	"Sig-non"
"TP73"	"PIK3CB"	"1285"	"0.999923060388743"	"Non-non"
"TP73"	"PIK3CA"	"1286"	"0.999923116161791"	"Non-non"
"TP73"	"PIK3R3"	"1287"	"0.999923273632514"	"Non-non"
"TP73"	"PIK3R2"	"1288"	"0.99992374637297"	"Sig-non"
"TP73"	"PIK3R1"	"1289"	"0.999924016526217"	"Sig-non"
"TP73"	"ERBB2"	"1290"	"0.99992459489569"	"Sig-non"
"TP73"	"ERBB2IP"	"1291"	"0.99992483373839"	"Non-non"
"TP73"	"DST"	"1292"	"0.99992520577809"	"Sig-non"
"TP73"	"GRB2"	"1293"	"0.999925612321604"	"Non-non"
"TP73"	"CLCA2"	"1294"	"0.999925623817911"	"Non-non"
"TP73"	"VIM"	"1295"	"0.999925970993826"	"Sig-non"
"TP73"	"ITGA6"	"1296"	"0.999925977487455"	"Sig-non"
"TP73"	"PTK2"	"1297"	"0.999925996317994"	"Non-non"
"TP73"	"CLCA1"	"1298"	"0.999926007959509"	"Non-non"
"TP73"	"FYN"	"1299"	"0.999926225044596"	"Sig-non"
"TP73"	"ITGB4"	"1300"	"0.99992644373259"	"Sig-non"
"TP73"	"RHOA"	"1301"	"0.999926493004727"	"Sig-non"
"AR"	"EGFR"	"1302"	"0.999926598643867"	"Sig-sig"
"AR"	"IRS1"	"1303"	"0.999926809891732"	"Sig-sig"
"AR"	"IRS2"	"1304"	"0.999927683812907"	"Sig-sig"
"AR"	"CD151"	"1305"	"0.999927691374803"	"Sig-non"
"AR"	"PLEC1"	"1306"	"0.999927816976997"	"Sig-non"
"AR"	"RAC1"	"1307"	"0.999928033108695"	"Sig-sig"
"AR"	"PAK1"	"1308"	"0.999928342528805"	"Sig-sig"
"AR"	"LAMC2"	"1309"	"0.999928412311622"	"Sig-sig"
"AR"	"LAMB3"	"1310"	"0.999928632937247"	"Sig-sig"
"AR"	"LAMA3"	"1311"	"0.999928641384329"	"Sig-sig"
"AR"	"LAMA2"	"1312"	"0.999928681225428"	"Sig-sig"
"AR"	"LAMB2"	"1313"	"0.999928877730513"	"Sig-sig"
"AR"	"LAMA5"	"1314"	"0.999928924610601"	"Sig-non"
"AR"	"LAMC1"	"1315"	"0.999929173284014"	"Sig-sig"
"AR"	"LAMB1"	"1316"	"0.999929323565542"	"Sig-sig"
"AR"	"LAMA1"	"1317"	"0.999929719975335"	"Sig-non"
"AR"	"SFN"	"1318"	"0.999930278421526"	"Sig-sig"
"AR"	"MST1R"	"1319"	"0.999930282727871"	"Sig-sig"
"AR"	"SHC1"	"1320"	"0.999930684681872"	"Sig-sig"
"AR"	"COL17A1"	"1321"	"0.999930709362703"	"Sig-sig"
"AR"	"PIK3CD"	"1322"	"0.999931034575224"	"Sig-sig"
"AR"	"PIK3CG"	"1323"	"0.999931096066242"	"Sig-sig"
"AR"	"PIK3CB"	"1324"	"0.999931197461154"	"Sig-non"
"AR"	"PIK3CA"	"1325"	"0.999931464536577"	"Sig-non"
"AR"	"PIK3R3"	"1326"	"0.999931966056831"	"Sig-non"
"AR"	"PIK3R2"	"1327"	"0.999932072606471"	"Sig-sig"
"AR"	"PIK3R1"	"1328"	"0.999932187301136"	"Sig-sig"
"AR"	"ERBB2"	"1329"	"0.999932202856529"	"Sig-sig"
"AR"	"ERBB2IP"	"1330"	"0.999932540065571"	"Sig-non"
"AR"	"DST"	"1331"	"0.999932566507405"	"Sig-sig"
"AR"	"GRB2"	"1332"	"0.999932691626524"	"Sig-non"
"AR"	"CLCA2"	"1333"	"0.999933137837888"	"Sig-non"
"AR"	"VIM"	"1334"	"0.999933607599513"	"Sig-sig"
"AR"	"ITGA6"	"1335"	"0.999933714924355"	"Sig-sig"
"AR"	"PTK2"	"1336"	"0.999933811750334"	"Sig-non"
"AR"	"CLCA1"	"1337"	"0.999934203709256"	"Sig-non"
"AR"	"FYN"	"1338"	"0.999934255516232"	"Sig-sig"
"AR"	"ITGB4"	"1339"	"0.999934285618079"	"Sig-sig"
"AR"	"RHOA"	"1340"	"0.999934366276842"	"Sig-sig"
"EGFR"	"IRS1"	"1341"	"0.999934577019632"	"Sig-sig"
"EGFR"	"IRS2"	"1342"	"0.999934735745761"	"Sig-sig"
"EGFR"	"CD151"	"1343"	"0.99993493803016"	"Sig-non"
"EGFR"	"PLEC1"	"1344"	"0.999935176934105"	"Sig-non"
"EGFR"	"RAC1"	"1345"	"0.999935257312976"	"Sig-sig"
"EGFR"	"PAK1"	"1346"	"0.999935275815566"	"Sig-sig"
"EGFR"	"LAMC2"	"1347"	"0.999935405526025"	"Sig-sig"
"EGFR"	"LAMB3"	"1348"	"0.999935463683559"	"Sig-sig"
"EGFR"	"LAMA3"	"1349"	"0.999935636922896"	"Sig-sig"
"EGFR"	"LAMA2"	"1350"	"0.999935904572617"	"Sig-sig"
"EGFR"	"LAMB2"	"1351"	"0.999935960261627"	"Sig-sig"
"EGFR"	"LAMA5"	"1352"	"0.99993606761436"	"Sig-non"
"EGFR"	"LAMC1"	"1353"	"0.999936116888277"	"Sig-sig"
"EGFR"	"LAMB1"	"1354"	"0.999936473623141"	"Sig-sig"
"EGFR"	"LAMA1"	"1355"	"0.999936492344398"	"Sig-non"
"EGFR"	"SFN"	"1356"	"0.999936761747981"	"Sig-sig"
"EGFR"	"MST1R"	"1357"	"0.999936887666986"	"Sig-sig"
"EGFR"	"SHC1"	"1358"	"0.999936997718558"	"Sig-sig"
"EGFR"	"COL17A1"	"1359"	"0.999937038987677"	"Sig-sig"
"EGFR"	"PIK3CD"	"1360"	"0.999937205690205"	"Sig-sig"
"EGFR"	"PIK3CG"	"1361"	"0.999937305014373"	"Sig-sig"
"EGFR"	"PIK3CB"	"1362"	"0.999937808758381"	"Sig-non"
"EGFR"	"PIK3CA"	"1363"	"0.999938048519966"	"Sig-non"
"EGFR"	"PIK3R3"	"1364"	"0.99993858057724"	"Sig-non"
"EGFR"	"PIK3R2"	"1365"	"0.999938727768808"	"Sig-sig"
"EGFR"	"PIK3R1"	"1366"	"0.999939011106013"	"Sig-sig"
"EGFR"	"ERBB2"	"1367"	"0.999939032223008"	"Sig-sig"
"EGFR"	"ERBB2IP"	"1368"	"0.999939119601995"	"Sig-non"
"EGFR"	"DST"	"1369"	"0.999939331499324"	"Sig-sig"
"EGFR"	"GRB2"	"1370"	"0.999939352020028"	"Sig-non"
"EGFR"	"CLCA2"	"1371"	"0.999939648427434"	"Sig-non"
"EGFR"	"VIM"	"1372"	"0.999939784772114"	"Sig-sig"
"EGFR"	"ITGA6"	"1373"	"0.999939798013337"	"Sig-sig"
"EGFR"	"PTK2"	"1374"	"0.999939969605121"	"Sig-non"
"EGFR"	"CLCA1"	"1375"	"0.999939990600801"	"Sig-non"
"EGFR"	"FYN"	"1376"	"0.999940011796727"	"Sig-sig"
"EGFR"	"ITGB4"	"1377"	"0.999940190688561"	"Sig-sig"
"EGFR"	"RHOA"	"1378"	"0.999940257857926"	"Sig-sig"
"IRS1"	"IRS2"	"1379"	"0.999941082284722"	"Sig-sig"
"IRS1"	"CD151"	"1380"	"0.999941189997636"	"Sig-non"
"IRS1"	"PLEC1"	"1381"	"0.999941314866291"	"Sig-non"
"IRS1"	"RAC1"	"1382"	"0.999941349404794"	"Sig-sig"
"IRS1"	"PAK1"	"1383"	"0.999941376810258"	"Sig-sig"
"IRS1"	"LAMC2"	"1384"	"0.999941717974568"	"Sig-sig"
"IRS1"	"LAMB3"	"1385"	"0.99994174651107"	"Sig-sig"
"IRS1"	"LAMA3"	"1386"	"0.999942034237245"	"Sig-sig"
"IRS1"	"LAMA2"	"1387"	"0.999942179128421"	"Sig-sig"
"IRS1"	"LAMB2"	"1388"	"0.999942233173035"	"Sig-sig"
"IRS1"	"LAMA5"	"1389"	"0.999942267788084"	"Sig-non"
"IRS1"	"LAMC1"	"1390"	"0.999942310013978"	"Sig-sig"
"IRS1"	"LAMB1"	"1391"	"0.999942334759011"	"Sig-sig"
"IRS1"	"LAMA1"	"1392"	"0.999942424445373"	"Sig-non"
"IRS1"	"SFN"	"1393"	"0.999942875242131"	"Sig-sig"
"IRS1"	"MST1R"	"1394"	"0.999942917986339"	"Sig-sig"
"IRS1"	"SHC1"	"1395"	"0.999943088104167"	"Sig-sig"
"IRS1"	"COL17A1"	"1396"	"0.999943554132197"	"Sig-sig"
"IRS1"	"PIK3CD"	"1397"	"0.999943751672218"	"Sig-sig"
"IRS1"	"PIK3CG"	"1398"	"0.999944110036827"	"Sig-sig"
"IRS1"	"PIK3CB"	"1399"	"0.99994425957026"	"Sig-non"
"IRS1"	"PIK3CA"	"1400"	"0.999944304904714"	"Sig-non"
"IRS1"	"PIK3R3"	"1401"	"0.999944421090305"	"Sig-non"
"IRS1"	"PIK3R2"	"1402"	"0.999944601531837"	"Sig-sig"
"IRS1"	"PIK3R1"	"1403"	"0.999944743286286"	"Sig-sig"
"IRS1"	"ERBB2"	"1404"	"0.999944853266985"	"Sig-sig"
"IRS1"	"ERBB2IP"	"1405"	"0.999944965650683"	"Sig-non"
"IRS1"	"DST"	"1406"	"0.999945138457322"	"Sig-sig"
"IRS1"	"GRB2"	"1407"	"0.999945302392168"	"Sig-non"
"IRS1"	"CLCA2"	"1408"	"0.999945362397434"	"Sig-non"
"IRS1"	"VIM"	"1409"	"0.99994544098401"	"Sig-sig"
"IRS1"	"ITGA6"	"1410"	"0.999945973970374"	"Sig-sig"
"IRS1"	"PTK2"	"1411"	"0.999946020849722"	"Sig-non"
"IRS1"	"CLCA1"	"1412"	"0.999946325682195"	"Sig-non"
"IRS1"	"FYN"	"1413"	"0.999946343848125"	"Sig-sig"
"IRS1"	"ITGB4"	"1414"	"0.999946660079827"	"Sig-sig"
"IRS1"	"RHOA"	"1415"	"0.999946698035813"	"Sig-sig"
"IRS2"	"CD151"	"1416"	"0.999947001207218"	"Sig-non"
"IRS2"	"PLEC1"	"1417"	"0.9999470078571"	"Sig-non"
"IRS2"	"RAC1"	"1418"	"0.999947077398222"	"Sig-sig"
"IRS2"	"PAK1"	"1419"	"0.999947203323142"	"Sig-sig"
"IRS2"	"LAMC2"	"1420"	"0.999947234108143"	"Sig-sig"
"IRS2"	"LAMB3"	"1421"	"0.999947252973586"	"Sig-sig"
"IRS2"	"LAMA3"	"1422"	"0.999947376761523"	"Sig-sig"
"IRS2"	"LAMA2"	"1423"	"0.999947545913555"	"Sig-sig"
"IRS2"	"LAMB2"	"1424"	"0.999947875485862"	"Sig-sig"
"IRS2"	"LAMA5"	"1425"	"0.99994792692417"	"Sig-non"
"IRS2"	"LAMC1"	"1426"	"0.999948013739127"	"Sig-sig"
"IRS2"	"LAMB1"	"1427"	"0.999948299091253"	"Sig-sig"
"IRS2"	"LAMA1"	"1428"	"0.999948299637431"	"Sig-non"
"IRS2"	"SFN"	"1429"	"0.999948693711293"	"Sig-sig"
"IRS2"	"MST1R"	"1430"	"0.999948791518612"	"Sig-sig"
"IRS2"	"SHC1"	"1431"	"0.999948835834076"	"Sig-sig"
"IRS2"	"COL17A1"	"1432"	"0.999949062899218"	"Sig-sig"
"IRS2"	"PIK3CD"	"1433"	"0.999949113780054"	"Sig-sig"
"IRS2"	"PIK3CG"	"1434"	"0.9999494886912"	"Sig-sig"
"IRS2"	"PIK3CB"	"1435"	"0.999949545089853"	"Sig-non"
"IRS2"	"PIK3CA"	"1436"	"0.999949600863417"	"Sig-non"
"IRS2"	"PIK3R3"	"1437"	"0.999949647650763"	"Sig-non"
"IRS2"	"PIK3R2"	"1438"	"0.999949749322073"	"Sig-sig"
"IRS2"	"PIK3R1"	"1439"	"0.999950173329269"	"Sig-sig"
"IRS2"	"ERBB2"	"1440"	"0.999950453260989"	"Sig-sig"
"IRS2"	"ERBB2IP"	"1441"	"0.999950519309102"	"Sig-non"
"IRS2"	"DST"	"1442"	"0.999950740707796"	"Sig-sig"
"IRS2"	"GRB2"	"1443"	"0.999951135939657"	"Sig-non"
"IRS2"	"CLCA2"	"1444"	"0.999951138366731"	"Sig-non"
"IRS2"	"VIM"	"1445"	"0.999951190513819"	"Sig-sig"
"IRS2"	"ITGA6"	"1446"	"0.99995131717816"	"Sig-sig"
"IRS2"	"PTK2"	"1447"	"0.9999514784026"	"Sig-non"
"IRS2"	"CLCA1"	"1448"	"0.999951675829847"	"Sig-non"
"IRS2"	"FYN"	"1449"	"0.999951713647919"	"Sig-sig"
"IRS2"	"ITGB4"	"1450"	"0.999951746003088"	"Sig-sig"
"IRS2"	"RHOA"	"1451"	"0.999951909884365"	"Sig-sig"
"CD151"	"PLEC1"	"1452"	"0.99995200045599"	"Non-non"
"CD151"	"RAC1"	"1453"	"0.999952125284686"	"Sig-non"
"CD151"	"PAK1"	"1454"	"0.999952177921596"	"Sig-non"
"CD151"	"LAMC2"	"1455"	"0.999952740345871"	"Sig-non"
"CD151"	"LAMB3"	"1456"	"0.999952915689504"	"Sig-non"
"CD151"	"LAMA3"	"1457"	"0.999952934583333"	"Sig-non"
"CD151"	"LAMA2"	"1458"	"0.999952992449488"	"Sig-non"
"CD151"	"LAMB2"	"1459"	"0.999953013001177"	"Sig-non"
"CD151"	"LAMA5"	"1460"	"0.999953066037229"	"Non-non"
"CD151"	"LAMC1"	"1461"	"0.999953101258474"	"Sig-non"
"CD151"	"LAMB1"	"1462"	"0.99995337873722"	"Sig-non"
"CD151"	"LAMA1"	"1463"	"0.999953509630549"	"Non-non"
"CD151"	"SFN"	"1464"	"0.999953676063929"	"Sig-non"
"CD151"	"MST1R"	"1465"	"0.999953747242396"	"Sig-non"
"CD151"	"SHC1"	"1466"	"0.999953874036491"	"Sig-non"
"CD151"	"COL17A1"	"1467"	"0.999953891497191"	"Sig-non"
"CD151"	"PIK3CD"	"1468"	"0.999953993095599"	"Sig-non"
"CD151"	"PIK3CG"	"1469"	"0.999954202253877"	"Sig-non"
"CD151"	"PIK3CB"	"1470"	"0.999954412813592"	"Non-non"
"CD151"	"PIK3CA"	"1471"	"0.999954431745112"	"Non-non"
"CD151"	"PIK3R3"	"1472"	"0.999954914505357"	"Non-non"
"CD151"	"PIK3R2"	"1473"	"0.999954923108406"	"Sig-non"
"CD151"	"PIK3R1"	"1474"	"0.999954943031666"	"Sig-non"
"CD151"	"ERBB2"	"1475"	"0.999955149342235"	"Sig-non"
"CD151"	"ERBB2IP"	"1476"	"0.999955510033906"	"Non-non"
"CD151"	"DST"	"1477"	"0.999955532862141"	"Sig-non"
"CD151"	"GRB2"	"1478"	"0.999955547828188"	"Non-non"
"CD151"	"CLCA2"	"1479"	"0.99995565648732"	"Non-non"
