"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3R1"	"PXN"	"1085"	"0.999947711703434"	"Sig-sig"
"PIK3R1"	"PRKACB"	"1086"	"0.999947743522573"	"Sig-sig"
"PIK3R1"	"PRKACG"	"1087"	"0.999947943002476"	"Sig-non"
"PIK3R1"	"PRKAR1A"	"1088"	"0.999948323180983"	"Sig-sig"
"PIK3R1"	"PRKAR1B"	"1089"	"0.999948405222171"	"Sig-sig"
"PIK3R1"	"PRKAR2A"	"1090"	"0.999948675570544"	"Sig-sig"
"PIK3R1"	"PRKAR2B"	"1091"	"0.999948718440747"	"Sig-sig"
"PIK3R1"	"ACTA2"	"1092"	"0.999948893608995"	"Sig-sig"
"PIK3R1"	"ACTB"	"1093"	"0.999948935984238"	"Sig-non"
"PIK3R1"	"ACTC1"	"1094"	"0.999949211010741"	"Sig-non"
"PIK3R1"	"ACTG1"	"1095"	"0.999949355015718"	"Sig-sig"
"PIK3R1"	"ACTG2"	"1096"	"0.999949383958323"	"Sig-sig"
"PIK3R1"	"VCL"	"1097"	"0.999949774223573"	"Sig-sig"
"PIK3R1"	"AKT1"	"1098"	"0.999950013038354"	"Sig-non"
"PIK3R1"	"BAD"	"1099"	"0.999951152567055"	"Sig-non"
"PIK3R1"	"AKT2"	"1100"	"0.999951340704384"	"Sig-sig"
"PIK3R1"	"AKT3"	"1101"	"0.999951454488661"	"Sig-sig"
"PIK3R1"	"BCL2L1"	"1102"	"0.999951710927516"	"Sig-sig"
"PIK3R1"	"BCL2"	"1103"	"0.999951721407863"	"Sig-sig"
"PIK3R1"	"FOXO1"	"1104"	"0.999952211310991"	"Sig-sig"
"PIK3R1"	"FOXO3"	"1105"	"0.999952256414355"	"Sig-sig"
"PIK3R1"	"NOS3"	"1106"	"0.99995244404494"	"Sig-non"
"PIK3R1"	"PRKCA"	"1107"	"0.999952642389474"	"Sig-sig"
"PIK3R1"	"PRKCB1"	"1108"	"0.999952677392809"	"Sig-sig"
"PIK3R1"	"GRB2"	"1109"	"0.999952680358503"	"Sig-non"
"PIK3R1"	"SOS1"	"1110"	"0.999953022284968"	"Sig-sig"
"PIK3R1"	"SOS2"	"1111"	"0.999953054859065"	"Sig-sig"
"PIK3R1"	"HRAS"	"1112"	"0.999953275851682"	"Sig-non"
"PIK3R1"	"KRAS"	"1113"	"0.999953440993875"	"Sig-sig"
"PIK3R1"	"MRAS"	"1114"	"0.999953525967902"	"Sig-non"
"PIK3R1"	"NRAS"	"1115"	"0.999953583561662"	"Sig-sig"
"PIK3R1"	"RRAS"	"1116"	"0.999953750907601"	"Sig-sig"
"PIK3R1"	"RRAS2"	"1117"	"0.999953860201884"	"Sig-sig"
"PIK3R1"	"RAF1"	"1118"	"0.99995388949052"	"Sig-non"
"PIK3R1"	"MAP2K1"	"1119"	"0.999953890704171"	"Sig-non"
"PIK3R1"	"MAP2K2"	"1120"	"0.999954058946035"	"Sig-sig"
"PIK3R1"	"MAPK1"	"1121"	"0.999954381065932"	"Sig-sig"
"PIK3R1"	"MAPK3"	"1122"	"0.999954940302024"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"1123"	"0.999954959390165"	"Sig-non"
"PIK3R2"	"PIK3R5"	"1124"	"0.999955026226346"	"Sig-non"
"PIK3R2"	"PLCG1"	"1125"	"0.999955042630283"	"Sig-non"
"PIK3R2"	"PLCG2"	"1126"	"0.999955043339181"	"Sig-sig"
"PIK3R2"	"SHC1"	"1127"	"0.999955065342758"	"Sig-sig"
"PIK3R2"	"PTK2"	"1128"	"0.999955185662668"	"Sig-non"
"PIK3R2"	"ACTN1"	"1129"	"0.999955213434185"	"Sig-sig"
"PIK3R2"	"ACTN2"	"1130"	"0.999955304231652"	"Sig-sig"
"PIK3R2"	"ACTN3"	"1131"	"0.999955399603323"	"Sig-non"
"PIK3R2"	"ACTN4"	"1132"	"0.999955416044162"	"Sig-sig"
"PIK3R2"	"ACTA1"	"1133"	"0.999955505669861"	"Sig-non"
"PIK3R2"	"PXN"	"1134"	"0.99995564929882"	"Sig-sig"
"PIK3R2"	"PRKACB"	"1135"	"0.999955871563735"	"Sig-sig"
"PIK3R2"	"PRKACG"	"1136"	"0.999955912460774"	"Sig-non"
"PIK3R2"	"PRKAR1A"	"1137"	"0.999956010923388"	"Sig-sig"
"PIK3R2"	"PRKAR1B"	"1138"	"0.999956271296188"	"Sig-sig"
"PIK3R2"	"PRKAR2A"	"1139"	"0.999956524743483"	"Sig-sig"
"PIK3R2"	"PRKAR2B"	"1140"	"0.999956560439443"	"Sig-sig"
"PIK3R2"	"ACTA2"	"1141"	"0.999956594345997"	"Sig-sig"
"PIK3R2"	"ACTB"	"1142"	"0.999956618222261"	"Sig-non"
"PIK3R2"	"ACTC1"	"1143"	"0.999956862743539"	"Sig-non"
"PIK3R2"	"ACTG1"	"1144"	"0.999956872391463"	"Sig-sig"
"PIK3R2"	"ACTG2"	"1145"	"0.99995687544275"	"Sig-sig"
"PIK3R2"	"VCL"	"1146"	"0.999956934660411"	"Sig-sig"
"PIK3R2"	"AKT1"	"1147"	"0.999957084360682"	"Sig-non"
"PIK3R2"	"BAD"	"1148"	"0.99995726612977"	"Sig-non"
"PIK3R2"	"AKT2"	"1149"	"0.999957273320772"	"Sig-sig"
"PIK3R2"	"AKT3"	"1150"	"0.99995740455499"	"Sig-sig"
"PIK3R2"	"BCL2L1"	"1151"	"0.999957496423038"	"Sig-sig"
"PIK3R2"	"BCL2"	"1152"	"0.999957643021888"	"Sig-sig"
"PIK3R2"	"FOXO1"	"1153"	"0.999958846487451"	"Sig-sig"
"PIK3R2"	"FOXO3"	"1154"	"0.999958900664751"	"Sig-sig"
"PIK3R2"	"NOS3"	"1155"	"0.999959144884367"	"Sig-non"
"PIK3R2"	"PRKCA"	"1156"	"0.999959214538321"	"Sig-sig"
"PIK3R2"	"PRKCB1"	"1157"	"0.999959826853603"	"Sig-sig"
"PIK3R2"	"GRB2"	"1158"	"0.999959827978766"	"Sig-non"
"PIK3R2"	"SOS1"	"1159"	"0.999959921355871"	"Sig-sig"
"PIK3R2"	"SOS2"	"1160"	"0.999959987475147"	"Sig-sig"
"PIK3R2"	"HRAS"	"1161"	"0.999960002723232"	"Sig-non"
"PIK3R2"	"KRAS"	"1162"	"0.999960118228451"	"Sig-sig"
"PIK3R2"	"MRAS"	"1163"	"0.999960351929533"	"Sig-non"
"PIK3R2"	"NRAS"	"1164"	"0.999960523925927"	"Sig-sig"
"PIK3R2"	"RRAS"	"1165"	"0.999960724812721"	"Sig-sig"
"PIK3R2"	"RRAS2"	"1166"	"0.99996111272809"	"Sig-sig"
"PIK3R2"	"RAF1"	"1167"	"0.99996116362293"	"Sig-non"
"PIK3R2"	"MAP2K1"	"1168"	"0.999961267765896"	"Sig-non"
"PIK3R2"	"MAP2K2"	"1169"	"0.999961318334357"	"Sig-sig"
"PIK3R2"	"MAPK1"	"1170"	"0.999961342365259"	"Sig-sig"
"PIK3R2"	"MAPK3"	"1171"	"0.999961364278958"	"Sig-sig"
"PIK3R3"	"PIK3R5"	"1172"	"0.999961451434709"	"Non-non"
"PIK3R3"	"PLCG1"	"1173"	"0.999961487725772"	"Non-non"
"PIK3R3"	"PLCG2"	"1174"	"0.999961861369453"	"Sig-non"
"PIK3R3"	"SHC1"	"1175"	"0.999962018050044"	"Sig-non"
"PIK3R3"	"PTK2"	"1176"	"0.999962083049272"	"Non-non"
"PIK3R3"	"ACTN1"	"1177"	"0.999962170961598"	"Sig-non"
"PIK3R3"	"ACTN2"	"1178"	"0.999962180694172"	"Sig-non"
"PIK3R3"	"ACTN3"	"1179"	"0.999962206159848"	"Non-non"
"PIK3R3"	"ACTN4"	"1180"	"0.99996247869648"	"Sig-non"
"PIK3R3"	"ACTA1"	"1181"	"0.999962741720436"	"Non-non"
"PIK3R3"	"PXN"	"1182"	"0.9999628407115"	"Sig-non"
"PIK3R3"	"PRKACB"	"1183"	"0.999962972488508"	"Sig-non"
"PIK3R3"	"PRKACG"	"1184"	"0.9999629748586"	"Non-non"
"PIK3R3"	"PRKAR1A"	"1185"	"0.999963070694436"	"Sig-non"
"PIK3R3"	"PRKAR1B"	"1186"	"0.999963299848889"	"Sig-non"
"PIK3R3"	"PRKAR2A"	"1187"	"0.999963371700145"	"Sig-non"
"PIK3R3"	"PRKAR2B"	"1188"	"0.999963722474409"	"Sig-non"
"PIK3R3"	"ACTA2"	"1189"	"0.999963806923595"	"Sig-non"
"PIK3R3"	"ACTB"	"1190"	"0.999963871764455"	"Non-non"
"PIK3R3"	"ACTC1"	"1191"	"0.9999640065535"	"Non-non"
"PIK3R3"	"ACTG1"	"1192"	"0.99996410260923"	"Sig-non"
"PIK3R3"	"ACTG2"	"1193"	"0.999964565859841"	"Sig-non"
"PIK3R3"	"VCL"	"1194"	"0.999964892176891"	"Sig-non"
"PIK3R3"	"AKT1"	"1195"	"0.999965050658872"	"Non-non"
"PIK3R3"	"BAD"	"1196"	"0.999965205392062"	"Non-non"
"PIK3R3"	"AKT2"	"1197"	"0.999965219340984"	"Sig-non"
"PIK3R3"	"AKT3"	"1198"	"0.999965250389511"	"Sig-non"
"PIK3R3"	"BCL2L1"	"1199"	"0.999965352786847"	"Sig-non"
"PIK3R3"	"BCL2"	"1200"	"0.999965414736067"	"Sig-non"
"PIK3R3"	"FOXO1"	"1201"	"0.999965418004038"	"Sig-non"
"PIK3R3"	"FOXO3"	"1202"	"0.999965485753876"	"Sig-non"
"PIK3R3"	"NOS3"	"1203"	"0.999965598249372"	"Non-non"
"PIK3R3"	"PRKCA"	"1204"	"0.999965786983653"	"Sig-non"
"PIK3R3"	"PRKCB1"	"1205"	"0.999965799514106"	"Sig-non"
"PIK3R3"	"GRB2"	"1206"	"0.999966033155726"	"Non-non"
"PIK3R3"	"SOS1"	"1207"	"0.999966077743611"	"Sig-non"
"PIK3R3"	"SOS2"	"1208"	"0.999966183256759"	"Sig-non"
"PIK3R3"	"HRAS"	"1209"	"0.999966194330918"	"Non-non"
"PIK3R3"	"KRAS"	"1210"	"0.99996621636533"	"Sig-non"
"PIK3R3"	"MRAS"	"1211"	"0.999966374994554"	"Non-non"
"PIK3R3"	"NRAS"	"1212"	"0.99996639532632"	"Sig-non"
"PIK3R3"	"RRAS"	"1213"	"0.999966429348735"	"Sig-non"
"PIK3R3"	"RRAS2"	"1214"	"0.99996651945613"	"Sig-non"
"PIK3R3"	"RAF1"	"1215"	"0.999966550399106"	"Non-non"
"PIK3R3"	"MAP2K1"	"1216"	"0.999966567339349"	"Non-non"
"PIK3R3"	"MAP2K2"	"1217"	"0.999966675483283"	"Sig-non"
"PIK3R3"	"MAPK1"	"1218"	"0.999966763671034"	"Sig-non"
"PIK3R3"	"MAPK3"	"1219"	"0.999967173287086"	"Sig-non"
"PIK3R5"	"PLCG1"	"1220"	"0.999967310382202"	"Non-non"
"PIK3R5"	"PLCG2"	"1221"	"0.999967380730769"	"Sig-non"
"PIK3R5"	"SHC1"	"1222"	"0.999967463827311"	"Sig-non"
"PIK3R5"	"PTK2"	"1223"	"0.999967478733971"	"Non-non"
"PIK3R5"	"ACTN1"	"1224"	"0.999967486328042"	"Sig-non"
"PIK3R5"	"ACTN2"	"1225"	"0.999967563978288"	"Sig-non"
"PIK3R5"	"ACTN3"	"1226"	"0.999967636364013"	"Non-non"
"PIK3R5"	"ACTN4"	"1227"	"0.999967763646127"	"Sig-non"
"PIK3R5"	"ACTA1"	"1228"	"0.999967976720825"	"Non-non"
"PIK3R5"	"PXN"	"1229"	"0.999968024359292"	"Sig-non"
"PIK3R5"	"PRKACB"	"1230"	"0.99996807845878"	"Sig-non"
"PIK3R5"	"PRKACG"	"1231"	"0.999968231007062"	"Non-non"
"PIK3R5"	"PRKAR1A"	"1232"	"0.999968261712058"	"Sig-non"
"PIK3R5"	"PRKAR1B"	"1233"	"0.999968413199421"	"Sig-non"
"PIK3R5"	"PRKAR2A"	"1234"	"0.999968419745493"	"Sig-non"
"PIK3R5"	"PRKAR2B"	"1235"	"0.999968537477623"	"Sig-non"
"PIK3R5"	"ACTA2"	"1236"	"0.999968669202278"	"Sig-non"
"PIK3R5"	"ACTB"	"1237"	"0.999968768049578"	"Non-non"
"PIK3R5"	"ACTC1"	"1238"	"0.999968826578472"	"Non-non"
"PIK3R5"	"ACTG1"	"1239"	"0.999969236964845"	"Sig-non"
"PIK3R5"	"ACTG2"	"1240"	"0.999969455062397"	"Sig-non"
"PIK3R5"	"VCL"	"1241"	"0.999969547144834"	"Sig-non"
"PIK3R5"	"AKT1"	"1242"	"0.999969631167612"	"Non-non"
"PIK3R5"	"BAD"	"1243"	"0.99996964471645"	"Non-non"
"PIK3R5"	"AKT2"	"1244"	"0.999969652704862"	"Sig-non"
"PIK3R5"	"AKT3"	"1245"	"0.999969726239668"	"Sig-non"
"PIK3R5"	"BCL2L1"	"1246"	"0.999969823876324"	"Sig-non"
"PIK3R5"	"BCL2"	"1247"	"0.999970062886325"	"Sig-non"
"PIK3R5"	"FOXO1"	"1248"	"0.999970063668667"	"Sig-non"
"PIK3R5"	"FOXO3"	"1249"	"0.999970085268142"	"Sig-non"
"PIK3R5"	"NOS3"	"1250"	"0.999970134945116"	"Non-non"
"PIK3R5"	"PRKCA"	"1251"	"0.999970256907583"	"Sig-non"
"PIK3R5"	"PRKCB1"	"1252"	"0.999970453555631"	"Sig-non"
"PIK3R5"	"GRB2"	"1253"	"0.999970510423476"	"Non-non"
"PIK3R5"	"SOS1"	"1254"	"0.999970516335167"	"Sig-non"
"PIK3R5"	"SOS2"	"1255"	"0.999970569370079"	"Sig-non"
"PIK3R5"	"HRAS"	"1256"	"0.99997058673958"	"Non-non"
"PIK3R5"	"KRAS"	"1257"	"0.999970780602822"	"Sig-non"
"PIK3R5"	"MRAS"	"1258"	"0.999970792163408"	"Non-non"
"PIK3R5"	"NRAS"	"1259"	"0.999970889754848"	"Sig-non"
"PIK3R5"	"RRAS"	"1260"	"0.999971304783594"	"Sig-non"
"PIK3R5"	"RRAS2"	"1261"	"0.999971340414833"	"Sig-non"
"PIK3R5"	"RAF1"	"1262"	"0.999971454548597"	"Non-non"
"PIK3R5"	"MAP2K1"	"1263"	"0.999971504504963"	"Non-non"
"PIK3R5"	"MAP2K2"	"1264"	"0.999971585814407"	"Sig-non"
"PIK3R5"	"MAPK1"	"1265"	"0.999971739823743"	"Sig-non"
"PIK3R5"	"MAPK3"	"1266"	"0.999971784270476"	"Sig-non"
"PLCG1"	"PLCG2"	"1267"	"0.999971936253061"	"Sig-non"
"PLCG1"	"SHC1"	"1268"	"0.999972259170814"	"Sig-non"
"PLCG1"	"PTK2"	"1269"	"0.999972535303335"	"Non-non"
"PLCG1"	"ACTN1"	"1270"	"0.999972553950697"	"Sig-non"
"PLCG1"	"ACTN2"	"1271"	"0.999972698028339"	"Sig-non"
"PLCG1"	"ACTN3"	"1272"	"0.999972721885388"	"Non-non"
"PLCG1"	"ACTN4"	"1273"	"0.999972806030944"	"Sig-non"
"PLCG1"	"ACTA1"	"1274"	"0.999972915269039"	"Non-non"
"PLCG1"	"PXN"	"1275"	"0.999972931318512"	"Sig-non"
"PLCG1"	"PRKACB"	"1276"	"0.999973010387931"	"Sig-non"
"PLCG1"	"PRKACG"	"1277"	"0.999973011461116"	"Non-non"
"PLCG1"	"PRKAR1A"	"1278"	"0.999973111723031"	"Sig-non"
"PLCG1"	"PRKAR1B"	"1279"	"0.999973296066712"	"Sig-non"
"PLCG1"	"PRKAR2A"	"1280"	"0.999973327276467"	"Sig-non"
"PLCG1"	"PRKAR2B"	"1281"	"0.999973370279587"	"Sig-non"
"PLCG1"	"ACTA2"	"1282"	"0.999973410455712"	"Sig-non"
"PLCG1"	"ACTB"	"1283"	"0.99997343325884"	"Non-non"
"PLCG1"	"ACTC1"	"1284"	"0.999973534043307"	"Non-non"
"PLCG1"	"ACTG1"	"1285"	"0.999973858539864"	"Sig-non"
"PLCG1"	"ACTG2"	"1286"	"0.999973898303432"	"Sig-non"
"PLCG1"	"VCL"	"1287"	"0.999973948332351"	"Sig-non"
"PLCG1"	"AKT1"	"1288"	"0.999974029216678"	"Non-non"
"PLCG1"	"BAD"	"1289"	"0.999974083872674"	"Non-non"
"PLCG1"	"AKT2"	"1290"	"0.999974089393069"	"Sig-non"
"PLCG1"	"AKT3"	"1291"	"0.999974167461939"	"Sig-non"
"PLCG1"	"BCL2L1"	"1292"	"0.999974254832107"	"Sig-non"
"PLCG1"	"BCL2"	"1293"	"0.999974256750615"	"Sig-non"
"PLCG1"	"FOXO1"	"1294"	"0.999974516127575"	"Sig-non"
"PLCG1"	"FOXO3"	"1295"	"0.999974671959454"	"Sig-non"
"PLCG1"	"NOS3"	"1296"	"0.999974839042411"	"Non-non"
"PLCG1"	"PRKCA"	"1297"	"0.99997499917644"	"Sig-non"
"PLCG1"	"PRKCB1"	"1298"	"0.999975042063743"	"Sig-non"
"PLCG1"	"GRB2"	"1299"	"0.999975265230486"	"Non-non"
"PLCG1"	"SOS1"	"1300"	"0.999975272510429"	"Sig-non"
"PLCG1"	"SOS2"	"1301"	"0.99997535556873"	"Sig-non"
"PLCG1"	"HRAS"	"1302"	"0.999975419808815"	"Non-non"
"PLCG1"	"KRAS"	"1303"	"0.999975583068356"	"Sig-non"
"PLCG1"	"MRAS"	"1304"	"0.999975730472646"	"Non-non"
"PLCG1"	"NRAS"	"1305"	"0.999975731657375"	"Sig-non"
"PLCG1"	"RRAS"	"1306"	"0.999975852857984"	"Sig-non"
"PLCG1"	"RRAS2"	"1307"	"0.999975892264025"	"Sig-non"
"PLCG1"	"RAF1"	"1308"	"0.999975951950855"	"Non-non"
"PLCG1"	"MAP2K1"	"1309"	"0.999976085501766"	"Non-non"
"PLCG1"	"MAP2K2"	"1310"	"0.999976149332743"	"Sig-non"
"PLCG1"	"MAPK1"	"1311"	"0.999976178811149"	"Sig-non"
"PLCG1"	"MAPK3"	"1312"	"0.999976340154333"	"Sig-non"
"PLCG2"	"SHC1"	"1313"	"0.9999767229189"	"Sig-sig"
"PLCG2"	"PTK2"	"1314"	"0.999976820297351"	"Sig-non"
"PLCG2"	"ACTN1"	"1315"	"0.999976872743652"	"Sig-sig"
"PLCG2"	"ACTN2"	"1316"	"0.999977001025715"	"Sig-sig"
"PLCG2"	"ACTN3"	"1317"	"0.999977237494267"	"Sig-non"
"PLCG2"	"ACTN4"	"1318"	"0.999977241301757"	"Sig-sig"
"PLCG2"	"ACTA1"	"1319"	"0.999977267503127"	"Sig-non"
"PLCG2"	"PXN"	"1320"	"0.99997736182387"	"Sig-sig"
"PLCG2"	"PRKACB"	"1321"	"0.999977467952895"	"Sig-sig"
"PLCG2"	"PRKACG"	"1322"	"0.999977468669709"	"Sig-non"
"PLCG2"	"PRKAR1A"	"1323"	"0.999977565603768"	"Sig-sig"
"PLCG2"	"PRKAR1B"	"1324"	"0.999977639946587"	"Sig-sig"
"PLCG2"	"PRKAR2A"	"1325"	"0.999977730399106"	"Sig-sig"
"PLCG2"	"PRKAR2B"	"1326"	"0.999977855571579"	"Sig-sig"
"PLCG2"	"ACTA2"	"1327"	"0.999977995931146"	"Sig-sig"
"PLCG2"	"ACTB"	"1328"	"0.99997805975282"	"Sig-non"
"PLCG2"	"ACTC1"	"1329"	"0.999978068213652"	"Sig-non"
"PLCG2"	"ACTG1"	"1330"	"0.999978217064959"	"Sig-sig"
"PLCG2"	"ACTG2"	"1331"	"0.999978223786743"	"Sig-sig"
"PLCG2"	"VCL"	"1332"	"0.999978228994571"	"Sig-sig"
"PLCG2"	"AKT1"	"1333"	"0.999978296856176"	"Sig-non"
"PLCG2"	"BAD"	"1334"	"0.999978311221037"	"Sig-non"
"PLCG2"	"AKT2"	"1335"	"0.999978413201584"	"Sig-sig"
"PLCG2"	"AKT3"	"1336"	"0.999978437501315"	"Sig-sig"
"PLCG2"	"BCL2L1"	"1337"	"0.999978525491753"	"Sig-sig"
"PLCG2"	"BCL2"	"1338"	"0.999978612956782"	"Sig-sig"
"PLCG2"	"FOXO1"	"1339"	"0.99997870370047"	"Sig-sig"
"PLCG2"	"FOXO3"	"1340"	"0.999978874760876"	"Sig-sig"
"PLCG2"	"NOS3"	"1341"	"0.999978914968548"	"Sig-non"
"PLCG2"	"PRKCA"	"1342"	"0.999979070882443"	"Sig-sig"
"PLCG2"	"PRKCB1"	"1343"	"0.999979169220857"	"Sig-sig"
"PLCG2"	"GRB2"	"1344"	"0.999979172261993"	"Sig-non"
"PLCG2"	"SOS1"	"1345"	"0.99997924058009"	"Sig-sig"
"PLCG2"	"SOS2"	"1346"	"0.999979329868158"	"Sig-sig"
"PLCG2"	"HRAS"	"1347"	"0.99997933924932"	"Sig-non"
"PLCG2"	"KRAS"	"1348"	"0.999979362515279"	"Sig-sig"
"PLCG2"	"MRAS"	"1349"	"0.999979384224126"	"Sig-non"
"PLCG2"	"NRAS"	"1350"	"0.999979421381837"	"Sig-sig"
"PLCG2"	"RRAS"	"1351"	"0.999979428883539"	"Sig-sig"
"PLCG2"	"RRAS2"	"1352"	"0.999979613866284"	"Sig-sig"
"PLCG2"	"RAF1"	"1353"	"0.999979668075795"	"Sig-non"
"PLCG2"	"MAP2K1"	"1354"	"0.999979718826611"	"Sig-non"
"PLCG2"	"MAP2K2"	"1355"	"0.999979784535928"	"Sig-sig"
"PLCG2"	"MAPK1"	"1356"	"0.999979801754985"	"Sig-sig"
"PLCG2"	"MAPK3"	"1357"	"0.999979837616598"	"Sig-sig"
"SHC1"	"PTK2"	"1358"	"0.999979843748637"	"Sig-non"
"SHC1"	"ACTN1"	"1359"	"0.999979888935161"	"Sig-sig"
"SHC1"	"ACTN2"	"1360"	"0.999979890664351"	"Sig-sig"
"SHC1"	"ACTN3"	"1361"	"0.999979899785437"	"Sig-non"
"SHC1"	"ACTN4"	"1362"	"0.999979960149837"	"Sig-sig"
"SHC1"	"ACTA1"	"1363"	"0.999980024362876"	"Sig-non"
"SHC1"	"PXN"	"1364"	"0.999980027717997"	"Sig-sig"
"SHC1"	"PRKACB"	"1365"	"0.999980037070026"	"Sig-sig"
"SHC1"	"PRKACG"	"1366"	"0.999980069421017"	"Sig-non"
"SHC1"	"PRKAR1A"	"1367"	"0.999980111646224"	"Sig-sig"
"SHC1"	"PRKAR1B"	"1368"	"0.999980211594091"	"Sig-sig"
"SHC1"	"PRKAR2A"	"1369"	"0.999980212042447"	"Sig-sig"
"SHC1"	"PRKAR2B"	"1370"	"0.999980249249322"	"Sig-sig"
"SHC1"	"ACTA2"	"1371"	"0.999980301775925"	"Sig-sig"
"SHC1"	"ACTB"	"1372"	"0.999980318897107"	"Sig-non"
"SHC1"	"ACTC1"	"1373"	"0.999980363906159"	"Sig-non"
"SHC1"	"ACTG1"	"1374"	"0.999980427480162"	"Sig-sig"
"SHC1"	"ACTG2"	"1375"	"0.999980619338315"	"Sig-sig"
"SHC1"	"VCL"	"1376"	"0.999980644789"	"Sig-sig"
"SHC1"	"AKT1"	"1377"	"0.999980657725207"	"Sig-non"
"SHC1"	"BAD"	"1378"	"0.999980663881086"	"Sig-non"
"SHC1"	"AKT2"	"1379"	"0.999981004706178"	"Sig-sig"
"SHC1"	"AKT3"	"1380"	"0.999981008214302"	"Sig-sig"
"SHC1"	"BCL2L1"	"1381"	"0.999981034788678"	"Sig-sig"
"SHC1"	"BCL2"	"1382"	"0.999981057931736"	"Sig-sig"
"SHC1"	"FOXO1"	"1383"	"0.999981079686673"	"Sig-sig"
"SHC1"	"FOXO3"	"1384"	"0.999981122754659"	"Sig-sig"
"SHC1"	"NOS3"	"1385"	"0.999981309481268"	"Sig-non"
"SHC1"	"PRKCA"	"1386"	"0.999981345840005"	"Sig-sig"
"SHC1"	"PRKCB1"	"1387"	"0.999981434597104"	"Sig-sig"
"SHC1"	"GRB2"	"1388"	"0.999981542853682"	"Sig-non"
"SHC1"	"SOS1"	"1389"	"0.999981583891296"	"Sig-sig"
"SHC1"	"SOS2"	"1390"	"0.999981729205396"	"Sig-sig"
"SHC1"	"HRAS"	"1391"	"0.999981784006496"	"Sig-non"
"SHC1"	"KRAS"	"1392"	"0.999981831969229"	"Sig-sig"
"SHC1"	"MRAS"	"1393"	"0.999981991655116"	"Sig-non"
"SHC1"	"NRAS"	"1394"	"0.999982015848888"	"Sig-sig"
"SHC1"	"RRAS"	"1395"	"0.999982048132465"	"Sig-sig"
"SHC1"	"RRAS2"	"1396"	"0.999982103626722"	"Sig-sig"
"SHC1"	"RAF1"	"1397"	"0.999982125690143"	"Sig-non"
"SHC1"	"MAP2K1"	"1398"	"0.999982175883349"	"Sig-non"
"SHC1"	"MAP2K2"	"1399"	"0.999982198253752"	"Sig-sig"
"SHC1"	"MAPK1"	"1400"	"0.999982216986478"	"Sig-sig"
"SHC1"	"MAPK3"	"1401"	"0.999982328261066"	"Sig-sig"
"PTK2"	"ACTN1"	"1402"	"0.999982399951069"	"Sig-non"
"PTK2"	"ACTN2"	"1403"	"0.999982420259748"	"Sig-non"
"PTK2"	"ACTN3"	"1404"	"0.999982653054168"	"Non-non"
"PTK2"	"ACTN4"	"1405"	"0.999982689830285"	"Sig-non"
"PTK2"	"ACTA1"	"1406"	"0.999982717144522"	"Non-non"
"PTK2"	"PXN"	"1407"	"0.999982717322511"	"Sig-non"
"PTK2"	"PRKACB"	"1408"	"0.999982725983824"	"Sig-non"
"PTK2"	"PRKACG"	"1409"	"0.999982756819587"	"Non-non"
"PTK2"	"PRKAR1A"	"1410"	"0.999982822359638"	"Sig-non"
"PTK2"	"PRKAR1B"	"1411"	"0.999982834429851"	"Sig-non"
"PTK2"	"PRKAR2A"	"1412"	"0.999982955704217"	"Sig-non"
"PTK2"	"PRKAR2B"	"1413"	"0.999983220311827"	"Sig-non"
"PTK2"	"ACTA2"	"1414"	"0.999983294934662"	"Sig-non"
"PTK2"	"ACTB"	"1415"	"0.999983297842026"	"Non-non"
"PTK2"	"ACTC1"	"1416"	"0.999983313860066"	"Non-non"
"PTK2"	"ACTG1"	"1417"	"0.999983405064484"	"Sig-non"
"PTK2"	"ACTG2"	"1418"	"0.999983416434913"	"Sig-non"
"PTK2"	"VCL"	"1419"	"0.999983417921013"	"Sig-non"
"PTK2"	"AKT1"	"1420"	"0.999983469475796"	"Non-non"
"PTK2"	"BAD"	"1421"	"0.999983609263102"	"Non-non"
"PTK2"	"AKT2"	"1422"	"0.999983626843008"	"Sig-non"
"PTK2"	"AKT3"	"1423"	"0.99998377544796"	"Sig-non"
"PTK2"	"BCL2L1"	"1424"	"0.999983906733076"	"Sig-non"
"PTK2"	"BCL2"	"1425"	"0.99998393045213"	"Sig-non"
"PTK2"	"FOXO1"	"1426"	"0.999984000254008"	"Sig-non"
"PTK2"	"FOXO3"	"1427"	"0.999984149235813"	"Sig-non"
"PTK2"	"NOS3"	"1428"	"0.999984153385069"	"Non-non"
"PTK2"	"PRKCA"	"1429"	"0.999984182464375"	"Sig-non"
"PTK2"	"PRKCB1"	"1430"	"0.999984208291024"	"Sig-non"
"PTK2"	"GRB2"	"1431"	"0.999984230356164"	"Non-non"
"PTK2"	"SOS1"	"1432"	"0.999984263323644"	"Sig-non"
"PTK2"	"SOS2"	"1433"	"0.999984438282431"	"Sig-non"
"PTK2"	"HRAS"	"1434"	"0.9999844660448"	"Non-non"
"PTK2"	"KRAS"	"1435"	"0.999984490474593"	"Sig-non"
"PTK2"	"MRAS"	"1436"	"0.999984574505313"	"Non-non"
"PTK2"	"NRAS"	"1437"	"0.999984654914025"	"Sig-non"
"PTK2"	"RRAS"	"1438"	"0.999984656260255"	"Sig-non"
"PTK2"	"RRAS2"	"1439"	"0.999984747307699"	"Sig-non"
"PTK2"	"RAF1"	"1440"	"0.999984880505092"	"Non-non"
