"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GNA12"	"GNAS"	"1409"	"0.999991566343875"	"Sig-non"
"GNA12"	"GNAZ"	"1410"	"0.999991579281448"	"Sig-non"
"GNA12"	"NOS1"	"1411"	"0.99999158050511"	"Non-non"
"GNA12"	"NOS2A"	"1412"	"0.999991596903851"	"Non-non"
"GNA12"	"NOS3"	"1413"	"0.999991601585579"	"Non-non"
"GNA12"	"GRM1"	"1414"	"0.999991618854232"	"Sig-non"
"GNA12"	"GRM5"	"1415"	"0.999991667139334"	"Non-non"
"GNA12"	"PRKCA"	"1416"	"0.999991669362167"	"Sig-non"
"GNA12"	"PRKCB1"	"1417"	"0.999991790012385"	"Sig-non"
"GNA12"	"PRKCG"	"1418"	"0.999991871350615"	"Non-non"
"GNA12"	"IGF1R"	"1419"	"0.999991883224437"	"Sig-non"
"GNA12"	"CRHR1"	"1420"	"0.99999189147865"	"Non-non"
"GNA12"	"CRH"	"1421"	"0.999991949625424"	"Sig-non"
"GNA12"	"IGF1"	"1422"	"0.999991991503495"	"Non-non"
"GNA12"	"GUCY1A2"	"1423"	"0.999991997856795"	"Sig-non"
"GNA12"	"GUCY1A3"	"1424"	"0.999992032274726"	"Sig-non"
"GNA12"	"GUCY1B3"	"1425"	"0.99999204626512"	"Sig-non"
"GNA12"	"GUCY2C"	"1426"	"0.999992070807302"	"Non-non"
"GNA12"	"GUCY2F"	"1427"	"0.999992078141266"	"Non-non"
"GNA12"	"GUCY2D"	"1428"	"0.999992094862251"	"Sig-non"
"GNA12"	"NPR1"	"1429"	"0.999992110777428"	"Sig-non"
"GNA12"	"NPR2"	"1430"	"0.999992204027049"	"Sig-non"
"GNA12"	"GRID2"	"1431"	"0.999992216879758"	"Sig-non"
"GNA12"	"PRKG1"	"1432"	"0.99999223450027"	"Sig-non"
"GNA12"	"PRKG2"	"1433"	"0.999992275733494"	"Sig-non"
"GNA12"	"CACNA1A"	"1434"	"0.999992305868749"	"Non-non"
"GNA12"	"C7orf16"	"1435"	"0.999992316357958"	"Non-non"
"GNA12"	"MAPK1"	"1436"	"0.999992324992296"	"Sig-non"
"GNA12"	"MAPK3"	"1437"	"0.999992329073096"	"Sig-non"
"GNA12"	"MAP2K1"	"1438"	"0.999992330803383"	"Non-non"
"GNA12"	"MAP2K2"	"1439"	"0.999992334001953"	"Sig-non"
"GNA12"	"ARAF"	"1440"	"0.999992389087016"	"Non-non"
"GNA12"	"RAF1"	"1441"	"0.999992401418313"	"Non-non"
"GNA12"	"BRAF"	"1442"	"0.999992426265958"	"Non-non"
"GNA12"	"HRAS"	"1443"	"0.999992457175719"	"Non-non"
"GNA12"	"KRAS"	"1444"	"0.999992691103425"	"Sig-non"
"GNA12"	"NRAS"	"1445"	"0.999992717665446"	"Sig-non"
"GNA12"	"PPP2CA"	"1446"	"0.999992746350111"	"Sig-non"
"GNA12"	"PPP2CB"	"1447"	"0.999992761489495"	"Sig-non"
"GNA12"	"PPP2R1A"	"1448"	"0.999992782046109"	"Sig-non"
"GNA12"	"PPP2R1B"	"1449"	"0.999992846558593"	"Sig-non"
"GNA12"	"LYN"	"1450"	"0.999992846575213"	"Sig-non"
"GNA12"	"ITPR1"	"1451"	"0.99999295259773"	"Sig-non"
"GNA12"	"ITPR2"	"1452"	"0.999992968238877"	"Non-non"
"GNA12"	"ITPR3"	"1453"	"0.999992976824329"	"Non-non"
"GNAI1"	"GNAI2"	"1454"	"0.999992979557819"	"Sig-non"
"GNAI1"	"GNAI3"	"1455"	"0.999993004097716"	"Sig-non"
"GNAI1"	"GNAO1"	"1456"	"0.999993059766799"	"Non-non"
"GNAI1"	"GNAS"	"1457"	"0.999993073370424"	"Sig-non"
"GNAI1"	"GNAZ"	"1458"	"0.999993081391311"	"Sig-non"
"GNAI1"	"NOS1"	"1459"	"0.999993101445878"	"Non-non"
"GNAI1"	"NOS2A"	"1460"	"0.999993167968882"	"Non-non"
"GNAI1"	"NOS3"	"1461"	"0.999993174809476"	"Non-non"
"GNAI1"	"GRM1"	"1462"	"0.999993191210408"	"Sig-non"
"GNAI1"	"GRM5"	"1463"	"0.999993197541769"	"Non-non"
"GNAI1"	"PRKCA"	"1464"	"0.99999321596069"	"Sig-non"
"GNAI1"	"PRKCB1"	"1465"	"0.999993220588125"	"Sig-non"
"GNAI1"	"PRKCG"	"1466"	"0.999993291246536"	"Non-non"
"GNAI1"	"IGF1R"	"1467"	"0.999993293753757"	"Sig-non"
"GNAI1"	"CRHR1"	"1468"	"0.999993336771239"	"Non-non"
"GNAI1"	"CRH"	"1469"	"0.999993337721503"	"Sig-non"
"GNAI1"	"IGF1"	"1470"	"0.999993390222095"	"Non-non"
"GNAI1"	"GUCY1A2"	"1471"	"0.999993426999094"	"Sig-non"
"GNAI1"	"GUCY1A3"	"1472"	"0.999993455776073"	"Sig-non"
"GNAI1"	"GUCY1B3"	"1473"	"0.999993496476493"	"Sig-non"
"GNAI1"	"GUCY2C"	"1474"	"0.999993528763343"	"Non-non"
"GNAI1"	"GUCY2F"	"1475"	"0.999993531093955"	"Non-non"
"GNAI1"	"GUCY2D"	"1476"	"0.999993543449602"	"Sig-non"
"GNAI1"	"NPR1"	"1477"	"0.999993556568239"	"Sig-non"
"GNAI1"	"NPR2"	"1478"	"0.999993591362153"	"Sig-non"
"GNAI1"	"GRID2"	"1479"	"0.999993643906538"	"Sig-non"
"GNAI1"	"PRKG1"	"1480"	"0.999993646526616"	"Sig-non"
"GNAI1"	"PRKG2"	"1481"	"0.99999365295875"	"Sig-non"
"GNAI1"	"CACNA1A"	"1482"	"0.99999371688061"	"Non-non"
"GNAI1"	"C7orf16"	"1483"	"0.999993742458771"	"Non-non"
"GNAI1"	"MAPK1"	"1484"	"0.9999938336134"	"Sig-non"
"GNAI1"	"MAPK3"	"1485"	"0.999993895991226"	"Sig-non"
"GNAI1"	"MAP2K1"	"1486"	"0.999993932184321"	"Non-non"
"GNAI1"	"MAP2K2"	"1487"	"0.999993980765303"	"Sig-non"
"GNAI1"	"ARAF"	"1488"	"0.999993993014074"	"Non-non"
"GNAI1"	"RAF1"	"1489"	"0.999993994595933"	"Non-non"
"GNAI1"	"BRAF"	"1490"	"0.99999403747865"	"Non-non"
"GNAI1"	"HRAS"	"1491"	"0.99999404244703"	"Non-non"
"GNAI1"	"KRAS"	"1492"	"0.999994070447772"	"Sig-non"
"GNAI1"	"NRAS"	"1493"	"0.999994073184249"	"Sig-non"
"GNAI1"	"PPP2CA"	"1494"	"0.999994160418499"	"Sig-non"
"GNAI1"	"PPP2CB"	"1495"	"0.999994177705871"	"Sig-non"
"GNAI1"	"PPP2R1A"	"1496"	"0.999994189281021"	"Sig-non"
"GNAI1"	"PPP2R1B"	"1497"	"0.999994202750889"	"Sig-non"
"GNAI1"	"LYN"	"1498"	"0.999994217636305"	"Sig-non"
"GNAI1"	"ITPR1"	"1499"	"0.999994252260741"	"Sig-non"
"GNAI1"	"ITPR2"	"1500"	"0.99999428273457"	"Non-non"
"GNAI1"	"ITPR3"	"1501"	"0.999994334619331"	"Non-non"
"GNAI2"	"GNAI3"	"1502"	"0.999994371885628"	"Sig-sig"
"GNAI2"	"GNAO1"	"1503"	"0.999994373096678"	"Sig-non"
"GNAI2"	"GNAS"	"1504"	"0.999994387678009"	"Sig-sig"
"GNAI2"	"GNAZ"	"1505"	"0.99999440789742"	"Sig-sig"
"GNAI2"	"NOS1"	"1506"	"0.999994424807345"	"Sig-non"
"GNAI2"	"NOS2A"	"1507"	"0.999994426277038"	"Sig-non"
"GNAI2"	"NOS3"	"1508"	"0.99999445796204"	"Sig-non"
"GNAI2"	"GRM1"	"1509"	"0.999994495265783"	"Sig-sig"
"GNAI2"	"GRM5"	"1510"	"0.999994495780903"	"Sig-non"
"GNAI2"	"PRKCA"	"1511"	"0.999994502762318"	"Sig-sig"
"GNAI2"	"PRKCB1"	"1512"	"0.999994509435201"	"Sig-sig"
"GNAI2"	"PRKCG"	"1513"	"0.999994513591769"	"Sig-non"
"GNAI2"	"IGF1R"	"1514"	"0.99999453895121"	"Sig-sig"
"GNAI2"	"CRHR1"	"1515"	"0.999994556072339"	"Sig-non"
"GNAI2"	"CRH"	"1516"	"0.999994572146976"	"Sig-sig"
"GNAI2"	"IGF1"	"1517"	"0.999994582313315"	"Sig-non"
"GNAI2"	"GUCY1A2"	"1518"	"0.999994601341217"	"Sig-sig"
"GNAI2"	"GUCY1A3"	"1519"	"0.999994611119465"	"Sig-sig"
"GNAI2"	"GUCY1B3"	"1520"	"0.999994652677142"	"Sig-sig"
"GNAI2"	"GUCY2C"	"1521"	"0.999994657252047"	"Sig-non"
"GNAI2"	"GUCY2F"	"1522"	"0.999994704288895"	"Sig-non"
"GNAI2"	"GUCY2D"	"1523"	"0.999994738271364"	"Sig-sig"
"GNAI2"	"NPR1"	"1524"	"0.999994759042528"	"Sig-sig"
"GNAI2"	"NPR2"	"1525"	"0.999994787093093"	"Sig-sig"
"GNAI2"	"GRID2"	"1526"	"0.999994795217782"	"Sig-sig"
"GNAI2"	"PRKG1"	"1527"	"0.999994802334666"	"Sig-sig"
"GNAI2"	"PRKG2"	"1528"	"0.999994840970153"	"Sig-sig"
"GNAI2"	"CACNA1A"	"1529"	"0.999994848349521"	"Sig-non"
"GNAI2"	"C7orf16"	"1530"	"0.99999485647337"	"Sig-non"
"GNAI2"	"MAPK1"	"1531"	"0.999994948851189"	"Sig-sig"
"GNAI2"	"MAPK3"	"1532"	"0.99999494966554"	"Sig-sig"
"GNAI2"	"MAP2K1"	"1533"	"0.999994957480465"	"Sig-non"
"GNAI2"	"MAP2K2"	"1534"	"0.999994982471643"	"Sig-sig"
"GNAI2"	"ARAF"	"1535"	"0.999994994018158"	"Sig-non"
"GNAI2"	"RAF1"	"1536"	"0.999994994652879"	"Sig-non"
"GNAI2"	"BRAF"	"1537"	"0.999995000359005"	"Sig-non"
"GNAI2"	"HRAS"	"1538"	"0.999995037861542"	"Sig-non"
"GNAI2"	"KRAS"	"1539"	"0.999995041656678"	"Sig-sig"
"GNAI2"	"NRAS"	"1540"	"0.99999505095415"	"Sig-sig"
"GNAI2"	"PPP2CA"	"1541"	"0.99999506948123"	"Sig-sig"
"GNAI2"	"PPP2CB"	"1542"	"0.999995090467975"	"Sig-sig"
"GNAI2"	"PPP2R1A"	"1543"	"0.999995101364106"	"Sig-sig"
"GNAI2"	"PPP2R1B"	"1544"	"0.999995107685106"	"Sig-sig"
"GNAI2"	"LYN"	"1545"	"0.999995113868873"	"Sig-sig"
"GNAI2"	"ITPR1"	"1546"	"0.999995164033229"	"Sig-sig"
"GNAI2"	"ITPR2"	"1547"	"0.999995164609527"	"Sig-non"
"GNAI2"	"ITPR3"	"1548"	"0.999995165757356"	"Sig-non"
"GNAI3"	"GNAO1"	"1549"	"0.999995196798516"	"Sig-non"
"GNAI3"	"GNAS"	"1550"	"0.99999520641281"	"Sig-sig"
"GNAI3"	"GNAZ"	"1551"	"0.999995215106135"	"Sig-sig"
"GNAI3"	"NOS1"	"1552"	"0.99999524099851"	"Sig-non"
"GNAI3"	"NOS2A"	"1553"	"0.999995246979966"	"Sig-non"
"GNAI3"	"NOS3"	"1554"	"0.999995285049266"	"Sig-non"
"GNAI3"	"GRM1"	"1555"	"0.999995313064109"	"Sig-sig"
"GNAI3"	"GRM5"	"1556"	"0.999995344993728"	"Sig-non"
"GNAI3"	"PRKCA"	"1557"	"0.999995406727833"	"Sig-sig"
"GNAI3"	"PRKCB1"	"1558"	"0.999995426473432"	"Sig-sig"
"GNAI3"	"PRKCG"	"1559"	"0.999995443145782"	"Sig-non"
"GNAI3"	"IGF1R"	"1560"	"0.99999544394552"	"Sig-sig"
"GNAI3"	"CRHR1"	"1561"	"0.999995445766239"	"Sig-non"
"GNAI3"	"CRH"	"1562"	"0.999995470791356"	"Sig-sig"
"GNAI3"	"IGF1"	"1563"	"0.99999548585027"	"Sig-non"
"GNAI3"	"GUCY1A2"	"1564"	"0.999995493701543"	"Sig-sig"
"GNAI3"	"GUCY1A3"	"1565"	"0.999995526279167"	"Sig-sig"
"GNAI3"	"GUCY1B3"	"1566"	"0.999995590045284"	"Sig-sig"
"GNAI3"	"GUCY2C"	"1567"	"0.999995591174941"	"Sig-non"
"GNAI3"	"GUCY2F"	"1568"	"0.999995603748391"	"Sig-non"
"GNAI3"	"GUCY2D"	"1569"	"0.999995614940805"	"Sig-sig"
"GNAI3"	"NPR1"	"1570"	"0.999995625422337"	"Sig-sig"
"GNAI3"	"NPR2"	"1571"	"0.999995659380195"	"Sig-sig"
"GNAI3"	"GRID2"	"1572"	"0.99999571089859"	"Sig-sig"
"GNAI3"	"PRKG1"	"1573"	"0.999995711879207"	"Sig-sig"
"GNAI3"	"PRKG2"	"1574"	"0.999995737853159"	"Sig-sig"
"GNAI3"	"CACNA1A"	"1575"	"0.999995775117712"	"Sig-non"
"GNAI3"	"C7orf16"	"1576"	"0.99999577516031"	"Sig-non"
"GNAI3"	"MAPK1"	"1577"	"0.999995776409334"	"Sig-sig"
"GNAI3"	"MAPK3"	"1578"	"0.999995793804523"	"Sig-sig"
"GNAI3"	"MAP2K1"	"1579"	"0.999995806954048"	"Sig-non"
"GNAI3"	"MAP2K2"	"1580"	"0.999995822882701"	"Sig-sig"
"GNAI3"	"ARAF"	"1581"	"0.999995847999561"	"Sig-non"
"GNAI3"	"RAF1"	"1582"	"0.999995850223544"	"Sig-non"
"GNAI3"	"BRAF"	"1583"	"0.999995883122303"	"Sig-non"
"GNAI3"	"HRAS"	"1584"	"0.99999588991"	"Sig-non"
"GNAI3"	"KRAS"	"1585"	"0.999995889973874"	"Sig-sig"
"GNAI3"	"NRAS"	"1586"	"0.999995899075859"	"Sig-sig"
"GNAI3"	"PPP2CA"	"1587"	"0.999995928655842"	"Sig-sig"
"GNAI3"	"PPP2CB"	"1588"	"0.9999959338445"	"Sig-sig"
"GNAI3"	"PPP2R1A"	"1589"	"0.999995934506574"	"Sig-sig"
"GNAI3"	"PPP2R1B"	"1590"	"0.999995936148845"	"Sig-sig"
"GNAI3"	"LYN"	"1591"	"0.999995942331158"	"Sig-sig"
"GNAI3"	"ITPR1"	"1592"	"0.999995978095567"	"Sig-sig"
"GNAI3"	"ITPR2"	"1593"	"0.99999599672893"	"Sig-non"
"GNAI3"	"ITPR3"	"1594"	"0.999996022493418"	"Sig-non"
"GNAO1"	"GNAS"	"1595"	"0.999996032445249"	"Sig-non"
"GNAO1"	"GNAZ"	"1596"	"0.999996034400125"	"Sig-non"
"GNAO1"	"NOS1"	"1597"	"0.999996035997907"	"Non-non"
"GNAO1"	"NOS2A"	"1598"	"0.999996050034782"	"Non-non"
"GNAO1"	"NOS3"	"1599"	"0.999996062903878"	"Non-non"
"GNAO1"	"GRM1"	"1600"	"0.999996085109556"	"Sig-non"
"GNAO1"	"GRM5"	"1601"	"0.999996117991974"	"Non-non"
"GNAO1"	"PRKCA"	"1602"	"0.999996122370334"	"Sig-non"
"GNAO1"	"PRKCB1"	"1603"	"0.999996124519773"	"Sig-non"
"GNAO1"	"PRKCG"	"1604"	"0.99999614171695"	"Non-non"
"GNAO1"	"IGF1R"	"1605"	"0.999996145001699"	"Sig-non"
"GNAO1"	"CRHR1"	"1606"	"0.999996184685107"	"Non-non"
"GNAO1"	"CRH"	"1607"	"0.999996184956319"	"Sig-non"
"GNAO1"	"IGF1"	"1608"	"0.999996203268491"	"Non-non"
"GNAO1"	"GUCY1A2"	"1609"	"0.999996214558346"	"Sig-non"
"GNAO1"	"GUCY1A3"	"1610"	"0.999996217801397"	"Sig-non"
"GNAO1"	"GUCY1B3"	"1611"	"0.999996230230649"	"Sig-non"
"GNAO1"	"GUCY2C"	"1612"	"0.999996233652367"	"Non-non"
"GNAO1"	"GUCY2F"	"1613"	"0.999996261027307"	"Non-non"
"GNAO1"	"GUCY2D"	"1614"	"0.999996272260913"	"Sig-non"
"GNAO1"	"NPR1"	"1615"	"0.999996274918878"	"Sig-non"
"GNAO1"	"NPR2"	"1616"	"0.999996280190184"	"Sig-non"
"GNAO1"	"GRID2"	"1617"	"0.999996310163831"	"Sig-non"
"GNAO1"	"PRKG1"	"1618"	"0.999996312790613"	"Sig-non"
"GNAO1"	"PRKG2"	"1619"	"0.999996316456372"	"Sig-non"
"GNAO1"	"CACNA1A"	"1620"	"0.999996334121058"	"Non-non"
"GNAO1"	"C7orf16"	"1621"	"0.999996334927072"	"Non-non"
"GNAO1"	"MAPK1"	"1622"	"0.999996346124431"	"Sig-non"
"GNAO1"	"MAPK3"	"1623"	"0.999996380724012"	"Sig-non"
"GNAO1"	"MAP2K1"	"1624"	"0.999996395585151"	"Non-non"
"GNAO1"	"MAP2K2"	"1625"	"0.999996398519242"	"Sig-non"
"GNAO1"	"ARAF"	"1626"	"0.999996409007652"	"Non-non"
"GNAO1"	"RAF1"	"1627"	"0.999996421968658"	"Non-non"
"GNAO1"	"BRAF"	"1628"	"0.999996457272836"	"Non-non"
"GNAO1"	"HRAS"	"1629"	"0.99999648135805"	"Non-non"
"GNAO1"	"KRAS"	"1630"	"0.999996487094635"	"Sig-non"
"GNAO1"	"NRAS"	"1631"	"0.999996516614942"	"Sig-non"
"GNAO1"	"PPP2CA"	"1632"	"0.999996526691799"	"Sig-non"
"GNAO1"	"PPP2CB"	"1633"	"0.999996533583012"	"Sig-non"
"GNAO1"	"PPP2R1A"	"1634"	"0.999996542767254"	"Sig-non"
"GNAO1"	"PPP2R1B"	"1635"	"0.999996559935233"	"Sig-non"
"GNAO1"	"LYN"	"1636"	"0.999996561810871"	"Sig-non"
"GNAO1"	"ITPR1"	"1637"	"0.99999659652071"	"Sig-non"
"GNAO1"	"ITPR2"	"1638"	"0.999996627982431"	"Non-non"
"GNAO1"	"ITPR3"	"1639"	"0.99999662957102"	"Non-non"
"GNAS"	"GNAZ"	"1640"	"0.999996640686111"	"Sig-sig"
"GNAS"	"NOS1"	"1641"	"0.999996672350913"	"Sig-non"
"GNAS"	"NOS2A"	"1642"	"0.999996674554078"	"Sig-non"
"GNAS"	"NOS3"	"1643"	"0.999996727870377"	"Sig-non"
"GNAS"	"GRM1"	"1644"	"0.999996734779859"	"Sig-sig"
"GNAS"	"GRM5"	"1645"	"0.999996792950705"	"Sig-non"
"GNAS"	"PRKCA"	"1646"	"0.999996842297279"	"Sig-sig"
"GNAS"	"PRKCB1"	"1647"	"0.999996873037327"	"Sig-sig"
"GNAS"	"PRKCG"	"1648"	"0.999996895949964"	"Sig-non"
"GNAS"	"IGF1R"	"1649"	"0.999996899698168"	"Sig-sig"
"GNAS"	"CRHR1"	"1650"	"0.999996904025569"	"Sig-non"
"GNAS"	"CRH"	"1651"	"0.99999691047771"	"Sig-sig"
"GNAS"	"IGF1"	"1652"	"0.999996931700614"	"Sig-non"
"GNAS"	"GUCY1A2"	"1653"	"0.999996938223381"	"Sig-sig"
"GNAS"	"GUCY1A3"	"1654"	"0.999996939494307"	"Sig-sig"
"GNAS"	"GUCY1B3"	"1655"	"0.999996945631594"	"Sig-sig"
"GNAS"	"GUCY2C"	"1656"	"0.999996952755712"	"Sig-non"
"GNAS"	"GUCY2F"	"1657"	"0.999996957124174"	"Sig-non"
"GNAS"	"GUCY2D"	"1658"	"0.999996960025528"	"Sig-sig"
"GNAS"	"NPR1"	"1659"	"0.999996977935138"	"Sig-sig"
"GNAS"	"NPR2"	"1660"	"0.999996982020351"	"Sig-sig"
"GNAS"	"GRID2"	"1661"	"0.999996989920896"	"Sig-sig"
"GNAS"	"PRKG1"	"1662"	"0.999996998230353"	"Sig-sig"
"GNAS"	"PRKG2"	"1663"	"0.999997007483812"	"Sig-sig"
"GNAS"	"CACNA1A"	"1664"	"0.999997023246925"	"Sig-non"
"GNAS"	"C7orf16"	"1665"	"0.999997034213646"	"Sig-non"
"GNAS"	"MAPK1"	"1666"	"0.999997058073993"	"Sig-sig"
"GNAS"	"MAPK3"	"1667"	"0.999997060161202"	"Sig-sig"
"GNAS"	"MAP2K1"	"1668"	"0.999997068450623"	"Sig-non"
"GNAS"	"MAP2K2"	"1669"	"0.999997070914197"	"Sig-sig"
"GNAS"	"ARAF"	"1670"	"0.999997085823545"	"Sig-non"
"GNAS"	"RAF1"	"1671"	"0.999997094864574"	"Sig-non"
"GNAS"	"BRAF"	"1672"	"0.999997095052958"	"Sig-non"
"GNAS"	"HRAS"	"1673"	"0.99999710121028"	"Sig-non"
"GNAS"	"KRAS"	"1674"	"0.999997112638147"	"Sig-sig"
"GNAS"	"NRAS"	"1675"	"0.999997120209085"	"Sig-sig"
"GNAS"	"PPP2CA"	"1676"	"0.99999712576191"	"Sig-sig"
"GNAS"	"PPP2CB"	"1677"	"0.999997126642245"	"Sig-sig"
"GNAS"	"PPP2R1A"	"1678"	"0.999997130189276"	"Sig-sig"
"GNAS"	"PPP2R1B"	"1679"	"0.999997140952297"	"Sig-sig"
"GNAS"	"LYN"	"1680"	"0.999997188268533"	"Sig-sig"
"GNAS"	"ITPR1"	"1681"	"0.999997189170547"	"Sig-sig"
"GNAS"	"ITPR2"	"1682"	"0.999997194440913"	"Sig-non"
"GNAS"	"ITPR3"	"1683"	"0.999997209995436"	"Sig-non"
"GNAZ"	"NOS1"	"1684"	"0.999997221580331"	"Sig-non"
"GNAZ"	"NOS2A"	"1685"	"0.999997233147517"	"Sig-non"
"GNAZ"	"NOS3"	"1686"	"0.999997261427793"	"Sig-non"
"GNAZ"	"GRM1"	"1687"	"0.999997270954511"	"Sig-sig"
"GNAZ"	"GRM5"	"1688"	"0.999997280817869"	"Sig-non"
"GNAZ"	"PRKCA"	"1689"	"0.999997289584071"	"Sig-sig"
"GNAZ"	"PRKCB1"	"1690"	"0.999997298771241"	"Sig-sig"
"GNAZ"	"PRKCG"	"1691"	"0.99999733434222"	"Sig-non"
"GNAZ"	"IGF1R"	"1692"	"0.999997339677748"	"Sig-sig"
"GNAZ"	"CRHR1"	"1693"	"0.999997345191836"	"Sig-non"
"GNAZ"	"CRH"	"1694"	"0.999997350959133"	"Sig-sig"
"GNAZ"	"IGF1"	"1695"	"0.999997360884983"	"Sig-non"
"GNAZ"	"GUCY1A2"	"1696"	"0.999997374651772"	"Sig-sig"
"GNAZ"	"GUCY1A3"	"1697"	"0.999997398629886"	"Sig-sig"
"GNAZ"	"GUCY1B3"	"1698"	"0.999997402886895"	"Sig-sig"
"GNAZ"	"GUCY2C"	"1699"	"0.999997405312693"	"Sig-non"
"GNAZ"	"GUCY2F"	"1700"	"0.999997419587128"	"Sig-non"
"GNAZ"	"GUCY2D"	"1701"	"0.999997426035592"	"Sig-sig"
"GNAZ"	"NPR1"	"1702"	"0.999997440485963"	"Sig-sig"
"GNAZ"	"NPR2"	"1703"	"0.999997464770004"	"Sig-sig"
"GNAZ"	"GRID2"	"1704"	"0.999997466448892"	"Sig-sig"
"GNAZ"	"PRKG1"	"1705"	"0.999997474744865"	"Sig-sig"
"GNAZ"	"PRKG2"	"1706"	"0.999997491399357"	"Sig-sig"
"GNAZ"	"CACNA1A"	"1707"	"0.999997513658259"	"Sig-non"
"GNAZ"	"C7orf16"	"1708"	"0.999997519557095"	"Sig-non"
"GNAZ"	"MAPK1"	"1709"	"0.999997524593631"	"Sig-sig"
"GNAZ"	"MAPK3"	"1710"	"0.999997546445016"	"Sig-sig"
"GNAZ"	"MAP2K1"	"1711"	"0.999997556112525"	"Sig-non"
"GNAZ"	"MAP2K2"	"1712"	"0.99999755760369"	"Sig-sig"
"GNAZ"	"ARAF"	"1713"	"0.999997567347019"	"Sig-non"
"GNAZ"	"RAF1"	"1714"	"0.999997592315055"	"Sig-non"
"GNAZ"	"BRAF"	"1715"	"0.999997604259732"	"Sig-non"
"GNAZ"	"HRAS"	"1716"	"0.999997613848237"	"Sig-non"
"GNAZ"	"KRAS"	"1717"	"0.999997639011683"	"Sig-sig"
"GNAZ"	"NRAS"	"1718"	"0.999997649505216"	"Sig-sig"
"GNAZ"	"PPP2CA"	"1719"	"0.999997651997833"	"Sig-sig"
"GNAZ"	"PPP2CB"	"1720"	"0.999997656184256"	"Sig-sig"
"GNAZ"	"PPP2R1A"	"1721"	"0.999997668428049"	"Sig-sig"
"GNAZ"	"PPP2R1B"	"1722"	"0.999997669199409"	"Sig-sig"
"GNAZ"	"LYN"	"1723"	"0.999997671464691"	"Sig-sig"
"GNAZ"	"ITPR1"	"1724"	"0.999997691616025"	"Sig-sig"
"GNAZ"	"ITPR2"	"1725"	"0.999997696286631"	"Sig-non"
"GNAZ"	"ITPR3"	"1726"	"0.999997704772888"	"Sig-non"
"NOS1"	"NOS2A"	"1727"	"0.999997706529697"	"Non-non"
"NOS1"	"NOS3"	"1728"	"0.999997709301916"	"Non-non"
"NOS1"	"GRM1"	"1729"	"0.999997712130732"	"Sig-non"
"NOS1"	"GRM5"	"1730"	"0.999997722964289"	"Non-non"
"NOS1"	"PRKCA"	"1731"	"0.999997725236645"	"Sig-non"
"NOS1"	"PRKCB1"	"1732"	"0.999997725896267"	"Sig-non"
"NOS1"	"PRKCG"	"1733"	"0.999997807779065"	"Non-non"
"NOS1"	"IGF1R"	"1734"	"0.999997809143146"	"Sig-non"
"NOS1"	"CRHR1"	"1735"	"0.999997812805997"	"Non-non"
"NOS1"	"CRH"	"1736"	"0.999997814792384"	"Sig-non"
"NOS1"	"IGF1"	"1737"	"0.999997828613358"	"Non-non"
"NOS1"	"GUCY1A2"	"1738"	"0.999997829003993"	"Sig-non"
"NOS1"	"GUCY1A3"	"1739"	"0.999997839768864"	"Sig-non"
"NOS1"	"GUCY1B3"	"1740"	"0.999997846645114"	"Sig-non"
"NOS1"	"GUCY2C"	"1741"	"0.999997851635644"	"Non-non"
"NOS1"	"GUCY2F"	"1742"	"0.999997865179321"	"Non-non"
"NOS1"	"GUCY2D"	"1743"	"0.999997865956742"	"Sig-non"
"NOS1"	"NPR1"	"1744"	"0.999997894486134"	"Sig-non"
"NOS1"	"NPR2"	"1745"	"0.999997901939261"	"Sig-non"
"NOS1"	"GRID2"	"1746"	"0.9999979556871"	"Sig-non"
"NOS1"	"PRKG1"	"1747"	"0.999997964144679"	"Sig-non"
"NOS1"	"PRKG2"	"1748"	"0.999998003181021"	"Sig-non"
"NOS1"	"CACNA1A"	"1749"	"0.999998003979806"	"Non-non"
"NOS1"	"C7orf16"	"1750"	"0.999998012192618"	"Non-non"
"NOS1"	"MAPK1"	"1751"	"0.999998014254105"	"Sig-non"
"NOS1"	"MAPK3"	"1752"	"0.999998023183568"	"Sig-non"
"NOS1"	"MAP2K1"	"1753"	"0.999998030500879"	"Non-non"
"NOS1"	"MAP2K2"	"1754"	"0.999998032498658"	"Sig-non"
"NOS1"	"ARAF"	"1755"	"0.999998037820643"	"Non-non"
"NOS1"	"RAF1"	"1756"	"0.999998045370099"	"Non-non"
"NOS1"	"BRAF"	"1757"	"0.999998060702794"	"Non-non"
"NOS1"	"HRAS"	"1758"	"0.999998064383126"	"Non-non"
"NOS1"	"KRAS"	"1759"	"0.999998070412739"	"Sig-non"
"NOS1"	"NRAS"	"1760"	"0.9999980780224"	"Sig-non"
"NOS1"	"PPP2CA"	"1761"	"0.999998084386267"	"Sig-non"
"NOS1"	"PPP2CB"	"1762"	"0.999998089338024"	"Sig-non"
"NOS1"	"PPP2R1A"	"1763"	"0.999998092435284"	"Sig-non"
"NOS1"	"PPP2R1B"	"1764"	"0.999998100410458"	"Sig-non"
"NOS1"	"LYN"	"1765"	"0.999998123810053"	"Sig-non"
"NOS1"	"ITPR1"	"1766"	"0.99999812510392"	"Sig-non"
"NOS1"	"ITPR2"	"1767"	"0.999998149259629"	"Non-non"
"NOS1"	"ITPR3"	"1768"	"0.999998151163402"	"Non-non"
