"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3C2A"	"ESR1"	"8508"	"0.999992935890752"	"Sig-sig"
"PIK3C2A"	"ELF1"	"8509"	"0.999992938363064"	"Sig-sig"
"PIK3C2A"	"ELF2"	"8510"	"0.999992946402743"	"Sig-sig"
"PIK3C2A"	"ELF3"	"8511"	"0.999992947541823"	"Sig-sig"
"PIK3C2A"	"ELF4"	"8512"	"0.999992955131039"	"Sig-sig"
"PIK3C2A"	"ELF5"	"8513"	"0.999992958121797"	"Sig-sig"
"PIK3C2A"	"ELK3"	"8514"	"0.999992958565752"	"Sig-sig"
"PIK3C2A"	"ETS1"	"8515"	"0.999992961996353"	"Sig-non"
"PIK3C2A"	"ETS2"	"8516"	"0.999992972885853"	"Sig-sig"
"PIK3C2A"	"STAT1"	"8517"	"0.999992981265113"	"Sig-sig"
"PIK3C2A"	"STAT3"	"8518"	"0.99999298761062"	"Sig-sig"
"PIK3C2A"	"ELK1"	"8519"	"0.999992994827941"	"Sig-sig"
"PIK3C2A"	"MYC"	"8520"	"0.999993003721085"	"Sig-non"
"PIK3C2A"	"MYCN"	"8521"	"0.999993003913915"	"Sig-non"
"PIK3C2B"	"PIK3C2G"	"8522"	"0.999993008145639"	"Sig-non"
"PIK3C2B"	"PIK3C3"	"8523"	"0.999993011840984"	"Sig-non"
"PIK3C2B"	"PIK3CA"	"8524"	"0.999993017437841"	"Sig-non"
"PIK3C2B"	"PIK3CB"	"8525"	"0.99999302314104"	"Sig-non"
"PIK3C2B"	"PIK3CD"	"8526"	"0.999993024306721"	"Sig-sig"
"PIK3C2B"	"PIK3CG"	"8527"	"0.99999302439243"	"Sig-sig"
"PIK3C2B"	"PIK3R1"	"8528"	"0.999993032829268"	"Sig-sig"
"PIK3C2B"	"PIK3R2"	"8529"	"0.999993033959656"	"Sig-sig"
"PIK3C2B"	"PIK3R3"	"8530"	"0.999993057662858"	"Sig-non"
"PIK3C2B"	"PIK3R5"	"8531"	"0.999993060720275"	"Sig-non"
"PIK3C2B"	"RAC1"	"8532"	"0.999993073013874"	"Sig-sig"
"PIK3C2B"	"RAC2"	"8533"	"0.999993075523977"	"Sig-non"
"PIK3C2B"	"RAC3"	"8534"	"0.999993076891401"	"Sig-sig"
"PIK3C2B"	"KSR1"	"8535"	"0.999993094580386"	"Sig-non"
"PIK3C2B"	"PLCG1"	"8536"	"0.999993100381537"	"Sig-non"
"PIK3C2B"	"PLCG2"	"8537"	"0.99999310062531"	"Sig-sig"
"PIK3C2B"	"PRKCA"	"8538"	"0.999993109530792"	"Sig-sig"
"PIK3C2B"	"PTK2B"	"8539"	"0.999993116459287"	"Sig-sig"
"PIK3C2B"	"PRKCB1"	"8540"	"0.999993117891986"	"Sig-sig"
"PIK3C2B"	"PRKCG"	"8541"	"0.999993119358329"	"Sig-non"
"PIK3C2B"	"PRKCI"	"8542"	"0.999993121771429"	"Sig-sig"
"PIK3C2B"	"SHC1"	"8543"	"0.999993139617025"	"Sig-sig"
"PIK3C2B"	"GRB2"	"8544"	"0.999993145918148"	"Sig-non"
"PIK3C2B"	"SOS1"	"8545"	"0.999993154131055"	"Sig-sig"
"PIK3C2B"	"SOS2"	"8546"	"0.999993167194689"	"Sig-sig"
"PIK3C2B"	"ITGA1"	"8547"	"0.999993173313478"	"Sig-sig"
"PIK3C2B"	"TLN1"	"8548"	"0.999993174858681"	"Sig-sig"
"PIK3C2B"	"TLN2"	"8549"	"0.999993180303496"	"Sig-non"
"PIK3C2B"	"ITGA2"	"8550"	"0.999993182421371"	"Sig-sig"
"PIK3C2B"	"ITGA3"	"8551"	"0.999993182936608"	"Sig-non"
"PIK3C2B"	"ITGB1"	"8552"	"0.999993184626633"	"Sig-sig"
"PIK3C2B"	"ITGB2"	"8553"	"0.999993186690729"	"Sig-sig"
"PIK3C2B"	"PTK2"	"8554"	"0.999993194056935"	"Sig-non"
"PIK3C2B"	"RPS6KA1"	"8555"	"0.999993200179241"	"Sig-sig"
"PIK3C2B"	"BAD"	"8556"	"0.999993201738892"	"Sig-non"
"PIK3C2B"	"ATF2"	"8557"	"0.999993202599976"	"Sig-sig"
"PIK3C2B"	"ATF4"	"8558"	"0.999993223502004"	"Sig-sig"
"PIK3C2B"	"CREB1"	"8559"	"0.99999322422964"	"Sig-sig"
"PIK3C2B"	"CREB3"	"8560"	"0.99999322522611"	"Sig-sig"
"PIK3C2B"	"CREB5"	"8561"	"0.999993228715782"	"Sig-sig"
"PIK3C2B"	"SRF"	"8562"	"0.999993234642435"	"Sig-sig"
"PIK3C2B"	"FOS"	"8563"	"0.99999323608986"	"Sig-sig"
"PIK3C2B"	"MKNK1"	"8564"	"0.999993237227213"	"Sig-sig"
"PIK3C2B"	"MKNK2"	"8565"	"0.999993246269498"	"Sig-sig"
"PIK3C2B"	"EIF4E"	"8566"	"0.999993255008403"	"Sig-sig"
"PIK3C2B"	"EIF4EBP1"	"8567"	"0.999993257164584"	"Sig-sig"
"PIK3C2B"	"RPS6KA4"	"8568"	"0.99999326256613"	"Sig-sig"
"PIK3C2B"	"RPS6KA5"	"8569"	"0.999993267802674"	"Sig-sig"
"PIK3C2B"	"H3F3B"	"8570"	"0.99999326791912"	"Sig-sig"
"PIK3C2B"	"HIST3H3"	"8571"	"0.999993268792702"	"Sig-non"
"PIK3C2B"	"ATF1"	"8572"	"0.999993281727992"	"Sig-sig"
"PIK3C2B"	"PPARG"	"8573"	"0.999993283293651"	"Sig-sig"
"PIK3C2B"	"ESR1"	"8574"	"0.999993290834328"	"Sig-sig"
"PIK3C2B"	"ELF1"	"8575"	"0.999993294704006"	"Sig-sig"
"PIK3C2B"	"ELF2"	"8576"	"0.999993296403599"	"Sig-sig"
"PIK3C2B"	"ELF3"	"8577"	"0.999993310507191"	"Sig-sig"
"PIK3C2B"	"ELF4"	"8578"	"0.999993313342536"	"Sig-sig"
"PIK3C2B"	"ELF5"	"8579"	"0.99999331521182"	"Sig-sig"
"PIK3C2B"	"ELK3"	"8580"	"0.999993320886313"	"Sig-sig"
"PIK3C2B"	"ETS1"	"8581"	"0.999993322885756"	"Sig-non"
"PIK3C2B"	"ETS2"	"8582"	"0.999993335268893"	"Sig-sig"
"PIK3C2B"	"STAT1"	"8583"	"0.99999333530647"	"Sig-sig"
"PIK3C2B"	"STAT3"	"8584"	"0.999993356705122"	"Sig-sig"
"PIK3C2B"	"ELK1"	"8585"	"0.999993356741513"	"Sig-sig"
"PIK3C2B"	"MYC"	"8586"	"0.999993366872863"	"Sig-non"
"PIK3C2B"	"MYCN"	"8587"	"0.999993377709433"	"Sig-non"
"PIK3C2G"	"PIK3C3"	"8588"	"0.999993383984331"	"Non-non"
"PIK3C2G"	"PIK3CA"	"8589"	"0.999993389074208"	"Non-non"
"PIK3C2G"	"PIK3CB"	"8590"	"0.999993397541415"	"Non-non"
"PIK3C2G"	"PIK3CD"	"8591"	"0.999993401867472"	"Sig-non"
"PIK3C2G"	"PIK3CG"	"8592"	"0.999993402176752"	"Sig-non"
"PIK3C2G"	"PIK3R1"	"8593"	"0.999993431925737"	"Sig-non"
"PIK3C2G"	"PIK3R2"	"8594"	"0.999993432208057"	"Sig-non"
"PIK3C2G"	"PIK3R3"	"8595"	"0.999993434249905"	"Non-non"
"PIK3C2G"	"PIK3R5"	"8596"	"0.99999344595862"	"Non-non"
"PIK3C2G"	"RAC1"	"8597"	"0.999993464610178"	"Sig-non"
"PIK3C2G"	"RAC2"	"8598"	"0.999993470910846"	"Non-non"
"PIK3C2G"	"RAC3"	"8599"	"0.999993471877458"	"Sig-non"
"PIK3C2G"	"KSR1"	"8600"	"0.999993473915089"	"Non-non"
"PIK3C2G"	"PLCG1"	"8601"	"0.999993479085746"	"Non-non"
"PIK3C2G"	"PLCG2"	"8602"	"0.999993481787135"	"Sig-non"
"PIK3C2G"	"PRKCA"	"8603"	"0.999993496505412"	"Sig-non"
"PIK3C2G"	"PTK2B"	"8604"	"0.999993507133982"	"Sig-non"
"PIK3C2G"	"PRKCB1"	"8605"	"0.999993518072444"	"Sig-non"
"PIK3C2G"	"PRKCG"	"8606"	"0.999993525148107"	"Non-non"
"PIK3C2G"	"PRKCI"	"8607"	"0.999993526193022"	"Sig-non"
"PIK3C2G"	"SHC1"	"8608"	"0.999993529069028"	"Sig-non"
"PIK3C2G"	"GRB2"	"8609"	"0.999993553246015"	"Non-non"
"PIK3C2G"	"SOS1"	"8610"	"0.999993554047764"	"Sig-non"
"PIK3C2G"	"SOS2"	"8611"	"0.999993572928105"	"Sig-non"
"PIK3C2G"	"ITGA1"	"8612"	"0.999993574354124"	"Sig-non"
"PIK3C2G"	"TLN1"	"8613"	"0.999993576817393"	"Sig-non"
"PIK3C2G"	"TLN2"	"8614"	"0.999993579371861"	"Non-non"
"PIK3C2G"	"ITGA2"	"8615"	"0.999993586155573"	"Sig-non"
"PIK3C2G"	"ITGA3"	"8616"	"0.999993589150156"	"Non-non"
"PIK3C2G"	"ITGB1"	"8617"	"0.999993619380653"	"Sig-non"
"PIK3C2G"	"ITGB2"	"8618"	"0.99999362829034"	"Sig-non"
"PIK3C2G"	"PTK2"	"8619"	"0.999993634987277"	"Non-non"
"PIK3C2G"	"RPS6KA1"	"8620"	"0.999993641638451"	"Sig-non"
"PIK3C2G"	"BAD"	"8621"	"0.999993663431014"	"Non-non"
"PIK3C2G"	"ATF2"	"8622"	"0.999993663855948"	"Sig-non"
"PIK3C2G"	"ATF4"	"8623"	"0.999993665936758"	"Sig-non"
"PIK3C2G"	"CREB1"	"8624"	"0.999993674133174"	"Sig-non"
"PIK3C2G"	"CREB3"	"8625"	"0.999993677739571"	"Sig-non"
"PIK3C2G"	"CREB5"	"8626"	"0.999993678208665"	"Sig-non"
"PIK3C2G"	"SRF"	"8627"	"0.999993680961948"	"Sig-non"
"PIK3C2G"	"FOS"	"8628"	"0.999993687287544"	"Sig-non"
"PIK3C2G"	"MKNK1"	"8629"	"0.999993707004447"	"Sig-non"
"PIK3C2G"	"MKNK2"	"8630"	"0.999993707436199"	"Sig-non"
"PIK3C2G"	"EIF4E"	"8631"	"0.999993712820041"	"Sig-non"
"PIK3C2G"	"EIF4EBP1"	"8632"	"0.999993717381823"	"Sig-non"
"PIK3C2G"	"RPS6KA4"	"8633"	"0.999993742459715"	"Sig-non"
"PIK3C2G"	"RPS6KA5"	"8634"	"0.99999374758563"	"Sig-non"
"PIK3C2G"	"H3F3B"	"8635"	"0.999993753545781"	"Sig-non"
"PIK3C2G"	"HIST3H3"	"8636"	"0.99999375693099"	"Non-non"
"PIK3C2G"	"ATF1"	"8637"	"0.999993760987981"	"Sig-non"
"PIK3C2G"	"PPARG"	"8638"	"0.999993764810906"	"Sig-non"
"PIK3C2G"	"ESR1"	"8639"	"0.999993765350085"	"Sig-non"
"PIK3C2G"	"ELF1"	"8640"	"0.999993772922256"	"Sig-non"
"PIK3C2G"	"ELF2"	"8641"	"0.999993775244463"	"Sig-non"
"PIK3C2G"	"ELF3"	"8642"	"0.999993781151068"	"Sig-non"
"PIK3C2G"	"ELF4"	"8643"	"0.99999378871142"	"Sig-non"
"PIK3C2G"	"ELF5"	"8644"	"0.999993789426201"	"Sig-non"
"PIK3C2G"	"ELK3"	"8645"	"0.999993794549923"	"Sig-non"
"PIK3C2G"	"ETS1"	"8646"	"0.999993821903858"	"Non-non"
"PIK3C2G"	"ETS2"	"8647"	"0.999993822465976"	"Sig-non"
"PIK3C2G"	"STAT1"	"8648"	"0.99999383113717"	"Sig-non"
"PIK3C2G"	"STAT3"	"8649"	"0.999993840456428"	"Sig-non"
"PIK3C2G"	"ELK1"	"8650"	"0.999993848273787"	"Sig-non"
"PIK3C2G"	"MYC"	"8651"	"0.999993848760504"	"Non-non"
"PIK3C2G"	"MYCN"	"8652"	"0.999993853355905"	"Non-non"
"PIK3C3"	"PIK3CA"	"8653"	"0.999993861530043"	"Non-non"
"PIK3C3"	"PIK3CB"	"8654"	"0.999993864369242"	"Non-non"
"PIK3C3"	"PIK3CD"	"8655"	"0.999993869813353"	"Sig-non"
"PIK3C3"	"PIK3CG"	"8656"	"0.999993871862885"	"Sig-non"
"PIK3C3"	"PIK3R1"	"8657"	"0.999993875342313"	"Sig-non"
"PIK3C3"	"PIK3R2"	"8658"	"0.999993879335126"	"Sig-non"
"PIK3C3"	"PIK3R3"	"8659"	"0.999993895883699"	"Non-non"
"PIK3C3"	"PIK3R5"	"8660"	"0.999993896670768"	"Non-non"
"PIK3C3"	"RAC1"	"8661"	"0.999993908850038"	"Sig-non"
"PIK3C3"	"RAC2"	"8662"	"0.999993937524837"	"Non-non"
"PIK3C3"	"RAC3"	"8663"	"0.999993938244708"	"Sig-non"
"PIK3C3"	"KSR1"	"8664"	"0.999993950155647"	"Non-non"
"PIK3C3"	"PLCG1"	"8665"	"0.999993960831274"	"Non-non"
"PIK3C3"	"PLCG2"	"8666"	"0.999993966400487"	"Sig-non"
"PIK3C3"	"PRKCA"	"8667"	"0.99999399238858"	"Sig-non"
"PIK3C3"	"PTK2B"	"8668"	"0.999994006966937"	"Sig-non"
"PIK3C3"	"PRKCB1"	"8669"	"0.999994007224713"	"Sig-non"
"PIK3C3"	"PRKCG"	"8670"	"0.999994008510793"	"Non-non"
"PIK3C3"	"PRKCI"	"8671"	"0.999994011983563"	"Sig-non"
"PIK3C3"	"SHC1"	"8672"	"0.99999402584798"	"Sig-non"
"PIK3C3"	"GRB2"	"8673"	"0.999994035672081"	"Non-non"
"PIK3C3"	"SOS1"	"8674"	"0.999994047148805"	"Sig-non"
"PIK3C3"	"SOS2"	"8675"	"0.999994070392015"	"Sig-non"
"PIK3C3"	"ITGA1"	"8676"	"0.999994097232738"	"Sig-non"
"PIK3C3"	"TLN1"	"8677"	"0.999994102275945"	"Sig-non"
"PIK3C3"	"TLN2"	"8678"	"0.999994107175867"	"Non-non"
"PIK3C3"	"ITGA2"	"8679"	"0.999994108278448"	"Sig-non"
"PIK3C3"	"ITGA3"	"8680"	"0.99999411294374"	"Non-non"
"PIK3C3"	"ITGB1"	"8681"	"0.999994113130524"	"Sig-non"
"PIK3C3"	"ITGB2"	"8682"	"0.999994125758673"	"Sig-non"
"PIK3C3"	"PTK2"	"8683"	"0.999994130708766"	"Non-non"
"PIK3C3"	"RPS6KA1"	"8684"	"0.999994133523432"	"Sig-non"
"PIK3C3"	"BAD"	"8685"	"0.999994144830659"	"Non-non"
"PIK3C3"	"ATF2"	"8686"	"0.999994148032566"	"Sig-non"
"PIK3C3"	"ATF4"	"8687"	"0.999994160584711"	"Sig-non"
"PIK3C3"	"CREB1"	"8688"	"0.999994161801673"	"Sig-non"
"PIK3C3"	"CREB3"	"8689"	"0.999994188452229"	"Sig-non"
"PIK3C3"	"CREB5"	"8690"	"0.999994210943529"	"Sig-non"
"PIK3C3"	"SRF"	"8691"	"0.999994215672729"	"Sig-non"
"PIK3C3"	"FOS"	"8692"	"0.999994218191966"	"Sig-non"
"PIK3C3"	"MKNK1"	"8693"	"0.999994221000367"	"Sig-non"
"PIK3C3"	"MKNK2"	"8694"	"0.999994222759954"	"Sig-non"
"PIK3C3"	"EIF4E"	"8695"	"0.999994224509843"	"Sig-non"
"PIK3C3"	"EIF4EBP1"	"8696"	"0.999994225978864"	"Sig-non"
"PIK3C3"	"RPS6KA4"	"8697"	"0.999994231244154"	"Sig-non"
"PIK3C3"	"RPS6KA5"	"8698"	"0.999994233915105"	"Sig-non"
"PIK3C3"	"H3F3B"	"8699"	"0.999994238753201"	"Sig-non"
"PIK3C3"	"HIST3H3"	"8700"	"0.999994240466386"	"Non-non"
"PIK3C3"	"ATF1"	"8701"	"0.999994242187293"	"Sig-non"
"PIK3C3"	"PPARG"	"8702"	"0.999994242635532"	"Sig-non"
"PIK3C3"	"ESR1"	"8703"	"0.999994248441169"	"Sig-non"
"PIK3C3"	"ELF1"	"8704"	"0.999994256666246"	"Sig-non"
"PIK3C3"	"ELF2"	"8705"	"0.999994263130872"	"Sig-non"
"PIK3C3"	"ELF3"	"8706"	"0.999994265666285"	"Sig-non"
"PIK3C3"	"ELF4"	"8707"	"0.999994265678377"	"Sig-non"
"PIK3C3"	"ELF5"	"8708"	"0.999994271566692"	"Sig-non"
"PIK3C3"	"ELK3"	"8709"	"0.999994277933838"	"Sig-non"
"PIK3C3"	"ETS1"	"8710"	"0.999994288146414"	"Non-non"
"PIK3C3"	"ETS2"	"8711"	"0.99999429005848"	"Sig-non"
"PIK3C3"	"STAT1"	"8712"	"0.999994292494557"	"Sig-non"
"PIK3C3"	"STAT3"	"8713"	"0.999994299221481"	"Sig-non"
"PIK3C3"	"ELK1"	"8714"	"0.999994300927717"	"Sig-non"
"PIK3C3"	"MYC"	"8715"	"0.999994320882576"	"Non-non"
"PIK3C3"	"MYCN"	"8716"	"0.999994325532136"	"Non-non"
"PIK3CA"	"PIK3CB"	"8717"	"0.999994326628106"	"Non-non"
"PIK3CA"	"PIK3CD"	"8718"	"0.999994337333374"	"Sig-non"
"PIK3CA"	"PIK3CG"	"8719"	"0.999994339727007"	"Sig-non"
"PIK3CA"	"PIK3R1"	"8720"	"0.999994347956568"	"Sig-non"
"PIK3CA"	"PIK3R2"	"8721"	"0.999994357420478"	"Sig-non"
"PIK3CA"	"PIK3R3"	"8722"	"0.999994363269963"	"Non-non"
"PIK3CA"	"PIK3R5"	"8723"	"0.999994372714734"	"Non-non"
"PIK3CA"	"RAC1"	"8724"	"0.99999437324372"	"Sig-non"
"PIK3CA"	"RAC2"	"8725"	"0.9999943817727"	"Non-non"
"PIK3CA"	"RAC3"	"8726"	"0.999994394301865"	"Sig-non"
"PIK3CA"	"KSR1"	"8727"	"0.999994396573996"	"Non-non"
"PIK3CA"	"PLCG1"	"8728"	"0.999994396826923"	"Non-non"
"PIK3CA"	"PLCG2"	"8729"	"0.999994397039703"	"Sig-non"
"PIK3CA"	"PRKCA"	"8730"	"0.999994405169903"	"Sig-non"
"PIK3CA"	"PTK2B"	"8731"	"0.999994405187724"	"Sig-non"
"PIK3CA"	"PRKCB1"	"8732"	"0.999994412574062"	"Sig-non"
"PIK3CA"	"PRKCG"	"8733"	"0.999994415522552"	"Non-non"
"PIK3CA"	"PRKCI"	"8734"	"0.999994416003209"	"Sig-non"
"PIK3CA"	"SHC1"	"8735"	"0.99999441746605"	"Sig-non"
"PIK3CA"	"GRB2"	"8736"	"0.999994431488277"	"Non-non"
"PIK3CA"	"SOS1"	"8737"	"0.999994434799496"	"Sig-non"
"PIK3CA"	"SOS2"	"8738"	"0.99999443769822"	"Sig-non"
"PIK3CA"	"ITGA1"	"8739"	"0.999994444455073"	"Sig-non"
"PIK3CA"	"TLN1"	"8740"	"0.999994447740263"	"Sig-non"
"PIK3CA"	"TLN2"	"8741"	"0.999994453912498"	"Non-non"
"PIK3CA"	"ITGA2"	"8742"	"0.999994456252323"	"Sig-non"
"PIK3CA"	"ITGA3"	"8743"	"0.999994459808488"	"Non-non"
"PIK3CA"	"ITGB1"	"8744"	"0.999994463131342"	"Sig-non"
"PIK3CA"	"ITGB2"	"8745"	"0.999994480861584"	"Sig-non"
"PIK3CA"	"PTK2"	"8746"	"0.999994481138002"	"Non-non"
"PIK3CA"	"RPS6KA1"	"8747"	"0.999994481477653"	"Sig-non"
"PIK3CA"	"BAD"	"8748"	"0.999994483843067"	"Non-non"
"PIK3CA"	"ATF2"	"8749"	"0.999994495319694"	"Sig-non"
"PIK3CA"	"ATF4"	"8750"	"0.999994505144728"	"Sig-non"
"PIK3CA"	"CREB1"	"8751"	"0.999994516585757"	"Sig-non"
"PIK3CA"	"CREB3"	"8752"	"0.999994528220242"	"Sig-non"
"PIK3CA"	"CREB5"	"8753"	"0.999994532900793"	"Sig-non"
"PIK3CA"	"SRF"	"8754"	"0.999994539039006"	"Sig-non"
"PIK3CA"	"FOS"	"8755"	"0.999994539355787"	"Sig-non"
"PIK3CA"	"MKNK1"	"8756"	"0.99999453937252"	"Sig-non"
"PIK3CA"	"MKNK2"	"8757"	"0.999994543654799"	"Sig-non"
"PIK3CA"	"EIF4E"	"8758"	"0.999994551714053"	"Sig-non"
"PIK3CA"	"EIF4EBP1"	"8759"	"0.999994551814231"	"Sig-non"
"PIK3CA"	"RPS6KA4"	"8760"	"0.999994554168509"	"Sig-non"
"PIK3CA"	"RPS6KA5"	"8761"	"0.999994555198017"	"Sig-non"
"PIK3CA"	"H3F3B"	"8762"	"0.999994566975576"	"Sig-non"
"PIK3CA"	"HIST3H3"	"8763"	"0.999994580185386"	"Non-non"
"PIK3CA"	"ATF1"	"8764"	"0.99999459041945"	"Sig-non"
"PIK3CA"	"PPARG"	"8765"	"0.999994592771435"	"Sig-non"
"PIK3CA"	"ESR1"	"8766"	"0.999994597556397"	"Sig-non"
"PIK3CA"	"ELF1"	"8767"	"0.999994619222129"	"Sig-non"
"PIK3CA"	"ELF2"	"8768"	"0.999994632294989"	"Sig-non"
"PIK3CA"	"ELF3"	"8769"	"0.999994632715941"	"Sig-non"
"PIK3CA"	"ELF4"	"8770"	"0.999994634028828"	"Sig-non"
"PIK3CA"	"ELF5"	"8771"	"0.99999463529518"	"Sig-non"
"PIK3CA"	"ELK3"	"8772"	"0.999994638272399"	"Sig-non"
"PIK3CA"	"ETS1"	"8773"	"0.999994638288223"	"Non-non"
"PIK3CA"	"ETS2"	"8774"	"0.999994641388907"	"Sig-non"
"PIK3CA"	"STAT1"	"8775"	"0.99999464144417"	"Sig-non"
"PIK3CA"	"STAT3"	"8776"	"0.999994643490274"	"Sig-non"
"PIK3CA"	"ELK1"	"8777"	"0.999994645379905"	"Sig-non"
"PIK3CA"	"MYC"	"8778"	"0.999994647441822"	"Non-non"
"PIK3CA"	"MYCN"	"8779"	"0.999994655075291"	"Non-non"
"PIK3CB"	"PIK3CD"	"8780"	"0.999994655587681"	"Sig-non"
"PIK3CB"	"PIK3CG"	"8781"	"0.999994677073324"	"Sig-non"
"PIK3CB"	"PIK3R1"	"8782"	"0.999994677825819"	"Sig-non"
"PIK3CB"	"PIK3R2"	"8783"	"0.99999467962887"	"Sig-non"
"PIK3CB"	"PIK3R3"	"8784"	"0.999994680581611"	"Non-non"
"PIK3CB"	"PIK3R5"	"8785"	"0.999994682560681"	"Non-non"
"PIK3CB"	"RAC1"	"8786"	"0.999994696296279"	"Sig-non"
"PIK3CB"	"RAC2"	"8787"	"0.999994698527621"	"Non-non"
"PIK3CB"	"RAC3"	"8788"	"0.999994700962083"	"Sig-non"
"PIK3CB"	"KSR1"	"8789"	"0.999994702884924"	"Non-non"
"PIK3CB"	"PLCG1"	"8790"	"0.999994705709375"	"Non-non"
"PIK3CB"	"PLCG2"	"8791"	"0.999994717851054"	"Sig-non"
"PIK3CB"	"PRKCA"	"8792"	"0.999994720860606"	"Sig-non"
"PIK3CB"	"PTK2B"	"8793"	"0.999994729151715"	"Sig-non"
"PIK3CB"	"PRKCB1"	"8794"	"0.99999473165919"	"Sig-non"
"PIK3CB"	"PRKCG"	"8795"	"0.999994735892601"	"Non-non"
"PIK3CB"	"PRKCI"	"8796"	"0.999994736237613"	"Sig-non"
"PIK3CB"	"SHC1"	"8797"	"0.999994738297389"	"Sig-non"
"PIK3CB"	"GRB2"	"8798"	"0.999994739673969"	"Non-non"
"PIK3CB"	"SOS1"	"8799"	"0.999994740525843"	"Sig-non"
"PIK3CB"	"SOS2"	"8800"	"0.999994743453673"	"Sig-non"
"PIK3CB"	"ITGA1"	"8801"	"0.999994744654363"	"Sig-non"
"PIK3CB"	"TLN1"	"8802"	"0.999994750819965"	"Sig-non"
"PIK3CB"	"TLN2"	"8803"	"0.999994751710388"	"Non-non"
"PIK3CB"	"ITGA2"	"8804"	"0.999994756850589"	"Sig-non"
"PIK3CB"	"ITGA3"	"8805"	"0.999994757148797"	"Non-non"
"PIK3CB"	"ITGB1"	"8806"	"0.999994764305449"	"Sig-non"
"PIK3CB"	"ITGB2"	"8807"	"0.999994766828191"	"Sig-non"
"PIK3CB"	"PTK2"	"8808"	"0.999994768415248"	"Non-non"
"PIK3CB"	"RPS6KA1"	"8809"	"0.999994771786607"	"Sig-non"
"PIK3CB"	"BAD"	"8810"	"0.999994775680834"	"Non-non"
"PIK3CB"	"ATF2"	"8811"	"0.999994791597406"	"Sig-non"
"PIK3CB"	"ATF4"	"8812"	"0.999994818062678"	"Sig-non"
"PIK3CB"	"CREB1"	"8813"	"0.99999481984683"	"Sig-non"
"PIK3CB"	"CREB3"	"8814"	"0.999994819932711"	"Sig-non"
"PIK3CB"	"CREB5"	"8815"	"0.999994822617487"	"Sig-non"
"PIK3CB"	"SRF"	"8816"	"0.999994828677607"	"Sig-non"
"PIK3CB"	"FOS"	"8817"	"0.999994833033787"	"Sig-non"
"PIK3CB"	"MKNK1"	"8818"	"0.999994833686824"	"Sig-non"
"PIK3CB"	"MKNK2"	"8819"	"0.999994834348976"	"Sig-non"
"PIK3CB"	"EIF4E"	"8820"	"0.99999484687553"	"Sig-non"
"PIK3CB"	"EIF4EBP1"	"8821"	"0.999994852811802"	"Sig-non"
"PIK3CB"	"RPS6KA4"	"8822"	"0.999994853773954"	"Sig-non"
"PIK3CB"	"RPS6KA5"	"8823"	"0.999994854697528"	"Sig-non"
"PIK3CB"	"H3F3B"	"8824"	"0.999994856645456"	"Sig-non"
"PIK3CB"	"HIST3H3"	"8825"	"0.999994860854449"	"Non-non"
"PIK3CB"	"ATF1"	"8826"	"0.999994864000155"	"Sig-non"
"PIK3CB"	"PPARG"	"8827"	"0.999994871247875"	"Sig-non"
"PIK3CB"	"ESR1"	"8828"	"0.999994871640819"	"Sig-non"
"PIK3CB"	"ELF1"	"8829"	"0.999994872531199"	"Sig-non"
"PIK3CB"	"ELF2"	"8830"	"0.999994890127935"	"Sig-non"
"PIK3CB"	"ELF3"	"8831"	"0.999994895360056"	"Sig-non"
"PIK3CB"	"ELF4"	"8832"	"0.999994895591652"	"Sig-non"
"PIK3CB"	"ELF5"	"8833"	"0.999994898057158"	"Sig-non"
"PIK3CB"	"ELK3"	"8834"	"0.999994906495589"	"Sig-non"
"PIK3CB"	"ETS1"	"8835"	"0.999994907056577"	"Non-non"
"PIK3CB"	"ETS2"	"8836"	"0.999994907993661"	"Sig-non"
"PIK3CB"	"STAT1"	"8837"	"0.999994913952095"	"Sig-non"
"PIK3CB"	"STAT3"	"8838"	"0.99999491720105"	"Sig-non"
"PIK3CB"	"ELK1"	"8839"	"0.999994919565361"	"Sig-non"
"PIK3CB"	"MYC"	"8840"	"0.999994925782078"	"Non-non"
"PIK3CB"	"MYCN"	"8841"	"0.999994933213626"	"Non-non"
"PIK3CD"	"PIK3CG"	"8842"	"0.999994935889838"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"8843"	"0.999994936165914"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"8844"	"0.999994944877676"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"8845"	"0.999994945086405"	"Sig-non"
"PIK3CD"	"PIK3R5"	"8846"	"0.999994945682982"	"Sig-non"
"PIK3CD"	"RAC1"	"8847"	"0.999994947077321"	"Sig-sig"
"PIK3CD"	"RAC2"	"8848"	"0.999994947408002"	"Sig-non"
"PIK3CD"	"RAC3"	"8849"	"0.999994956725033"	"Sig-sig"
"PIK3CD"	"KSR1"	"8850"	"0.999994962177396"	"Sig-non"
"PIK3CD"	"PLCG1"	"8851"	"0.99999496870133"	"Sig-non"
"PIK3CD"	"PLCG2"	"8852"	"0.999994980493654"	"Sig-sig"
"PIK3CD"	"PRKCA"	"8853"	"0.999994988838478"	"Sig-sig"
"PIK3CD"	"PTK2B"	"8854"	"0.999995003707797"	"Sig-sig"
"PIK3CD"	"PRKCB1"	"8855"	"0.999995010420414"	"Sig-sig"
