"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL12B"	"MAP2K3"	"3415"	"0.999998463708746"	"Sig-non"
"IL12B"	"MAP2K6"	"3416"	"0.999998468674462"	"Sig-non"
"IL12B"	"TNF"	"3417"	"0.999998473165904"	"Sig-non"
"IL12B"	"IRF3"	"3418"	"0.999998478348716"	"Sig-non"
"IL12B"	"CD80"	"3419"	"0.999998478449827"	"Non-non"
"IL12B"	"TLR2"	"3420"	"0.999998488020513"	"Sig-non"
"IL12B"	"LY96"	"3421"	"0.999998489612346"	"Sig-non"
"IL12B"	"TLR5"	"3422"	"0.999998490555557"	"Sig-non"
"IL12B"	"TLR3"	"3423"	"0.999998491649896"	"Sig-non"
"IL12B"	"TLR1"	"3424"	"0.999998491852474"	"Non-non"
"IL12B"	"TLR6"	"3425"	"0.999998493319869"	"Non-non"
"IL12B"	"LBP"	"3426"	"0.999998496876172"	"Sig-non"
"IL12B"	"TOLLIP"	"3427"	"0.999998497701578"	"Non-non"
"IL12B"	"TICAM1"	"3428"	"0.999998503530247"	"Non-non"
"IL12B"	"CD14"	"3429"	"0.999998504907905"	"Sig-non"
"IL12B"	"IKBKG"	"3430"	"0.999998505019431"	"Non-non"
"IL12B"	"CASP8"	"3431"	"0.999998506121588"	"Sig-non"
"RAC1"	"IFNAR1"	"3432"	"0.99999851020413"	"Sig-non"
"RAC1"	"IFNAR2"	"3433"	"0.999998511392436"	"Sig-sig"
"RAC1"	"MAPK8"	"3434"	"0.999998514119869"	"Sig-non"
"RAC1"	"MAPK9"	"3435"	"0.999998516790503"	"Sig-sig"
"RAC1"	"MAPK10"	"3436"	"0.999998520952744"	"Sig-sig"
"RAC1"	"IL1B"	"3437"	"0.999998528155899"	"Sig-sig"
"RAC1"	"TBK1"	"3438"	"0.999998530442371"	"Sig-sig"
"RAC1"	"IKBKE"	"3439"	"0.999998532130285"	"Sig-sig"
"RAC1"	"PIK3R5"	"3440"	"0.999998533348688"	"Sig-non"
"RAC1"	"PIK3CA"	"3441"	"0.99999853378818"	"Sig-non"
"RAC1"	"PIK3CB"	"3442"	"0.999998535691337"	"Sig-non"
"RAC1"	"PIK3CD"	"3443"	"0.999998537961644"	"Sig-sig"
"RAC1"	"PIK3CG"	"3444"	"0.999998538772327"	"Sig-sig"
"RAC1"	"PIK3R1"	"3445"	"0.999998542853612"	"Sig-sig"
"RAC1"	"PIK3R2"	"3446"	"0.999998546956613"	"Sig-sig"
"RAC1"	"PIK3R3"	"3447"	"0.999998549345292"	"Sig-non"
"RAC1"	"FADD"	"3448"	"0.999998549562481"	"Sig-sig"
"RAC1"	"IL6"	"3449"	"0.999998557280962"	"Sig-sig"
"RAC1"	"CCL5"	"3450"	"0.999998558978172"	"Sig-sig"
"RAC1"	"MAP3K7IP1"	"3451"	"0.999998560435361"	"Sig-non"
"RAC1"	"AKT3"	"3452"	"0.999998560784787"	"Sig-sig"
"RAC1"	"AKT1"	"3453"	"0.999998561661655"	"Sig-non"
"RAC1"	"AKT2"	"3454"	"0.999998563638422"	"Sig-sig"
"RAC1"	"MAP3K7IP2"	"3455"	"0.999998570598787"	"Sig-non"
"RAC1"	"STAT1"	"3456"	"0.999998573294323"	"Sig-sig"
"RAC1"	"MAP2K7"	"3457"	"0.999998575461965"	"Sig-sig"
"RAC1"	"MAP2K4"	"3458"	"0.999998577329575"	"Sig-sig"
"RAC1"	"NFKBIA"	"3459"	"0.999998579086244"	"Sig-sig"
"RAC1"	"MAP2K3"	"3460"	"0.999998582552318"	"Sig-sig"
"RAC1"	"MAP2K6"	"3461"	"0.999998585570652"	"Sig-sig"
"RAC1"	"TNF"	"3462"	"0.99999858589301"	"Sig-sig"
"RAC1"	"IRF3"	"3463"	"0.99999858592157"	"Sig-sig"
"RAC1"	"CD80"	"3464"	"0.999998589005993"	"Sig-non"
"RAC1"	"TLR2"	"3465"	"0.999998591963055"	"Sig-sig"
"RAC1"	"LY96"	"3466"	"0.99999859323435"	"Sig-sig"
"RAC1"	"TLR5"	"3467"	"0.999998594603943"	"Sig-sig"
"RAC1"	"TLR3"	"3468"	"0.9999985977544"	"Sig-sig"
"RAC1"	"TLR1"	"3469"	"0.999998597958462"	"Sig-non"
"RAC1"	"TLR6"	"3470"	"0.99999859902032"	"Sig-non"
"RAC1"	"LBP"	"3471"	"0.999998600874773"	"Sig-sig"
"RAC1"	"TOLLIP"	"3472"	"0.999998601744555"	"Sig-non"
"RAC1"	"TICAM1"	"3473"	"0.999998601880892"	"Sig-non"
"RAC1"	"CD14"	"3474"	"0.99999860627693"	"Sig-sig"
"RAC1"	"IKBKG"	"3475"	"0.999998609843139"	"Sig-non"
"RAC1"	"CASP8"	"3476"	"0.999998612432396"	"Sig-sig"
"IFNAR1"	"IFNAR2"	"3477"	"0.999998615082037"	"Sig-non"
"IFNAR1"	"MAPK8"	"3478"	"0.999998615320938"	"Non-non"
"IFNAR1"	"MAPK9"	"3479"	"0.999998616037893"	"Sig-non"
"IFNAR1"	"MAPK10"	"3480"	"0.999998618096716"	"Sig-non"
"IFNAR1"	"IL1B"	"3481"	"0.999998624088343"	"Sig-non"
"IFNAR1"	"TBK1"	"3482"	"0.99999863217267"	"Sig-non"
"IFNAR1"	"IKBKE"	"3483"	"0.99999863575079"	"Sig-non"
"IFNAR1"	"PIK3R5"	"3484"	"0.999998640630106"	"Non-non"
"IFNAR1"	"PIK3CA"	"3485"	"0.999998641298635"	"Non-non"
"IFNAR1"	"PIK3CB"	"3486"	"0.999998643489337"	"Non-non"
"IFNAR1"	"PIK3CD"	"3487"	"0.999998646745885"	"Sig-non"
"IFNAR1"	"PIK3CG"	"3488"	"0.999998647566088"	"Sig-non"
"IFNAR1"	"PIK3R1"	"3489"	"0.999998647921535"	"Sig-non"
"IFNAR1"	"PIK3R2"	"3490"	"0.999998648440561"	"Sig-non"
"IFNAR1"	"PIK3R3"	"3491"	"0.999998653796158"	"Non-non"
"IFNAR1"	"FADD"	"3492"	"0.999998656526844"	"Sig-non"
"IFNAR1"	"IL6"	"3493"	"0.99999866079705"	"Sig-non"
"IFNAR1"	"CCL5"	"3494"	"0.999998661537918"	"Sig-non"
"IFNAR1"	"MAP3K7IP1"	"3495"	"0.999998661696652"	"Non-non"
"IFNAR1"	"AKT3"	"3496"	"0.999998666518941"	"Sig-non"
"IFNAR1"	"AKT1"	"3497"	"0.999998666791928"	"Non-non"
"IFNAR1"	"AKT2"	"3498"	"0.99999866801758"	"Sig-non"
"IFNAR1"	"MAP3K7IP2"	"3499"	"0.999998672765228"	"Non-non"
"IFNAR1"	"STAT1"	"3500"	"0.999998675262809"	"Sig-non"
"IFNAR1"	"MAP2K7"	"3501"	"0.999998681364667"	"Sig-non"
"IFNAR1"	"MAP2K4"	"3502"	"0.999998683580806"	"Sig-non"
"IFNAR1"	"NFKBIA"	"3503"	"0.999998684759552"	"Sig-non"
"IFNAR1"	"MAP2K3"	"3504"	"0.999998688079975"	"Sig-non"
"IFNAR1"	"MAP2K6"	"3505"	"0.999998690382502"	"Sig-non"
"IFNAR1"	"TNF"	"3506"	"0.999998696555978"	"Sig-non"
"IFNAR1"	"IRF3"	"3507"	"0.999998707006843"	"Sig-non"
"IFNAR1"	"CD80"	"3508"	"0.999998707964579"	"Non-non"
"IFNAR1"	"TLR2"	"3509"	"0.999998710163384"	"Sig-non"
"IFNAR1"	"LY96"	"3510"	"0.999998722632868"	"Sig-non"
"IFNAR1"	"TLR5"	"3511"	"0.99999872643191"	"Sig-non"
"IFNAR1"	"TLR3"	"3512"	"0.999998728100628"	"Sig-non"
"IFNAR1"	"TLR1"	"3513"	"0.999998729500525"	"Non-non"
"IFNAR1"	"TLR6"	"3514"	"0.999998731507341"	"Non-non"
"IFNAR1"	"LBP"	"3515"	"0.999998732271542"	"Sig-non"
"IFNAR1"	"TOLLIP"	"3516"	"0.999998738938385"	"Non-non"
"IFNAR1"	"TICAM1"	"3517"	"0.999998740494303"	"Non-non"
"IFNAR1"	"CD14"	"3518"	"0.999998741243471"	"Sig-non"
"IFNAR1"	"IKBKG"	"3519"	"0.999998743230335"	"Non-non"
"IFNAR1"	"CASP8"	"3520"	"0.999998743307961"	"Sig-non"
"IFNAR2"	"MAPK8"	"3521"	"0.999998745526486"	"Sig-non"
"IFNAR2"	"MAPK9"	"3522"	"0.999998746454034"	"Sig-sig"
"IFNAR2"	"MAPK10"	"3523"	"0.999998750747973"	"Sig-sig"
"IFNAR2"	"IL1B"	"3524"	"0.999998752244042"	"Sig-sig"
"IFNAR2"	"TBK1"	"3525"	"0.999998753326028"	"Sig-sig"
"IFNAR2"	"IKBKE"	"3526"	"0.999998755712757"	"Sig-sig"
"IFNAR2"	"PIK3R5"	"3527"	"0.999998761940265"	"Sig-non"
"IFNAR2"	"PIK3CA"	"3528"	"0.999998763049198"	"Sig-non"
"IFNAR2"	"PIK3CB"	"3529"	"0.999998765537627"	"Sig-non"
"IFNAR2"	"PIK3CD"	"3530"	"0.999998771582706"	"Sig-sig"
"IFNAR2"	"PIK3CG"	"3531"	"0.999998773450689"	"Sig-sig"
"IFNAR2"	"PIK3R1"	"3532"	"0.999998775893223"	"Sig-sig"
"IFNAR2"	"PIK3R2"	"3533"	"0.99999878480802"	"Sig-sig"
"IFNAR2"	"PIK3R3"	"3534"	"0.999998788218504"	"Sig-non"
"IFNAR2"	"FADD"	"3535"	"0.999998790200489"	"Sig-sig"
"IFNAR2"	"IL6"	"3536"	"0.999998799067142"	"Sig-sig"
"IFNAR2"	"CCL5"	"3537"	"0.999998800329584"	"Sig-sig"
"IFNAR2"	"MAP3K7IP1"	"3538"	"0.999998801506191"	"Sig-non"
"IFNAR2"	"AKT3"	"3539"	"0.999998803697613"	"Sig-sig"
"IFNAR2"	"AKT1"	"3540"	"0.999998804930104"	"Sig-non"
"IFNAR2"	"AKT2"	"3541"	"0.999998810566942"	"Sig-sig"
"IFNAR2"	"MAP3K7IP2"	"3542"	"0.999998814799943"	"Sig-non"
"IFNAR2"	"STAT1"	"3543"	"0.999998815329729"	"Sig-sig"
"IFNAR2"	"MAP2K7"	"3544"	"0.99999881536206"	"Sig-sig"
"IFNAR2"	"MAP2K4"	"3545"	"0.999998819489967"	"Sig-sig"
"IFNAR2"	"NFKBIA"	"3546"	"0.999998819672313"	"Sig-sig"
"IFNAR2"	"MAP2K3"	"3547"	"0.999998819973437"	"Sig-sig"
"IFNAR2"	"MAP2K6"	"3548"	"0.99999882446562"	"Sig-sig"
"IFNAR2"	"TNF"	"3549"	"0.999998824690447"	"Sig-sig"
"IFNAR2"	"IRF3"	"3550"	"0.999998824881978"	"Sig-sig"
"IFNAR2"	"CD80"	"3551"	"0.999998828646216"	"Sig-non"
"IFNAR2"	"TLR2"	"3552"	"0.999998830614108"	"Sig-sig"
"IFNAR2"	"LY96"	"3553"	"0.999998841771863"	"Sig-sig"
"IFNAR2"	"TLR5"	"3554"	"0.999998843574383"	"Sig-sig"
"IFNAR2"	"TLR3"	"3555"	"0.999998849770978"	"Sig-sig"
"IFNAR2"	"TLR1"	"3556"	"0.999998850775105"	"Sig-non"
"IFNAR2"	"TLR6"	"3557"	"0.999998851812937"	"Sig-non"
"IFNAR2"	"LBP"	"3558"	"0.999998852656578"	"Sig-sig"
"IFNAR2"	"TOLLIP"	"3559"	"0.999998854245225"	"Sig-non"
"IFNAR2"	"TICAM1"	"3560"	"0.99999885884469"	"Sig-non"
"IFNAR2"	"CD14"	"3561"	"0.999998861267943"	"Sig-sig"
"IFNAR2"	"IKBKG"	"3562"	"0.999998862835844"	"Sig-non"
"IFNAR2"	"CASP8"	"3563"	"0.999998866855488"	"Sig-sig"
"MAPK8"	"MAPK9"	"3564"	"0.999998867850762"	"Sig-non"
"MAPK8"	"MAPK10"	"3565"	"0.99999887033273"	"Sig-non"
"MAPK8"	"IL1B"	"3566"	"0.9999988850199"	"Sig-non"
"MAPK8"	"TBK1"	"3567"	"0.999998885136234"	"Sig-non"
"MAPK8"	"IKBKE"	"3568"	"0.99999888728328"	"Sig-non"
"MAPK8"	"PIK3R5"	"3569"	"0.999998887676306"	"Non-non"
"MAPK8"	"PIK3CA"	"3570"	"0.999998890275141"	"Non-non"
"MAPK8"	"PIK3CB"	"3571"	"0.999998891763341"	"Non-non"
"MAPK8"	"PIK3CD"	"3572"	"0.999998892115722"	"Sig-non"
"MAPK8"	"PIK3CG"	"3573"	"0.99999889354137"	"Sig-non"
"MAPK8"	"PIK3R1"	"3574"	"0.999998894520289"	"Sig-non"
"MAPK8"	"PIK3R2"	"3575"	"0.999998900739133"	"Sig-non"
"MAPK8"	"PIK3R3"	"3576"	"0.999998910476841"	"Non-non"
"MAPK8"	"FADD"	"3577"	"0.999998912432821"	"Sig-non"
"MAPK8"	"IL6"	"3578"	"0.999998914108143"	"Sig-non"
"MAPK8"	"CCL5"	"3579"	"0.999998915107663"	"Sig-non"
"MAPK8"	"MAP3K7IP1"	"3580"	"0.999998925742855"	"Non-non"
"MAPK8"	"AKT3"	"3581"	"0.999998926375808"	"Sig-non"
"MAPK8"	"AKT1"	"3582"	"0.999998929251622"	"Non-non"
"MAPK8"	"AKT2"	"3583"	"0.999998930538845"	"Sig-non"
"MAPK8"	"MAP3K7IP2"	"3584"	"0.999998931231059"	"Non-non"
"MAPK8"	"STAT1"	"3585"	"0.999998931484725"	"Sig-non"
"MAPK8"	"MAP2K7"	"3586"	"0.999998934655695"	"Sig-non"
"MAPK8"	"MAP2K4"	"3587"	"0.999998937825322"	"Sig-non"
"MAPK8"	"NFKBIA"	"3588"	"0.999998942948416"	"Sig-non"
"MAPK8"	"MAP2K3"	"3589"	"0.9999989430954"	"Sig-non"
"MAPK8"	"MAP2K6"	"3590"	"0.999998943883831"	"Sig-non"
"MAPK8"	"TNF"	"3591"	"0.999998945453645"	"Sig-non"
"MAPK8"	"IRF3"	"3592"	"0.999998945856739"	"Sig-non"
"MAPK8"	"CD80"	"3593"	"0.99999895298048"	"Non-non"
"MAPK8"	"TLR2"	"3594"	"0.999998953598859"	"Sig-non"
"MAPK8"	"LY96"	"3595"	"0.999998953642677"	"Sig-non"
"MAPK8"	"TLR5"	"3596"	"0.999998956061631"	"Sig-non"
"MAPK8"	"TLR3"	"3597"	"0.999998957842083"	"Sig-non"
"MAPK8"	"TLR1"	"3598"	"0.999998960790545"	"Non-non"
"MAPK8"	"TLR6"	"3599"	"0.999998961130657"	"Non-non"
"MAPK8"	"LBP"	"3600"	"0.99999896420718"	"Sig-non"
"MAPK8"	"TOLLIP"	"3601"	"0.999998965988231"	"Non-non"
"MAPK8"	"TICAM1"	"3602"	"0.999998967230039"	"Non-non"
"MAPK8"	"CD14"	"3603"	"0.999998967313975"	"Sig-non"
"MAPK8"	"IKBKG"	"3604"	"0.999998975784915"	"Non-non"
"MAPK8"	"CASP8"	"3605"	"0.999998976049637"	"Sig-non"
"MAPK9"	"MAPK10"	"3606"	"0.999998977778637"	"Sig-sig"
"MAPK9"	"IL1B"	"3607"	"0.99999897855276"	"Sig-sig"
"MAPK9"	"TBK1"	"3608"	"0.99999898088224"	"Sig-sig"
"MAPK9"	"IKBKE"	"3609"	"0.999998984524959"	"Sig-sig"
"MAPK9"	"PIK3R5"	"3610"	"0.999998986943992"	"Sig-non"
"MAPK9"	"PIK3CA"	"3611"	"0.999998987043687"	"Sig-non"
"MAPK9"	"PIK3CB"	"3612"	"0.999998987105178"	"Sig-non"
"MAPK9"	"PIK3CD"	"3613"	"0.999998987314466"	"Sig-sig"
"MAPK9"	"PIK3CG"	"3614"	"0.999998987405286"	"Sig-sig"
"MAPK9"	"PIK3R1"	"3615"	"0.999998987412214"	"Sig-sig"
"MAPK9"	"PIK3R2"	"3616"	"0.999998989600783"	"Sig-sig"
"MAPK9"	"PIK3R3"	"3617"	"0.99999899005164"	"Sig-non"
"MAPK9"	"FADD"	"3618"	"0.999998990631"	"Sig-sig"
"MAPK9"	"IL6"	"3619"	"0.99999899787316"	"Sig-sig"
"MAPK9"	"CCL5"	"3620"	"0.999999000914674"	"Sig-sig"
"MAPK9"	"MAP3K7IP1"	"3621"	"0.999999001287064"	"Sig-non"
"MAPK9"	"AKT3"	"3622"	"0.999999004970277"	"Sig-sig"
"MAPK9"	"AKT1"	"3623"	"0.999999006688499"	"Sig-non"
"MAPK9"	"AKT2"	"3624"	"0.999999009524146"	"Sig-sig"
"MAPK9"	"MAP3K7IP2"	"3625"	"0.999999010641182"	"Sig-non"
"MAPK9"	"STAT1"	"3626"	"0.999999012458953"	"Sig-sig"
"MAPK9"	"MAP2K7"	"3627"	"0.999999014955413"	"Sig-sig"
"MAPK9"	"MAP2K4"	"3628"	"0.99999901517031"	"Sig-sig"
"MAPK9"	"NFKBIA"	"3629"	"0.999999015759539"	"Sig-sig"
"MAPK9"	"MAP2K3"	"3630"	"0.999999018263443"	"Sig-sig"
"MAPK9"	"MAP2K6"	"3631"	"0.999999019229106"	"Sig-sig"
"MAPK9"	"TNF"	"3632"	"0.999999021203982"	"Sig-sig"
"MAPK9"	"IRF3"	"3633"	"0.999999021207349"	"Sig-sig"
"MAPK9"	"CD80"	"3634"	"0.999999022220472"	"Sig-non"
"MAPK9"	"TLR2"	"3635"	"0.999999023395238"	"Sig-sig"
"MAPK9"	"LY96"	"3636"	"0.999999023771797"	"Sig-sig"
"MAPK9"	"TLR5"	"3637"	"0.999999023876289"	"Sig-sig"
"MAPK9"	"TLR3"	"3638"	"0.999999023945134"	"Sig-sig"
"MAPK9"	"TLR1"	"3639"	"0.999999027456897"	"Sig-non"
"MAPK9"	"TLR6"	"3640"	"0.999999028271524"	"Sig-non"
"MAPK9"	"LBP"	"3641"	"0.999999029919918"	"Sig-sig"
"MAPK9"	"TOLLIP"	"3642"	"0.999999032710271"	"Sig-non"
"MAPK9"	"TICAM1"	"3643"	"0.999999033581658"	"Sig-non"
"MAPK9"	"CD14"	"3644"	"0.999999034781233"	"Sig-sig"
"MAPK9"	"IKBKG"	"3645"	"0.999999035626253"	"Sig-non"
"MAPK9"	"CASP8"	"3646"	"0.999999038026317"	"Sig-sig"
"MAPK10"	"IL1B"	"3647"	"0.999999039413553"	"Sig-sig"
"MAPK10"	"TBK1"	"3648"	"0.999999044855658"	"Sig-sig"
"MAPK10"	"IKBKE"	"3649"	"0.999999044949798"	"Sig-sig"
"MAPK10"	"PIK3R5"	"3650"	"0.999999045030105"	"Sig-non"
"MAPK10"	"PIK3CA"	"3651"	"0.999999045365481"	"Sig-non"
"MAPK10"	"PIK3CB"	"3652"	"0.999999045838971"	"Sig-non"
"MAPK10"	"PIK3CD"	"3653"	"0.999999048124559"	"Sig-sig"
"MAPK10"	"PIK3CG"	"3654"	"0.999999048950725"	"Sig-sig"
"MAPK10"	"PIK3R1"	"3655"	"0.999999051360322"	"Sig-sig"
"MAPK10"	"PIK3R2"	"3656"	"0.999999051375682"	"Sig-sig"
"MAPK10"	"PIK3R3"	"3657"	"0.999999052932643"	"Sig-non"
"MAPK10"	"FADD"	"3658"	"0.99999905335711"	"Sig-sig"
"MAPK10"	"IL6"	"3659"	"0.999999054083054"	"Sig-sig"
"MAPK10"	"CCL5"	"3660"	"0.999999057285728"	"Sig-sig"
"MAPK10"	"MAP3K7IP1"	"3661"	"0.999999060871515"	"Sig-non"
"MAPK10"	"AKT3"	"3662"	"0.999999063120997"	"Sig-sig"
"MAPK10"	"AKT1"	"3663"	"0.999999065849713"	"Sig-non"
"MAPK10"	"AKT2"	"3664"	"0.999999068452927"	"Sig-sig"
"MAPK10"	"MAP3K7IP2"	"3665"	"0.99999906975696"	"Sig-non"
"MAPK10"	"STAT1"	"3666"	"0.999999071098128"	"Sig-sig"
"MAPK10"	"MAP2K7"	"3667"	"0.999999072613541"	"Sig-sig"
"MAPK10"	"MAP2K4"	"3668"	"0.99999907365502"	"Sig-sig"
"MAPK10"	"NFKBIA"	"3669"	"0.999999075413193"	"Sig-sig"
"MAPK10"	"MAP2K3"	"3670"	"0.999999075420139"	"Sig-sig"
"MAPK10"	"MAP2K6"	"3671"	"0.999999076298415"	"Sig-sig"
"MAPK10"	"TNF"	"3672"	"0.999999077479124"	"Sig-sig"
"MAPK10"	"IRF3"	"3673"	"0.999999080407484"	"Sig-sig"
"MAPK10"	"CD80"	"3674"	"0.999999082628003"	"Sig-non"
"MAPK10"	"TLR2"	"3675"	"0.999999084224987"	"Sig-sig"
"MAPK10"	"LY96"	"3676"	"0.999999084747091"	"Sig-sig"
"MAPK10"	"TLR5"	"3677"	"0.999999087581084"	"Sig-sig"
"MAPK10"	"TLR3"	"3678"	"0.99999909071691"	"Sig-sig"
"MAPK10"	"TLR1"	"3679"	"0.999999096439078"	"Sig-non"
"MAPK10"	"TLR6"	"3680"	"0.999999096946797"	"Sig-non"
"MAPK10"	"LBP"	"3681"	"0.99999909728481"	"Sig-sig"
"MAPK10"	"TOLLIP"	"3682"	"0.999999097534085"	"Sig-non"
"MAPK10"	"TICAM1"	"3683"	"0.999999098280981"	"Sig-non"
"MAPK10"	"CD14"	"3684"	"0.999999098966999"	"Sig-sig"
"MAPK10"	"IKBKG"	"3685"	"0.99999909979689"	"Sig-non"
"MAPK10"	"CASP8"	"3686"	"0.999999100859814"	"Sig-sig"
"IL1B"	"TBK1"	"3687"	"0.9999991033629"	"Sig-sig"
"IL1B"	"IKBKE"	"3688"	"0.999999103622439"	"Sig-sig"
"IL1B"	"PIK3R5"	"3689"	"0.999999104905495"	"Sig-non"
"IL1B"	"PIK3CA"	"3690"	"0.999999110717856"	"Sig-non"
"IL1B"	"PIK3CB"	"3691"	"0.999999112470258"	"Sig-non"
"IL1B"	"PIK3CD"	"3692"	"0.99999911444748"	"Sig-sig"
"IL1B"	"PIK3CG"	"3693"	"0.9999991166667"	"Sig-sig"
"IL1B"	"PIK3R1"	"3694"	"0.999999118722823"	"Sig-sig"
"IL1B"	"PIK3R2"	"3695"	"0.999999120099918"	"Sig-sig"
"IL1B"	"PIK3R3"	"3696"	"0.999999120493783"	"Sig-non"
"IL1B"	"FADD"	"3697"	"0.999999123779946"	"Sig-sig"
"IL1B"	"IL6"	"3698"	"0.99999912467917"	"Sig-sig"
"IL1B"	"CCL5"	"3699"	"0.99999912774092"	"Sig-sig"
"IL1B"	"MAP3K7IP1"	"3700"	"0.999999129842954"	"Sig-non"
"IL1B"	"AKT3"	"3701"	"0.999999130049176"	"Sig-sig"
"IL1B"	"AKT1"	"3702"	"0.999999130726251"	"Sig-non"
"IL1B"	"AKT2"	"3703"	"0.999999132133888"	"Sig-sig"
"IL1B"	"MAP3K7IP2"	"3704"	"0.999999133305502"	"Sig-non"
"IL1B"	"STAT1"	"3705"	"0.999999134899328"	"Sig-sig"
"IL1B"	"MAP2K7"	"3706"	"0.999999138856186"	"Sig-sig"
"IL1B"	"MAP2K4"	"3707"	"0.999999142194056"	"Sig-sig"
"IL1B"	"NFKBIA"	"3708"	"0.999999143001164"	"Sig-sig"
"IL1B"	"MAP2K3"	"3709"	"0.999999144386677"	"Sig-sig"
"IL1B"	"MAP2K6"	"3710"	"0.999999145205784"	"Sig-sig"
"IL1B"	"TNF"	"3711"	"0.999999147659552"	"Sig-sig"
"IL1B"	"IRF3"	"3712"	"0.99999914783709"	"Sig-sig"
"IL1B"	"CD80"	"3713"	"0.999999149354073"	"Sig-non"
"IL1B"	"TLR2"	"3714"	"0.999999150069676"	"Sig-sig"
"IL1B"	"LY96"	"3715"	"0.999999150180942"	"Sig-sig"
"IL1B"	"TLR5"	"3716"	"0.999999157714002"	"Sig-sig"
"IL1B"	"TLR3"	"3717"	"0.999999158763971"	"Sig-sig"
"IL1B"	"TLR1"	"3718"	"0.999999164297343"	"Sig-non"
"IL1B"	"TLR6"	"3719"	"0.999999165541996"	"Sig-non"
"IL1B"	"LBP"	"3720"	"0.999999165826815"	"Sig-sig"
"IL1B"	"TOLLIP"	"3721"	"0.999999168337154"	"Sig-non"
"IL1B"	"TICAM1"	"3722"	"0.99999916875444"	"Sig-non"
"IL1B"	"CD14"	"3723"	"0.999999170924069"	"Sig-sig"
"IL1B"	"IKBKG"	"3724"	"0.9999991714078"	"Sig-non"
"IL1B"	"CASP8"	"3725"	"0.999999172641152"	"Sig-sig"
"TBK1"	"IKBKE"	"3726"	"0.999999172756471"	"Sig-sig"
"TBK1"	"PIK3R5"	"3727"	"0.999999174629932"	"Sig-non"
"TBK1"	"PIK3CA"	"3728"	"0.999999174665618"	"Sig-non"
"TBK1"	"PIK3CB"	"3729"	"0.999999174853912"	"Sig-non"
"TBK1"	"PIK3CD"	"3730"	"0.999999178050194"	"Sig-sig"
"TBK1"	"PIK3CG"	"3731"	"0.999999179161254"	"Sig-sig"
"TBK1"	"PIK3R1"	"3732"	"0.999999181701476"	"Sig-sig"
"TBK1"	"PIK3R2"	"3733"	"0.999999182257083"	"Sig-sig"
"TBK1"	"PIK3R3"	"3734"	"0.999999184006562"	"Sig-non"
"TBK1"	"FADD"	"3735"	"0.999999185049728"	"Sig-sig"
"TBK1"	"IL6"	"3736"	"0.999999189082347"	"Sig-sig"
"TBK1"	"CCL5"	"3737"	"0.999999189405247"	"Sig-sig"
"TBK1"	"MAP3K7IP1"	"3738"	"0.999999190012611"	"Sig-non"
"TBK1"	"AKT3"	"3739"	"0.999999193101965"	"Sig-sig"
"TBK1"	"AKT1"	"3740"	"0.999999195602047"	"Sig-non"
"TBK1"	"AKT2"	"3741"	"0.999999196569417"	"Sig-sig"
"TBK1"	"MAP3K7IP2"	"3742"	"0.999999202141966"	"Sig-non"
"TBK1"	"STAT1"	"3743"	"0.999999202462498"	"Sig-sig"
"TBK1"	"MAP2K7"	"3744"	"0.999999207074423"	"Sig-sig"
"TBK1"	"MAP2K4"	"3745"	"0.999999208091739"	"Sig-sig"
"TBK1"	"NFKBIA"	"3746"	"0.99999921117984"	"Sig-sig"
"TBK1"	"MAP2K3"	"3747"	"0.999999215552335"	"Sig-sig"
"TBK1"	"MAP2K6"	"3748"	"0.999999216577021"	"Sig-sig"
"TBK1"	"TNF"	"3749"	"0.999999216930096"	"Sig-sig"
"TBK1"	"IRF3"	"3750"	"0.999999217243358"	"Sig-sig"
"TBK1"	"CD80"	"3751"	"0.999999217839418"	"Sig-non"
"TBK1"	"TLR2"	"3752"	"0.999999226839406"	"Sig-sig"
"TBK1"	"LY96"	"3753"	"0.99999922726821"	"Sig-sig"
"TBK1"	"TLR5"	"3754"	"0.999999229390095"	"Sig-sig"
"TBK1"	"TLR3"	"3755"	"0.99999923163984"	"Sig-sig"
"TBK1"	"TLR1"	"3756"	"0.999999232752457"	"Sig-non"
"TBK1"	"TLR6"	"3757"	"0.999999238643395"	"Sig-non"
"TBK1"	"LBP"	"3758"	"0.999999238800168"	"Sig-sig"
"TBK1"	"TOLLIP"	"3759"	"0.999999241362367"	"Sig-non"
"TBK1"	"TICAM1"	"3760"	"0.999999242409212"	"Sig-non"
"TBK1"	"CD14"	"3761"	"0.999999245055142"	"Sig-sig"
"TBK1"	"IKBKG"	"3762"	"0.999999250556923"	"Sig-non"
"TBK1"	"CASP8"	"3763"	"0.999999252038031"	"Sig-sig"
"IKBKE"	"PIK3R5"	"3764"	"0.999999252481584"	"Sig-non"
"IKBKE"	"PIK3CA"	"3765"	"0.999999253290686"	"Sig-non"
"IKBKE"	"PIK3CB"	"3766"	"0.999999254191953"	"Sig-non"
"IKBKE"	"PIK3CD"	"3767"	"0.999999255578887"	"Sig-sig"
"IKBKE"	"PIK3CG"	"3768"	"0.999999259762144"	"Sig-sig"
"IKBKE"	"PIK3R1"	"3769"	"0.999999262084898"	"Sig-sig"
"IKBKE"	"PIK3R2"	"3770"	"0.999999267066637"	"Sig-sig"
"IKBKE"	"PIK3R3"	"3771"	"0.999999268654306"	"Sig-non"
