"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CD4"	"CSF1"	"2685"	"0.9999662129366"	"Sig-non"
"CD4"	"CSF3"	"2686"	"0.999966410748393"	"Sig-non"
"CD4"	"FLT3LG"	"2687"	"0.999966449910521"	"Sig-non"
"CD4"	"IL11"	"2688"	"0.999966470461365"	"Non-non"
"CD4"	"IL6"	"2689"	"0.999966524797482"	"Sig-non"
"CD4"	"CSF2"	"2690"	"0.999966638854972"	"Non-non"
"CD4"	"IL4"	"2691"	"0.999966711327792"	"Non-non"
"CD4"	"IL1A"	"2692"	"0.999966759258855"	"Sig-non"
"CD4"	"IL1B"	"2693"	"0.999966772763518"	"Sig-non"
"CD4"	"IL5"	"2694"	"0.999966809832104"	"Non-non"
"CD4"	"IL3"	"2695"	"0.999966884858987"	"Non-non"
"CD4"	"IL7"	"2696"	"0.99996690487025"	"Sig-non"
"CD4"	"KITLG"	"2697"	"0.999966916190121"	"Non-non"
"CD4"	"CSF3R"	"2698"	"0.999966981263327"	"Sig-non"
"CD4"	"CSF2RA"	"2699"	"0.999967038361336"	"Non-non"
"CD4"	"IL3RA"	"2700"	"0.999967154859805"	"Sig-non"
"CD4"	"CD22"	"2701"	"0.999967213110765"	"Non-non"
"CD4"	"CD19"	"2702"	"0.999967311912617"	"Sig-non"
"CD4"	"CR1"	"2703"	"0.999967387641296"	"Non-non"
"CD4"	"GYPA"	"2704"	"0.999967574523755"	"Non-non"
"CD4"	"CD38"	"2705"	"0.999967586135172"	"Sig-non"
"CD4"	"HLA-DRA"	"2706"	"0.99996761042235"	"Sig-non"
"CD4"	"HLA-DRB1"	"2707"	"0.999967683345974"	"Sig-non"
"CD4"	"HLA-DRB4"	"2708"	"0.999967709611472"	"Sig-non"
"CD4"	"HLA-DRB5"	"2709"	"0.999967817933485"	"Sig-non"
"CD4"	"THPO"	"2710"	"0.999967961897312"	"Sig-non"
"CD1A"	"CD1B"	"2711"	"0.999968041906706"	"Non-non"
"CD1A"	"CD1C"	"2712"	"0.999968149182751"	"Sig-non"
"CD1A"	"CD1D"	"2713"	"0.999968289939176"	"Sig-non"
"CD1A"	"CD1E"	"2714"	"0.999968475448785"	"Sig-non"
"CD1A"	"CD5"	"2715"	"0.99996855361633"	"Non-non"
"CD1A"	"CD2"	"2716"	"0.999968615597921"	"Non-non"
"CD1A"	"CD7"	"2717"	"0.999968720890479"	"Sig-non"
"CD1A"	"CD34"	"2718"	"0.99996875325043"	"Sig-non"
"CD1A"	"TFRC"	"2719"	"0.999968895582352"	"Sig-non"
"CD1A"	"IL7R"	"2720"	"0.999968897935924"	"Sig-non"
"CD1A"	"IL2RA"	"2721"	"0.99996899498572"	"Sig-non"
"CD1A"	"FLT3"	"2722"	"0.999969010358607"	"Non-non"
"CD1A"	"TPO"	"2723"	"0.999969019659354"	"Non-non"
"CD1A"	"EPO"	"2724"	"0.999969145208867"	"Non-non"
"CD1A"	"TNF"	"2725"	"0.999969178977709"	"Sig-non"
"CD1A"	"CSF1"	"2726"	"0.999969196125072"	"Sig-non"
"CD1A"	"CSF3"	"2727"	"0.999969517009857"	"Sig-non"
"CD1A"	"FLT3LG"	"2728"	"0.999969619104454"	"Sig-non"
"CD1A"	"IL11"	"2729"	"0.99996963642435"	"Non-non"
"CD1A"	"IL6"	"2730"	"0.999969649209249"	"Sig-non"
"CD1A"	"CSF2"	"2731"	"0.999969664672978"	"Non-non"
"CD1A"	"IL4"	"2732"	"0.999969739714757"	"Non-non"
"CD1A"	"IL1A"	"2733"	"0.999969781798727"	"Sig-non"
"CD1A"	"IL1B"	"2734"	"0.999969903695309"	"Sig-non"
"CD1A"	"IL5"	"2735"	"0.999969950756215"	"Non-non"
"CD1A"	"IL3"	"2736"	"0.999969984706276"	"Non-non"
"CD1A"	"IL7"	"2737"	"0.999969997795543"	"Sig-non"
"CD1A"	"KITLG"	"2738"	"0.99997002280821"	"Non-non"
"CD1A"	"CSF3R"	"2739"	"0.999970127903867"	"Sig-non"
"CD1A"	"CSF2RA"	"2740"	"0.999970158265325"	"Non-non"
"CD1A"	"IL3RA"	"2741"	"0.999970316775827"	"Sig-non"
"CD1A"	"CD22"	"2742"	"0.999970343859333"	"Non-non"
"CD1A"	"CD19"	"2743"	"0.999970373537689"	"Sig-non"
"CD1A"	"CR1"	"2744"	"0.999970404639427"	"Non-non"
"CD1A"	"GYPA"	"2745"	"0.999970418933826"	"Non-non"
"CD1A"	"CD38"	"2746"	"0.999970419589747"	"Sig-non"
"CD1A"	"HLA-DRA"	"2747"	"0.999970459484841"	"Sig-non"
"CD1A"	"HLA-DRB1"	"2748"	"0.999970717359505"	"Sig-non"
"CD1A"	"HLA-DRB4"	"2749"	"0.999970758433343"	"Sig-non"
"CD1A"	"HLA-DRB5"	"2750"	"0.999970884134386"	"Sig-non"
"CD1A"	"THPO"	"2751"	"0.999970893494522"	"Sig-non"
"CD1B"	"CD1C"	"2752"	"0.999971085724967"	"Sig-non"
"CD1B"	"CD1D"	"2753"	"0.999971089876856"	"Sig-non"
"CD1B"	"CD1E"	"2754"	"0.999971130880208"	"Sig-non"
"CD1B"	"CD5"	"2755"	"0.999971133122022"	"Non-non"
"CD1B"	"CD2"	"2756"	"0.999971247478148"	"Non-non"
"CD1B"	"CD7"	"2757"	"0.999971403481837"	"Sig-non"
"CD1B"	"CD34"	"2758"	"0.999971459378916"	"Sig-non"
"CD1B"	"TFRC"	"2759"	"0.999971501199261"	"Sig-non"
"CD1B"	"IL7R"	"2760"	"0.999971506860009"	"Sig-non"
"CD1B"	"IL2RA"	"2761"	"0.999971544954921"	"Sig-non"
"CD1B"	"FLT3"	"2762"	"0.999971561958589"	"Non-non"
"CD1B"	"TPO"	"2763"	"0.999971659197836"	"Non-non"
"CD1B"	"EPO"	"2764"	"0.99997189501461"	"Non-non"
"CD1B"	"TNF"	"2765"	"0.999971979337287"	"Sig-non"
"CD1B"	"CSF1"	"2766"	"0.999972199410204"	"Sig-non"
"CD1B"	"CSF3"	"2767"	"0.999972221698281"	"Sig-non"
"CD1B"	"FLT3LG"	"2768"	"0.999972304504283"	"Sig-non"
"CD1B"	"IL11"	"2769"	"0.999972416867507"	"Non-non"
"CD1B"	"IL6"	"2770"	"0.999972494592925"	"Sig-non"
"CD1B"	"CSF2"	"2771"	"0.999972526752455"	"Non-non"
"CD1B"	"IL4"	"2772"	"0.999972722038998"	"Non-non"
"CD1B"	"IL1A"	"2773"	"0.99997272835278"	"Sig-non"
"CD1B"	"IL1B"	"2774"	"0.99997290251382"	"Sig-non"
"CD1B"	"IL5"	"2775"	"0.999972925957854"	"Non-non"
"CD1B"	"IL3"	"2776"	"0.999972955647272"	"Non-non"
"CD1B"	"IL7"	"2777"	"0.999973037879145"	"Sig-non"
"CD1B"	"KITLG"	"2778"	"0.999973042376965"	"Non-non"
"CD1B"	"CSF3R"	"2779"	"0.999973075827632"	"Sig-non"
"CD1B"	"CSF2RA"	"2780"	"0.999973130068837"	"Non-non"
"CD1B"	"IL3RA"	"2781"	"0.999973522660145"	"Sig-non"
"CD1B"	"CD22"	"2782"	"0.999973546009483"	"Non-non"
"CD1B"	"CD19"	"2783"	"0.999973584437688"	"Sig-non"
"CD1B"	"CR1"	"2784"	"0.999973674796743"	"Non-non"
"CD1B"	"GYPA"	"2785"	"0.999973859620791"	"Non-non"
"CD1B"	"CD38"	"2786"	"0.999973896998361"	"Sig-non"
"CD1B"	"HLA-DRA"	"2787"	"0.999973970792628"	"Sig-non"
"CD1B"	"HLA-DRB1"	"2788"	"0.999974027534244"	"Sig-non"
"CD1B"	"HLA-DRB4"	"2789"	"0.999974084962141"	"Sig-non"
"CD1B"	"HLA-DRB5"	"2790"	"0.999974111774206"	"Sig-non"
"CD1B"	"THPO"	"2791"	"0.999974132231391"	"Sig-non"
"CD1C"	"CD1D"	"2792"	"0.9999743669553"	"Sig-sig"
"CD1C"	"CD1E"	"2793"	"0.999974432735774"	"Sig-sig"
"CD1C"	"CD5"	"2794"	"0.99997445704778"	"Sig-non"
"CD1C"	"CD2"	"2795"	"0.999974551668245"	"Sig-non"
"CD1C"	"CD7"	"2796"	"0.99997455682971"	"Sig-sig"
"CD1C"	"CD34"	"2797"	"0.999974605889402"	"Sig-sig"
"CD1C"	"TFRC"	"2798"	"0.999974619211225"	"Sig-sig"
"CD1C"	"IL7R"	"2799"	"0.999974746328927"	"Sig-sig"
"CD1C"	"IL2RA"	"2800"	"0.999974753707121"	"Sig-sig"
"CD1C"	"FLT3"	"2801"	"0.999974770334212"	"Sig-non"
"CD1C"	"TPO"	"2802"	"0.999974797434617"	"Sig-non"
"CD1C"	"EPO"	"2803"	"0.999974799268135"	"Sig-non"
"CD1C"	"TNF"	"2804"	"0.999974826483405"	"Sig-sig"
"CD1C"	"CSF1"	"2805"	"0.999974876659445"	"Sig-sig"
"CD1C"	"CSF3"	"2806"	"0.999974917380881"	"Sig-sig"
"CD1C"	"FLT3LG"	"2807"	"0.999975047804943"	"Sig-sig"
"CD1C"	"IL11"	"2808"	"0.999975052405114"	"Sig-non"
"CD1C"	"IL6"	"2809"	"0.999975102789059"	"Sig-sig"
"CD1C"	"CSF2"	"2810"	"0.999975128571984"	"Sig-non"
"CD1C"	"IL4"	"2811"	"0.999975136140382"	"Sig-non"
"CD1C"	"IL1A"	"2812"	"0.99997514951886"	"Sig-sig"
"CD1C"	"IL1B"	"2813"	"0.999975178505943"	"Sig-sig"
"CD1C"	"IL5"	"2814"	"0.999975179045777"	"Sig-non"
"CD1C"	"IL3"	"2815"	"0.999975183583172"	"Sig-non"
"CD1C"	"IL7"	"2816"	"0.999975199003117"	"Sig-sig"
"CD1C"	"KITLG"	"2817"	"0.999975204886974"	"Sig-non"
"CD1C"	"CSF3R"	"2818"	"0.999975248059308"	"Sig-sig"
"CD1C"	"CSF2RA"	"2819"	"0.999975252065349"	"Sig-non"
"CD1C"	"IL3RA"	"2820"	"0.999975302563095"	"Sig-sig"
"CD1C"	"CD22"	"2821"	"0.999975342006596"	"Sig-non"
"CD1C"	"CD19"	"2822"	"0.999975346594542"	"Sig-sig"
"CD1C"	"CR1"	"2823"	"0.999975396789803"	"Sig-non"
"CD1C"	"GYPA"	"2824"	"0.999975514350762"	"Sig-non"
"CD1C"	"CD38"	"2825"	"0.999975541685389"	"Sig-sig"
"CD1C"	"HLA-DRA"	"2826"	"0.999975576600715"	"Sig-sig"
"CD1C"	"HLA-DRB1"	"2827"	"0.999975579237143"	"Sig-sig"
"CD1C"	"HLA-DRB4"	"2828"	"0.999975604970543"	"Sig-sig"
"CD1C"	"HLA-DRB5"	"2829"	"0.999975772052794"	"Sig-sig"
"CD1C"	"THPO"	"2830"	"0.999975790506892"	"Sig-sig"
"CD1D"	"CD1E"	"2831"	"0.999975930871881"	"Sig-sig"
"CD1D"	"CD5"	"2832"	"0.999975936050791"	"Sig-non"
"CD1D"	"CD2"	"2833"	"0.999975992777398"	"Sig-non"
"CD1D"	"CD7"	"2834"	"0.999976015769204"	"Sig-sig"
"CD1D"	"CD34"	"2835"	"0.999976017147756"	"Sig-sig"
"CD1D"	"TFRC"	"2836"	"0.999976066710696"	"Sig-sig"
"CD1D"	"IL7R"	"2837"	"0.99997607481216"	"Sig-sig"
"CD1D"	"IL2RA"	"2838"	"0.999976090917276"	"Sig-sig"
"CD1D"	"FLT3"	"2839"	"0.999976170698682"	"Sig-non"
"CD1D"	"TPO"	"2840"	"0.999976212108184"	"Sig-non"
"CD1D"	"EPO"	"2841"	"0.999976244439116"	"Sig-non"
"CD1D"	"TNF"	"2842"	"0.999976250345515"	"Sig-sig"
"CD1D"	"CSF1"	"2843"	"0.999976277368275"	"Sig-sig"
"CD1D"	"CSF3"	"2844"	"0.999976462081683"	"Sig-sig"
"CD1D"	"FLT3LG"	"2845"	"0.999976613761185"	"Sig-sig"
"CD1D"	"IL11"	"2846"	"0.999976665260051"	"Sig-non"
"CD1D"	"IL6"	"2847"	"0.999976765622131"	"Sig-sig"
"CD1D"	"CSF2"	"2848"	"0.999976776356115"	"Sig-non"
"CD1D"	"IL4"	"2849"	"0.999976785167553"	"Sig-non"
"CD1D"	"IL1A"	"2850"	"0.999976786528507"	"Sig-sig"
"CD1D"	"IL1B"	"2851"	"0.99997681476741"	"Sig-sig"
"CD1D"	"IL5"	"2852"	"0.999976865084667"	"Sig-non"
"CD1D"	"IL3"	"2853"	"0.999976925397559"	"Sig-non"
"CD1D"	"IL7"	"2854"	"0.999976926878652"	"Sig-sig"
"CD1D"	"KITLG"	"2855"	"0.999976928254395"	"Sig-non"
"CD1D"	"CSF3R"	"2856"	"0.999976939137119"	"Sig-sig"
"CD1D"	"CSF2RA"	"2857"	"0.999976943008739"	"Sig-non"
"CD1D"	"IL3RA"	"2858"	"0.999976994266014"	"Sig-sig"
"CD1D"	"CD22"	"2859"	"0.999977060156215"	"Sig-non"
"CD1D"	"CD19"	"2860"	"0.999977068856935"	"Sig-sig"
"CD1D"	"CR1"	"2861"	"0.999977145937776"	"Sig-non"
"CD1D"	"GYPA"	"2862"	"0.999977229936936"	"Sig-non"
"CD1D"	"CD38"	"2863"	"0.99997735078231"	"Sig-sig"
"CD1D"	"HLA-DRA"	"2864"	"0.99997735506336"	"Sig-sig"
"CD1D"	"HLA-DRB1"	"2865"	"0.999977401566349"	"Sig-sig"
"CD1D"	"HLA-DRB4"	"2866"	"0.999977518428295"	"Sig-sig"
"CD1D"	"HLA-DRB5"	"2867"	"0.999977926244531"	"Sig-sig"
"CD1D"	"THPO"	"2868"	"0.999978081408081"	"Sig-sig"
"CD1E"	"CD5"	"2869"	"0.999978176832319"	"Sig-non"
"CD1E"	"CD2"	"2870"	"0.999978253602779"	"Sig-non"
"CD1E"	"CD7"	"2871"	"0.999978282015134"	"Sig-sig"
"CD1E"	"CD34"	"2872"	"0.999978311127225"	"Sig-sig"
"CD1E"	"TFRC"	"2873"	"0.999978392603592"	"Sig-sig"
"CD1E"	"IL7R"	"2874"	"0.999978427888006"	"Sig-sig"
"CD1E"	"IL2RA"	"2875"	"0.999978428267453"	"Sig-sig"
"CD1E"	"FLT3"	"2876"	"0.999978540934434"	"Sig-non"
"CD1E"	"TPO"	"2877"	"0.999978559029925"	"Sig-non"
"CD1E"	"EPO"	"2878"	"0.999978559629442"	"Sig-non"
"CD1E"	"TNF"	"2879"	"0.999978579591996"	"Sig-sig"
"CD1E"	"CSF1"	"2880"	"0.999978753854095"	"Sig-sig"
"CD1E"	"CSF3"	"2881"	"0.999978771141068"	"Sig-sig"
"CD1E"	"FLT3LG"	"2882"	"0.999978800910158"	"Sig-sig"
"CD1E"	"IL11"	"2883"	"0.999978863262577"	"Sig-non"
"CD1E"	"IL6"	"2884"	"0.999978873718166"	"Sig-sig"
"CD1E"	"CSF2"	"2885"	"0.999978882676561"	"Sig-non"
"CD1E"	"IL4"	"2886"	"0.999978898026823"	"Sig-non"
"CD1E"	"IL1A"	"2887"	"0.999978952826002"	"Sig-sig"
"CD1E"	"IL1B"	"2888"	"0.999979083370015"	"Sig-sig"
"CD1E"	"IL5"	"2889"	"0.999979136756013"	"Sig-non"
"CD1E"	"IL3"	"2890"	"0.999979158978989"	"Sig-non"
"CD1E"	"IL7"	"2891"	"0.999979194319626"	"Sig-sig"
"CD1E"	"KITLG"	"2892"	"0.999979204484458"	"Sig-non"
"CD1E"	"CSF3R"	"2893"	"0.999979356835357"	"Sig-sig"
"CD1E"	"CSF2RA"	"2894"	"0.999979368830143"	"Sig-non"
"CD1E"	"IL3RA"	"2895"	"0.99997937098415"	"Sig-sig"
"CD1E"	"CD22"	"2896"	"0.999979441062869"	"Sig-non"
"CD1E"	"CD19"	"2897"	"0.999979514117088"	"Sig-sig"
"CD1E"	"CR1"	"2898"	"0.999979527225173"	"Sig-non"
"CD1E"	"GYPA"	"2899"	"0.999979555279248"	"Sig-non"
"CD1E"	"CD38"	"2900"	"0.999979644857372"	"Sig-sig"
"CD1E"	"HLA-DRA"	"2901"	"0.999979707081022"	"Sig-sig"
"CD1E"	"HLA-DRB1"	"2902"	"0.999979715221294"	"Sig-sig"
"CD1E"	"HLA-DRB4"	"2903"	"0.999979724412313"	"Sig-sig"
"CD1E"	"HLA-DRB5"	"2904"	"0.999979757633089"	"Sig-sig"
"CD1E"	"THPO"	"2905"	"0.999979795442463"	"Sig-sig"
"CD5"	"CD2"	"2906"	"0.999979811157176"	"Non-non"
"CD5"	"CD7"	"2907"	"0.999979932284455"	"Sig-non"
"CD5"	"CD34"	"2908"	"0.999979940397489"	"Sig-non"
"CD5"	"TFRC"	"2909"	"0.999979976789701"	"Sig-non"
"CD5"	"IL7R"	"2910"	"0.999980031544236"	"Sig-non"
"CD5"	"IL2RA"	"2911"	"0.999980080034154"	"Sig-non"
"CD5"	"FLT3"	"2912"	"0.999980112718481"	"Non-non"
"CD5"	"TPO"	"2913"	"0.999980203853009"	"Non-non"
"CD5"	"EPO"	"2914"	"0.99998021162569"	"Non-non"
"CD5"	"TNF"	"2915"	"0.999980218250742"	"Sig-non"
"CD5"	"CSF1"	"2916"	"0.999980231682199"	"Sig-non"
"CD5"	"CSF3"	"2917"	"0.999980242763951"	"Sig-non"
"CD5"	"FLT3LG"	"2918"	"0.999980242831236"	"Sig-non"
"CD5"	"IL11"	"2919"	"0.999980303324662"	"Non-non"
"CD5"	"IL6"	"2920"	"0.999980321141554"	"Sig-non"
"CD5"	"CSF2"	"2921"	"0.999980321258127"	"Non-non"
"CD5"	"IL4"	"2922"	"0.99998040634995"	"Non-non"
"CD5"	"IL1A"	"2923"	"0.999980497193289"	"Sig-non"
"CD5"	"IL1B"	"2924"	"0.999980551871224"	"Sig-non"
"CD5"	"IL5"	"2925"	"0.999980562993856"	"Non-non"
"CD5"	"IL3"	"2926"	"0.999980661101059"	"Non-non"
"CD5"	"IL7"	"2927"	"0.999980781261954"	"Sig-non"
"CD5"	"KITLG"	"2928"	"0.999980797385121"	"Non-non"
"CD5"	"CSF3R"	"2929"	"0.999980822685428"	"Sig-non"
"CD5"	"CSF2RA"	"2930"	"0.999980866572167"	"Non-non"
"CD5"	"IL3RA"	"2931"	"0.999980878598548"	"Sig-non"
"CD5"	"CD22"	"2932"	"0.999980926215384"	"Non-non"
"CD5"	"CD19"	"2933"	"0.999980979531358"	"Sig-non"
"CD5"	"CR1"	"2934"	"0.999981002700004"	"Non-non"
"CD5"	"GYPA"	"2935"	"0.999981047202156"	"Non-non"
"CD5"	"CD38"	"2936"	"0.999981091086687"	"Sig-non"
"CD5"	"HLA-DRA"	"2937"	"0.999981123595286"	"Sig-non"
"CD5"	"HLA-DRB1"	"2938"	"0.999981188096986"	"Sig-non"
"CD5"	"HLA-DRB4"	"2939"	"0.999981190603446"	"Sig-non"
"CD5"	"HLA-DRB5"	"2940"	"0.999981292965643"	"Sig-non"
"CD5"	"THPO"	"2941"	"0.999981298205361"	"Sig-non"
"CD2"	"CD7"	"2942"	"0.999981298593492"	"Sig-non"
"CD2"	"CD34"	"2943"	"0.99998132349473"	"Sig-non"
"CD2"	"TFRC"	"2944"	"0.999981344716821"	"Sig-non"
"CD2"	"IL7R"	"2945"	"0.999981396677692"	"Sig-non"
"CD2"	"IL2RA"	"2946"	"0.999981525996818"	"Sig-non"
"CD2"	"FLT3"	"2947"	"0.999981542118229"	"Non-non"
"CD2"	"TPO"	"2948"	"0.999981559553754"	"Non-non"
"CD2"	"EPO"	"2949"	"0.999981602786805"	"Non-non"
"CD2"	"TNF"	"2950"	"0.999981689388861"	"Sig-non"
"CD2"	"CSF1"	"2951"	"0.99998170009844"	"Sig-non"
"CD2"	"CSF3"	"2952"	"0.999981774414684"	"Sig-non"
"CD2"	"FLT3LG"	"2953"	"0.999981785437602"	"Sig-non"
"CD2"	"IL11"	"2954"	"0.999981816676997"	"Non-non"
"CD2"	"IL6"	"2955"	"0.99998183346583"	"Sig-non"
"CD2"	"CSF2"	"2956"	"0.999981948120446"	"Non-non"
"CD2"	"IL4"	"2957"	"0.999981962677967"	"Non-non"
"CD2"	"IL1A"	"2958"	"0.999981997648734"	"Sig-non"
"CD2"	"IL1B"	"2959"	"0.999982039571022"	"Sig-non"
"CD2"	"IL5"	"2960"	"0.999982111191684"	"Non-non"
"CD2"	"IL3"	"2961"	"0.999982126634528"	"Non-non"
"CD2"	"IL7"	"2962"	"0.999982130257714"	"Sig-non"
"CD2"	"KITLG"	"2963"	"0.999982184556971"	"Non-non"
"CD2"	"CSF3R"	"2964"	"0.999982188250456"	"Sig-non"
"CD2"	"CSF2RA"	"2965"	"0.999982205479039"	"Non-non"
"CD2"	"IL3RA"	"2966"	"0.999982211007087"	"Sig-non"
"CD2"	"CD22"	"2967"	"0.999982250458282"	"Non-non"
"CD2"	"CD19"	"2968"	"0.999982260812719"	"Sig-non"
"CD2"	"CR1"	"2969"	"0.999982301595592"	"Non-non"
"CD2"	"GYPA"	"2970"	"0.999982540747388"	"Non-non"
"CD2"	"CD38"	"2971"	"0.999982657641224"	"Sig-non"
"CD2"	"HLA-DRA"	"2972"	"0.999982672562165"	"Sig-non"
"CD2"	"HLA-DRB1"	"2973"	"0.99998269326024"	"Sig-non"
"CD2"	"HLA-DRB4"	"2974"	"0.999982701652674"	"Sig-non"
"CD2"	"HLA-DRB5"	"2975"	"0.999982746315932"	"Sig-non"
"CD2"	"THPO"	"2976"	"0.999982754400693"	"Sig-non"
"CD7"	"CD34"	"2977"	"0.999982872416174"	"Sig-sig"
"CD7"	"TFRC"	"2978"	"0.99998292853568"	"Sig-sig"
"CD7"	"IL7R"	"2979"	"0.999982933720675"	"Sig-sig"
"CD7"	"IL2RA"	"2980"	"0.99998295218745"	"Sig-sig"
"CD7"	"FLT3"	"2981"	"0.999982986009458"	"Sig-non"
"CD7"	"TPO"	"2982"	"0.999983008942293"	"Sig-non"
"CD7"	"EPO"	"2983"	"0.99998303473724"	"Sig-non"
"CD7"	"TNF"	"2984"	"0.999983092080339"	"Sig-sig"
"CD7"	"CSF1"	"2985"	"0.999983097973833"	"Sig-sig"
"CD7"	"CSF3"	"2986"	"0.999983102051523"	"Sig-sig"
"CD7"	"FLT3LG"	"2987"	"0.999983139255489"	"Sig-sig"
"CD7"	"IL11"	"2988"	"0.999983143818837"	"Sig-non"
"CD7"	"IL6"	"2989"	"0.999983187091972"	"Sig-sig"
"CD7"	"CSF2"	"2990"	"0.999983201958397"	"Sig-non"
"CD7"	"IL4"	"2991"	"0.999983235922702"	"Sig-non"
"CD7"	"IL1A"	"2992"	"0.999983298425285"	"Sig-sig"
"CD7"	"IL1B"	"2993"	"0.99998330348667"	"Sig-sig"
"CD7"	"IL5"	"2994"	"0.999983323504226"	"Sig-non"
"CD7"	"IL3"	"2995"	"0.999983439637982"	"Sig-non"
"CD7"	"IL7"	"2996"	"0.999983493151793"	"Sig-sig"
"CD7"	"KITLG"	"2997"	"0.99998353562121"	"Sig-non"
"CD7"	"CSF3R"	"2998"	"0.999983590488712"	"Sig-sig"
"CD7"	"CSF2RA"	"2999"	"0.999983636077716"	"Sig-non"
"CD7"	"IL3RA"	"3000"	"0.99998369727208"	"Sig-sig"
"CD7"	"CD22"	"3001"	"0.999983712100825"	"Sig-non"
"CD7"	"CD19"	"3002"	"0.999983717297728"	"Sig-sig"
"CD7"	"CR1"	"3003"	"0.999983728102807"	"Sig-non"
"CD7"	"GYPA"	"3004"	"0.999983766370138"	"Sig-non"
"CD7"	"CD38"	"3005"	"0.999983810642357"	"Sig-sig"
"CD7"	"HLA-DRA"	"3006"	"0.999983895553234"	"Sig-sig"
"CD7"	"HLA-DRB1"	"3007"	"0.999983896831704"	"Sig-sig"
"CD7"	"HLA-DRB4"	"3008"	"0.999983899683103"	"Sig-sig"
"CD7"	"HLA-DRB5"	"3009"	"0.999983947157967"	"Sig-sig"
"CD7"	"THPO"	"3010"	"0.999983971617763"	"Sig-sig"
"CD34"	"TFRC"	"3011"	"0.999983980139553"	"Sig-sig"
"CD34"	"IL7R"	"3012"	"0.999984079509239"	"Sig-sig"
"CD34"	"IL2RA"	"3013"	"0.999984094675429"	"Sig-sig"
"CD34"	"FLT3"	"3014"	"0.999984178971483"	"Sig-non"
"CD34"	"TPO"	"3015"	"0.999984276385979"	"Sig-non"
"CD34"	"EPO"	"3016"	"0.999984324997972"	"Sig-non"
"CD34"	"TNF"	"3017"	"0.999984374110732"	"Sig-sig"
"CD34"	"CSF1"	"3018"	"0.999984452202597"	"Sig-sig"
"CD34"	"CSF3"	"3019"	"0.999984517617774"	"Sig-sig"
"CD34"	"FLT3LG"	"3020"	"0.999984597903588"	"Sig-sig"
"CD34"	"IL11"	"3021"	"0.999984617718291"	"Sig-non"
"CD34"	"IL6"	"3022"	"0.999984712755755"	"Sig-sig"
"CD34"	"CSF2"	"3023"	"0.99998477621354"	"Sig-non"
"CD34"	"IL4"	"3024"	"0.999984784957845"	"Sig-non"
"CD34"	"IL1A"	"3025"	"0.999984808914776"	"Sig-sig"
"CD34"	"IL1B"	"3026"	"0.999984913388488"	"Sig-sig"
"CD34"	"IL5"	"3027"	"0.999984916226582"	"Sig-non"
"CD34"	"IL3"	"3028"	"0.999984930521302"	"Sig-non"
"CD34"	"IL7"	"3029"	"0.999984948332663"	"Sig-sig"
"CD34"	"KITLG"	"3030"	"0.999984973454977"	"Sig-non"
"CD34"	"CSF3R"	"3031"	"0.999985081835127"	"Sig-sig"
"CD34"	"CSF2RA"	"3032"	"0.999985312822439"	"Sig-non"
"CD34"	"IL3RA"	"3033"	"0.999985365357059"	"Sig-sig"
"CD34"	"CD22"	"3034"	"0.99998537080034"	"Sig-non"
"CD34"	"CD19"	"3035"	"0.999985373539032"	"Sig-sig"
"CD34"	"CR1"	"3036"	"0.999985416979643"	"Sig-non"
"CD34"	"GYPA"	"3037"	"0.99998542242774"	"Sig-non"
"CD34"	"CD38"	"3038"	"0.999985431125389"	"Sig-sig"
"CD34"	"HLA-DRA"	"3039"	"0.999985447090603"	"Sig-sig"
"CD34"	"HLA-DRB1"	"3040"	"0.999985455561242"	"Sig-sig"
"CD34"	"HLA-DRB4"	"3041"	"0.999985504436275"	"Sig-sig"
"CD34"	"HLA-DRB5"	"3042"	"0.999985506250703"	"Sig-sig"
"CD34"	"THPO"	"3043"	"0.999985530977145"	"Sig-sig"
"TFRC"	"IL7R"	"3044"	"0.999985531245725"	"Sig-sig"
"TFRC"	"IL2RA"	"3045"	"0.999985605427386"	"Sig-sig"
"TFRC"	"FLT3"	"3046"	"0.999985667742907"	"Sig-non"
"TFRC"	"TPO"	"3047"	"0.999985732402355"	"Sig-non"
"TFRC"	"EPO"	"3048"	"0.999985770391781"	"Sig-non"
"TFRC"	"TNF"	"3049"	"0.999985819301822"	"Sig-sig"
"TFRC"	"CSF1"	"3050"	"0.999985821235923"	"Sig-sig"
"TFRC"	"CSF3"	"3051"	"0.999985830505475"	"Sig-sig"
"TFRC"	"FLT3LG"	"3052"	"0.999985833149706"	"Sig-sig"
"TFRC"	"IL11"	"3053"	"0.999985864578462"	"Sig-non"
"TFRC"	"IL6"	"3054"	"0.999985891222813"	"Sig-sig"
"TFRC"	"CSF2"	"3055"	"0.999985926097938"	"Sig-non"
"TFRC"	"IL4"	"3056"	"0.999985951822716"	"Sig-non"
"TFRC"	"IL1A"	"3057"	"0.999985954888689"	"Sig-sig"
"TFRC"	"IL1B"	"3058"	"0.999986006063259"	"Sig-sig"
"TFRC"	"IL5"	"3059"	"0.99998613763025"	"Sig-non"
"TFRC"	"IL3"	"3060"	"0.999986140489846"	"Sig-non"
"TFRC"	"IL7"	"3061"	"0.999986143117978"	"Sig-sig"
"TFRC"	"KITLG"	"3062"	"0.9999862794094"	"Sig-non"
"TFRC"	"CSF3R"	"3063"	"0.999986279651963"	"Sig-sig"
