"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGFR1"	"ARAF"	"2308"	"0.9999945"	"Sig-non"
"FGFR1"	"RAF1"	"2309"	"0.9999945"	"Sig-non"
"FGFR1"	"BRAF"	"2310"	"0.9999945"	"Sig-non"
"FGFR2"	"IGF1R"	"2311"	"0.9999945"	"Sig-sig"
"FGFR2"	"INSRR"	"2312"	"0.9999945"	"Sig-non"
"FGFR2"	"PDGFRA"	"2313"	"0.9999945"	"Sig-sig"
"FGFR2"	"PDGFRB"	"2314"	"0.9999945"	"Sig-sig"
"FGFR2"	"CHUK"	"2315"	"0.9999946"	"Sig-non"
"FGFR2"	"IKBKB"	"2316"	"0.9999946"	"Sig-non"
"FGFR2"	"IKBKG"	"2317"	"0.9999946"	"Sig-non"
"FGFR2"	"BAD"	"2318"	"0.9999946"	"Sig-non"
"FGFR2"	"CASP9"	"2319"	"0.9999946"	"Sig-non"
"FGFR2"	"CREB3"	"2320"	"0.9999946"	"Sig-sig"
"FGFR2"	"CREB1"	"2321"	"0.9999946"	"Sig-sig"
"FGFR2"	"ATF4"	"2322"	"0.9999946"	"Sig-sig"
"FGFR2"	"CREB3L1"	"2323"	"0.9999946"	"Sig-sig"
"FGFR2"	"CREB5"	"2324"	"0.9999946"	"Sig-sig"
"FGFR2"	"CCNE1"	"2325"	"0.9999946"	"Sig-sig"
"FGFR2"	"CCNE2"	"2326"	"0.9999946"	"Sig-sig"
"FGFR2"	"EGF"	"2327"	"0.9999946"	"Sig-sig"
"FGFR2"	"IGF1"	"2328"	"0.9999947"	"Sig-non"
"FGFR2"	"INS"	"2329"	"0.9999947"	"Sig-non"
"FGFR2"	"PDGFA"	"2330"	"0.9999947"	"Sig-sig"
"FGFR2"	"PDGFB"	"2331"	"0.9999947"	"Sig-sig"
"FGFR2"	"PDGFC"	"2332"	"0.9999947"	"Sig-sig"
"FGFR2"	"TGFA"	"2333"	"0.9999947"	"Sig-sig"
"FGFR2"	"PDGFD"	"2334"	"0.9999947"	"Sig-sig"
"FGFR2"	"RB1"	"2335"	"0.9999947"	"Sig-sig"
"FGFR2"	"PDPK1"	"2336"	"0.9999947"	"Sig-non"
"FGFR2"	"SOS1"	"2337"	"0.9999947"	"Sig-sig"
"FGFR2"	"SOS2"	"2338"	"0.9999947"	"Sig-sig"
"FGFR2"	"GRB2"	"2339"	"0.9999948"	"Sig-non"
"FGFR2"	"GSK3B"	"2340"	"0.9999948"	"Sig-non"
"FGFR2"	"HSP90AA1"	"2341"	"0.9999948"	"Sig-sig"
"FGFR2"	"HSP90AB1"	"2342"	"0.9999948"	"Sig-sig"
"FGFR2"	"HSP90B1"	"2343"	"0.9999948"	"Sig-sig"
"FGFR2"	"FRAP1"	"2344"	"0.9999949"	"Sig-sig"
"FGFR2"	"AKT3"	"2345"	"0.9999949"	"Sig-sig"
"FGFR2"	"AKT1"	"2346"	"0.9999949"	"Sig-non"
"FGFR2"	"AKT2"	"2347"	"0.9999949"	"Sig-sig"
"FGFR2"	"PIK3R5"	"2348"	"0.9999949"	"Sig-non"
"FGFR2"	"PIK3CA"	"2349"	"0.9999949"	"Sig-non"
"FGFR2"	"PIK3CB"	"2350"	"0.9999949"	"Sig-non"
"FGFR2"	"PIK3CD"	"2351"	"0.9999949"	"Sig-sig"
"FGFR2"	"PIK3CG"	"2352"	"0.9999949"	"Sig-sig"
"FGFR2"	"PIK3R1"	"2353"	"0.9999949"	"Sig-sig"
"FGFR2"	"PIK3R2"	"2354"	"0.9999950"	"Sig-sig"
"FGFR2"	"PIK3R3"	"2355"	"0.9999950"	"Sig-non"
"FGFR2"	"GSTP1"	"2356"	"0.9999950"	"Sig-non"
"FGFR2"	"MAPK1"	"2357"	"0.9999950"	"Sig-sig"
"FGFR2"	"MAPK3"	"2358"	"0.9999950"	"Sig-sig"
"FGFR2"	"MAP2K1"	"2359"	"0.9999950"	"Sig-non"
"FGFR2"	"MAP2K2"	"2360"	"0.9999950"	"Sig-sig"
"FGFR2"	"ARAF"	"2361"	"0.9999951"	"Sig-non"
"FGFR2"	"RAF1"	"2362"	"0.9999951"	"Sig-non"
"FGFR2"	"BRAF"	"2363"	"0.9999951"	"Sig-non"
"IGF1R"	"INSRR"	"2364"	"0.9999951"	"Sig-non"
"IGF1R"	"PDGFRA"	"2365"	"0.9999951"	"Sig-sig"
"IGF1R"	"PDGFRB"	"2366"	"0.9999951"	"Sig-sig"
"IGF1R"	"CHUK"	"2367"	"0.9999951"	"Sig-non"
"IGF1R"	"IKBKB"	"2368"	"0.9999951"	"Sig-non"
"IGF1R"	"IKBKG"	"2369"	"0.9999951"	"Sig-non"
"IGF1R"	"BAD"	"2370"	"0.9999951"	"Sig-non"
"IGF1R"	"CASP9"	"2371"	"0.9999952"	"Sig-non"
"IGF1R"	"CREB3"	"2372"	"0.9999952"	"Sig-sig"
"IGF1R"	"CREB1"	"2373"	"0.9999952"	"Sig-sig"
"IGF1R"	"ATF4"	"2374"	"0.9999952"	"Sig-sig"
"IGF1R"	"CREB3L1"	"2375"	"0.9999952"	"Sig-sig"
"IGF1R"	"CREB5"	"2376"	"0.9999952"	"Sig-sig"
"IGF1R"	"CCNE1"	"2377"	"0.9999952"	"Sig-sig"
"IGF1R"	"CCNE2"	"2378"	"0.9999952"	"Sig-sig"
"IGF1R"	"EGF"	"2379"	"0.9999952"	"Sig-sig"
"IGF1R"	"IGF1"	"2380"	"0.9999952"	"Sig-non"
"IGF1R"	"INS"	"2381"	"0.9999952"	"Sig-non"
"IGF1R"	"PDGFA"	"2382"	"0.9999952"	"Sig-sig"
"IGF1R"	"PDGFB"	"2383"	"0.9999952"	"Sig-sig"
"IGF1R"	"PDGFC"	"2384"	"0.9999952"	"Sig-sig"
"IGF1R"	"TGFA"	"2385"	"0.9999953"	"Sig-sig"
"IGF1R"	"PDGFD"	"2386"	"0.9999953"	"Sig-sig"
"IGF1R"	"RB1"	"2387"	"0.9999953"	"Sig-sig"
"IGF1R"	"PDPK1"	"2388"	"0.9999953"	"Sig-non"
"IGF1R"	"SOS1"	"2389"	"0.9999953"	"Sig-sig"
"IGF1R"	"SOS2"	"2390"	"0.9999953"	"Sig-sig"
"IGF1R"	"GRB2"	"2391"	"0.9999953"	"Sig-non"
"IGF1R"	"GSK3B"	"2392"	"0.9999953"	"Sig-non"
"IGF1R"	"HSP90AA1"	"2393"	"0.9999953"	"Sig-sig"
"IGF1R"	"HSP90AB1"	"2394"	"0.9999953"	"Sig-sig"
"IGF1R"	"HSP90B1"	"2395"	"0.9999953"	"Sig-sig"
"IGF1R"	"FRAP1"	"2396"	"0.9999953"	"Sig-sig"
"IGF1R"	"AKT3"	"2397"	"0.9999954"	"Sig-sig"
"IGF1R"	"AKT1"	"2398"	"0.9999954"	"Sig-non"
"IGF1R"	"AKT2"	"2399"	"0.9999954"	"Sig-sig"
"IGF1R"	"PIK3R5"	"2400"	"0.9999954"	"Sig-non"
"IGF1R"	"PIK3CA"	"2401"	"0.9999954"	"Sig-non"
"IGF1R"	"PIK3CB"	"2402"	"0.9999954"	"Sig-non"
"IGF1R"	"PIK3CD"	"2403"	"0.9999954"	"Sig-sig"
"IGF1R"	"PIK3CG"	"2404"	"0.9999954"	"Sig-sig"
"IGF1R"	"PIK3R1"	"2405"	"0.9999954"	"Sig-sig"
"IGF1R"	"PIK3R2"	"2406"	"0.9999954"	"Sig-sig"
"IGF1R"	"PIK3R3"	"2407"	"0.9999954"	"Sig-non"
"IGF1R"	"GSTP1"	"2408"	"0.9999955"	"Sig-non"
"IGF1R"	"MAPK1"	"2409"	"0.9999955"	"Sig-sig"
"IGF1R"	"MAPK3"	"2410"	"0.9999955"	"Sig-sig"
"IGF1R"	"MAP2K1"	"2411"	"0.9999955"	"Sig-non"
"IGF1R"	"MAP2K2"	"2412"	"0.9999955"	"Sig-sig"
"IGF1R"	"ARAF"	"2413"	"0.9999955"	"Sig-non"
"IGF1R"	"RAF1"	"2414"	"0.9999955"	"Sig-non"
"IGF1R"	"BRAF"	"2415"	"0.9999955"	"Sig-non"
"INSRR"	"PDGFRA"	"2416"	"0.9999955"	"Sig-non"
"INSRR"	"PDGFRB"	"2417"	"0.9999955"	"Sig-non"
"INSRR"	"CHUK"	"2418"	"0.9999955"	"Non-non"
"INSRR"	"IKBKB"	"2419"	"0.9999955"	"Non-non"
"INSRR"	"IKBKG"	"2420"	"0.9999955"	"Non-non"
"INSRR"	"BAD"	"2421"	"0.9999955"	"Non-non"
"INSRR"	"CASP9"	"2422"	"0.9999956"	"Non-non"
"INSRR"	"CREB3"	"2423"	"0.9999956"	"Sig-non"
"INSRR"	"CREB1"	"2424"	"0.9999956"	"Sig-non"
"INSRR"	"ATF4"	"2425"	"0.9999957"	"Sig-non"
"INSRR"	"CREB3L1"	"2426"	"0.9999957"	"Sig-non"
"INSRR"	"CREB5"	"2427"	"0.9999957"	"Sig-non"
"INSRR"	"CCNE1"	"2428"	"0.9999957"	"Sig-non"
"INSRR"	"CCNE2"	"2429"	"0.9999957"	"Sig-non"
"INSRR"	"EGF"	"2430"	"0.9999957"	"Sig-non"
"INSRR"	"IGF1"	"2431"	"0.9999957"	"Non-non"
"INSRR"	"INS"	"2432"	"0.9999957"	"Non-non"
"INSRR"	"PDGFA"	"2433"	"0.9999957"	"Sig-non"
"INSRR"	"PDGFB"	"2434"	"0.9999957"	"Sig-non"
"INSRR"	"PDGFC"	"2435"	"0.9999958"	"Sig-non"
"INSRR"	"TGFA"	"2436"	"0.9999958"	"Sig-non"
"INSRR"	"PDGFD"	"2437"	"0.9999958"	"Sig-non"
"INSRR"	"RB1"	"2438"	"0.9999958"	"Sig-non"
"INSRR"	"PDPK1"	"2439"	"0.9999958"	"Non-non"
"INSRR"	"SOS1"	"2440"	"0.9999958"	"Sig-non"
"INSRR"	"SOS2"	"2441"	"0.9999958"	"Sig-non"
"INSRR"	"GRB2"	"2442"	"0.9999958"	"Non-non"
"INSRR"	"GSK3B"	"2443"	"0.9999958"	"Non-non"
"INSRR"	"HSP90AA1"	"2444"	"0.9999958"	"Sig-non"
"INSRR"	"HSP90AB1"	"2445"	"0.9999958"	"Sig-non"
"INSRR"	"HSP90B1"	"2446"	"0.9999958"	"Sig-non"
"INSRR"	"FRAP1"	"2447"	"0.9999959"	"Sig-non"
"INSRR"	"AKT3"	"2448"	"0.9999959"	"Sig-non"
"INSRR"	"AKT1"	"2449"	"0.9999959"	"Non-non"
"INSRR"	"AKT2"	"2450"	"0.9999959"	"Sig-non"
"INSRR"	"PIK3R5"	"2451"	"0.9999959"	"Non-non"
"INSRR"	"PIK3CA"	"2452"	"0.9999959"	"Non-non"
"INSRR"	"PIK3CB"	"2453"	"0.9999959"	"Non-non"
"INSRR"	"PIK3CD"	"2454"	"0.9999959"	"Sig-non"
"INSRR"	"PIK3CG"	"2455"	"0.9999959"	"Sig-non"
"INSRR"	"PIK3R1"	"2456"	"0.9999959"	"Sig-non"
"INSRR"	"PIK3R2"	"2457"	"0.9999960"	"Sig-non"
"INSRR"	"PIK3R3"	"2458"	"0.9999960"	"Non-non"
"INSRR"	"GSTP1"	"2459"	"0.9999960"	"Non-non"
"INSRR"	"MAPK1"	"2460"	"0.9999960"	"Sig-non"
"INSRR"	"MAPK3"	"2461"	"0.9999960"	"Sig-non"
"INSRR"	"MAP2K1"	"2462"	"0.9999960"	"Non-non"
"INSRR"	"MAP2K2"	"2463"	"0.9999960"	"Sig-non"
"INSRR"	"ARAF"	"2464"	"0.9999961"	"Non-non"
"INSRR"	"RAF1"	"2465"	"0.9999961"	"Non-non"
"INSRR"	"BRAF"	"2466"	"0.9999961"	"Non-non"
"PDGFRA"	"PDGFRB"	"2467"	"0.9999961"	"Sig-sig"
"PDGFRA"	"CHUK"	"2468"	"0.9999961"	"Sig-non"
"PDGFRA"	"IKBKB"	"2469"	"0.9999961"	"Sig-non"
"PDGFRA"	"IKBKG"	"2470"	"0.9999961"	"Sig-non"
"PDGFRA"	"BAD"	"2471"	"0.9999961"	"Sig-non"
"PDGFRA"	"CASP9"	"2472"	"0.9999961"	"Sig-non"
"PDGFRA"	"CREB3"	"2473"	"0.9999962"	"Sig-sig"
"PDGFRA"	"CREB1"	"2474"	"0.9999962"	"Sig-sig"
"PDGFRA"	"ATF4"	"2475"	"0.9999962"	"Sig-sig"
"PDGFRA"	"CREB3L1"	"2476"	"0.9999962"	"Sig-sig"
"PDGFRA"	"CREB5"	"2477"	"0.9999962"	"Sig-sig"
"PDGFRA"	"CCNE1"	"2478"	"0.9999962"	"Sig-sig"
"PDGFRA"	"CCNE2"	"2479"	"0.9999962"	"Sig-sig"
"PDGFRA"	"EGF"	"2480"	"0.9999962"	"Sig-sig"
"PDGFRA"	"IGF1"	"2481"	"0.9999962"	"Sig-non"
"PDGFRA"	"INS"	"2482"	"0.9999962"	"Sig-non"
"PDGFRA"	"PDGFA"	"2483"	"0.9999962"	"Sig-sig"
"PDGFRA"	"PDGFB"	"2484"	"0.9999962"	"Sig-sig"
"PDGFRA"	"PDGFC"	"2485"	"0.9999962"	"Sig-sig"
"PDGFRA"	"TGFA"	"2486"	"0.9999963"	"Sig-sig"
"PDGFRA"	"PDGFD"	"2487"	"0.9999963"	"Sig-sig"
"PDGFRA"	"RB1"	"2488"	"0.9999963"	"Sig-sig"
"PDGFRA"	"PDPK1"	"2489"	"0.9999963"	"Sig-non"
"PDGFRA"	"SOS1"	"2490"	"0.9999963"	"Sig-sig"
"PDGFRA"	"SOS2"	"2491"	"0.9999963"	"Sig-sig"
"PDGFRA"	"GRB2"	"2492"	"0.9999963"	"Sig-non"
"PDGFRA"	"GSK3B"	"2493"	"0.9999963"	"Sig-non"
"PDGFRA"	"HSP90AA1"	"2494"	"0.9999963"	"Sig-sig"
"PDGFRA"	"HSP90AB1"	"2495"	"0.9999963"	"Sig-sig"
"PDGFRA"	"HSP90B1"	"2496"	"0.9999963"	"Sig-sig"
"PDGFRA"	"FRAP1"	"2497"	"0.9999963"	"Sig-sig"
"PDGFRA"	"AKT3"	"2498"	"0.9999963"	"Sig-sig"
"PDGFRA"	"AKT1"	"2499"	"0.9999964"	"Sig-non"
"PDGFRA"	"AKT2"	"2500"	"0.9999964"	"Sig-sig"
"PDGFRA"	"PIK3R5"	"2501"	"0.9999964"	"Sig-non"
"PDGFRA"	"PIK3CA"	"2502"	"0.9999964"	"Sig-non"
"PDGFRA"	"PIK3CB"	"2503"	"0.9999964"	"Sig-non"
"PDGFRA"	"PIK3CD"	"2504"	"0.9999964"	"Sig-sig"
"PDGFRA"	"PIK3CG"	"2505"	"0.9999964"	"Sig-sig"
"PDGFRA"	"PIK3R1"	"2506"	"0.9999964"	"Sig-sig"
"PDGFRA"	"PIK3R2"	"2507"	"0.9999964"	"Sig-sig"
"PDGFRA"	"PIK3R3"	"2508"	"0.9999964"	"Sig-non"
"PDGFRA"	"GSTP1"	"2509"	"0.9999964"	"Sig-non"
"PDGFRA"	"MAPK1"	"2510"	"0.9999964"	"Sig-sig"
"PDGFRA"	"MAPK3"	"2511"	"0.9999964"	"Sig-sig"
"PDGFRA"	"MAP2K1"	"2512"	"0.9999965"	"Sig-non"
"PDGFRA"	"MAP2K2"	"2513"	"0.9999965"	"Sig-sig"
"PDGFRA"	"ARAF"	"2514"	"0.9999965"	"Sig-non"
"PDGFRA"	"RAF1"	"2515"	"0.9999965"	"Sig-non"
"PDGFRA"	"BRAF"	"2516"	"0.9999965"	"Sig-non"
"PDGFRB"	"CHUK"	"2517"	"0.9999965"	"Sig-non"
"PDGFRB"	"IKBKB"	"2518"	"0.9999965"	"Sig-non"
"PDGFRB"	"IKBKG"	"2519"	"0.9999965"	"Sig-non"
"PDGFRB"	"BAD"	"2520"	"0.9999965"	"Sig-non"
"PDGFRB"	"CASP9"	"2521"	"0.9999965"	"Sig-non"
"PDGFRB"	"CREB3"	"2522"	"0.9999965"	"Sig-sig"
"PDGFRB"	"CREB1"	"2523"	"0.9999965"	"Sig-sig"
"PDGFRB"	"ATF4"	"2524"	"0.9999966"	"Sig-sig"
"PDGFRB"	"CREB3L1"	"2525"	"0.9999966"	"Sig-sig"
"PDGFRB"	"CREB5"	"2526"	"0.9999966"	"Sig-sig"
"PDGFRB"	"CCNE1"	"2527"	"0.9999966"	"Sig-sig"
"PDGFRB"	"CCNE2"	"2528"	"0.9999966"	"Sig-sig"
"PDGFRB"	"EGF"	"2529"	"0.9999966"	"Sig-sig"
"PDGFRB"	"IGF1"	"2530"	"0.9999966"	"Sig-non"
"PDGFRB"	"INS"	"2531"	"0.9999966"	"Sig-non"
"PDGFRB"	"PDGFA"	"2532"	"0.9999966"	"Sig-sig"
"PDGFRB"	"PDGFB"	"2533"	"0.9999966"	"Sig-sig"
"PDGFRB"	"PDGFC"	"2534"	"0.9999967"	"Sig-sig"
"PDGFRB"	"TGFA"	"2535"	"0.9999967"	"Sig-sig"
"PDGFRB"	"PDGFD"	"2536"	"0.9999967"	"Sig-sig"
"PDGFRB"	"RB1"	"2537"	"0.9999967"	"Sig-sig"
"PDGFRB"	"PDPK1"	"2538"	"0.9999967"	"Sig-non"
"PDGFRB"	"SOS1"	"2539"	"0.9999967"	"Sig-sig"
"PDGFRB"	"SOS2"	"2540"	"0.9999967"	"Sig-sig"
"PDGFRB"	"GRB2"	"2541"	"0.9999967"	"Sig-non"
"PDGFRB"	"GSK3B"	"2542"	"0.9999967"	"Sig-non"
"PDGFRB"	"HSP90AA1"	"2543"	"0.9999967"	"Sig-sig"
"PDGFRB"	"HSP90AB1"	"2544"	"0.9999967"	"Sig-sig"
"PDGFRB"	"HSP90B1"	"2545"	"0.9999967"	"Sig-sig"
"PDGFRB"	"FRAP1"	"2546"	"0.9999967"	"Sig-sig"
"PDGFRB"	"AKT3"	"2547"	"0.9999968"	"Sig-sig"
"PDGFRB"	"AKT1"	"2548"	"0.9999968"	"Sig-non"
"PDGFRB"	"AKT2"	"2549"	"0.9999968"	"Sig-sig"
"PDGFRB"	"PIK3R5"	"2550"	"0.9999968"	"Sig-non"
"PDGFRB"	"PIK3CA"	"2551"	"0.9999968"	"Sig-non"
"PDGFRB"	"PIK3CB"	"2552"	"0.9999968"	"Sig-non"
"PDGFRB"	"PIK3CD"	"2553"	"0.9999968"	"Sig-sig"
"PDGFRB"	"PIK3CG"	"2554"	"0.9999968"	"Sig-sig"
"PDGFRB"	"PIK3R1"	"2555"	"0.9999969"	"Sig-sig"
"PDGFRB"	"PIK3R2"	"2556"	"0.9999969"	"Sig-sig"
"PDGFRB"	"PIK3R3"	"2557"	"0.9999969"	"Sig-non"
"PDGFRB"	"GSTP1"	"2558"	"0.9999969"	"Sig-non"
"PDGFRB"	"MAPK1"	"2559"	"0.9999969"	"Sig-sig"
"PDGFRB"	"MAPK3"	"2560"	"0.9999969"	"Sig-sig"
"PDGFRB"	"MAP2K1"	"2561"	"0.9999969"	"Sig-non"
"PDGFRB"	"MAP2K2"	"2562"	"0.9999969"	"Sig-sig"
"PDGFRB"	"ARAF"	"2563"	"0.9999969"	"Sig-non"
"PDGFRB"	"RAF1"	"2564"	"0.9999969"	"Sig-non"
"PDGFRB"	"BRAF"	"2565"	"0.9999969"	"Sig-non"
"CHUK"	"IKBKB"	"2566"	"0.9999969"	"Non-non"
"CHUK"	"IKBKG"	"2567"	"0.9999969"	"Non-non"
"CHUK"	"BAD"	"2568"	"0.9999969"	"Non-non"
"CHUK"	"CASP9"	"2569"	"0.9999969"	"Non-non"
"CHUK"	"CREB3"	"2570"	"0.9999970"	"Sig-non"
"CHUK"	"CREB1"	"2571"	"0.9999970"	"Sig-non"
"CHUK"	"ATF4"	"2572"	"0.9999970"	"Sig-non"
"CHUK"	"CREB3L1"	"2573"	"0.9999970"	"Sig-non"
"CHUK"	"CREB5"	"2574"	"0.9999970"	"Sig-non"
"CHUK"	"CCNE1"	"2575"	"0.9999970"	"Sig-non"
"CHUK"	"CCNE2"	"2576"	"0.9999970"	"Sig-non"
"CHUK"	"EGF"	"2577"	"0.9999970"	"Sig-non"
"CHUK"	"IGF1"	"2578"	"0.9999970"	"Non-non"
"CHUK"	"INS"	"2579"	"0.9999970"	"Non-non"
"CHUK"	"PDGFA"	"2580"	"0.9999970"	"Sig-non"
"CHUK"	"PDGFB"	"2581"	"0.9999970"	"Sig-non"
"CHUK"	"PDGFC"	"2582"	"0.9999971"	"Sig-non"
"CHUK"	"TGFA"	"2583"	"0.9999971"	"Sig-non"
"CHUK"	"PDGFD"	"2584"	"0.9999971"	"Sig-non"
"CHUK"	"RB1"	"2585"	"0.9999971"	"Sig-non"
"CHUK"	"PDPK1"	"2586"	"0.9999971"	"Non-non"
"CHUK"	"SOS1"	"2587"	"0.9999971"	"Sig-non"
"CHUK"	"SOS2"	"2588"	"0.9999971"	"Sig-non"
"CHUK"	"GRB2"	"2589"	"0.9999971"	"Non-non"
"CHUK"	"GSK3B"	"2590"	"0.9999971"	"Non-non"
"CHUK"	"HSP90AA1"	"2591"	"0.9999971"	"Sig-non"
"CHUK"	"HSP90AB1"	"2592"	"0.9999971"	"Sig-non"
"CHUK"	"HSP90B1"	"2593"	"0.9999971"	"Sig-non"
"CHUK"	"FRAP1"	"2594"	"0.9999971"	"Sig-non"
"CHUK"	"AKT3"	"2595"	"0.9999972"	"Sig-non"
"CHUK"	"AKT1"	"2596"	"0.9999972"	"Non-non"
"CHUK"	"AKT2"	"2597"	"0.9999972"	"Sig-non"
"CHUK"	"PIK3R5"	"2598"	"0.9999972"	"Non-non"
"CHUK"	"PIK3CA"	"2599"	"0.9999972"	"Non-non"
"CHUK"	"PIK3CB"	"2600"	"0.9999972"	"Non-non"
"CHUK"	"PIK3CD"	"2601"	"0.9999972"	"Sig-non"
"CHUK"	"PIK3CG"	"2602"	"0.9999972"	"Sig-non"
"CHUK"	"PIK3R1"	"2603"	"0.9999972"	"Sig-non"
"CHUK"	"PIK3R2"	"2604"	"0.9999972"	"Sig-non"
"CHUK"	"PIK3R3"	"2605"	"0.9999972"	"Non-non"
"CHUK"	"GSTP1"	"2606"	"0.9999972"	"Non-non"
"CHUK"	"MAPK1"	"2607"	"0.9999972"	"Sig-non"
"CHUK"	"MAPK3"	"2608"	"0.9999972"	"Sig-non"
"CHUK"	"MAP2K1"	"2609"	"0.9999972"	"Non-non"
"CHUK"	"MAP2K2"	"2610"	"0.9999972"	"Sig-non"
"CHUK"	"ARAF"	"2611"	"0.9999972"	"Non-non"
"CHUK"	"RAF1"	"2612"	"0.9999972"	"Non-non"
"CHUK"	"BRAF"	"2613"	"0.9999972"	"Non-non"
"IKBKB"	"IKBKG"	"2614"	"0.9999973"	"Non-non"
"IKBKB"	"BAD"	"2615"	"0.9999973"	"Non-non"
"IKBKB"	"CASP9"	"2616"	"0.9999973"	"Non-non"
"IKBKB"	"CREB3"	"2617"	"0.9999973"	"Sig-non"
"IKBKB"	"CREB1"	"2618"	"0.9999973"	"Sig-non"
"IKBKB"	"ATF4"	"2619"	"0.9999973"	"Sig-non"
"IKBKB"	"CREB3L1"	"2620"	"0.9999973"	"Sig-non"
"IKBKB"	"CREB5"	"2621"	"0.9999973"	"Sig-non"
"IKBKB"	"CCNE1"	"2622"	"0.9999973"	"Sig-non"
"IKBKB"	"CCNE2"	"2623"	"0.9999973"	"Sig-non"
"IKBKB"	"EGF"	"2624"	"0.9999973"	"Sig-non"
"IKBKB"	"IGF1"	"2625"	"0.9999973"	"Non-non"
"IKBKB"	"INS"	"2626"	"0.9999973"	"Non-non"
"IKBKB"	"PDGFA"	"2627"	"0.9999973"	"Sig-non"
"IKBKB"	"PDGFB"	"2628"	"0.9999973"	"Sig-non"
"IKBKB"	"PDGFC"	"2629"	"0.9999973"	"Sig-non"
"IKBKB"	"TGFA"	"2630"	"0.9999973"	"Sig-non"
"IKBKB"	"PDGFD"	"2631"	"0.9999974"	"Sig-non"
"IKBKB"	"RB1"	"2632"	"0.9999974"	"Sig-non"
"IKBKB"	"PDPK1"	"2633"	"0.9999974"	"Non-non"
"IKBKB"	"SOS1"	"2634"	"0.9999974"	"Sig-non"
"IKBKB"	"SOS2"	"2635"	"0.9999974"	"Sig-non"
"IKBKB"	"GRB2"	"2636"	"0.9999974"	"Non-non"
"IKBKB"	"GSK3B"	"2637"	"0.9999974"	"Non-non"
"IKBKB"	"HSP90AA1"	"2638"	"0.9999974"	"Sig-non"
"IKBKB"	"HSP90AB1"	"2639"	"0.9999975"	"Sig-non"
"IKBKB"	"HSP90B1"	"2640"	"0.9999975"	"Sig-non"
"IKBKB"	"FRAP1"	"2641"	"0.9999975"	"Sig-non"
"IKBKB"	"AKT3"	"2642"	"0.9999975"	"Sig-non"
"IKBKB"	"AKT1"	"2643"	"0.9999975"	"Non-non"
"IKBKB"	"AKT2"	"2644"	"0.9999975"	"Sig-non"
"IKBKB"	"PIK3R5"	"2645"	"0.9999975"	"Non-non"
"IKBKB"	"PIK3CA"	"2646"	"0.9999975"	"Non-non"
"IKBKB"	"PIK3CB"	"2647"	"0.9999975"	"Non-non"
"IKBKB"	"PIK3CD"	"2648"	"0.9999975"	"Sig-non"
"IKBKB"	"PIK3CG"	"2649"	"0.9999975"	"Sig-non"
"IKBKB"	"PIK3R1"	"2650"	"0.9999975"	"Sig-non"
"IKBKB"	"PIK3R2"	"2651"	"0.9999975"	"Sig-non"
"IKBKB"	"PIK3R3"	"2652"	"0.9999975"	"Non-non"
"IKBKB"	"GSTP1"	"2653"	"0.9999975"	"Non-non"
"IKBKB"	"MAPK1"	"2654"	"0.9999975"	"Sig-non"
"IKBKB"	"MAPK3"	"2655"	"0.9999975"	"Sig-non"
"IKBKB"	"MAP2K1"	"2656"	"0.9999975"	"Non-non"
"IKBKB"	"MAP2K2"	"2657"	"0.9999975"	"Sig-non"
"IKBKB"	"ARAF"	"2658"	"0.9999975"	"Non-non"
"IKBKB"	"RAF1"	"2659"	"0.9999975"	"Non-non"
"IKBKB"	"BRAF"	"2660"	"0.9999975"	"Non-non"
"IKBKG"	"BAD"	"2661"	"0.9999975"	"Non-non"
"IKBKG"	"CASP9"	"2662"	"0.9999975"	"Non-non"
"IKBKG"	"CREB3"	"2663"	"0.9999975"	"Sig-non"
"IKBKG"	"CREB1"	"2664"	"0.9999975"	"Sig-non"
"IKBKG"	"ATF4"	"2665"	"0.9999975"	"Sig-non"
"IKBKG"	"CREB3L1"	"2666"	"0.9999975"	"Sig-non"
"IKBKG"	"CREB5"	"2667"	"0.9999975"	"Sig-non"
"IKBKG"	"CCNE1"	"2668"	"0.9999975"	"Sig-non"
"IKBKG"	"CCNE2"	"2669"	"0.9999976"	"Sig-non"
"IKBKG"	"EGF"	"2670"	"0.9999976"	"Sig-non"
"IKBKG"	"IGF1"	"2671"	"0.9999976"	"Non-non"
"IKBKG"	"INS"	"2672"	"0.9999976"	"Non-non"
"IKBKG"	"PDGFA"	"2673"	"0.9999976"	"Sig-non"
"IKBKG"	"PDGFB"	"2674"	"0.9999976"	"Sig-non"
"IKBKG"	"PDGFC"	"2675"	"0.9999976"	"Sig-non"
"IKBKG"	"TGFA"	"2676"	"0.9999976"	"Sig-non"
"IKBKG"	"PDGFD"	"2677"	"0.9999976"	"Sig-non"
"IKBKG"	"RB1"	"2678"	"0.9999976"	"Sig-non"
"IKBKG"	"PDPK1"	"2679"	"0.9999976"	"Non-non"
"IKBKG"	"SOS1"	"2680"	"0.9999976"	"Sig-non"
"IKBKG"	"SOS2"	"2681"	"0.9999976"	"Sig-non"
"IKBKG"	"GRB2"	"2682"	"0.9999976"	"Non-non"
"IKBKG"	"GSK3B"	"2683"	"0.9999976"	"Non-non"
"IKBKG"	"HSP90AA1"	"2684"	"0.9999976"	"Sig-non"
"IKBKG"	"HSP90AB1"	"2685"	"0.9999976"	"Sig-non"
