"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK3"	"PPP2R2B"	"2393"	"0.999768293262425"	"Sig-non"
"MAPK3"	"PPP2R2A"	"2394"	"0.999768660985896"	"Sig-non"
"MAPK3"	"PPP2R1B"	"2395"	"0.999769683158729"	"Sig-sig"
"MAPK3"	"PPP2R1A"	"2396"	"0.999770223704309"	"Sig-sig"
"MAPK3"	"PPP2CB"	"2397"	"0.999770253828037"	"Sig-sig"
"MAPK3"	"PPP2CA"	"2398"	"0.999770726026021"	"Sig-sig"
"MAPK3"	"CASP9"	"2399"	"0.999770785538253"	"Sig-non"
"MAPK3"	"CASP3"	"2400"	"0.999770851625431"	"Sig-sig"
"MAPK3"	"RAF1"	"2401"	"0.999771933047803"	"Sig-non"
"MAPK3"	"LYN"	"2402"	"0.999772659238299"	"Sig-sig"
"MAPK3"	"HCK"	"2403"	"0.999773218561942"	"Sig-sig"
"MAPK3"	"ERBB3"	"2404"	"0.999773251635179"	"Sig-sig"
"MAPK3"	"ERBB2"	"2405"	"0.9997733937508"	"Sig-sig"
"MAPK3"	"HNF1A"	"2406"	"0.999774095523728"	"Sig-non"
"MAPK3"	"JUN"	"2407"	"0.999775002490842"	"Sig-sig"
"MAPK3"	"FOS"	"2408"	"0.999775052831457"	"Sig-sig"
"MAPK3"	"SOCS3"	"2409"	"0.999775359788434"	"Sig-sig"
"MAPK3"	"HSP90AA1"	"2410"	"0.999775392150238"	"Sig-sig"
"MAPK3"	"MAP2K4"	"2411"	"0.99977607265564"	"Sig-sig"
"MAPK3"	"GAB2"	"2412"	"0.999776326794811"	"Sig-sig"
"MAPK3"	"PTK2B"	"2413"	"0.999776391650722"	"Sig-sig"
"MAPK3"	"PRKCD"	"2414"	"0.999776483597869"	"Sig-sig"
"MAPK3"	"HDAC1"	"2415"	"0.999776517539362"	"Sig-sig"
"MAPK3"	"AR"	"2416"	"0.999776970418245"	"Sig-sig"
"MAPK3"	"DAXX"	"2417"	"0.999777108599074"	"Sig-non"
"MAPK3"	"CDK9"	"2418"	"0.999777360492338"	"Sig-sig"
"MAPK3"	"RAC1"	"2419"	"0.999777674446974"	"Sig-sig"
"MAPK3"	"CREBBP"	"2420"	"0.999777886787171"	"Sig-non"
"MAPK3"	"NCOA1"	"2421"	"0.999777948214184"	"Sig-sig"
"MAPK3"	"HRAS"	"2422"	"0.999778476374468"	"Sig-non"
"MAPK3"	"NLK"	"2423"	"0.999778508549089"	"Sig-sig"
"MAPK3"	"NFKB1"	"2424"	"0.999778641775263"	"Sig-sig"
"MAPK3"	"SGK1"	"2425"	"0.999778646607239"	"Sig-sig"
"MAPK3"	"MAPK14"	"2426"	"0.999779043184208"	"Sig-sig"
"MAPK3"	"STAT1"	"2427"	"0.999779162528847"	"Sig-sig"
"MAPK3"	"PIK3R2"	"2428"	"0.999779283946884"	"Sig-sig"
"MAPK3"	"PIK3R1"	"2429"	"0.999779300613615"	"Sig-sig"
"MAPK3"	"GAB1"	"2430"	"0.999780503892529"	"Sig-non"
"MAPK3"	"MAPK1"	"2431"	"0.999780520994856"	"Sig-sig"
"MAPK3"	"VAV1"	"2432"	"0.999780932955669"	"Sig-non"
"MAPK3"	"SOS1"	"2433"	"0.999781070127941"	"Sig-sig"
"MAPK3"	"STAT3"	"2434"	"0.99978121364769"	"Sig-sig"
"MAPK3"	"GRB2"	"2435"	"0.999781797268045"	"Sig-non"
"MAPK3"	"SHC1"	"2436"	"0.99978263207444"	"Sig-sig"
"MAPK3"	"TYK2"	"2437"	"0.999782837263674"	"Sig-non"
"MAPK3"	"JAK1"	"2438"	"0.999782859228617"	"Sig-sig"
"MAPK3"	"PTPN11"	"2439"	"0.999782879748974"	"Sig-non"
"MAPK3"	"JAK2"	"2440"	"0.999783532613454"	"Sig-sig"
"MAPK3"	"BTK"	"2441"	"0.999783629275576"	"Sig-sig"
"MAPK3"	"TEC"	"2442"	"0.999784340023387"	"Sig-non"
"MAPK3"	"FES"	"2443"	"0.999784632876992"	"Sig-sig"
"MAPK3"	"IL6ST"	"2444"	"0.999784947849627"	"Sig-sig"
"MAPK3"	"IL6R"	"2445"	"0.99978511001605"	"Sig-sig"
"MAPK3"	"IL6"	"2446"	"0.999785238840769"	"Sig-sig"
"RPS6KA2"	"MAPT"	"2447"	"0.999786194729477"	"Sig-sig"
"RPS6KA2"	"CDK5"	"2448"	"0.999786978736115"	"Sig-sig"
"RPS6KA2"	"MAP2K6"	"2449"	"0.999786993024471"	"Sig-sig"
"RPS6KA2"	"EP300"	"2450"	"0.999787628374321"	"Sig-non"
"RPS6KA2"	"PPP2R5E"	"2451"	"0.999787887232779"	"Sig-sig"
"RPS6KA2"	"PPP2R5D"	"2452"	"0.99978821356545"	"Sig-sig"
"RPS6KA2"	"PPP2R5C"	"2453"	"0.999788286652266"	"Sig-sig"
"RPS6KA2"	"PPP2R5B"	"2454"	"0.999788496379467"	"Sig-sig"
"RPS6KA2"	"PPP2R5A"	"2455"	"0.999788569219715"	"Sig-sig"
"RPS6KA2"	"PPP2R4"	"2456"	"0.999788658910831"	"Sig-non"
"RPS6KA2"	"PPP2R3B"	"2457"	"0.999788768632274"	"Sig-sig"
"RPS6KA2"	"PPP2R3A"	"2458"	"0.999789605830215"	"Sig-sig"
"RPS6KA2"	"PPP2R2B"	"2459"	"0.999789916148494"	"Sig-non"
"RPS6KA2"	"PPP2R2A"	"2460"	"0.999790491438409"	"Sig-non"
"RPS6KA2"	"PPP2R1B"	"2461"	"0.999790645162779"	"Sig-sig"
"RPS6KA2"	"PPP2R1A"	"2462"	"0.999790947153498"	"Sig-sig"
"RPS6KA2"	"PPP2CB"	"2463"	"0.999790990544696"	"Sig-sig"
"RPS6KA2"	"PPP2CA"	"2464"	"0.999791268496849"	"Sig-sig"
"RPS6KA2"	"CASP9"	"2465"	"0.999792175206469"	"Sig-non"
"RPS6KA2"	"CASP3"	"2466"	"0.999792281746963"	"Sig-sig"
"RPS6KA2"	"RAF1"	"2467"	"0.999792353463742"	"Sig-non"
"RPS6KA2"	"LYN"	"2468"	"0.999792727645103"	"Sig-sig"
"RPS6KA2"	"HCK"	"2469"	"0.999793057029165"	"Sig-sig"
"RPS6KA2"	"ERBB3"	"2470"	"0.999793085991966"	"Sig-sig"
"RPS6KA2"	"ERBB2"	"2471"	"0.999793592305519"	"Sig-sig"
"RPS6KA2"	"HNF1A"	"2472"	"0.999793594438344"	"Sig-non"
"RPS6KA2"	"JUN"	"2473"	"0.999793648498791"	"Sig-sig"
"RPS6KA2"	"FOS"	"2474"	"0.999793815417219"	"Sig-sig"
"RPS6KA2"	"SOCS3"	"2475"	"0.999793976660927"	"Sig-sig"
"RPS6KA2"	"HSP90AA1"	"2476"	"0.999794184855049"	"Sig-sig"
"RPS6KA2"	"MAP2K4"	"2477"	"0.999794256728678"	"Sig-sig"
"RPS6KA2"	"GAB2"	"2478"	"0.999794828933341"	"Sig-sig"
"RPS6KA2"	"PTK2B"	"2479"	"0.999794868474225"	"Sig-sig"
"RPS6KA2"	"PRKCD"	"2480"	"0.999795441772022"	"Sig-sig"
"RPS6KA2"	"HDAC1"	"2481"	"0.999795457351993"	"Sig-sig"
"RPS6KA2"	"AR"	"2482"	"0.999795764605437"	"Sig-sig"
"RPS6KA2"	"DAXX"	"2483"	"0.999795893552701"	"Sig-non"
"RPS6KA2"	"CDK9"	"2484"	"0.999796607064013"	"Sig-sig"
"RPS6KA2"	"RAC1"	"2485"	"0.999796768996223"	"Sig-sig"
"RPS6KA2"	"CREBBP"	"2486"	"0.999796782688315"	"Sig-non"
"RPS6KA2"	"NCOA1"	"2487"	"0.999796943738871"	"Sig-sig"
"RPS6KA2"	"HRAS"	"2488"	"0.999796975857572"	"Sig-non"
"RPS6KA2"	"NLK"	"2489"	"0.999797418898291"	"Sig-sig"
"RPS6KA2"	"NFKB1"	"2490"	"0.999797625061421"	"Sig-sig"
"RPS6KA2"	"SGK1"	"2491"	"0.999797877982288"	"Sig-sig"
"RPS6KA2"	"MAPK14"	"2492"	"0.999798506850372"	"Sig-sig"
"RPS6KA2"	"STAT1"	"2493"	"0.999798564226768"	"Sig-sig"
"RPS6KA2"	"PIK3R2"	"2494"	"0.999798653006511"	"Sig-sig"
"RPS6KA2"	"PIK3R1"	"2495"	"0.999798843108081"	"Sig-sig"
"RPS6KA2"	"GAB1"	"2496"	"0.99979908522132"	"Sig-non"
"RPS6KA2"	"MAPK1"	"2497"	"0.999799363311729"	"Sig-sig"
"RPS6KA2"	"VAV1"	"2498"	"0.999799375041659"	"Sig-non"
"RPS6KA2"	"SOS1"	"2499"	"0.999799640462332"	"Sig-sig"
"RPS6KA2"	"STAT3"	"2500"	"0.999800221545162"	"Sig-sig"
"RPS6KA2"	"GRB2"	"2501"	"0.999800584439236"	"Sig-non"
"RPS6KA2"	"SHC1"	"2502"	"0.999800752905643"	"Sig-sig"
"RPS6KA2"	"TYK2"	"2503"	"0.9998008080969"	"Sig-non"
"RPS6KA2"	"JAK1"	"2504"	"0.999801154601537"	"Sig-sig"
"RPS6KA2"	"PTPN11"	"2505"	"0.999801173956632"	"Sig-non"
"RPS6KA2"	"JAK2"	"2506"	"0.999801437746018"	"Sig-sig"
"RPS6KA2"	"BTK"	"2507"	"0.999801451332059"	"Sig-sig"
"RPS6KA2"	"TEC"	"2508"	"0.999802076503496"	"Sig-non"
"RPS6KA2"	"FES"	"2509"	"0.999802432517096"	"Sig-sig"
"RPS6KA2"	"IL6ST"	"2510"	"0.999802566216292"	"Sig-sig"
"RPS6KA2"	"IL6R"	"2511"	"0.999802922713305"	"Sig-sig"
"RPS6KA2"	"IL6"	"2512"	"0.999803159061521"	"Sig-sig"
"MAPT"	"CDK5"	"2513"	"0.999803439795787"	"Sig-sig"
"MAPT"	"MAP2K6"	"2514"	"0.999803658985847"	"Sig-sig"
"MAPT"	"EP300"	"2515"	"0.999804047804254"	"Sig-non"
"MAPT"	"PPP2R5E"	"2516"	"0.999804066270619"	"Sig-sig"
"MAPT"	"PPP2R5D"	"2517"	"0.999804267088663"	"Sig-sig"
"MAPT"	"PPP2R5C"	"2518"	"0.999804909940582"	"Sig-sig"
"MAPT"	"PPP2R5B"	"2519"	"0.999804965695396"	"Sig-sig"
"MAPT"	"PPP2R5A"	"2520"	"0.999805075347621"	"Sig-sig"
"MAPT"	"PPP2R4"	"2521"	"0.999805078338715"	"Sig-non"
"MAPT"	"PPP2R3B"	"2522"	"0.999805153019224"	"Sig-sig"
"MAPT"	"PPP2R3A"	"2523"	"0.999805297127422"	"Sig-sig"
"MAPT"	"PPP2R2B"	"2524"	"0.999805298930636"	"Sig-non"
"MAPT"	"PPP2R2A"	"2525"	"0.999805338835787"	"Sig-non"
"MAPT"	"PPP2R1B"	"2526"	"0.999805636421435"	"Sig-sig"
"MAPT"	"PPP2R1A"	"2527"	"0.999805761346614"	"Sig-sig"
"MAPT"	"PPP2CB"	"2528"	"0.999805882186766"	"Sig-sig"
"MAPT"	"PPP2CA"	"2529"	"0.999805914876847"	"Sig-sig"
"MAPT"	"CASP9"	"2530"	"0.999805940812966"	"Sig-non"
"MAPT"	"CASP3"	"2531"	"0.999806078750442"	"Sig-sig"
"MAPT"	"RAF1"	"2532"	"0.999806228805649"	"Sig-non"
"MAPT"	"LYN"	"2533"	"0.999806500985974"	"Sig-sig"
"MAPT"	"HCK"	"2534"	"0.999806808193453"	"Sig-sig"
"MAPT"	"ERBB3"	"2535"	"0.999806928687061"	"Sig-sig"
"MAPT"	"ERBB2"	"2536"	"0.999807080333961"	"Sig-sig"
"MAPT"	"HNF1A"	"2537"	"0.99980713547825"	"Sig-non"
"MAPT"	"JUN"	"2538"	"0.999807321136165"	"Sig-sig"
"MAPT"	"FOS"	"2539"	"0.999807606680833"	"Sig-sig"
"MAPT"	"SOCS3"	"2540"	"0.99980793429188"	"Sig-sig"
"MAPT"	"HSP90AA1"	"2541"	"0.999808130350105"	"Sig-sig"
"MAPT"	"MAP2K4"	"2542"	"0.999808333980309"	"Sig-sig"
"MAPT"	"GAB2"	"2543"	"0.9998091276787"	"Sig-sig"
"MAPT"	"PTK2B"	"2544"	"0.999809519380838"	"Sig-sig"
"MAPT"	"PRKCD"	"2545"	"0.999809567291145"	"Sig-sig"
"MAPT"	"HDAC1"	"2546"	"0.999809644174445"	"Sig-sig"
"MAPT"	"AR"	"2547"	"0.999809925312795"	"Sig-sig"
"MAPT"	"DAXX"	"2548"	"0.999810075971407"	"Sig-non"
"MAPT"	"CDK9"	"2549"	"0.99981013716124"	"Sig-sig"
"MAPT"	"RAC1"	"2550"	"0.999810348246506"	"Sig-sig"
"MAPT"	"CREBBP"	"2551"	"0.999810745176693"	"Sig-non"
"MAPT"	"NCOA1"	"2552"	"0.999811188603571"	"Sig-sig"
"MAPT"	"HRAS"	"2553"	"0.999811612705964"	"Sig-non"
"MAPT"	"NLK"	"2554"	"0.999811787247415"	"Sig-sig"
"MAPT"	"NFKB1"	"2555"	"0.999811851843307"	"Sig-sig"
"MAPT"	"SGK1"	"2556"	"0.99981194612874"	"Sig-sig"
"MAPT"	"MAPK14"	"2557"	"0.99981214721609"	"Sig-sig"
"MAPT"	"STAT1"	"2558"	"0.999812337828341"	"Sig-sig"
"MAPT"	"PIK3R2"	"2559"	"0.999812354855965"	"Sig-sig"
"MAPT"	"PIK3R1"	"2560"	"0.999812573620168"	"Sig-sig"
"MAPT"	"GAB1"	"2561"	"0.999812800595701"	"Sig-non"
"MAPT"	"MAPK1"	"2562"	"0.999812913828346"	"Sig-sig"
"MAPT"	"VAV1"	"2563"	"0.999812923891262"	"Sig-non"
"MAPT"	"SOS1"	"2564"	"0.999813138524635"	"Sig-sig"
"MAPT"	"STAT3"	"2565"	"0.999813306689734"	"Sig-sig"
"MAPT"	"GRB2"	"2566"	"0.999813344382361"	"Sig-non"
"MAPT"	"SHC1"	"2567"	"0.999813645227473"	"Sig-sig"
"MAPT"	"TYK2"	"2568"	"0.999815047190601"	"Sig-non"
"MAPT"	"JAK1"	"2569"	"0.99981552819222"	"Sig-sig"
"MAPT"	"PTPN11"	"2570"	"0.999816005701629"	"Sig-non"
"MAPT"	"JAK2"	"2571"	"0.999816092201481"	"Sig-sig"
"MAPT"	"BTK"	"2572"	"0.999816121780582"	"Sig-sig"
"MAPT"	"TEC"	"2573"	"0.999816234127594"	"Sig-non"
"MAPT"	"FES"	"2574"	"0.999816615907931"	"Sig-sig"
"MAPT"	"IL6ST"	"2575"	"0.999816717568316"	"Sig-sig"
"MAPT"	"IL6R"	"2576"	"0.999817315615487"	"Sig-sig"
"MAPT"	"IL6"	"2577"	"0.999817363066674"	"Sig-sig"
"CDK5"	"MAP2K6"	"2578"	"0.999817437804955"	"Sig-sig"
"CDK5"	"EP300"	"2579"	"0.999817477361044"	"Sig-non"
"CDK5"	"PPP2R5E"	"2580"	"0.999817483821508"	"Sig-sig"
"CDK5"	"PPP2R5D"	"2581"	"0.999817749194329"	"Sig-sig"
"CDK5"	"PPP2R5C"	"2582"	"0.999818002873795"	"Sig-sig"
"CDK5"	"PPP2R5B"	"2583"	"0.999818430438665"	"Sig-sig"
"CDK5"	"PPP2R5A"	"2584"	"0.999819529468485"	"Sig-sig"
"CDK5"	"PPP2R4"	"2585"	"0.99981972937747"	"Sig-non"
"CDK5"	"PPP2R3B"	"2586"	"0.999819768652908"	"Sig-sig"
"CDK5"	"PPP2R3A"	"2587"	"0.999819897662088"	"Sig-sig"
"CDK5"	"PPP2R2B"	"2588"	"0.999820094908171"	"Sig-non"
"CDK5"	"PPP2R2A"	"2589"	"0.999820243293713"	"Sig-non"
"CDK5"	"PPP2R1B"	"2590"	"0.99982027629715"	"Sig-sig"
"CDK5"	"PPP2R1A"	"2591"	"0.999820640715403"	"Sig-sig"
"CDK5"	"PPP2CB"	"2592"	"0.999821362349765"	"Sig-sig"
"CDK5"	"PPP2CA"	"2593"	"0.999821514286435"	"Sig-sig"
"CDK5"	"CASP9"	"2594"	"0.999822097573512"	"Sig-non"
"CDK5"	"CASP3"	"2595"	"0.999822156834836"	"Sig-sig"
"CDK5"	"RAF1"	"2596"	"0.999822182328232"	"Sig-non"
"CDK5"	"LYN"	"2597"	"0.999822294423107"	"Sig-sig"
"CDK5"	"HCK"	"2598"	"0.999822455559114"	"Sig-sig"
"CDK5"	"ERBB3"	"2599"	"0.999822549740467"	"Sig-sig"
"CDK5"	"ERBB2"	"2600"	"0.999822890844659"	"Sig-sig"
"CDK5"	"HNF1A"	"2601"	"0.999823342734257"	"Sig-non"
"CDK5"	"JUN"	"2602"	"0.99982356515075"	"Sig-sig"
"CDK5"	"FOS"	"2603"	"0.999823914392015"	"Sig-sig"
"CDK5"	"SOCS3"	"2604"	"0.999823960273962"	"Sig-sig"
"CDK5"	"HSP90AA1"	"2605"	"0.999824139931258"	"Sig-sig"
"CDK5"	"MAP2K4"	"2606"	"0.999824573324776"	"Sig-sig"
"CDK5"	"GAB2"	"2607"	"0.999824746336045"	"Sig-sig"
"CDK5"	"PTK2B"	"2608"	"0.999824748707028"	"Sig-sig"
"CDK5"	"PRKCD"	"2609"	"0.999825200889629"	"Sig-sig"
"CDK5"	"HDAC1"	"2610"	"0.999825305005756"	"Sig-sig"
"CDK5"	"AR"	"2611"	"0.999825384528398"	"Sig-sig"
"CDK5"	"DAXX"	"2612"	"0.999825521284749"	"Sig-non"
"CDK5"	"CDK9"	"2613"	"0.999825583663673"	"Sig-sig"
"CDK5"	"RAC1"	"2614"	"0.99982620894855"	"Sig-sig"
"CDK5"	"CREBBP"	"2615"	"0.999826268429357"	"Sig-non"
"CDK5"	"NCOA1"	"2616"	"0.999826302140467"	"Sig-sig"
"CDK5"	"HRAS"	"2617"	"0.999826971406226"	"Sig-non"
"CDK5"	"NLK"	"2618"	"0.999827146981464"	"Sig-sig"
"CDK5"	"NFKB1"	"2619"	"0.999827722434558"	"Sig-sig"
"CDK5"	"SGK1"	"2620"	"0.999827969423614"	"Sig-sig"
"CDK5"	"MAPK14"	"2621"	"0.999828087681934"	"Sig-sig"
"CDK5"	"STAT1"	"2622"	"0.99982841748745"	"Sig-sig"
"CDK5"	"PIK3R2"	"2623"	"0.999828679938872"	"Sig-sig"
"CDK5"	"PIK3R1"	"2624"	"0.999828691172136"	"Sig-sig"
"CDK5"	"GAB1"	"2625"	"0.999828963001889"	"Sig-non"
"CDK5"	"MAPK1"	"2626"	"0.999829061572081"	"Sig-sig"
"CDK5"	"VAV1"	"2627"	"0.999829111325924"	"Sig-non"
"CDK5"	"SOS1"	"2628"	"0.999829423121181"	"Sig-sig"
"CDK5"	"STAT3"	"2629"	"0.999829493980979"	"Sig-sig"
"CDK5"	"GRB2"	"2630"	"0.999829529753862"	"Sig-non"
"CDK5"	"SHC1"	"2631"	"0.999829553550735"	"Sig-sig"
"CDK5"	"TYK2"	"2632"	"0.999829655070288"	"Sig-non"
"CDK5"	"JAK1"	"2633"	"0.99982980278743"	"Sig-sig"
"CDK5"	"PTPN11"	"2634"	"0.999830095507427"	"Sig-non"
"CDK5"	"JAK2"	"2635"	"0.999830277600667"	"Sig-sig"
"CDK5"	"BTK"	"2636"	"0.999830349150718"	"Sig-sig"
"CDK5"	"TEC"	"2637"	"0.999830877564328"	"Sig-non"
"CDK5"	"FES"	"2638"	"0.999831128632243"	"Sig-sig"
"CDK5"	"IL6ST"	"2639"	"0.999831165278906"	"Sig-sig"
"CDK5"	"IL6R"	"2640"	"0.999831524566469"	"Sig-sig"
"CDK5"	"IL6"	"2641"	"0.999831673055475"	"Sig-sig"
"MAP2K6"	"EP300"	"2642"	"0.999832068047645"	"Sig-non"
"MAP2K6"	"PPP2R5E"	"2643"	"0.999832320283662"	"Sig-sig"
"MAP2K6"	"PPP2R5D"	"2644"	"0.999832370956682"	"Sig-sig"
"MAP2K6"	"PPP2R5C"	"2645"	"0.999832475723587"	"Sig-sig"
"MAP2K6"	"PPP2R5B"	"2646"	"0.999833116509593"	"Sig-sig"
"MAP2K6"	"PPP2R5A"	"2647"	"0.999833608654681"	"Sig-sig"
"MAP2K6"	"PPP2R4"	"2648"	"0.999833780536352"	"Sig-non"
"MAP2K6"	"PPP2R3B"	"2649"	"0.999833823169811"	"Sig-sig"
"MAP2K6"	"PPP2R3A"	"2650"	"0.999834178178899"	"Sig-sig"
"MAP2K6"	"PPP2R2B"	"2651"	"0.99983442115837"	"Sig-non"
"MAP2K6"	"PPP2R2A"	"2652"	"0.999834750243353"	"Sig-non"
"MAP2K6"	"PPP2R1B"	"2653"	"0.999834904320102"	"Sig-sig"
"MAP2K6"	"PPP2R1A"	"2654"	"0.999835309048801"	"Sig-sig"
"MAP2K6"	"PPP2CB"	"2655"	"0.999835514025494"	"Sig-sig"
"MAP2K6"	"PPP2CA"	"2656"	"0.999835867597718"	"Sig-sig"
"MAP2K6"	"CASP9"	"2657"	"0.999835915278003"	"Sig-non"
"MAP2K6"	"CASP3"	"2658"	"0.999836125146747"	"Sig-sig"
"MAP2K6"	"RAF1"	"2659"	"0.999836411588622"	"Sig-non"
"MAP2K6"	"LYN"	"2660"	"0.999836775339183"	"Sig-sig"
"MAP2K6"	"HCK"	"2661"	"0.999836782868407"	"Sig-sig"
"MAP2K6"	"ERBB3"	"2662"	"0.999836803829423"	"Sig-sig"
"MAP2K6"	"ERBB2"	"2663"	"0.999836939236664"	"Sig-sig"
"MAP2K6"	"HNF1A"	"2664"	"0.999836967290238"	"Sig-non"
"MAP2K6"	"JUN"	"2665"	"0.999837603377635"	"Sig-sig"
"MAP2K6"	"FOS"	"2666"	"0.999837604815103"	"Sig-sig"
"MAP2K6"	"SOCS3"	"2667"	"0.999837814132889"	"Sig-sig"
"MAP2K6"	"HSP90AA1"	"2668"	"0.999837851641725"	"Sig-sig"
"MAP2K6"	"MAP2K4"	"2669"	"0.999837877367936"	"Sig-sig"
"MAP2K6"	"GAB2"	"2670"	"0.999837941495811"	"Sig-sig"
"MAP2K6"	"PTK2B"	"2671"	"0.999837960797493"	"Sig-sig"
"MAP2K6"	"PRKCD"	"2672"	"0.999838403032015"	"Sig-sig"
"MAP2K6"	"HDAC1"	"2673"	"0.999838763846663"	"Sig-sig"
"MAP2K6"	"AR"	"2674"	"0.999838977594881"	"Sig-sig"
"MAP2K6"	"DAXX"	"2675"	"0.99983934311587"	"Sig-non"
"MAP2K6"	"CDK9"	"2676"	"0.999839459246035"	"Sig-sig"
"MAP2K6"	"RAC1"	"2677"	"0.999839604129417"	"Sig-sig"
"MAP2K6"	"CREBBP"	"2678"	"0.999839746843324"	"Sig-non"
"MAP2K6"	"NCOA1"	"2679"	"0.999839846212201"	"Sig-sig"
"MAP2K6"	"HRAS"	"2680"	"0.999840113227066"	"Sig-non"
"MAP2K6"	"NLK"	"2681"	"0.999840278059399"	"Sig-sig"
"MAP2K6"	"NFKB1"	"2682"	"0.9998409016654"	"Sig-sig"
"MAP2K6"	"SGK1"	"2683"	"0.999840991480485"	"Sig-sig"
"MAP2K6"	"MAPK14"	"2684"	"0.999841155498309"	"Sig-sig"
"MAP2K6"	"STAT1"	"2685"	"0.999841516024894"	"Sig-sig"
"MAP2K6"	"PIK3R2"	"2686"	"0.999841811798489"	"Sig-sig"
"MAP2K6"	"PIK3R1"	"2687"	"0.99984230671508"	"Sig-sig"
"MAP2K6"	"GAB1"	"2688"	"0.999842356768291"	"Sig-non"
"MAP2K6"	"MAPK1"	"2689"	"0.999842496304449"	"Sig-sig"
"MAP2K6"	"VAV1"	"2690"	"0.999842500591636"	"Sig-non"
"MAP2K6"	"SOS1"	"2691"	"0.999842664563908"	"Sig-sig"
"MAP2K6"	"STAT3"	"2692"	"0.999843272686199"	"Sig-sig"
"MAP2K6"	"GRB2"	"2693"	"0.999843814965251"	"Sig-non"
"MAP2K6"	"SHC1"	"2694"	"0.999844100228618"	"Sig-sig"
"MAP2K6"	"TYK2"	"2695"	"0.999844646759368"	"Sig-non"
"MAP2K6"	"JAK1"	"2696"	"0.999844943768008"	"Sig-sig"
"MAP2K6"	"PTPN11"	"2697"	"0.999844950545116"	"Sig-non"
"MAP2K6"	"JAK2"	"2698"	"0.999845326086206"	"Sig-sig"
"MAP2K6"	"BTK"	"2699"	"0.999845415731854"	"Sig-sig"
"MAP2K6"	"TEC"	"2700"	"0.999845440390428"	"Sig-non"
"MAP2K6"	"FES"	"2701"	"0.999845799799565"	"Sig-sig"
"MAP2K6"	"IL6ST"	"2702"	"0.999845887723877"	"Sig-sig"
"MAP2K6"	"IL6R"	"2703"	"0.999845944665507"	"Sig-sig"
"MAP2K6"	"IL6"	"2704"	"0.999845976992257"	"Sig-sig"
"EP300"	"PPP2R5E"	"2705"	"0.999846706710633"	"Sig-non"
"EP300"	"PPP2R5D"	"2706"	"0.999846717724058"	"Sig-non"
"EP300"	"PPP2R5C"	"2707"	"0.999846859751489"	"Sig-non"
"EP300"	"PPP2R5B"	"2708"	"0.999847003256187"	"Sig-non"
"EP300"	"PPP2R5A"	"2709"	"0.999847338872394"	"Sig-non"
"EP300"	"PPP2R4"	"2710"	"0.999847360697635"	"Non-non"
"EP300"	"PPP2R3B"	"2711"	"0.999847634622811"	"Sig-non"
"EP300"	"PPP2R3A"	"2712"	"0.999847686114843"	"Sig-non"
"EP300"	"PPP2R2B"	"2713"	"0.999847693583626"	"Non-non"
"EP300"	"PPP2R2A"	"2714"	"0.99984770229301"	"Non-non"
"EP300"	"PPP2R1B"	"2715"	"0.999847937491148"	"Sig-non"
"EP300"	"PPP2R1A"	"2716"	"0.999848173277579"	"Sig-non"
"EP300"	"PPP2CB"	"2717"	"0.999848599993454"	"Sig-non"
"EP300"	"PPP2CA"	"2718"	"0.999848610156985"	"Sig-non"
"EP300"	"CASP9"	"2719"	"0.999848777961593"	"Non-non"
"EP300"	"CASP3"	"2720"	"0.999848954078137"	"Sig-non"
"EP300"	"RAF1"	"2721"	"0.999849100960533"	"Non-non"
"EP300"	"LYN"	"2722"	"0.999849592253231"	"Sig-non"
"EP300"	"HCK"	"2723"	"0.999849594632033"	"Sig-non"
"EP300"	"ERBB3"	"2724"	"0.999849845664714"	"Sig-non"
"EP300"	"ERBB2"	"2725"	"0.999849874636516"	"Sig-non"
"EP300"	"HNF1A"	"2726"	"0.999850131483456"	"Non-non"
"EP300"	"JUN"	"2727"	"0.999850572525545"	"Sig-non"
"EP300"	"FOS"	"2728"	"0.999851045003481"	"Sig-non"
"EP300"	"SOCS3"	"2729"	"0.999851257130363"	"Sig-non"
"EP300"	"HSP90AA1"	"2730"	"0.999851783401225"	"Sig-non"
"EP300"	"MAP2K4"	"2731"	"0.99985237124032"	"Sig-non"
"EP300"	"GAB2"	"2732"	"0.999852659057424"	"Sig-non"
"EP300"	"PTK2B"	"2733"	"0.999852704530023"	"Sig-non"
"EP300"	"PRKCD"	"2734"	"0.999852811865988"	"Sig-non"
"EP300"	"HDAC1"	"2735"	"0.999852847680237"	"Sig-non"
"EP300"	"AR"	"2736"	"0.999853339956841"	"Sig-non"
"EP300"	"DAXX"	"2737"	"0.999853355083037"	"Non-non"
"EP300"	"CDK9"	"2738"	"0.999853964521457"	"Sig-non"
"EP300"	"RAC1"	"2739"	"0.999854015663977"	"Sig-non"
"EP300"	"CREBBP"	"2740"	"0.999854291290429"	"Non-non"
"EP300"	"NCOA1"	"2741"	"0.999854342789784"	"Sig-non"
"EP300"	"HRAS"	"2742"	"0.999854624150462"	"Non-non"
"EP300"	"NLK"	"2743"	"0.999854902381319"	"Sig-non"
"EP300"	"NFKB1"	"2744"	"0.999855266037621"	"Sig-non"
"EP300"	"SGK1"	"2745"	"0.999855578041007"	"Sig-non"
"EP300"	"MAPK14"	"2746"	"0.999855620527154"	"Sig-non"
