"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GATA2"	"VCL"	"2650"	"0.999999999173125"	"Sig-sig"
"GATA2"	"DNM1"	"2651"	"0.999999999175128"	"Sig-sig"
"GATA2"	"SOCS3"	"2652"	"0.999999999178183"	"Sig-sig"
"GATA2"	"SOCS2"	"2653"	"0.999999999191281"	"Sig-sig"
"GATA2"	"SRC"	"2654"	"0.999999999194095"	"Sig-sig"
"GATA2"	"PXN"	"2655"	"0.999999999197122"	"Sig-sig"
"GATA2"	"PTK2"	"2656"	"0.999999999197271"	"Sig-non"
"GATA2"	"CREB1"	"2657"	"0.99999999920154"	"Sig-sig"
"GATA2"	"PPP2CA"	"2658"	"0.99999999920281"	"Sig-sig"
"GATA2"	"BCL2L11"	"2659"	"0.999999999203752"	"Sig-sig"
"GATA2"	"BAX"	"2660"	"0.999999999207055"	"Sig-sig"
"GATA2"	"BCL2"	"2661"	"0.999999999210072"	"Sig-sig"
"GATA2"	"BCL2L1"	"2662"	"0.999999999210923"	"Sig-sig"
"GATA2"	"BAD"	"2663"	"0.99999999921481"	"Sig-non"
"GATA2"	"PILRB"	"2664"	"0.999999999217078"	"Sig-sig"
"GATA2"	"CRK"	"2665"	"0.999999999218491"	"Sig-sig"
"GATA2"	"CBL"	"2666"	"0.999999999219039"	"Sig-non"
"GATA2"	"CRKL"	"2667"	"0.999999999220128"	"Sig-non"
"GATA2"	"RAPGEF1"	"2668"	"0.999999999225803"	"Sig-non"
"GATA2"	"GAB1"	"2669"	"0.999999999229332"	"Sig-non"
"GATA2"	"INPP5D"	"2670"	"0.999999999229975"	"Sig-sig"
"GATA2"	"SOS1"	"2671"	"0.999999999230159"	"Sig-sig"
"GATA2"	"GRB2"	"2672"	"0.999999999230983"	"Sig-non"
"GATA2"	"GAB2"	"2673"	"0.999999999235319"	"Sig-sig"
"GATA2"	"YWHAB"	"2674"	"0.999999999237252"	"Sig-sig"
"GATA2"	"YWHAQ"	"2675"	"0.999999999237578"	"Sig-sig"
"GATA2"	"SHC1"	"2676"	"0.999999999238863"	"Sig-sig"
"GATA2"	"PRKCB1"	"2677"	"0.999999999238947"	"Sig-sig"
"GATA2"	"GNB2L1"	"2678"	"0.999999999240463"	"Sig-sig"
"GATA2"	"FES"	"2679"	"0.999999999240678"	"Sig-sig"
"GATA2"	"YWHAZ"	"2680"	"0.999999999258972"	"Sig-sig"
"GATA2"	"AKT1"	"2681"	"0.999999999261855"	"Sig-non"
"GATA2"	"PIK3R2"	"2682"	"0.999999999262402"	"Sig-sig"
"GATA2"	"PIK3R1"	"2683"	"0.99999999926257"	"Sig-sig"
"GATA2"	"RXRA"	"2684"	"0.99999999926535"	"Sig-sig"
"GATA2"	"RARA"	"2685"	"0.999999999267279"	"Sig-sig"
"GATA2"	"STAT3"	"2686"	"0.999999999270555"	"Sig-sig"
"GATA2"	"STAT5B"	"2687"	"0.999999999280463"	"Sig-sig"
"GATA2"	"STAT6"	"2688"	"0.999999999283565"	"Sig-sig"
"GATA2"	"STAT5A"	"2689"	"0.99999999928495"	"Sig-sig"
"GATA2"	"STAT1"	"2690"	"0.999999999287092"	"Sig-sig"
"GATA2"	"LCK"	"2691"	"0.999999999288329"	"Sig-non"
"GATA2"	"FYN"	"2692"	"0.999999999288446"	"Sig-sig"
"GATA2"	"HCK"	"2693"	"0.999999999291547"	"Sig-sig"
"GATA2"	"SYK"	"2694"	"0.9999999992967"	"Sig-sig"
"GATA2"	"LYN"	"2695"	"0.999999999299937"	"Sig-sig"
"GATA2"	"PTPN11"	"2696"	"0.999999999300451"	"Sig-non"
"GATA2"	"PTPN6"	"2697"	"0.999999999302298"	"Sig-sig"
"GATA2"	"JAK2"	"2698"	"0.999999999305261"	"Sig-sig"
"GATA2"	"JAK1"	"2699"	"0.999999999306471"	"Sig-sig"
"GATA2"	"VAV1"	"2700"	"0.999999999309855"	"Sig-non"
"GATA2"	"TEC"	"2701"	"0.999999999311266"	"Sig-non"
"GATA2"	"HRAS"	"2702"	"0.999999999311278"	"Sig-non"
"GATA2"	"PIK3CD"	"2703"	"0.999999999318962"	"Sig-sig"
"GATA2"	"PIK3CA"	"2704"	"0.999999999326114"	"Sig-non"
"GATA2"	"CSF2RB"	"2705"	"0.999999999328379"	"Sig-sig"
"GATA2"	"IL3RA"	"2706"	"0.999999999331579"	"Sig-sig"
"GATA2"	"IL3"	"2707"	"0.999999999336277"	"Sig-non"
"GATA1"	"MAPK3"	"2708"	"0.999999999337566"	"Sig-non"
"GATA1"	"MAPK1"	"2709"	"0.999999999337681"	"Sig-non"
"GATA1"	"MAPK8"	"2710"	"0.999999999339326"	"Non-non"
"GATA1"	"RAC2"	"2711"	"0.999999999340613"	"Non-non"
"GATA1"	"RAC1"	"2712"	"0.999999999343918"	"Sig-non"
"GATA1"	"MAP2K1"	"2713"	"0.999999999345853"	"Non-non"
"GATA1"	"RAF1"	"2714"	"0.999999999347378"	"Non-non"
"GATA1"	"VCL"	"2715"	"0.99999999934756"	"Sig-non"
"GATA1"	"DNM1"	"2716"	"0.999999999347954"	"Sig-non"
"GATA1"	"SOCS3"	"2717"	"0.999999999350697"	"Sig-non"
"GATA1"	"SOCS2"	"2718"	"0.999999999351903"	"Sig-non"
"GATA1"	"SRC"	"2719"	"0.999999999353725"	"Sig-non"
"GATA1"	"PXN"	"2720"	"0.999999999361017"	"Sig-non"
"GATA1"	"PTK2"	"2721"	"0.99999999936751"	"Non-non"
"GATA1"	"CREB1"	"2722"	"0.999999999368138"	"Sig-non"
"GATA1"	"PPP2CA"	"2723"	"0.999999999368699"	"Sig-non"
"GATA1"	"BCL2L11"	"2724"	"0.999999999369829"	"Sig-non"
"GATA1"	"BAX"	"2725"	"0.999999999374464"	"Sig-non"
"GATA1"	"BCL2"	"2726"	"0.999999999375547"	"Sig-non"
"GATA1"	"BCL2L1"	"2727"	"0.999999999375947"	"Sig-non"
"GATA1"	"BAD"	"2728"	"0.9999999993764"	"Non-non"
"GATA1"	"PILRB"	"2729"	"0.999999999378052"	"Sig-non"
"GATA1"	"CRK"	"2730"	"0.999999999381509"	"Sig-non"
"GATA1"	"CBL"	"2731"	"0.999999999382482"	"Non-non"
"GATA1"	"CRKL"	"2732"	"0.999999999382811"	"Non-non"
"GATA1"	"RAPGEF1"	"2733"	"0.999999999385461"	"Non-non"
"GATA1"	"GAB1"	"2734"	"0.999999999385525"	"Non-non"
"GATA1"	"INPP5D"	"2735"	"0.999999999386017"	"Sig-non"
"GATA1"	"SOS1"	"2736"	"0.999999999391483"	"Sig-non"
"GATA1"	"GRB2"	"2737"	"0.999999999393281"	"Non-non"
"GATA1"	"GAB2"	"2738"	"0.999999999396261"	"Sig-non"
"GATA1"	"YWHAB"	"2739"	"0.999999999401552"	"Sig-non"
"GATA1"	"YWHAQ"	"2740"	"0.999999999402644"	"Sig-non"
"GATA1"	"SHC1"	"2741"	"0.999999999406913"	"Sig-non"
"GATA1"	"PRKCB1"	"2742"	"0.999999999409123"	"Sig-non"
"GATA1"	"GNB2L1"	"2743"	"0.999999999412529"	"Sig-non"
"GATA1"	"FES"	"2744"	"0.999999999412645"	"Sig-non"
"GATA1"	"YWHAZ"	"2745"	"0.999999999413243"	"Sig-non"
"GATA1"	"AKT1"	"2746"	"0.999999999418087"	"Non-non"
"GATA1"	"PIK3R2"	"2747"	"0.999999999419616"	"Sig-non"
"GATA1"	"PIK3R1"	"2748"	"0.999999999428581"	"Sig-non"
"GATA1"	"RXRA"	"2749"	"0.999999999429625"	"Sig-non"
"GATA1"	"RARA"	"2750"	"0.999999999432469"	"Sig-non"
"GATA1"	"STAT3"	"2751"	"0.999999999433292"	"Sig-non"
"GATA1"	"STAT5B"	"2752"	"0.999999999433912"	"Sig-non"
"GATA1"	"STAT6"	"2753"	"0.999999999433997"	"Sig-non"
"GATA1"	"STAT5A"	"2754"	"0.99999999943521"	"Sig-non"
"GATA1"	"STAT1"	"2755"	"0.999999999439272"	"Sig-non"
"GATA1"	"LCK"	"2756"	"0.999999999439872"	"Non-non"
"GATA1"	"FYN"	"2757"	"0.99999999944329"	"Sig-non"
"GATA1"	"HCK"	"2758"	"0.999999999444633"	"Sig-non"
"GATA1"	"SYK"	"2759"	"0.999999999445445"	"Sig-non"
"GATA1"	"LYN"	"2760"	"0.999999999447481"	"Sig-non"
"GATA1"	"PTPN11"	"2761"	"0.999999999448193"	"Non-non"
"GATA1"	"PTPN6"	"2762"	"0.999999999448412"	"Sig-non"
"GATA1"	"JAK2"	"2763"	"0.999999999451026"	"Sig-non"
"GATA1"	"JAK1"	"2764"	"0.999999999455159"	"Sig-non"
"GATA1"	"VAV1"	"2765"	"0.999999999455218"	"Non-non"
"GATA1"	"TEC"	"2766"	"0.999999999459473"	"Non-non"
"GATA1"	"HRAS"	"2767"	"0.999999999462856"	"Non-non"
"GATA1"	"PIK3CD"	"2768"	"0.999999999463"	"Sig-non"
"GATA1"	"PIK3CA"	"2769"	"0.999999999464348"	"Non-non"
"GATA1"	"CSF2RB"	"2770"	"0.999999999472123"	"Sig-non"
"GATA1"	"IL3RA"	"2771"	"0.999999999472541"	"Sig-non"
"GATA1"	"IL3"	"2772"	"0.99999999947255"	"Non-non"
"MAPK3"	"MAPK1"	"2773"	"0.999999999473828"	"Sig-sig"
"MAPK3"	"MAPK8"	"2774"	"0.999999999474307"	"Sig-non"
"MAPK3"	"RAC2"	"2775"	"0.99999999947836"	"Sig-non"
"MAPK3"	"RAC1"	"2776"	"0.999999999482545"	"Sig-sig"
"MAPK3"	"MAP2K1"	"2777"	"0.99999999948475"	"Sig-non"
"MAPK3"	"RAF1"	"2778"	"0.99999999948784"	"Sig-non"
"MAPK3"	"VCL"	"2779"	"0.999999999490592"	"Sig-sig"
"MAPK3"	"DNM1"	"2780"	"0.999999999495361"	"Sig-sig"
"MAPK3"	"SOCS3"	"2781"	"0.999999999497934"	"Sig-sig"
"MAPK3"	"SOCS2"	"2782"	"0.999999999499997"	"Sig-sig"
"MAPK3"	"SRC"	"2783"	"0.999999999501987"	"Sig-sig"
"MAPK3"	"PXN"	"2784"	"0.999999999502002"	"Sig-sig"
"MAPK3"	"PTK2"	"2785"	"0.999999999503015"	"Sig-non"
"MAPK3"	"CREB1"	"2786"	"0.9999999995031"	"Sig-sig"
"MAPK3"	"PPP2CA"	"2787"	"0.999999999505368"	"Sig-sig"
"MAPK3"	"BCL2L11"	"2788"	"0.999999999505576"	"Sig-sig"
"MAPK3"	"BAX"	"2789"	"0.999999999506627"	"Sig-sig"
"MAPK3"	"BCL2"	"2790"	"0.999999999511166"	"Sig-sig"
"MAPK3"	"BCL2L1"	"2791"	"0.999999999512383"	"Sig-sig"
"MAPK3"	"BAD"	"2792"	"0.99999999951515"	"Sig-non"
"MAPK3"	"PILRB"	"2793"	"0.999999999515235"	"Sig-sig"
"MAPK3"	"CRK"	"2794"	"0.999999999519667"	"Sig-sig"
"MAPK3"	"CBL"	"2795"	"0.999999999521947"	"Sig-non"
"MAPK3"	"CRKL"	"2796"	"0.999999999525289"	"Sig-non"
"MAPK3"	"RAPGEF1"	"2797"	"0.99999999952556"	"Sig-non"
"MAPK3"	"GAB1"	"2798"	"0.999999999526171"	"Sig-non"
"MAPK3"	"INPP5D"	"2799"	"0.999999999528497"	"Sig-sig"
"MAPK3"	"SOS1"	"2800"	"0.9999999995285"	"Sig-sig"
"MAPK3"	"GRB2"	"2801"	"0.999999999532604"	"Sig-non"
"MAPK3"	"GAB2"	"2802"	"0.999999999534101"	"Sig-sig"
"MAPK3"	"YWHAB"	"2803"	"0.999999999534216"	"Sig-sig"
"MAPK3"	"YWHAQ"	"2804"	"0.999999999535034"	"Sig-sig"
"MAPK3"	"SHC1"	"2805"	"0.999999999535576"	"Sig-sig"
"MAPK3"	"PRKCB1"	"2806"	"0.999999999535758"	"Sig-sig"
"MAPK3"	"GNB2L1"	"2807"	"0.999999999536577"	"Sig-sig"
"MAPK3"	"FES"	"2808"	"0.999999999538564"	"Sig-sig"
"MAPK3"	"YWHAZ"	"2809"	"0.999999999540243"	"Sig-sig"
"MAPK3"	"AKT1"	"2810"	"0.999999999540699"	"Sig-non"
"MAPK3"	"PIK3R2"	"2811"	"0.999999999545196"	"Sig-sig"
"MAPK3"	"PIK3R1"	"2812"	"0.999999999546429"	"Sig-sig"
"MAPK3"	"RXRA"	"2813"	"0.999999999549153"	"Sig-sig"
"MAPK3"	"RARA"	"2814"	"0.99999999955024"	"Sig-sig"
"MAPK3"	"STAT3"	"2815"	"0.999999999550857"	"Sig-sig"
"MAPK3"	"STAT5B"	"2816"	"0.999999999552477"	"Sig-sig"
"MAPK3"	"STAT6"	"2817"	"0.999999999552572"	"Sig-sig"
"MAPK3"	"STAT5A"	"2818"	"0.999999999554073"	"Sig-sig"
"MAPK3"	"STAT1"	"2819"	"0.999999999557658"	"Sig-sig"
"MAPK3"	"LCK"	"2820"	"0.999999999558406"	"Sig-non"
"MAPK3"	"FYN"	"2821"	"0.999999999562094"	"Sig-sig"
"MAPK3"	"HCK"	"2822"	"0.999999999562368"	"Sig-sig"
"MAPK3"	"SYK"	"2823"	"0.999999999562976"	"Sig-sig"
"MAPK3"	"LYN"	"2824"	"0.999999999563073"	"Sig-sig"
"MAPK3"	"PTPN11"	"2825"	"0.999999999563458"	"Sig-non"
"MAPK3"	"PTPN6"	"2826"	"0.999999999565494"	"Sig-sig"
"MAPK3"	"JAK2"	"2827"	"0.999999999568909"	"Sig-sig"
"MAPK3"	"JAK1"	"2828"	"0.999999999574619"	"Sig-sig"
"MAPK3"	"VAV1"	"2829"	"0.999999999576332"	"Sig-non"
"MAPK3"	"TEC"	"2830"	"0.999999999577121"	"Sig-non"
"MAPK3"	"HRAS"	"2831"	"0.999999999578106"	"Sig-non"
"MAPK3"	"PIK3CD"	"2832"	"0.999999999578473"	"Sig-sig"
"MAPK3"	"PIK3CA"	"2833"	"0.999999999580837"	"Sig-non"
"MAPK3"	"CSF2RB"	"2834"	"0.999999999580958"	"Sig-sig"
"MAPK3"	"IL3RA"	"2835"	"0.999999999582607"	"Sig-sig"
"MAPK3"	"IL3"	"2836"	"0.999999999583427"	"Sig-non"
"MAPK1"	"MAPK8"	"2837"	"0.99999999958445"	"Sig-non"
"MAPK1"	"RAC2"	"2838"	"0.999999999585079"	"Sig-non"
"MAPK1"	"RAC1"	"2839"	"0.999999999586876"	"Sig-sig"
"MAPK1"	"MAP2K1"	"2840"	"0.999999999587024"	"Sig-non"
"MAPK1"	"RAF1"	"2841"	"0.999999999587028"	"Sig-non"
"MAPK1"	"VCL"	"2842"	"0.999999999587572"	"Sig-sig"
"MAPK1"	"DNM1"	"2843"	"0.999999999588786"	"Sig-sig"
"MAPK1"	"SOCS3"	"2844"	"0.999999999588964"	"Sig-sig"
"MAPK1"	"SOCS2"	"2845"	"0.999999999589907"	"Sig-sig"
"MAPK1"	"SRC"	"2846"	"0.999999999590685"	"Sig-sig"
"MAPK1"	"PXN"	"2847"	"0.999999999592837"	"Sig-sig"
"MAPK1"	"PTK2"	"2848"	"0.999999999593818"	"Sig-non"
"MAPK1"	"CREB1"	"2849"	"0.999999999594471"	"Sig-sig"
"MAPK1"	"PPP2CA"	"2850"	"0.999999999596269"	"Sig-sig"
"MAPK1"	"BCL2L11"	"2851"	"0.999999999597139"	"Sig-sig"
"MAPK1"	"BAX"	"2852"	"0.999999999597527"	"Sig-sig"
"MAPK1"	"BCL2"	"2853"	"0.999999999599049"	"Sig-sig"
"MAPK1"	"BCL2L1"	"2854"	"0.999999999599428"	"Sig-sig"
"MAPK1"	"BAD"	"2855"	"0.999999999600981"	"Sig-non"
"MAPK1"	"PILRB"	"2856"	"0.999999999601388"	"Sig-sig"
"MAPK1"	"CRK"	"2857"	"0.999999999602075"	"Sig-sig"
"MAPK1"	"CBL"	"2858"	"0.999999999603855"	"Sig-non"
"MAPK1"	"CRKL"	"2859"	"0.999999999603983"	"Sig-non"
"MAPK1"	"RAPGEF1"	"2860"	"0.999999999604564"	"Sig-non"
"MAPK1"	"GAB1"	"2861"	"0.999999999605048"	"Sig-non"
"MAPK1"	"INPP5D"	"2862"	"0.999999999605231"	"Sig-sig"
"MAPK1"	"SOS1"	"2863"	"0.999999999605618"	"Sig-sig"
"MAPK1"	"GRB2"	"2864"	"0.99999999960663"	"Sig-non"
"MAPK1"	"GAB2"	"2865"	"0.999999999608811"	"Sig-sig"
"MAPK1"	"YWHAB"	"2866"	"0.999999999610679"	"Sig-sig"
"MAPK1"	"YWHAQ"	"2867"	"0.999999999611006"	"Sig-sig"
"MAPK1"	"SHC1"	"2868"	"0.99999999961248"	"Sig-sig"
"MAPK1"	"PRKCB1"	"2869"	"0.999999999613017"	"Sig-sig"
"MAPK1"	"GNB2L1"	"2870"	"0.999999999613217"	"Sig-sig"
"MAPK1"	"FES"	"2871"	"0.999999999615129"	"Sig-sig"
"MAPK1"	"YWHAZ"	"2872"	"0.999999999615858"	"Sig-sig"
"MAPK1"	"AKT1"	"2873"	"0.999999999616295"	"Sig-non"
"MAPK1"	"PIK3R2"	"2874"	"0.99999999961635"	"Sig-sig"
"MAPK1"	"PIK3R1"	"2875"	"0.999999999616745"	"Sig-sig"
"MAPK1"	"RXRA"	"2876"	"0.999999999616873"	"Sig-sig"
"MAPK1"	"RARA"	"2877"	"0.999999999618513"	"Sig-sig"
"MAPK1"	"STAT3"	"2878"	"0.999999999619016"	"Sig-sig"
"MAPK1"	"STAT5B"	"2879"	"0.99999999961968"	"Sig-sig"
"MAPK1"	"STAT6"	"2880"	"0.999999999622414"	"Sig-sig"
"MAPK1"	"STAT5A"	"2881"	"0.999999999624145"	"Sig-sig"
"MAPK1"	"STAT1"	"2882"	"0.99999999962433"	"Sig-sig"
"MAPK1"	"LCK"	"2883"	"0.99999999962435"	"Sig-non"
"MAPK1"	"FYN"	"2884"	"0.999999999631154"	"Sig-sig"
"MAPK1"	"HCK"	"2885"	"0.999999999631709"	"Sig-sig"
"MAPK1"	"SYK"	"2886"	"0.999999999634295"	"Sig-sig"
"MAPK1"	"LYN"	"2887"	"0.999999999635142"	"Sig-sig"
"MAPK1"	"PTPN11"	"2888"	"0.99999999963664"	"Sig-non"
"MAPK1"	"PTPN6"	"2889"	"0.999999999636999"	"Sig-sig"
"MAPK1"	"JAK2"	"2890"	"0.999999999638112"	"Sig-sig"
"MAPK1"	"JAK1"	"2891"	"0.999999999640185"	"Sig-sig"
"MAPK1"	"VAV1"	"2892"	"0.999999999641035"	"Sig-non"
"MAPK1"	"TEC"	"2893"	"0.999999999641174"	"Sig-non"
"MAPK1"	"HRAS"	"2894"	"0.999999999641944"	"Sig-non"
"MAPK1"	"PIK3CD"	"2895"	"0.999999999642006"	"Sig-sig"
"MAPK1"	"PIK3CA"	"2896"	"0.999999999644509"	"Sig-non"
"MAPK1"	"CSF2RB"	"2897"	"0.999999999650342"	"Sig-sig"
"MAPK1"	"IL3RA"	"2898"	"0.99999999965222"	"Sig-sig"
"MAPK1"	"IL3"	"2899"	"0.999999999652552"	"Sig-non"
"MAPK8"	"RAC2"	"2900"	"0.999999999652889"	"Non-non"
"MAPK8"	"RAC1"	"2901"	"0.999999999653288"	"Sig-non"
"MAPK8"	"MAP2K1"	"2902"	"0.999999999654491"	"Non-non"
"MAPK8"	"RAF1"	"2903"	"0.999999999655575"	"Non-non"
"MAPK8"	"VCL"	"2904"	"0.999999999656138"	"Sig-non"
"MAPK8"	"DNM1"	"2905"	"0.999999999658641"	"Sig-non"
"MAPK8"	"SOCS3"	"2906"	"0.999999999658851"	"Sig-non"
"MAPK8"	"SOCS2"	"2907"	"0.999999999659507"	"Sig-non"
"MAPK8"	"SRC"	"2908"	"0.999999999662808"	"Sig-non"
"MAPK8"	"PXN"	"2909"	"0.999999999663511"	"Sig-non"
"MAPK8"	"PTK2"	"2910"	"0.999999999664092"	"Non-non"
"MAPK8"	"CREB1"	"2911"	"0.999999999664149"	"Sig-non"
"MAPK8"	"PPP2CA"	"2912"	"0.999999999664646"	"Sig-non"
"MAPK8"	"BCL2L11"	"2913"	"0.999999999666203"	"Sig-non"
"MAPK8"	"BAX"	"2914"	"0.999999999666528"	"Sig-non"
"MAPK8"	"BCL2"	"2915"	"0.999999999667252"	"Sig-non"
"MAPK8"	"BCL2L1"	"2916"	"0.999999999672968"	"Sig-non"
"MAPK8"	"BAD"	"2917"	"0.999999999673298"	"Non-non"
"MAPK8"	"PILRB"	"2918"	"0.999999999677653"	"Sig-non"
"MAPK8"	"CRK"	"2919"	"0.999999999680705"	"Sig-non"
"MAPK8"	"CBL"	"2920"	"0.999999999682418"	"Non-non"
"MAPK8"	"CRKL"	"2921"	"0.999999999684424"	"Non-non"
"MAPK8"	"RAPGEF1"	"2922"	"0.999999999685141"	"Non-non"
"MAPK8"	"GAB1"	"2923"	"0.999999999687166"	"Non-non"
"MAPK8"	"INPP5D"	"2924"	"0.999999999687561"	"Sig-non"
"MAPK8"	"SOS1"	"2925"	"0.999999999687851"	"Sig-non"
"MAPK8"	"GRB2"	"2926"	"0.999999999688565"	"Non-non"
"MAPK8"	"GAB2"	"2927"	"0.999999999689454"	"Sig-non"
"MAPK8"	"YWHAB"	"2928"	"0.999999999690785"	"Sig-non"
"MAPK8"	"YWHAQ"	"2929"	"0.999999999691193"	"Sig-non"
"MAPK8"	"SHC1"	"2930"	"0.999999999692477"	"Sig-non"
"MAPK8"	"PRKCB1"	"2931"	"0.999999999693465"	"Sig-non"
"MAPK8"	"GNB2L1"	"2932"	"0.999999999694109"	"Sig-non"
"MAPK8"	"FES"	"2933"	"0.999999999695056"	"Sig-non"
"MAPK8"	"YWHAZ"	"2934"	"0.999999999697763"	"Sig-non"
"MAPK8"	"AKT1"	"2935"	"0.999999999698945"	"Non-non"
"MAPK8"	"PIK3R2"	"2936"	"0.999999999699625"	"Sig-non"
"MAPK8"	"PIK3R1"	"2937"	"0.999999999701099"	"Sig-non"
"MAPK8"	"RXRA"	"2938"	"0.999999999702976"	"Sig-non"
"MAPK8"	"RARA"	"2939"	"0.999999999703102"	"Sig-non"
"MAPK8"	"STAT3"	"2940"	"0.999999999703144"	"Sig-non"
"MAPK8"	"STAT5B"	"2941"	"0.99999999970527"	"Sig-non"
"MAPK8"	"STAT6"	"2942"	"0.999999999708545"	"Sig-non"
"MAPK8"	"STAT5A"	"2943"	"0.999999999710873"	"Sig-non"
"MAPK8"	"STAT1"	"2944"	"0.999999999711981"	"Sig-non"
"MAPK8"	"LCK"	"2945"	"0.999999999714121"	"Non-non"
"MAPK8"	"FYN"	"2946"	"0.999999999714344"	"Sig-non"
"MAPK8"	"HCK"	"2947"	"0.999999999718166"	"Sig-non"
"MAPK8"	"SYK"	"2948"	"0.999999999722073"	"Sig-non"
"MAPK8"	"LYN"	"2949"	"0.99999999972321"	"Sig-non"
"MAPK8"	"PTPN11"	"2950"	"0.999999999723617"	"Non-non"
"MAPK8"	"PTPN6"	"2951"	"0.999999999723627"	"Sig-non"
"MAPK8"	"JAK2"	"2952"	"0.999999999723875"	"Sig-non"
"MAPK8"	"JAK1"	"2953"	"0.99999999972577"	"Sig-non"
"MAPK8"	"VAV1"	"2954"	"0.999999999726151"	"Non-non"
"MAPK8"	"TEC"	"2955"	"0.999999999726642"	"Non-non"
"MAPK8"	"HRAS"	"2956"	"0.999999999727178"	"Non-non"
"MAPK8"	"PIK3CD"	"2957"	"0.999999999727779"	"Sig-non"
"MAPK8"	"PIK3CA"	"2958"	"0.999999999727919"	"Non-non"
"MAPK8"	"CSF2RB"	"2959"	"0.999999999727937"	"Sig-non"
"MAPK8"	"IL3RA"	"2960"	"0.99999999972854"	"Sig-non"
"MAPK8"	"IL3"	"2961"	"0.999999999730021"	"Non-non"
"RAC2"	"RAC1"	"2962"	"0.99999999973019"	"Sig-non"
"RAC2"	"MAP2K1"	"2963"	"0.999999999730785"	"Non-non"
"RAC2"	"RAF1"	"2964"	"0.999999999731035"	"Non-non"
"RAC2"	"VCL"	"2965"	"0.999999999731083"	"Sig-non"
"RAC2"	"DNM1"	"2966"	"0.999999999732349"	"Sig-non"
"RAC2"	"SOCS3"	"2967"	"0.99999999973361"	"Sig-non"
"RAC2"	"SOCS2"	"2968"	"0.999999999734323"	"Sig-non"
"RAC2"	"SRC"	"2969"	"0.999999999734352"	"Sig-non"
"RAC2"	"PXN"	"2970"	"0.999999999734373"	"Sig-non"
"RAC2"	"PTK2"	"2971"	"0.999999999734399"	"Non-non"
"RAC2"	"CREB1"	"2972"	"0.999999999734464"	"Sig-non"
"RAC2"	"PPP2CA"	"2973"	"0.99999999973583"	"Sig-non"
"RAC2"	"BCL2L11"	"2974"	"0.999999999736465"	"Sig-non"
"RAC2"	"BAX"	"2975"	"0.99999999973672"	"Sig-non"
"RAC2"	"BCL2"	"2976"	"0.999999999737123"	"Sig-non"
"RAC2"	"BCL2L1"	"2977"	"0.999999999738105"	"Sig-non"
"RAC2"	"BAD"	"2978"	"0.999999999738437"	"Non-non"
"RAC2"	"PILRB"	"2979"	"0.999999999740436"	"Sig-non"
"RAC2"	"CRK"	"2980"	"0.99999999974105"	"Sig-non"
"RAC2"	"CBL"	"2981"	"0.999999999741647"	"Non-non"
"RAC2"	"CRKL"	"2982"	"0.999999999742022"	"Non-non"
"RAC2"	"RAPGEF1"	"2983"	"0.999999999742961"	"Non-non"
"RAC2"	"GAB1"	"2984"	"0.999999999743195"	"Non-non"
"RAC2"	"INPP5D"	"2985"	"0.999999999744496"	"Sig-non"
"RAC2"	"SOS1"	"2986"	"0.99999999974572"	"Sig-non"
"RAC2"	"GRB2"	"2987"	"0.99999999974616"	"Non-non"
"RAC2"	"GAB2"	"2988"	"0.99999999974636"	"Sig-non"
"RAC2"	"YWHAB"	"2989"	"0.99999999974841"	"Sig-non"
"RAC2"	"YWHAQ"	"2990"	"0.99999999974916"	"Sig-non"
"RAC2"	"SHC1"	"2991"	"0.999999999749446"	"Sig-non"
"RAC2"	"PRKCB1"	"2992"	"0.999999999750181"	"Sig-non"
"RAC2"	"GNB2L1"	"2993"	"0.999999999755213"	"Sig-non"
"RAC2"	"FES"	"2994"	"0.999999999755971"	"Sig-non"
"RAC2"	"YWHAZ"	"2995"	"0.999999999755991"	"Sig-non"
"RAC2"	"AKT1"	"2996"	"0.999999999756185"	"Non-non"
"RAC2"	"PIK3R2"	"2997"	"0.999999999757909"	"Sig-non"
"RAC2"	"PIK3R1"	"2998"	"0.999999999758284"	"Sig-non"
"RAC2"	"RXRA"	"2999"	"0.999999999758434"	"Sig-non"
"RAC2"	"RARA"	"3000"	"0.999999999758591"	"Sig-non"
"RAC2"	"STAT3"	"3001"	"0.999999999758694"	"Sig-non"
"RAC2"	"STAT5B"	"3002"	"0.999999999761205"	"Sig-non"
"RAC2"	"STAT6"	"3003"	"0.999999999762078"	"Sig-non"
"RAC2"	"STAT5A"	"3004"	"0.999999999762344"	"Sig-non"
"RAC2"	"STAT1"	"3005"	"0.999999999765198"	"Sig-non"
"RAC2"	"LCK"	"3006"	"0.999999999766291"	"Non-non"
"RAC2"	"FYN"	"3007"	"0.99999999976671"	"Sig-non"
"RAC2"	"HCK"	"3008"	"0.999999999767199"	"Sig-non"
"RAC2"	"SYK"	"3009"	"0.999999999767377"	"Sig-non"
"RAC2"	"LYN"	"3010"	"0.999999999768524"	"Sig-non"
"RAC2"	"PTPN11"	"3011"	"0.999999999768885"	"Non-non"
"RAC2"	"PTPN6"	"3012"	"0.999999999769882"	"Sig-non"
"RAC2"	"JAK2"	"3013"	"0.999999999771157"	"Sig-non"
"RAC2"	"JAK1"	"3014"	"0.999999999771308"	"Sig-non"
"RAC2"	"VAV1"	"3015"	"0.999999999771326"	"Non-non"
