"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CAMK4"	"BRAF"	"1084"	"0.999199688587445"	"Non-non"
"CAMK4"	"MAP2K1"	"1085"	"0.999202835425657"	"Non-non"
"CAMK4"	"MAP2K2"	"1086"	"0.999202868736247"	"Sig-non"
"CAMK4"	"RPS6KA1"	"1087"	"0.999203852976548"	"Sig-non"
"CAMK4"	"MAPK1"	"1088"	"0.999206659873342"	"Sig-non"
"CAMK4"	"MAPK3"	"1089"	"0.999208928021338"	"Sig-non"
"CALM2"	"CALM3"	"1090"	"0.99920906043553"	"Sig-non"
"CALM2"	"CALML5"	"1091"	"0.999209336124285"	"Non-non"
"CALM2"	"PDE10A"	"1092"	"0.999209932107618"	"Sig-non"
"CALM2"	"PDE11A"	"1093"	"0.999211256151786"	"Non-non"
"CALM2"	"PDE1A"	"1094"	"0.999213462936011"	"Non-non"
"CALM2"	"PDE1B"	"1095"	"0.999213755207734"	"Non-non"
"CALM2"	"PDE1C"	"1096"	"0.999217232756555"	"Sig-non"
"CALM2"	"PDE2A"	"1097"	"0.999217907876633"	"Sig-non"
"CALM2"	"PDE3A"	"1098"	"0.999218004925176"	"Non-non"
"CALM2"	"PDE3B"	"1099"	"0.99922126290566"	"Sig-non"
"CALM2"	"PDE4A"	"1100"	"0.999224375028827"	"Sig-non"
"CALM2"	"PDE4B"	"1101"	"0.999226109989028"	"Sig-non"
"CALM2"	"PDE4C"	"1102"	"0.999228052106906"	"Sig-non"
"CALM2"	"PDE4D"	"1103"	"0.999230593285278"	"Sig-non"
"CALM2"	"PDE7B"	"1104"	"0.99923071747679"	"Non-non"
"CALM2"	"PDE8A"	"1105"	"0.999231897841034"	"Sig-non"
"CALM2"	"PDE8B"	"1106"	"0.999237520670165"	"Sig-non"
"CALM2"	"PPP3CA"	"1107"	"0.999238655209747"	"Non-non"
"CALM2"	"PPP3CB"	"1108"	"0.999238975134048"	"Sig-non"
"CALM2"	"PPP3CC"	"1109"	"0.999244041292797"	"Sig-non"
"CALM2"	"PPP3R1"	"1110"	"0.999248449037505"	"Sig-non"
"CALM2"	"PRKAR1A"	"1111"	"0.999248745899983"	"Sig-non"
"CALM2"	"AKAP1"	"1112"	"0.999251107217184"	"Sig-non"
"CALM2"	"AKAP10"	"1113"	"0.999254757922544"	"Sig-non"
"CALM2"	"AKAP11"	"1114"	"0.999258041095274"	"Sig-non"
"CALM2"	"AKAP12"	"1115"	"0.999258706723028"	"Sig-non"
"CALM2"	"AKAP13"	"1116"	"0.999260887568372"	"Sig-non"
"CALM2"	"AKAP3"	"1117"	"0.999265407745038"	"Non-non"
"CALM2"	"AKAP4"	"1118"	"0.999268117279904"	"Non-non"
"CALM2"	"AKAP5"	"1119"	"0.99926865061129"	"Non-non"
"CALM2"	"AKAP6"	"1120"	"0.999270515987961"	"Non-non"
"CALM2"	"AKAP7"	"1121"	"0.999273601114391"	"Sig-non"
"CALM2"	"AKAP8"	"1122"	"0.999283684126272"	"Sig-non"
"CALM2"	"AKAP9"	"1123"	"0.999286256790179"	"Non-non"
"CALM2"	"PRKAR1B"	"1124"	"0.999292485540972"	"Sig-non"
"CALM2"	"PRKAR2A"	"1125"	"0.999292540715894"	"Sig-non"
"CALM2"	"PRKAR2B"	"1126"	"0.999295336554966"	"Sig-non"
"CALM2"	"PRKACA"	"1127"	"0.999295638368138"	"Sig-non"
"CALM2"	"RAF1"	"1128"	"0.999296694918714"	"Non-non"
"CALM2"	"PRKACB"	"1129"	"0.999307970053151"	"Sig-non"
"CALM2"	"PRKACG"	"1130"	"0.999308917595884"	"Non-non"
"CALM2"	"ATF2"	"1131"	"0.999309931459505"	"Sig-non"
"CALM2"	"ATF4"	"1132"	"0.999318813889399"	"Sig-non"
"CALM2"	"CREB1"	"1133"	"0.999323544002724"	"Sig-non"
"CALM2"	"CREB3"	"1134"	"0.999325121405247"	"Sig-non"
"CALM2"	"CREB5"	"1135"	"0.999325366397538"	"Sig-non"
"CALM2"	"RAPGEF3"	"1136"	"0.999325406893453"	"Sig-non"
"CALM2"	"RAP1A"	"1137"	"0.999326408033562"	"Sig-non"
"CALM2"	"RAPGEF4"	"1138"	"0.999328567523254"	"Sig-non"
"CALM2"	"BRAF"	"1139"	"0.99932944430997"	"Non-non"
"CALM2"	"MAP2K1"	"1140"	"0.999331465372163"	"Non-non"
"CALM2"	"MAP2K2"	"1141"	"0.999332211458311"	"Sig-non"
"CALM2"	"RPS6KA1"	"1142"	"0.999334147222723"	"Sig-non"
"CALM2"	"MAPK1"	"1143"	"0.999336492272159"	"Sig-non"
"CALM2"	"MAPK3"	"1144"	"0.999336742165713"	"Sig-non"
"CALM3"	"CALML5"	"1145"	"0.999337919896708"	"Sig-non"
"CALM3"	"PDE10A"	"1146"	"0.999342104775604"	"Sig-sig"
"CALM3"	"PDE11A"	"1147"	"0.999343403891541"	"Sig-non"
"CALM3"	"PDE1A"	"1148"	"0.999346115109161"	"Sig-non"
"CALM3"	"PDE1B"	"1149"	"0.999348272287945"	"Sig-non"
"CALM3"	"PDE1C"	"1150"	"0.999348681939439"	"Sig-sig"
"CALM3"	"PDE2A"	"1151"	"0.999353111362984"	"Sig-sig"
"CALM3"	"PDE3A"	"1152"	"0.999353215640633"	"Sig-non"
"CALM3"	"PDE3B"	"1153"	"0.999363839236541"	"Sig-sig"
"CALM3"	"PDE4A"	"1154"	"0.999365565181753"	"Sig-sig"
"CALM3"	"PDE4B"	"1155"	"0.999368131052324"	"Sig-sig"
"CALM3"	"PDE4C"	"1156"	"0.999370405901124"	"Sig-sig"
"CALM3"	"PDE4D"	"1157"	"0.999371126717153"	"Sig-sig"
"CALM3"	"PDE7B"	"1158"	"0.999374887409982"	"Sig-non"
"CALM3"	"PDE8A"	"1159"	"0.999375136510491"	"Sig-sig"
"CALM3"	"PDE8B"	"1160"	"0.999377198764168"	"Sig-sig"
"CALM3"	"PPP3CA"	"1161"	"0.999378405037275"	"Sig-non"
"CALM3"	"PPP3CB"	"1162"	"0.999378918091953"	"Sig-sig"
"CALM3"	"PPP3CC"	"1163"	"0.999384298819316"	"Sig-sig"
"CALM3"	"PPP3R1"	"1164"	"0.999384834547018"	"Sig-sig"
"CALM3"	"PRKAR1A"	"1165"	"0.999389413665197"	"Sig-sig"
"CALM3"	"AKAP1"	"1166"	"0.999394799633506"	"Sig-sig"
"CALM3"	"AKAP10"	"1167"	"0.999394816418515"	"Sig-sig"
"CALM3"	"AKAP11"	"1168"	"0.999396113278937"	"Sig-sig"
"CALM3"	"AKAP12"	"1169"	"0.999398474989264"	"Sig-sig"
"CALM3"	"AKAP13"	"1170"	"0.999401369819936"	"Sig-sig"
"CALM3"	"AKAP3"	"1171"	"0.99940190765567"	"Sig-non"
"CALM3"	"AKAP4"	"1172"	"0.99940551720481"	"Sig-non"
"CALM3"	"AKAP5"	"1173"	"0.99940565959755"	"Sig-non"
"CALM3"	"AKAP6"	"1174"	"0.999406426093423"	"Sig-non"
"CALM3"	"AKAP7"	"1175"	"0.999406781310632"	"Sig-sig"
"CALM3"	"AKAP8"	"1176"	"0.999409092864147"	"Sig-sig"
"CALM3"	"AKAP9"	"1177"	"0.999412013501368"	"Sig-non"
"CALM3"	"PRKAR1B"	"1178"	"0.999415398108215"	"Sig-sig"
"CALM3"	"PRKAR2A"	"1179"	"0.999415427311927"	"Sig-sig"
"CALM3"	"PRKAR2B"	"1180"	"0.999416306094159"	"Sig-sig"
"CALM3"	"PRKACA"	"1181"	"0.999424920416145"	"Sig-sig"
"CALM3"	"RAF1"	"1182"	"0.999425626469313"	"Sig-non"
"CALM3"	"PRKACB"	"1183"	"0.99942627454957"	"Sig-sig"
"CALM3"	"PRKACG"	"1184"	"0.999426342747949"	"Sig-non"
"CALM3"	"ATF2"	"1185"	"0.999430384665935"	"Sig-sig"
"CALM3"	"ATF4"	"1186"	"0.999431398984931"	"Sig-sig"
"CALM3"	"CREB1"	"1187"	"0.999432251426044"	"Sig-sig"
"CALM3"	"CREB3"	"1188"	"0.999434400635491"	"Sig-sig"
"CALM3"	"CREB5"	"1189"	"0.99943651023651"	"Sig-sig"
"CALM3"	"RAPGEF3"	"1190"	"0.999436591474455"	"Sig-sig"
"CALM3"	"RAP1A"	"1191"	"0.999438267388843"	"Sig-sig"
"CALM3"	"RAPGEF4"	"1192"	"0.999439232508858"	"Sig-sig"
"CALM3"	"BRAF"	"1193"	"0.999441074725003"	"Sig-non"
"CALM3"	"MAP2K1"	"1194"	"0.999443742635423"	"Sig-non"
"CALM3"	"MAP2K2"	"1195"	"0.999445945624663"	"Sig-sig"
"CALM3"	"RPS6KA1"	"1196"	"0.999446319279031"	"Sig-sig"
"CALM3"	"MAPK1"	"1197"	"0.99944660146971"	"Sig-sig"
"CALM3"	"MAPK3"	"1198"	"0.999453792691464"	"Sig-sig"
"CALML5"	"PDE10A"	"1199"	"0.999456687294943"	"Sig-non"
"CALML5"	"PDE11A"	"1200"	"0.999461424182927"	"Non-non"
"CALML5"	"PDE1A"	"1201"	"0.999463097127081"	"Non-non"
"CALML5"	"PDE1B"	"1202"	"0.999463999754566"	"Non-non"
"CALML5"	"PDE1C"	"1203"	"0.999464069046893"	"Sig-non"
"CALML5"	"PDE2A"	"1204"	"0.999466380737179"	"Sig-non"
"CALML5"	"PDE3A"	"1205"	"0.999468874560741"	"Non-non"
"CALML5"	"PDE3B"	"1206"	"0.999469534526366"	"Sig-non"
"CALML5"	"PDE4A"	"1207"	"0.999470089185605"	"Sig-non"
"CALML5"	"PDE4B"	"1208"	"0.999474244548536"	"Sig-non"
"CALML5"	"PDE4C"	"1209"	"0.999478815785204"	"Sig-non"
"CALML5"	"PDE4D"	"1210"	"0.99948230553241"	"Sig-non"
"CALML5"	"PDE7B"	"1211"	"0.999482903091688"	"Non-non"
"CALML5"	"PDE8A"	"1212"	"0.999483734051736"	"Sig-non"
"CALML5"	"PDE8B"	"1213"	"0.99949053383153"	"Sig-non"
"CALML5"	"PPP3CA"	"1214"	"0.999491606096828"	"Non-non"
"CALML5"	"PPP3CB"	"1215"	"0.999492788130972"	"Sig-non"
"CALML5"	"PPP3CC"	"1216"	"0.999495411272002"	"Sig-non"
"CALML5"	"PPP3R1"	"1217"	"0.999495763797282"	"Sig-non"
"CALML5"	"PRKAR1A"	"1218"	"0.999499082784585"	"Sig-non"
"CALML5"	"AKAP1"	"1219"	"0.999500678907225"	"Sig-non"
"CALML5"	"AKAP10"	"1220"	"0.999502187453101"	"Sig-non"
"CALML5"	"AKAP11"	"1221"	"0.999506214065906"	"Sig-non"
"CALML5"	"AKAP12"	"1222"	"0.999506849208506"	"Sig-non"
"CALML5"	"AKAP13"	"1223"	"0.999508165386162"	"Sig-non"
"CALML5"	"AKAP3"	"1224"	"0.999508247753603"	"Non-non"
"CALML5"	"AKAP4"	"1225"	"0.999508747401333"	"Non-non"
"CALML5"	"AKAP5"	"1226"	"0.999508881385327"	"Non-non"
"CALML5"	"AKAP6"	"1227"	"0.999508972156583"	"Non-non"
"CALML5"	"AKAP7"	"1228"	"0.9995092622613"	"Sig-non"
"CALML5"	"AKAP8"	"1229"	"0.999510809365412"	"Sig-non"
"CALML5"	"AKAP9"	"1230"	"0.999511174672822"	"Non-non"
"CALML5"	"PRKAR1B"	"1231"	"0.999512933237439"	"Sig-non"
"CALML5"	"PRKAR2A"	"1232"	"0.999517479804193"	"Sig-non"
"CALML5"	"PRKAR2B"	"1233"	"0.999518782966607"	"Sig-non"
"CALML5"	"PRKACA"	"1234"	"0.99951930657018"	"Sig-non"
"CALML5"	"RAF1"	"1235"	"0.999520552617219"	"Non-non"
"CALML5"	"PRKACB"	"1236"	"0.999521001690598"	"Sig-non"
"CALML5"	"PRKACG"	"1237"	"0.999521062243073"	"Non-non"
"CALML5"	"ATF2"	"1238"	"0.999521877628654"	"Sig-non"
"CALML5"	"ATF4"	"1239"	"0.999522485590685"	"Sig-non"
"CALML5"	"CREB1"	"1240"	"0.999525878613733"	"Sig-non"
"CALML5"	"CREB3"	"1241"	"0.99952728986375"	"Sig-non"
"CALML5"	"CREB5"	"1242"	"0.999528562026487"	"Sig-non"
"CALML5"	"RAPGEF3"	"1243"	"0.999529181458675"	"Sig-non"
"CALML5"	"RAP1A"	"1244"	"0.999531022578125"	"Sig-non"
"CALML5"	"RAPGEF4"	"1245"	"0.999534231371057"	"Sig-non"
"CALML5"	"BRAF"	"1246"	"0.999535967727429"	"Non-non"
"CALML5"	"MAP2K1"	"1247"	"0.99953669024636"	"Non-non"
"CALML5"	"MAP2K2"	"1248"	"0.999537511301758"	"Sig-non"
"CALML5"	"RPS6KA1"	"1249"	"0.999538024542169"	"Sig-non"
"CALML5"	"MAPK1"	"1250"	"0.999540413002381"	"Sig-non"
"CALML5"	"MAPK3"	"1251"	"0.999540756692055"	"Sig-non"
"PDE10A"	"PDE11A"	"1252"	"0.999542782767048"	"Sig-non"
"PDE10A"	"PDE1A"	"1253"	"0.999543086430285"	"Sig-non"
"PDE10A"	"PDE1B"	"1254"	"0.99954408044699"	"Sig-non"
"PDE10A"	"PDE1C"	"1255"	"0.999545229843835"	"Sig-sig"
"PDE10A"	"PDE2A"	"1256"	"0.999546397758847"	"Sig-sig"
"PDE10A"	"PDE3A"	"1257"	"0.999549891132582"	"Sig-non"
"PDE10A"	"PDE3B"	"1258"	"0.99955008806239"	"Sig-sig"
"PDE10A"	"PDE4A"	"1259"	"0.999550134288672"	"Sig-sig"
"PDE10A"	"PDE4B"	"1260"	"0.999551571987746"	"Sig-sig"
"PDE10A"	"PDE4C"	"1261"	"0.999554595758971"	"Sig-sig"
"PDE10A"	"PDE4D"	"1262"	"0.99955516728931"	"Sig-sig"
"PDE10A"	"PDE7B"	"1263"	"0.999556396212456"	"Sig-non"
"PDE10A"	"PDE8A"	"1264"	"0.999558402770166"	"Sig-sig"
"PDE10A"	"PDE8B"	"1265"	"0.999559204389277"	"Sig-sig"
"PDE10A"	"PPP3CA"	"1266"	"0.999559326184412"	"Sig-non"
"PDE10A"	"PPP3CB"	"1267"	"0.999562568642035"	"Sig-sig"
"PDE10A"	"PPP3CC"	"1268"	"0.999565414776608"	"Sig-sig"
"PDE10A"	"PPP3R1"	"1269"	"0.999565773033069"	"Sig-sig"
"PDE10A"	"PRKAR1A"	"1270"	"0.99956749233313"	"Sig-sig"
"PDE10A"	"AKAP1"	"1271"	"0.999569538844993"	"Sig-sig"
"PDE10A"	"AKAP10"	"1272"	"0.999570287706658"	"Sig-sig"
"PDE10A"	"AKAP11"	"1273"	"0.999570316686411"	"Sig-sig"
"PDE10A"	"AKAP12"	"1274"	"0.999571186965889"	"Sig-sig"
"PDE10A"	"AKAP13"	"1275"	"0.999571948595395"	"Sig-sig"
"PDE10A"	"AKAP3"	"1276"	"0.999575620135284"	"Sig-non"
"PDE10A"	"AKAP4"	"1277"	"0.99957610898161"	"Sig-non"
"PDE10A"	"AKAP5"	"1278"	"0.999579842757021"	"Sig-non"
"PDE10A"	"AKAP6"	"1279"	"0.999580775753496"	"Sig-non"
"PDE10A"	"AKAP7"	"1280"	"0.999582363972023"	"Sig-sig"
"PDE10A"	"AKAP8"	"1281"	"0.999583225691518"	"Sig-sig"
"PDE10A"	"AKAP9"	"1282"	"0.999583504601401"	"Sig-non"
"PDE10A"	"PRKAR1B"	"1283"	"0.99958377756231"	"Sig-sig"
"PDE10A"	"PRKAR2A"	"1284"	"0.999584880961696"	"Sig-sig"
"PDE10A"	"PRKAR2B"	"1285"	"0.999584965827143"	"Sig-sig"
"PDE10A"	"PRKACA"	"1286"	"0.999585997451954"	"Sig-sig"
"PDE10A"	"RAF1"	"1287"	"0.99958638120006"	"Sig-non"
"PDE10A"	"PRKACB"	"1288"	"0.999589983854314"	"Sig-sig"
"PDE10A"	"PRKACG"	"1289"	"0.999590626455832"	"Sig-non"
"PDE10A"	"ATF2"	"1290"	"0.999593200729074"	"Sig-sig"
"PDE10A"	"ATF4"	"1291"	"0.999593624501955"	"Sig-sig"
"PDE10A"	"CREB1"	"1292"	"0.999594174865529"	"Sig-sig"
"PDE10A"	"CREB3"	"1293"	"0.9995953362816"	"Sig-sig"
"PDE10A"	"CREB5"	"1294"	"0.999595702320025"	"Sig-sig"
"PDE10A"	"RAPGEF3"	"1295"	"0.999596071433694"	"Sig-sig"
"PDE10A"	"RAP1A"	"1296"	"0.99959795498363"	"Sig-sig"
"PDE10A"	"RAPGEF4"	"1297"	"0.999599328947579"	"Sig-sig"
"PDE10A"	"BRAF"	"1298"	"0.999599446697016"	"Sig-non"
"PDE10A"	"MAP2K1"	"1299"	"0.999599510311326"	"Sig-non"
"PDE10A"	"MAP2K2"	"1300"	"0.999602084988313"	"Sig-sig"
"PDE10A"	"RPS6KA1"	"1301"	"0.999602147224749"	"Sig-sig"
"PDE10A"	"MAPK1"	"1302"	"0.999602299084626"	"Sig-sig"
"PDE10A"	"MAPK3"	"1303"	"0.999604903111051"	"Sig-sig"
"PDE11A"	"PDE1A"	"1304"	"0.999604917542257"	"Non-non"
"PDE11A"	"PDE1B"	"1305"	"0.999606920302095"	"Non-non"
"PDE11A"	"PDE1C"	"1306"	"0.999608151335136"	"Sig-non"
"PDE11A"	"PDE2A"	"1307"	"0.999609199442497"	"Sig-non"
"PDE11A"	"PDE3A"	"1308"	"0.999609413902007"	"Non-non"
"PDE11A"	"PDE3B"	"1309"	"0.99961106502721"	"Sig-non"
"PDE11A"	"PDE4A"	"1310"	"0.999614699507088"	"Sig-non"
"PDE11A"	"PDE4B"	"1311"	"0.999614993503289"	"Sig-non"
"PDE11A"	"PDE4C"	"1312"	"0.999615074878907"	"Sig-non"
"PDE11A"	"PDE4D"	"1313"	"0.999616711942388"	"Sig-non"
"PDE11A"	"PDE7B"	"1314"	"0.999618001604726"	"Non-non"
"PDE11A"	"PDE8A"	"1315"	"0.999618473216259"	"Sig-non"
"PDE11A"	"PDE8B"	"1316"	"0.999619481818982"	"Sig-non"
"PDE11A"	"PPP3CA"	"1317"	"0.999619496018693"	"Non-non"
"PDE11A"	"PPP3CB"	"1318"	"0.999620102470491"	"Sig-non"
"PDE11A"	"PPP3CC"	"1319"	"0.999620204963721"	"Sig-non"
"PDE11A"	"PPP3R1"	"1320"	"0.999620937247983"	"Sig-non"
"PDE11A"	"PRKAR1A"	"1321"	"0.999621307823989"	"Sig-non"
"PDE11A"	"AKAP1"	"1322"	"0.999622760326661"	"Sig-non"
"PDE11A"	"AKAP10"	"1323"	"0.999624741240239"	"Sig-non"
"PDE11A"	"AKAP11"	"1324"	"0.999626519998063"	"Sig-non"
"PDE11A"	"AKAP12"	"1325"	"0.999627721775326"	"Sig-non"
"PDE11A"	"AKAP13"	"1326"	"0.999628214675589"	"Sig-non"
"PDE11A"	"AKAP3"	"1327"	"0.999628728281146"	"Non-non"
"PDE11A"	"AKAP4"	"1328"	"0.999629253305194"	"Non-non"
"PDE11A"	"AKAP5"	"1329"	"0.999629337360315"	"Non-non"
"PDE11A"	"AKAP6"	"1330"	"0.999629534937615"	"Non-non"
"PDE11A"	"AKAP7"	"1331"	"0.999629734550327"	"Sig-non"
"PDE11A"	"AKAP8"	"1332"	"0.999631912736203"	"Sig-non"
"PDE11A"	"AKAP9"	"1333"	"0.999631983176433"	"Non-non"
"PDE11A"	"PRKAR1B"	"1334"	"0.999633315553491"	"Sig-non"
"PDE11A"	"PRKAR2A"	"1335"	"0.99963362851239"	"Sig-non"
"PDE11A"	"PRKAR2B"	"1336"	"0.999633660848773"	"Sig-non"
"PDE11A"	"PRKACA"	"1337"	"0.99963410614095"	"Sig-non"
"PDE11A"	"RAF1"	"1338"	"0.999634264356807"	"Non-non"
"PDE11A"	"PRKACB"	"1339"	"0.999634638114497"	"Sig-non"
"PDE11A"	"PRKACG"	"1340"	"0.999635216024269"	"Non-non"
"PDE11A"	"ATF2"	"1341"	"0.999636810730147"	"Sig-non"
"PDE11A"	"ATF4"	"1342"	"0.999636878685804"	"Sig-non"
"PDE11A"	"CREB1"	"1343"	"0.999638834947542"	"Sig-non"
"PDE11A"	"CREB3"	"1344"	"0.999638839864965"	"Sig-non"
"PDE11A"	"CREB5"	"1345"	"0.999639636395075"	"Sig-non"
"PDE11A"	"RAPGEF3"	"1346"	"0.999640709396208"	"Sig-non"
"PDE11A"	"RAP1A"	"1347"	"0.999641014517472"	"Sig-non"
"PDE11A"	"RAPGEF4"	"1348"	"0.999641512742974"	"Sig-non"
"PDE11A"	"BRAF"	"1349"	"0.999642130093161"	"Non-non"
"PDE11A"	"MAP2K1"	"1350"	"0.999644707964977"	"Non-non"
"PDE11A"	"MAP2K2"	"1351"	"0.999645003376904"	"Sig-non"
"PDE11A"	"RPS6KA1"	"1352"	"0.999645586187681"	"Sig-non"
"PDE11A"	"MAPK1"	"1353"	"0.999647718995026"	"Sig-non"
"PDE11A"	"MAPK3"	"1354"	"0.999648486713187"	"Sig-non"
"PDE1A"	"PDE1B"	"1355"	"0.99964969725959"	"Non-non"
"PDE1A"	"PDE1C"	"1356"	"0.999650197818648"	"Sig-non"
"PDE1A"	"PDE2A"	"1357"	"0.999652246706238"	"Sig-non"
"PDE1A"	"PDE3A"	"1358"	"0.999652405683123"	"Non-non"
"PDE1A"	"PDE3B"	"1359"	"0.999652493351249"	"Sig-non"
"PDE1A"	"PDE4A"	"1360"	"0.99965401054377"	"Sig-non"
"PDE1A"	"PDE4B"	"1361"	"0.999656446483392"	"Sig-non"
"PDE1A"	"PDE4C"	"1362"	"0.999657675534723"	"Sig-non"
"PDE1A"	"PDE4D"	"1363"	"0.999657783681251"	"Sig-non"
"PDE1A"	"PDE7B"	"1364"	"0.999660108691277"	"Non-non"
"PDE1A"	"PDE8A"	"1365"	"0.999661392325776"	"Sig-non"
"PDE1A"	"PDE8B"	"1366"	"0.999663218165964"	"Sig-non"
"PDE1A"	"PPP3CA"	"1367"	"0.999663357911912"	"Non-non"
"PDE1A"	"PPP3CB"	"1368"	"0.999664933584289"	"Sig-non"
"PDE1A"	"PPP3CC"	"1369"	"0.999665618314588"	"Sig-non"
"PDE1A"	"PPP3R1"	"1370"	"0.999666219126026"	"Sig-non"
"PDE1A"	"PRKAR1A"	"1371"	"0.999666343149426"	"Sig-non"
"PDE1A"	"AKAP1"	"1372"	"0.999666810696322"	"Sig-non"
"PDE1A"	"AKAP10"	"1373"	"0.999668292879584"	"Sig-non"
"PDE1A"	"AKAP11"	"1374"	"0.999669090374528"	"Sig-non"
"PDE1A"	"AKAP12"	"1375"	"0.99966965659719"	"Sig-non"
"PDE1A"	"AKAP13"	"1376"	"0.999669880103346"	"Sig-non"
"PDE1A"	"AKAP3"	"1377"	"0.999670104019499"	"Non-non"
"PDE1A"	"AKAP4"	"1378"	"0.999671531454009"	"Non-non"
"PDE1A"	"AKAP5"	"1379"	"0.999673741236209"	"Non-non"
"PDE1A"	"AKAP6"	"1380"	"0.999674248136778"	"Non-non"
"PDE1A"	"AKAP7"	"1381"	"0.999674995208287"	"Sig-non"
"PDE1A"	"AKAP8"	"1382"	"0.99967541839071"	"Sig-non"
"PDE1A"	"AKAP9"	"1383"	"0.999677052123979"	"Non-non"
"PDE1A"	"PRKAR1B"	"1384"	"0.999677147851994"	"Sig-non"
"PDE1A"	"PRKAR2A"	"1385"	"0.999677625512557"	"Sig-non"
"PDE1A"	"PRKAR2B"	"1386"	"0.999678901072539"	"Sig-non"
"PDE1A"	"PRKACA"	"1387"	"0.999679013792776"	"Sig-non"
"PDE1A"	"RAF1"	"1388"	"0.999679681377863"	"Non-non"
"PDE1A"	"PRKACB"	"1389"	"0.999679977694998"	"Sig-non"
"PDE1A"	"PRKACG"	"1390"	"0.999680707839221"	"Non-non"
"PDE1A"	"ATF2"	"1391"	"0.999680857082222"	"Sig-non"
"PDE1A"	"ATF4"	"1392"	"0.999682562710325"	"Sig-non"
"PDE1A"	"CREB1"	"1393"	"0.999683122314322"	"Sig-non"
"PDE1A"	"CREB3"	"1394"	"0.999683136503478"	"Sig-non"
"PDE1A"	"CREB5"	"1395"	"0.999683523202368"	"Sig-non"
"PDE1A"	"RAPGEF3"	"1396"	"0.999684335258759"	"Sig-non"
"PDE1A"	"RAP1A"	"1397"	"0.999684460218196"	"Sig-non"
"PDE1A"	"RAPGEF4"	"1398"	"0.999685647437107"	"Sig-non"
"PDE1A"	"BRAF"	"1399"	"0.99968606583739"	"Non-non"
"PDE1A"	"MAP2K1"	"1400"	"0.999686948822409"	"Non-non"
"PDE1A"	"MAP2K2"	"1401"	"0.999687346749653"	"Sig-non"
"PDE1A"	"RPS6KA1"	"1402"	"0.999688556555854"	"Sig-non"
"PDE1A"	"MAPK1"	"1403"	"0.99968976616398"	"Sig-non"
"PDE1A"	"MAPK3"	"1404"	"0.999692119313995"	"Sig-non"
"PDE1B"	"PDE1C"	"1405"	"0.999692347766917"	"Sig-non"
"PDE1B"	"PDE2A"	"1406"	"0.999693232790557"	"Sig-non"
"PDE1B"	"PDE3A"	"1407"	"0.999693684148487"	"Non-non"
"PDE1B"	"PDE3B"	"1408"	"0.999694693255209"	"Sig-non"
"PDE1B"	"PDE4A"	"1409"	"0.999697413120834"	"Sig-non"
"PDE1B"	"PDE4B"	"1410"	"0.999700729853611"	"Sig-non"
"PDE1B"	"PDE4C"	"1411"	"0.999702942782653"	"Sig-non"
"PDE1B"	"PDE4D"	"1412"	"0.999703652545872"	"Sig-non"
"PDE1B"	"PDE7B"	"1413"	"0.999704846514483"	"Non-non"
"PDE1B"	"PDE8A"	"1414"	"0.999705374549373"	"Sig-non"
"PDE1B"	"PDE8B"	"1415"	"0.999706520084365"	"Sig-non"
"PDE1B"	"PPP3CA"	"1416"	"0.999707504403138"	"Non-non"
"PDE1B"	"PPP3CB"	"1417"	"0.99970752531539"	"Sig-non"
"PDE1B"	"PPP3CC"	"1418"	"0.999709038103499"	"Sig-non"
"PDE1B"	"PPP3R1"	"1419"	"0.999709915078674"	"Sig-non"
"PDE1B"	"PRKAR1A"	"1420"	"0.99971232659515"	"Sig-non"
"PDE1B"	"AKAP1"	"1421"	"0.999713481221497"	"Sig-non"
"PDE1B"	"AKAP10"	"1422"	"0.999713783661249"	"Sig-non"
"PDE1B"	"AKAP11"	"1423"	"0.999715915898626"	"Sig-non"
"PDE1B"	"AKAP12"	"1424"	"0.999716155446867"	"Sig-non"
"PDE1B"	"AKAP13"	"1425"	"0.999716176885651"	"Sig-non"
"PDE1B"	"AKAP3"	"1426"	"0.999716189125621"	"Non-non"
"PDE1B"	"AKAP4"	"1427"	"0.999716319988054"	"Non-non"
"PDE1B"	"AKAP5"	"1428"	"0.999719728451252"	"Non-non"
"PDE1B"	"AKAP6"	"1429"	"0.999721066562119"	"Non-non"
"PDE1B"	"AKAP7"	"1430"	"0.999721234862046"	"Sig-non"
"PDE1B"	"AKAP8"	"1431"	"0.999721986381568"	"Sig-non"
"PDE1B"	"AKAP9"	"1432"	"0.999724161359078"	"Non-non"
"PDE1B"	"PRKAR1B"	"1433"	"0.999724161747423"	"Sig-non"
"PDE1B"	"PRKAR2A"	"1434"	"0.999725625403121"	"Sig-non"
"PDE1B"	"PRKAR2B"	"1435"	"0.999727854695852"	"Sig-non"
"PDE1B"	"PRKACA"	"1436"	"0.999728069503751"	"Sig-non"
"PDE1B"	"RAF1"	"1437"	"0.999728501693907"	"Non-non"
"PDE1B"	"PRKACB"	"1438"	"0.999728960782264"	"Sig-non"
"PDE1B"	"PRKACG"	"1439"	"0.999730580370766"	"Non-non"
"PDE1B"	"ATF2"	"1440"	"0.999730633271489"	"Sig-non"
"PDE1B"	"ATF4"	"1441"	"0.999731262512241"	"Sig-non"
"PDE1B"	"CREB1"	"1442"	"0.999732178661481"	"Sig-non"
"PDE1B"	"CREB3"	"1443"	"0.999732599404989"	"Sig-non"
