"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"OPRL1"	"LHCGR"	"1127"	"0.999921311246105"	"Sig-non"
"OPRL1"	"FSHR"	"1128"	"0.999921834060249"	"Sig-non"
"OPRL1"	"CX3CR1"	"1129"	"0.999922091190948"	"Sig-sig"
"OPRL1"	"DARC"	"1130"	"0.999922309440541"	"Sig-sig"
"OPRL1"	"CXCR5"	"1131"	"0.999922709203013"	"Sig-sig"
"OPRL1"	"CXCR4"	"1132"	"0.999923123511784"	"Sig-non"
"OPRL1"	"CXCR3"	"1133"	"0.999923251449912"	"Sig-non"
"OPRL1"	"CXCR6"	"1134"	"0.999923279706144"	"Sig-non"
"OPRL1"	"CCR10"	"1135"	"0.999923414797247"	"Sig-non"
"OPRL1"	"CCR9"	"1136"	"0.999923602782665"	"Sig-non"
"OPRL1"	"CCR8"	"1137"	"0.999924450992599"	"Sig-non"
"OPRL1"	"CCR7"	"1138"	"0.999924625406532"	"Sig-sig"
"OPRL1"	"CCR6"	"1139"	"0.9999250105596"	"Sig-non"
"OPRL1"	"CCR5"	"1140"	"0.999925078673838"	"Sig-non"
"OPRL1"	"CCR4"	"1141"	"0.999925349309887"	"Sig-non"
"OPRL1"	"CCR3"	"1142"	"0.999926226286511"	"Sig-non"
"OPRL1"	"CCR2"	"1143"	"0.999927003126779"	"Sig-non"
"OPRL1"	"CCR1"	"1144"	"0.999927023466532"	"Sig-sig"
"OPRL1"	"GRPR"	"1145"	"0.999927162823453"	"Sig-sig"
"OPRL1"	"NMBR"	"1146"	"0.999927511649407"	"Sig-non"
"OPRL1"	"BDKRB1"	"1147"	"0.99992834445019"	"Sig-sig"
"OPRL1"	"BDKRB2"	"1148"	"0.999928752413545"	"Sig-sig"
"OPRL1"	"AGTR2"	"1149"	"0.999928760080852"	"Sig-sig"
"OPRL1"	"ATP8A1"	"1150"	"0.99992996441531"	"Sig-sig"
"OPRL1"	"AGTR1"	"1151"	"0.999930217595409"	"Sig-sig"
"OPRM1"	"OPRK1"	"1152"	"0.999931036792603"	"Sig-non"
"OPRM1"	"OPRD1"	"1153"	"0.999931210726371"	"Sig-non"
"OPRM1"	"NTSR2"	"1154"	"0.999931249428855"	"Sig-non"
"OPRM1"	"NTSR1"	"1155"	"0.999931466443972"	"Sig-non"
"OPRM1"	"NPY5R"	"1156"	"0.999932113687015"	"Sig-sig"
"OPRM1"	"NPY2R"	"1157"	"0.999932182798927"	"Sig-non"
"OPRM1"	"NPY1R"	"1158"	"0.999932995827895"	"Sig-sig"
"OPRM1"	"MC5R"	"1159"	"0.999933097382551"	"Sig-non"
"OPRM1"	"MC4R"	"1160"	"0.999933311463539"	"Sig-non"
"OPRM1"	"MC3R"	"1161"	"0.999933498003848"	"Sig-non"
"OPRM1"	"MC1R"	"1162"	"0.999933604763063"	"Sig-sig"
"OPRM1"	"IL8RB"	"1163"	"0.999933675378101"	"Sig-sig"
"OPRM1"	"IL8RA"	"1164"	"0.999933838259784"	"Sig-sig"
"OPRM1"	"C3AR1"	"1165"	"0.999934139535473"	"Sig-sig"
"OPRM1"	"FPR1"	"1166"	"0.999934553251022"	"Sig-sig"
"OPRM1"	"CCKBR"	"1167"	"0.999934609519529"	"Sig-non"
"OPRM1"	"CCKAR"	"1168"	"0.999934856814173"	"Sig-non"
"OPRM1"	"EDNRB"	"1169"	"0.999935071634106"	"Sig-sig"
"OPRM1"	"EDNRA"	"1170"	"0.999935530553778"	"Sig-sig"
"OPRM1"	"GALR2"	"1171"	"0.999935842720223"	"Sig-non"
"OPRM1"	"GALR1"	"1172"	"0.999935886834862"	"Sig-non"
"OPRM1"	"TSHR"	"1173"	"0.999936331684447"	"Sig-sig"
"OPRM1"	"LHCGR"	"1174"	"0.999936914180117"	"Sig-non"
"OPRM1"	"FSHR"	"1175"	"0.999937278436355"	"Sig-non"
"OPRM1"	"CX3CR1"	"1176"	"0.999937887630485"	"Sig-sig"
"OPRM1"	"DARC"	"1177"	"0.999938398877991"	"Sig-sig"
"OPRM1"	"CXCR5"	"1178"	"0.999939003465037"	"Sig-sig"
"OPRM1"	"CXCR4"	"1179"	"0.999939131368072"	"Sig-non"
"OPRM1"	"CXCR3"	"1180"	"0.999939270856928"	"Sig-non"
"OPRM1"	"CXCR6"	"1181"	"0.999939562297495"	"Sig-non"
"OPRM1"	"CCR10"	"1182"	"0.999939682932475"	"Sig-non"
"OPRM1"	"CCR9"	"1183"	"0.999940383107691"	"Sig-non"
"OPRM1"	"CCR8"	"1184"	"0.999940473664922"	"Sig-non"
"OPRM1"	"CCR7"	"1185"	"0.99994057676128"	"Sig-sig"
"OPRM1"	"CCR6"	"1186"	"0.999940931596732"	"Sig-non"
"OPRM1"	"CCR5"	"1187"	"0.999941243374594"	"Sig-non"
"OPRM1"	"CCR4"	"1188"	"0.999941285133256"	"Sig-non"
"OPRM1"	"CCR3"	"1189"	"0.999941614292286"	"Sig-non"
"OPRM1"	"CCR2"	"1190"	"0.999941718815313"	"Sig-non"
"OPRM1"	"CCR1"	"1191"	"0.99994317811385"	"Sig-sig"
"OPRM1"	"GRPR"	"1192"	"0.999943412974301"	"Sig-sig"
"OPRM1"	"NMBR"	"1193"	"0.999943585433258"	"Sig-non"
"OPRM1"	"BDKRB1"	"1194"	"0.999943787915924"	"Sig-sig"
"OPRM1"	"BDKRB2"	"1195"	"0.999943821766737"	"Sig-sig"
"OPRM1"	"AGTR2"	"1196"	"0.999943828215484"	"Sig-sig"
"OPRM1"	"ATP8A1"	"1197"	"0.999944169198107"	"Sig-sig"
"OPRM1"	"AGTR1"	"1198"	"0.999944173831921"	"Sig-sig"
"OPRK1"	"OPRD1"	"1199"	"0.999944210427279"	"Non-non"
"OPRK1"	"NTSR2"	"1200"	"0.999944345500205"	"Non-non"
"OPRK1"	"NTSR1"	"1201"	"0.999944381368399"	"Non-non"
"OPRK1"	"NPY5R"	"1202"	"0.999944409841363"	"Sig-non"
"OPRK1"	"NPY2R"	"1203"	"0.999945637941575"	"Non-non"
"OPRK1"	"NPY1R"	"1204"	"0.999945932503925"	"Sig-non"
"OPRK1"	"MC5R"	"1205"	"0.999945954167375"	"Non-non"
"OPRK1"	"MC4R"	"1206"	"0.999946453527087"	"Non-non"
"OPRK1"	"MC3R"	"1207"	"0.999946527196098"	"Non-non"
"OPRK1"	"MC1R"	"1208"	"0.999946844365251"	"Sig-non"
"OPRK1"	"IL8RB"	"1209"	"0.999946871821804"	"Sig-non"
"OPRK1"	"IL8RA"	"1210"	"0.999947051707804"	"Sig-non"
"OPRK1"	"C3AR1"	"1211"	"0.99994738873297"	"Sig-non"
"OPRK1"	"FPR1"	"1212"	"0.99994769471501"	"Sig-non"
"OPRK1"	"CCKBR"	"1213"	"0.99994826073767"	"Non-non"
"OPRK1"	"CCKAR"	"1214"	"0.999948322957633"	"Non-non"
"OPRK1"	"EDNRB"	"1215"	"0.999948652788173"	"Sig-non"
"OPRK1"	"EDNRA"	"1216"	"0.999948918699133"	"Sig-non"
"OPRK1"	"GALR2"	"1217"	"0.999949091614725"	"Non-non"
"OPRK1"	"GALR1"	"1218"	"0.999949277345546"	"Non-non"
"OPRK1"	"TSHR"	"1219"	"0.999949570392402"	"Sig-non"
"OPRK1"	"LHCGR"	"1220"	"0.999949794329323"	"Non-non"
"OPRK1"	"FSHR"	"1221"	"0.999950625218587"	"Non-non"
"OPRK1"	"CX3CR1"	"1222"	"0.999950734781073"	"Sig-non"
"OPRK1"	"DARC"	"1223"	"0.999950927919884"	"Sig-non"
"OPRK1"	"CXCR5"	"1224"	"0.9999509818001"	"Sig-non"
"OPRK1"	"CXCR4"	"1225"	"0.999951173473063"	"Non-non"
"OPRK1"	"CXCR3"	"1226"	"0.999951180614356"	"Non-non"
"OPRK1"	"CXCR6"	"1227"	"0.999951402322047"	"Non-non"
"OPRK1"	"CCR10"	"1228"	"0.999951451391643"	"Non-non"
"OPRK1"	"CCR9"	"1229"	"0.999951566568299"	"Non-non"
"OPRK1"	"CCR8"	"1230"	"0.999951586372879"	"Non-non"
"OPRK1"	"CCR7"	"1231"	"0.999951782626766"	"Sig-non"
"OPRK1"	"CCR6"	"1232"	"0.99995188091236"	"Non-non"
"OPRK1"	"CCR5"	"1233"	"0.999952003861204"	"Non-non"
"OPRK1"	"CCR4"	"1234"	"0.999952262394679"	"Non-non"
"OPRK1"	"CCR3"	"1235"	"0.999952267592245"	"Non-non"
"OPRK1"	"CCR2"	"1236"	"0.999952360612407"	"Non-non"
"OPRK1"	"CCR1"	"1237"	"0.99995278437942"	"Sig-non"
"OPRK1"	"GRPR"	"1238"	"0.99995289304683"	"Sig-non"
"OPRK1"	"NMBR"	"1239"	"0.999953639392113"	"Non-non"
"OPRK1"	"BDKRB1"	"1240"	"0.999953710443696"	"Sig-non"
"OPRK1"	"BDKRB2"	"1241"	"0.999953752446012"	"Sig-non"
"OPRK1"	"AGTR2"	"1242"	"0.999953965284399"	"Sig-non"
"OPRK1"	"ATP8A1"	"1243"	"0.999954145338938"	"Sig-non"
"OPRK1"	"AGTR1"	"1244"	"0.999954223235396"	"Sig-non"
"OPRD1"	"NTSR2"	"1245"	"0.999954377164662"	"Non-non"
"OPRD1"	"NTSR1"	"1246"	"0.999954552159214"	"Non-non"
"OPRD1"	"NPY5R"	"1247"	"0.999954693280048"	"Sig-non"
"OPRD1"	"NPY2R"	"1248"	"0.999955129759817"	"Non-non"
"OPRD1"	"NPY1R"	"1249"	"0.999955339198771"	"Sig-non"
"OPRD1"	"MC5R"	"1250"	"0.999955385653749"	"Non-non"
"OPRD1"	"MC4R"	"1251"	"0.999955416063091"	"Non-non"
"OPRD1"	"MC3R"	"1252"	"0.999955422846659"	"Non-non"
"OPRD1"	"MC1R"	"1253"	"0.999955476298623"	"Sig-non"
"OPRD1"	"IL8RB"	"1254"	"0.999955619268788"	"Sig-non"
"OPRD1"	"IL8RA"	"1255"	"0.999955864324727"	"Sig-non"
"OPRD1"	"C3AR1"	"1256"	"0.99995596575348"	"Sig-non"
"OPRD1"	"FPR1"	"1257"	"0.999956374888965"	"Sig-non"
"OPRD1"	"CCKBR"	"1258"	"0.999956913164843"	"Non-non"
"OPRD1"	"CCKAR"	"1259"	"0.999957050852913"	"Non-non"
"OPRD1"	"EDNRB"	"1260"	"0.99995706395403"	"Sig-non"
"OPRD1"	"EDNRA"	"1261"	"0.999957465746643"	"Sig-non"
"OPRD1"	"GALR2"	"1262"	"0.999957667260599"	"Non-non"
"OPRD1"	"GALR1"	"1263"	"0.999957700686253"	"Non-non"
"OPRD1"	"TSHR"	"1264"	"0.999957794909349"	"Sig-non"
"OPRD1"	"LHCGR"	"1265"	"0.999957849885886"	"Non-non"
"OPRD1"	"FSHR"	"1266"	"0.999957904454848"	"Non-non"
"OPRD1"	"CX3CR1"	"1267"	"0.999958034980344"	"Sig-non"
"OPRD1"	"DARC"	"1268"	"0.999958308558939"	"Sig-non"
"OPRD1"	"CXCR5"	"1269"	"0.999958422656066"	"Sig-non"
"OPRD1"	"CXCR4"	"1270"	"0.999958662106135"	"Non-non"
"OPRD1"	"CXCR3"	"1271"	"0.99995871310953"	"Non-non"
"OPRD1"	"CXCR6"	"1272"	"0.999958895730542"	"Non-non"
"OPRD1"	"CCR10"	"1273"	"0.999959091877726"	"Non-non"
"OPRD1"	"CCR9"	"1274"	"0.999959167654901"	"Non-non"
"OPRD1"	"CCR8"	"1275"	"0.999959251319538"	"Non-non"
"OPRD1"	"CCR7"	"1276"	"0.999959311554565"	"Sig-non"
"OPRD1"	"CCR6"	"1277"	"0.999959673177931"	"Non-non"
"OPRD1"	"CCR5"	"1278"	"0.99995969585744"	"Non-non"
"OPRD1"	"CCR4"	"1279"	"0.999959707605481"	"Non-non"
"OPRD1"	"CCR3"	"1280"	"0.999959953985112"	"Non-non"
"OPRD1"	"CCR2"	"1281"	"0.999959954912036"	"Non-non"
"OPRD1"	"CCR1"	"1282"	"0.999960069401503"	"Sig-non"
"OPRD1"	"GRPR"	"1283"	"0.999960253743419"	"Sig-non"
"OPRD1"	"NMBR"	"1284"	"0.999960436918869"	"Non-non"
"OPRD1"	"BDKRB1"	"1285"	"0.999960498094878"	"Sig-non"
"OPRD1"	"BDKRB2"	"1286"	"0.999960516209569"	"Sig-non"
"OPRD1"	"AGTR2"	"1287"	"0.999960580299567"	"Sig-non"
"OPRD1"	"ATP8A1"	"1288"	"0.999960811724707"	"Sig-non"
"OPRD1"	"AGTR1"	"1289"	"0.999960814905839"	"Sig-non"
"NTSR2"	"NTSR1"	"1290"	"0.999961241760872"	"Non-non"
"NTSR2"	"NPY5R"	"1291"	"0.999961430329678"	"Sig-non"
"NTSR2"	"NPY2R"	"1292"	"0.999961553823744"	"Non-non"
"NTSR2"	"NPY1R"	"1293"	"0.999961612241177"	"Sig-non"
"NTSR2"	"MC5R"	"1294"	"0.999961624506897"	"Non-non"
"NTSR2"	"MC4R"	"1295"	"0.99996165410262"	"Non-non"
"NTSR2"	"MC3R"	"1296"	"0.99996175012079"	"Non-non"
"NTSR2"	"MC1R"	"1297"	"0.999961828795062"	"Sig-non"
"NTSR2"	"IL8RB"	"1298"	"0.999962120954691"	"Sig-non"
"NTSR2"	"IL8RA"	"1299"	"0.999962169369017"	"Sig-non"
"NTSR2"	"C3AR1"	"1300"	"0.999962871289523"	"Sig-non"
"NTSR2"	"FPR1"	"1301"	"0.99996290196822"	"Sig-non"
"NTSR2"	"CCKBR"	"1302"	"0.999963275607658"	"Non-non"
"NTSR2"	"CCKAR"	"1303"	"0.99996351027732"	"Non-non"
"NTSR2"	"EDNRB"	"1304"	"0.999963511770821"	"Sig-non"
"NTSR2"	"EDNRA"	"1305"	"0.999963587797489"	"Sig-non"
"NTSR2"	"GALR2"	"1306"	"0.999963598583568"	"Non-non"
"NTSR2"	"GALR1"	"1307"	"0.999963625023142"	"Non-non"
"NTSR2"	"TSHR"	"1308"	"0.999963728982544"	"Sig-non"
"NTSR2"	"LHCGR"	"1309"	"0.999963744359848"	"Non-non"
"NTSR2"	"FSHR"	"1310"	"0.999963760085651"	"Non-non"
"NTSR2"	"CX3CR1"	"1311"	"0.999963871540275"	"Sig-non"
"NTSR2"	"DARC"	"1312"	"0.999963962412904"	"Sig-non"
"NTSR2"	"CXCR5"	"1313"	"0.99996409128204"	"Sig-non"
"NTSR2"	"CXCR4"	"1314"	"0.999964123040024"	"Non-non"
"NTSR2"	"CXCR3"	"1315"	"0.99996455258893"	"Non-non"
"NTSR2"	"CXCR6"	"1316"	"0.999964730595816"	"Non-non"
"NTSR2"	"CCR10"	"1317"	"0.999964738101479"	"Non-non"
"NTSR2"	"CCR9"	"1318"	"0.999964847109559"	"Non-non"
"NTSR2"	"CCR8"	"1319"	"0.999965126954639"	"Non-non"
"NTSR2"	"CCR7"	"1320"	"0.99996513838906"	"Sig-non"
"NTSR2"	"CCR6"	"1321"	"0.999965153159513"	"Non-non"
"NTSR2"	"CCR5"	"1322"	"0.999965227133596"	"Non-non"
"NTSR2"	"CCR4"	"1323"	"0.999965312241276"	"Non-non"
"NTSR2"	"CCR3"	"1324"	"0.999965315023928"	"Non-non"
"NTSR2"	"CCR2"	"1325"	"0.999965587237868"	"Non-non"
"NTSR2"	"CCR1"	"1326"	"0.999965661482089"	"Sig-non"
"NTSR2"	"GRPR"	"1327"	"0.999965724881567"	"Sig-non"
"NTSR2"	"NMBR"	"1328"	"0.999965784055658"	"Non-non"
"NTSR2"	"BDKRB1"	"1329"	"0.999965984916144"	"Sig-non"
"NTSR2"	"BDKRB2"	"1330"	"0.999966403356462"	"Sig-non"
"NTSR2"	"AGTR2"	"1331"	"0.999966430417694"	"Sig-non"
"NTSR2"	"ATP8A1"	"1332"	"0.999966632321243"	"Sig-non"
"NTSR2"	"AGTR1"	"1333"	"0.999966644088323"	"Sig-non"
"NTSR1"	"NPY5R"	"1334"	"0.999966970140828"	"Sig-non"
"NTSR1"	"NPY2R"	"1335"	"0.999967613776042"	"Non-non"
"NTSR1"	"NPY1R"	"1336"	"0.999967911769278"	"Sig-non"
"NTSR1"	"MC5R"	"1337"	"0.999967993956993"	"Non-non"
"NTSR1"	"MC4R"	"1338"	"0.999968014000851"	"Non-non"
"NTSR1"	"MC3R"	"1339"	"0.999968037769296"	"Non-non"
"NTSR1"	"MC1R"	"1340"	"0.999968204399669"	"Sig-non"
"NTSR1"	"IL8RB"	"1341"	"0.999968313736664"	"Sig-non"
"NTSR1"	"IL8RA"	"1342"	"0.999968401923042"	"Sig-non"
"NTSR1"	"C3AR1"	"1343"	"0.999968558872983"	"Sig-non"
"NTSR1"	"FPR1"	"1344"	"0.999968570516971"	"Sig-non"
"NTSR1"	"CCKBR"	"1345"	"0.999968676439106"	"Non-non"
"NTSR1"	"CCKAR"	"1346"	"0.999968697271074"	"Non-non"
"NTSR1"	"EDNRB"	"1347"	"0.999968723318374"	"Sig-non"
"NTSR1"	"EDNRA"	"1348"	"0.999968755719904"	"Sig-non"
"NTSR1"	"GALR2"	"1349"	"0.999968886766128"	"Non-non"
"NTSR1"	"GALR1"	"1350"	"0.999968895520143"	"Non-non"
"NTSR1"	"TSHR"	"1351"	"0.999968948091743"	"Sig-non"
"NTSR1"	"LHCGR"	"1352"	"0.999969393587709"	"Non-non"
"NTSR1"	"FSHR"	"1353"	"0.999969429983227"	"Non-non"
"NTSR1"	"CX3CR1"	"1354"	"0.999969430141007"	"Sig-non"
"NTSR1"	"DARC"	"1355"	"0.999969649150929"	"Sig-non"
"NTSR1"	"CXCR5"	"1356"	"0.999969759345747"	"Sig-non"
"NTSR1"	"CXCR4"	"1357"	"0.999969780227117"	"Non-non"
"NTSR1"	"CXCR3"	"1358"	"0.999969797781426"	"Non-non"
"NTSR1"	"CXCR6"	"1359"	"0.999969947502134"	"Non-non"
"NTSR1"	"CCR10"	"1360"	"0.999970039091909"	"Non-non"
"NTSR1"	"CCR9"	"1361"	"0.999970120019489"	"Non-non"
"NTSR1"	"CCR8"	"1362"	"0.999970193794193"	"Non-non"
"NTSR1"	"CCR7"	"1363"	"0.999970209034634"	"Sig-non"
"NTSR1"	"CCR6"	"1364"	"0.999970213946458"	"Non-non"
"NTSR1"	"CCR5"	"1365"	"0.999970222282443"	"Non-non"
"NTSR1"	"CCR4"	"1366"	"0.9999705397281"	"Non-non"
"NTSR1"	"CCR3"	"1367"	"0.999970679992113"	"Non-non"
"NTSR1"	"CCR2"	"1368"	"0.999970685841904"	"Non-non"
"NTSR1"	"CCR1"	"1369"	"0.999971001853269"	"Sig-non"
"NTSR1"	"GRPR"	"1370"	"0.999971267037145"	"Sig-non"
"NTSR1"	"NMBR"	"1371"	"0.99997134155904"	"Non-non"
"NTSR1"	"BDKRB1"	"1372"	"0.999971613382369"	"Sig-non"
"NTSR1"	"BDKRB2"	"1373"	"0.999971640030719"	"Sig-non"
"NTSR1"	"AGTR2"	"1374"	"0.999971743113369"	"Sig-non"
"NTSR1"	"ATP8A1"	"1375"	"0.999971928599787"	"Sig-non"
"NTSR1"	"AGTR1"	"1376"	"0.99997202238844"	"Sig-non"
"NPY5R"	"NPY2R"	"1377"	"0.999972098903999"	"Sig-non"
"NPY5R"	"NPY1R"	"1378"	"0.999972102707273"	"Sig-sig"
"NPY5R"	"MC5R"	"1379"	"0.999972507282047"	"Sig-non"
"NPY5R"	"MC4R"	"1380"	"0.999972548583947"	"Sig-non"
"NPY5R"	"MC3R"	"1381"	"0.999972682144153"	"Sig-non"
"NPY5R"	"MC1R"	"1382"	"0.999972752927451"	"Sig-sig"
"NPY5R"	"IL8RB"	"1383"	"0.999972795506227"	"Sig-sig"
"NPY5R"	"IL8RA"	"1384"	"0.999972798094232"	"Sig-sig"
"NPY5R"	"C3AR1"	"1385"	"0.999972823155727"	"Sig-sig"
"NPY5R"	"FPR1"	"1386"	"0.999973378051781"	"Sig-sig"
"NPY5R"	"CCKBR"	"1387"	"0.999973426475692"	"Sig-non"
"NPY5R"	"CCKAR"	"1388"	"0.999973526423801"	"Sig-non"
"NPY5R"	"EDNRB"	"1389"	"0.999973569781647"	"Sig-sig"
"NPY5R"	"EDNRA"	"1390"	"0.999973580239912"	"Sig-sig"
"NPY5R"	"GALR2"	"1391"	"0.999973667872402"	"Sig-non"
"NPY5R"	"GALR1"	"1392"	"0.999973676021623"	"Sig-non"
"NPY5R"	"TSHR"	"1393"	"0.999973790692144"	"Sig-sig"
"NPY5R"	"LHCGR"	"1394"	"0.999973880709385"	"Sig-non"
"NPY5R"	"FSHR"	"1395"	"0.999973947527146"	"Sig-non"
"NPY5R"	"CX3CR1"	"1396"	"0.99997403941156"	"Sig-sig"
"NPY5R"	"DARC"	"1397"	"0.999974044599293"	"Sig-sig"
"NPY5R"	"CXCR5"	"1398"	"0.999974256219703"	"Sig-sig"
"NPY5R"	"CXCR4"	"1399"	"0.999974301041969"	"Sig-non"
"NPY5R"	"CXCR3"	"1400"	"0.99997431318632"	"Sig-non"
"NPY5R"	"CXCR6"	"1401"	"0.999974327391773"	"Sig-non"
"NPY5R"	"CCR10"	"1402"	"0.999974472967585"	"Sig-non"
"NPY5R"	"CCR9"	"1403"	"0.999974760985185"	"Sig-non"
"NPY5R"	"CCR8"	"1404"	"0.999974869928295"	"Sig-non"
"NPY5R"	"CCR7"	"1405"	"0.999974974367329"	"Sig-sig"
"NPY5R"	"CCR6"	"1406"	"0.999975028130787"	"Sig-non"
"NPY5R"	"CCR5"	"1407"	"0.999975034632236"	"Sig-non"
"NPY5R"	"CCR4"	"1408"	"0.999975054116002"	"Sig-non"
"NPY5R"	"CCR3"	"1409"	"0.999975193636501"	"Sig-non"
"NPY5R"	"CCR2"	"1410"	"0.999975211031786"	"Sig-non"
"NPY5R"	"CCR1"	"1411"	"0.999975277048548"	"Sig-sig"
"NPY5R"	"GRPR"	"1412"	"0.999975361642351"	"Sig-sig"
"NPY5R"	"NMBR"	"1413"	"0.999975412393547"	"Sig-non"
"NPY5R"	"BDKRB1"	"1414"	"0.999975443224382"	"Sig-sig"
"NPY5R"	"BDKRB2"	"1415"	"0.999975468442518"	"Sig-sig"
"NPY5R"	"AGTR2"	"1416"	"0.999975522662594"	"Sig-sig"
"NPY5R"	"ATP8A1"	"1417"	"0.999975647186344"	"Sig-sig"
"NPY5R"	"AGTR1"	"1418"	"0.999975734341081"	"Sig-sig"
"NPY2R"	"NPY1R"	"1419"	"0.999975737759164"	"Sig-non"
"NPY2R"	"MC5R"	"1420"	"0.999975753423552"	"Non-non"
"NPY2R"	"MC4R"	"1421"	"0.999975846464301"	"Non-non"
"NPY2R"	"MC3R"	"1422"	"0.999975901444918"	"Non-non"
"NPY2R"	"MC1R"	"1423"	"0.999975911113185"	"Sig-non"
"NPY2R"	"IL8RB"	"1424"	"0.99997591310229"	"Sig-non"
"NPY2R"	"IL8RA"	"1425"	"0.999976158746768"	"Sig-non"
"NPY2R"	"C3AR1"	"1426"	"0.999976169248964"	"Sig-non"
"NPY2R"	"FPR1"	"1427"	"0.999976181908015"	"Sig-non"
"NPY2R"	"CCKBR"	"1428"	"0.999976194388505"	"Non-non"
"NPY2R"	"CCKAR"	"1429"	"0.999976300834816"	"Non-non"
"NPY2R"	"EDNRB"	"1430"	"0.999976332072594"	"Sig-non"
"NPY2R"	"EDNRA"	"1431"	"0.999976353814095"	"Sig-non"
"NPY2R"	"GALR2"	"1432"	"0.999976428616464"	"Non-non"
"NPY2R"	"GALR1"	"1433"	"0.999976509457792"	"Non-non"
"NPY2R"	"TSHR"	"1434"	"0.999976519984883"	"Sig-non"
"NPY2R"	"LHCGR"	"1435"	"0.999976735918855"	"Non-non"
"NPY2R"	"FSHR"	"1436"	"0.999976764998063"	"Non-non"
"NPY2R"	"CX3CR1"	"1437"	"0.999976868553029"	"Sig-non"
"NPY2R"	"DARC"	"1438"	"0.999976928553596"	"Sig-non"
"NPY2R"	"CXCR5"	"1439"	"0.999977054238005"	"Sig-non"
"NPY2R"	"CXCR4"	"1440"	"0.999977122225474"	"Non-non"
"NPY2R"	"CXCR3"	"1441"	"0.99997720570073"	"Non-non"
"NPY2R"	"CXCR6"	"1442"	"0.999977313889305"	"Non-non"
"NPY2R"	"CCR10"	"1443"	"0.999977315324259"	"Non-non"
"NPY2R"	"CCR9"	"1444"	"0.999977428489971"	"Non-non"
"NPY2R"	"CCR8"	"1445"	"0.999977447891965"	"Non-non"
"NPY2R"	"CCR7"	"1446"	"0.999977669912182"	"Sig-non"
"NPY2R"	"CCR6"	"1447"	"0.999977812177445"	"Non-non"
"NPY2R"	"CCR5"	"1448"	"0.999977826211229"	"Non-non"
"NPY2R"	"CCR4"	"1449"	"0.999977868513756"	"Non-non"
"NPY2R"	"CCR3"	"1450"	"0.999977909688257"	"Non-non"
"NPY2R"	"CCR2"	"1451"	"0.999978014971742"	"Non-non"
"NPY2R"	"CCR1"	"1452"	"0.999978192467637"	"Sig-non"
"NPY2R"	"GRPR"	"1453"	"0.999978546788097"	"Sig-non"
"NPY2R"	"NMBR"	"1454"	"0.999978550718021"	"Non-non"
"NPY2R"	"BDKRB1"	"1455"	"0.999978719645596"	"Sig-non"
"NPY2R"	"BDKRB2"	"1456"	"0.999978767531844"	"Sig-non"
"NPY2R"	"AGTR2"	"1457"	"0.999978802703637"	"Sig-non"
"NPY2R"	"ATP8A1"	"1458"	"0.999978990467747"	"Sig-non"
"NPY2R"	"AGTR1"	"1459"	"0.999979130737727"	"Sig-non"
"NPY1R"	"MC5R"	"1460"	"0.999979132669288"	"Sig-non"
"NPY1R"	"MC4R"	"1461"	"0.999979216839665"	"Sig-non"
"NPY1R"	"MC3R"	"1462"	"0.999979257989242"	"Sig-non"
"NPY1R"	"MC1R"	"1463"	"0.999979392031573"	"Sig-sig"
"NPY1R"	"IL8RB"	"1464"	"0.99997946930908"	"Sig-sig"
"NPY1R"	"IL8RA"	"1465"	"0.999979757603734"	"Sig-sig"
"NPY1R"	"C3AR1"	"1466"	"0.999979810244549"	"Sig-sig"
"NPY1R"	"FPR1"	"1467"	"0.999979911588981"	"Sig-sig"
"NPY1R"	"CCKBR"	"1468"	"0.999979953822167"	"Sig-non"
"NPY1R"	"CCKAR"	"1469"	"0.999980026203757"	"Sig-non"
"NPY1R"	"EDNRB"	"1470"	"0.999980149288585"	"Sig-sig"
"NPY1R"	"EDNRA"	"1471"	"0.999980175623037"	"Sig-sig"
"NPY1R"	"GALR2"	"1472"	"0.999980295036435"	"Sig-non"
"NPY1R"	"GALR1"	"1473"	"0.999980295986903"	"Sig-non"
"NPY1R"	"TSHR"	"1474"	"0.999980344244617"	"Sig-sig"
"NPY1R"	"LHCGR"	"1475"	"0.99998040436923"	"Sig-non"
"NPY1R"	"FSHR"	"1476"	"0.999980482917661"	"Sig-non"
"NPY1R"	"CX3CR1"	"1477"	"0.99998056127264"	"Sig-sig"
"NPY1R"	"DARC"	"1478"	"0.99998058212705"	"Sig-sig"
"NPY1R"	"CXCR5"	"1479"	"0.999980667452645"	"Sig-sig"
"NPY1R"	"CXCR4"	"1480"	"0.99998067039429"	"Sig-non"
"NPY1R"	"CXCR3"	"1481"	"0.999980739788509"	"Sig-non"
"NPY1R"	"CXCR6"	"1482"	"0.999980845997093"	"Sig-non"
"NPY1R"	"CCR10"	"1483"	"0.999980863407596"	"Sig-non"
"NPY1R"	"CCR9"	"1484"	"0.999980878342508"	"Sig-non"
"NPY1R"	"CCR8"	"1485"	"0.999980897420717"	"Sig-non"
"NPY1R"	"CCR7"	"1486"	"0.999980961608181"	"Sig-sig"
"NPY1R"	"CCR6"	"1487"	"0.999980962388242"	"Sig-non"
"NPY1R"	"CCR5"	"1488"	"0.999981057094912"	"Sig-non"
"NPY1R"	"CCR4"	"1489"	"0.999981258222007"	"Sig-non"
