"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KIR2DL4"	"IFNA5"	"1441"	"0.999877941072545"	"Non-non"
"KIR2DL4"	"IFNA6"	"1442"	"0.999878132334283"	"Non-non"
"KIR2DL4"	"IFNA7"	"1443"	"0.999878180704076"	"Non-non"
"KIR2DL4"	"IFNA8"	"1444"	"0.999878798939154"	"Non-non"
"KIR2DL4"	"IFNA10"	"1445"	"0.999879208173852"	"Non-non"
"KIR2DL4"	"IFNA13"	"1446"	"0.999879575410684"	"Non-non"
"KIR2DL4"	"IFNA14"	"1447"	"0.999879590706226"	"Non-non"
"KIR2DL4"	"IFNA16"	"1448"	"0.999880439979848"	"Non-non"
"KIR2DL4"	"IFNA17"	"1449"	"0.99988066871933"	"Sig-non"
"KIR2DL4"	"IFNA21"	"1450"	"0.999880678897218"	"Non-non"
"KIR2DS1"	"KIR2DS3"	"1451"	"0.999881331811909"	"Non-non"
"KIR2DS1"	"KIR2DS5"	"1452"	"0.999881994657083"	"Sig-non"
"KIR2DS1"	"KIR3DL1"	"1453"	"0.999882637725938"	"Non-non"
"KIR2DS1"	"KIR3DL2"	"1454"	"0.999883129103667"	"Non-non"
"KIR2DS1"	"KLRC2"	"1455"	"0.999883492916192"	"Non-non"
"KIR2DS1"	"KLRC3"	"1456"	"0.999883683069678"	"Non-non"
"KIR2DS1"	"KLRD1"	"1457"	"0.999884150631932"	"Sig-non"
"KIR2DS1"	"KIR2DL5A"	"1458"	"0.999884355635399"	"Sig-non"
"KIR2DS1"	"KLRC4"	"1459"	"0.999884606783065"	"Non-non"
"KIR2DS1"	"CD8A"	"1460"	"0.9998851651084"	"Non-non"
"KIR2DS1"	"CD8B"	"1461"	"0.99988557879264"	"Non-non"
"KIR2DS1"	"TAPBP"	"1462"	"0.999885661168155"	"Sig-non"
"KIR2DS1"	"CALR"	"1463"	"0.999885769855909"	"Sig-non"
"KIR2DS1"	"PDIA3"	"1464"	"0.999885925937326"	"Sig-non"
"KIR2DS1"	"B2M"	"1465"	"0.999886110544088"	"Sig-non"
"KIR2DS1"	"HLA-B"	"1466"	"0.999886252566647"	"Non-non"
"KIR2DS1"	"HLA-C"	"1467"	"0.999886456842658"	"Sig-non"
"KIR2DS1"	"HLA-E"	"1468"	"0.999887550978818"	"Sig-non"
"KIR2DS1"	"HLA-F"	"1469"	"0.999887698885839"	"Non-non"
"KIR2DS1"	"HLA-G"	"1470"	"0.999887838095249"	"Non-non"
"KIR2DS1"	"HLA-DOA"	"1471"	"0.999888131816818"	"Sig-non"
"KIR2DS1"	"HLA-DOB"	"1472"	"0.999889381908978"	"Non-non"
"KIR2DS1"	"HLA-DPA1"	"1473"	"0.999890583575279"	"Sig-non"
"KIR2DS1"	"HLA-DPB1"	"1474"	"0.999890602587615"	"Sig-non"
"KIR2DS1"	"HLA-DQA1"	"1475"	"0.999891853922712"	"Sig-non"
"KIR2DS1"	"HLA-DQB1"	"1476"	"0.999892331941701"	"Sig-non"
"KIR2DS1"	"HLA-DRA"	"1477"	"0.999892486179169"	"Sig-non"
"KIR2DS1"	"HLA-DRB1"	"1478"	"0.999892714844791"	"Sig-non"
"KIR2DS1"	"HLA-DRB4"	"1479"	"0.999892748395582"	"Sig-non"
"KIR2DS1"	"HLA-DRB5"	"1480"	"0.999892975307999"	"Sig-non"
"KIR2DS1"	"TAP1"	"1481"	"0.999893162610622"	"Non-non"
"KIR2DS1"	"TAP2"	"1482"	"0.999893264262232"	"Sig-non"
"KIR2DS1"	"CANX"	"1483"	"0.999893329832655"	"Sig-non"
"KIR2DS1"	"HSPA5"	"1484"	"0.999893549527843"	"Sig-non"
"KIR2DS1"	"HSP90AA1"	"1485"	"0.999893662808403"	"Sig-non"
"KIR2DS1"	"HSP90AB1"	"1486"	"0.999894292836461"	"Sig-non"
"KIR2DS1"	"HSPA1A"	"1487"	"0.99989430852413"	"Non-non"
"KIR2DS1"	"HSPA1B"	"1488"	"0.999894764446952"	"Sig-non"
"KIR2DS1"	"HSPA1L"	"1489"	"0.999895812742642"	"Sig-non"
"KIR2DS1"	"HSPA4"	"1490"	"0.999896536463795"	"Sig-non"
"KIR2DS1"	"HSPA8"	"1491"	"0.999897134226355"	"Sig-non"
"KIR2DS1"	"PSME3"	"1492"	"0.99989776686278"	"Sig-non"
"KIR2DS1"	"PSME1"	"1493"	"0.999897774003204"	"Non-non"
"KIR2DS1"	"PSME2"	"1494"	"0.999898235639581"	"Sig-non"
"KIR2DS1"	"LTA"	"1495"	"0.999898518051297"	"Non-non"
"KIR2DS1"	"IFNA1"	"1496"	"0.999898635303066"	"Sig-non"
"KIR2DS1"	"IFNA2"	"1497"	"0.999898970678724"	"Non-non"
"KIR2DS1"	"IFNA4"	"1498"	"0.999899100883004"	"Non-non"
"KIR2DS1"	"IFNA5"	"1499"	"0.999899370635333"	"Non-non"
"KIR2DS1"	"IFNA6"	"1500"	"0.999899833512844"	"Non-non"
"KIR2DS1"	"IFNA7"	"1501"	"0.999901188266378"	"Non-non"
"KIR2DS1"	"IFNA8"	"1502"	"0.999901476716192"	"Non-non"
"KIR2DS1"	"IFNA10"	"1503"	"0.999901508473083"	"Non-non"
"KIR2DS1"	"IFNA13"	"1504"	"0.999901732833663"	"Non-non"
"KIR2DS1"	"IFNA14"	"1505"	"0.999902966908749"	"Non-non"
"KIR2DS1"	"IFNA16"	"1506"	"0.999903065215517"	"Non-non"
"KIR2DS1"	"IFNA17"	"1507"	"0.99990315432524"	"Sig-non"
"KIR2DS1"	"IFNA21"	"1508"	"0.999903360939511"	"Non-non"
"KIR2DS3"	"KIR2DS5"	"1509"	"0.999903558805393"	"Sig-non"
"KIR2DS3"	"KIR3DL1"	"1510"	"0.999904071094237"	"Non-non"
"KIR2DS3"	"KIR3DL2"	"1511"	"0.999904212093085"	"Non-non"
"KIR2DS3"	"KLRC2"	"1512"	"0.999904253275868"	"Non-non"
"KIR2DS3"	"KLRC3"	"1513"	"0.999904312255881"	"Non-non"
"KIR2DS3"	"KLRD1"	"1514"	"0.999904384866152"	"Sig-non"
"KIR2DS3"	"KIR2DL5A"	"1515"	"0.999904695018201"	"Sig-non"
"KIR2DS3"	"KLRC4"	"1516"	"0.999905182830836"	"Non-non"
"KIR2DS3"	"CD8A"	"1517"	"0.999905327778233"	"Non-non"
"KIR2DS3"	"CD8B"	"1518"	"0.999905651935596"	"Non-non"
"KIR2DS3"	"TAPBP"	"1519"	"0.999905733957769"	"Sig-non"
"KIR2DS3"	"CALR"	"1520"	"0.999905943676055"	"Sig-non"
"KIR2DS3"	"PDIA3"	"1521"	"0.999906339889495"	"Sig-non"
"KIR2DS3"	"B2M"	"1522"	"0.999906371385751"	"Sig-non"
"KIR2DS3"	"HLA-B"	"1523"	"0.999906444077319"	"Non-non"
"KIR2DS3"	"HLA-C"	"1524"	"0.999906444348707"	"Sig-non"
"KIR2DS3"	"HLA-E"	"1525"	"0.999906852359236"	"Sig-non"
"KIR2DS3"	"HLA-F"	"1526"	"0.999907046193699"	"Non-non"
"KIR2DS3"	"HLA-G"	"1527"	"0.999907189330707"	"Non-non"
"KIR2DS3"	"HLA-DOA"	"1528"	"0.999907457616981"	"Sig-non"
"KIR2DS3"	"HLA-DOB"	"1529"	"0.99990754210387"	"Non-non"
"KIR2DS3"	"HLA-DPA1"	"1530"	"0.999907901516335"	"Sig-non"
"KIR2DS3"	"HLA-DPB1"	"1531"	"0.999908025889251"	"Sig-non"
"KIR2DS3"	"HLA-DQA1"	"1532"	"0.999908031508841"	"Sig-non"
"KIR2DS3"	"HLA-DQB1"	"1533"	"0.999908636287464"	"Sig-non"
"KIR2DS3"	"HLA-DRA"	"1534"	"0.999908890966605"	"Sig-non"
"KIR2DS3"	"HLA-DRB1"	"1535"	"0.999908960627128"	"Sig-non"
"KIR2DS3"	"HLA-DRB4"	"1536"	"0.999909237976146"	"Sig-non"
"KIR2DS3"	"HLA-DRB5"	"1537"	"0.999909272009837"	"Sig-non"
"KIR2DS3"	"TAP1"	"1538"	"0.999909591035187"	"Non-non"
"KIR2DS3"	"TAP2"	"1539"	"0.999909938595063"	"Sig-non"
"KIR2DS3"	"CANX"	"1540"	"0.999910160675986"	"Sig-non"
"KIR2DS3"	"HSPA5"	"1541"	"0.99991093843605"	"Sig-non"
"KIR2DS3"	"HSP90AA1"	"1542"	"0.999911115052012"	"Sig-non"
"KIR2DS3"	"HSP90AB1"	"1543"	"0.999911317157119"	"Sig-non"
"KIR2DS3"	"HSPA1A"	"1544"	"0.999911326133329"	"Non-non"
"KIR2DS3"	"HSPA1B"	"1545"	"0.999911706193293"	"Sig-non"
"KIR2DS3"	"HSPA1L"	"1546"	"0.99991189618071"	"Sig-non"
"KIR2DS3"	"HSPA4"	"1547"	"0.999912275365546"	"Sig-non"
"KIR2DS3"	"HSPA8"	"1548"	"0.99991248516103"	"Sig-non"
"KIR2DS3"	"PSME3"	"1549"	"0.999913389545029"	"Sig-non"
"KIR2DS3"	"PSME1"	"1550"	"0.999913626385062"	"Non-non"
"KIR2DS3"	"PSME2"	"1551"	"0.999914135138828"	"Sig-non"
"KIR2DS3"	"LTA"	"1552"	"0.999914826781331"	"Non-non"
"KIR2DS3"	"IFNA1"	"1553"	"0.99991522835717"	"Sig-non"
"KIR2DS3"	"IFNA2"	"1554"	"0.999915398530882"	"Non-non"
"KIR2DS3"	"IFNA4"	"1555"	"0.999915474843519"	"Non-non"
"KIR2DS3"	"IFNA5"	"1556"	"0.99991566117727"	"Non-non"
"KIR2DS3"	"IFNA6"	"1557"	"0.999915782927449"	"Non-non"
"KIR2DS3"	"IFNA7"	"1558"	"0.999916132165049"	"Non-non"
"KIR2DS3"	"IFNA8"	"1559"	"0.999916208494153"	"Non-non"
"KIR2DS3"	"IFNA10"	"1560"	"0.999916268693618"	"Non-non"
"KIR2DS3"	"IFNA13"	"1561"	"0.999916467154004"	"Non-non"
"KIR2DS3"	"IFNA14"	"1562"	"0.999916731958904"	"Non-non"
"KIR2DS3"	"IFNA16"	"1563"	"0.999917031390937"	"Non-non"
"KIR2DS3"	"IFNA17"	"1564"	"0.999917230524623"	"Sig-non"
"KIR2DS3"	"IFNA21"	"1565"	"0.999918033261383"	"Non-non"
"KIR2DS5"	"KIR3DL1"	"1566"	"0.999918175927782"	"Sig-non"
"KIR2DS5"	"KIR3DL2"	"1567"	"0.999918501862412"	"Sig-non"
"KIR2DS5"	"KLRC2"	"1568"	"0.999918797908774"	"Sig-non"
"KIR2DS5"	"KLRC3"	"1569"	"0.999918904573205"	"Sig-non"
"KIR2DS5"	"KLRD1"	"1570"	"0.999919003811096"	"Sig-sig"
"KIR2DS5"	"KIR2DL5A"	"1571"	"0.999919275312054"	"Sig-sig"
"KIR2DS5"	"KLRC4"	"1572"	"0.999919429524348"	"Sig-non"
"KIR2DS5"	"CD8A"	"1573"	"0.999919435815406"	"Sig-non"
"KIR2DS5"	"CD8B"	"1574"	"0.999919456960825"	"Sig-non"
"KIR2DS5"	"TAPBP"	"1575"	"0.999919834347892"	"Sig-sig"
"KIR2DS5"	"CALR"	"1576"	"0.999920110567049"	"Sig-sig"
"KIR2DS5"	"PDIA3"	"1577"	"0.999920335624672"	"Sig-sig"
"KIR2DS5"	"B2M"	"1578"	"0.999920994351325"	"Sig-sig"
"KIR2DS5"	"HLA-B"	"1579"	"0.999921159255159"	"Sig-non"
"KIR2DS5"	"HLA-C"	"1580"	"0.999921792694891"	"Sig-sig"
"KIR2DS5"	"HLA-E"	"1581"	"0.99992217926201"	"Sig-sig"
"KIR2DS5"	"HLA-F"	"1582"	"0.999922300390785"	"Sig-non"
"KIR2DS5"	"HLA-G"	"1583"	"0.999922405513667"	"Sig-non"
"KIR2DS5"	"HLA-DOA"	"1584"	"0.999922525481436"	"Sig-sig"
"KIR2DS5"	"HLA-DOB"	"1585"	"0.999922671431404"	"Sig-non"
"KIR2DS5"	"HLA-DPA1"	"1586"	"0.999923020537542"	"Sig-sig"
"KIR2DS5"	"HLA-DPB1"	"1587"	"0.999923217982132"	"Sig-sig"
"KIR2DS5"	"HLA-DQA1"	"1588"	"0.99992324312998"	"Sig-sig"
"KIR2DS5"	"HLA-DQB1"	"1589"	"0.999923517700353"	"Sig-sig"
"KIR2DS5"	"HLA-DRA"	"1590"	"0.999923797941363"	"Sig-sig"
"KIR2DS5"	"HLA-DRB1"	"1591"	"0.999924095571648"	"Sig-sig"
"KIR2DS5"	"HLA-DRB4"	"1592"	"0.999924152001478"	"Sig-sig"
"KIR2DS5"	"HLA-DRB5"	"1593"	"0.999924442105279"	"Sig-sig"
"KIR2DS5"	"TAP1"	"1594"	"0.9999247318175"	"Sig-non"
"KIR2DS5"	"TAP2"	"1595"	"0.999924914618016"	"Sig-sig"
"KIR2DS5"	"CANX"	"1596"	"0.999925094202662"	"Sig-sig"
"KIR2DS5"	"HSPA5"	"1597"	"0.999925370122902"	"Sig-sig"
"KIR2DS5"	"HSP90AA1"	"1598"	"0.999925589548012"	"Sig-sig"
"KIR2DS5"	"HSP90AB1"	"1599"	"0.999925989502922"	"Sig-sig"
"KIR2DS5"	"HSPA1A"	"1600"	"0.999925994873509"	"Sig-non"
"KIR2DS5"	"HSPA1B"	"1601"	"0.99992629832539"	"Sig-sig"
"KIR2DS5"	"HSPA1L"	"1602"	"0.999927032236661"	"Sig-sig"
"KIR2DS5"	"HSPA4"	"1603"	"0.999927249537781"	"Sig-sig"
"KIR2DS5"	"HSPA8"	"1604"	"0.999927350014193"	"Sig-sig"
"KIR2DS5"	"PSME3"	"1605"	"0.999927930602004"	"Sig-sig"
"KIR2DS5"	"PSME1"	"1606"	"0.999927932022006"	"Sig-non"
"KIR2DS5"	"PSME2"	"1607"	"0.999927982286267"	"Sig-sig"
"KIR2DS5"	"LTA"	"1608"	"0.999928048816799"	"Sig-non"
"KIR2DS5"	"IFNA1"	"1609"	"0.999928105730788"	"Sig-sig"
"KIR2DS5"	"IFNA2"	"1610"	"0.999928220812837"	"Sig-non"
"KIR2DS5"	"IFNA4"	"1611"	"0.999928434770582"	"Sig-non"
"KIR2DS5"	"IFNA5"	"1612"	"0.999928787117692"	"Sig-non"
"KIR2DS5"	"IFNA6"	"1613"	"0.999928917144301"	"Sig-non"
"KIR2DS5"	"IFNA7"	"1614"	"0.999929195206057"	"Sig-non"
"KIR2DS5"	"IFNA8"	"1615"	"0.999929255515"	"Sig-non"
"KIR2DS5"	"IFNA10"	"1616"	"0.999929680258698"	"Sig-non"
"KIR2DS5"	"IFNA13"	"1617"	"0.999929748784667"	"Sig-non"
"KIR2DS5"	"IFNA14"	"1618"	"0.999930207923441"	"Sig-non"
"KIR2DS5"	"IFNA16"	"1619"	"0.999930290363254"	"Sig-non"
"KIR2DS5"	"IFNA17"	"1620"	"0.999930489421713"	"Sig-sig"
"KIR2DS5"	"IFNA21"	"1621"	"0.999930511371991"	"Sig-non"
"KIR3DL1"	"KIR3DL2"	"1622"	"0.999930519490602"	"Non-non"
"KIR3DL1"	"KLRC2"	"1623"	"0.999930837117724"	"Non-non"
"KIR3DL1"	"KLRC3"	"1624"	"0.999931045030239"	"Non-non"
"KIR3DL1"	"KLRD1"	"1625"	"0.999931115666416"	"Sig-non"
"KIR3DL1"	"KIR2DL5A"	"1626"	"0.999931144143673"	"Sig-non"
"KIR3DL1"	"KLRC4"	"1627"	"0.99993120414245"	"Non-non"
"KIR3DL1"	"CD8A"	"1628"	"0.999931629907998"	"Non-non"
"KIR3DL1"	"CD8B"	"1629"	"0.999931979879793"	"Non-non"
"KIR3DL1"	"TAPBP"	"1630"	"0.99993205901861"	"Sig-non"
"KIR3DL1"	"CALR"	"1631"	"0.999932507785193"	"Sig-non"
"KIR3DL1"	"PDIA3"	"1632"	"0.999932687759484"	"Sig-non"
"KIR3DL1"	"B2M"	"1633"	"0.999933052992374"	"Sig-non"
"KIR3DL1"	"HLA-B"	"1634"	"0.999933272110425"	"Non-non"
"KIR3DL1"	"HLA-C"	"1635"	"0.999933333530229"	"Sig-non"
"KIR3DL1"	"HLA-E"	"1636"	"0.999933679858429"	"Sig-non"
"KIR3DL1"	"HLA-F"	"1637"	"0.999933690506841"	"Non-non"
"KIR3DL1"	"HLA-G"	"1638"	"0.999933851131681"	"Non-non"
"KIR3DL1"	"HLA-DOA"	"1639"	"0.999934253693906"	"Sig-non"
"KIR3DL1"	"HLA-DOB"	"1640"	"0.999934254087626"	"Non-non"
"KIR3DL1"	"HLA-DPA1"	"1641"	"0.999934297499284"	"Sig-non"
"KIR3DL1"	"HLA-DPB1"	"1642"	"0.999934332997871"	"Sig-non"
"KIR3DL1"	"HLA-DQA1"	"1643"	"0.999934656392992"	"Sig-non"
"KIR3DL1"	"HLA-DQB1"	"1644"	"0.999935118382288"	"Sig-non"
"KIR3DL1"	"HLA-DRA"	"1645"	"0.999935457115047"	"Sig-non"
"KIR3DL1"	"HLA-DRB1"	"1646"	"0.999935546203458"	"Sig-non"
"KIR3DL1"	"HLA-DRB4"	"1647"	"0.999935599106081"	"Sig-non"
"KIR3DL1"	"HLA-DRB5"	"1648"	"0.999935707462209"	"Sig-non"
"KIR3DL1"	"TAP1"	"1649"	"0.999935977688205"	"Non-non"
"KIR3DL1"	"TAP2"	"1650"	"0.999935983449267"	"Sig-non"
"KIR3DL1"	"CANX"	"1651"	"0.999936759055282"	"Sig-non"
"KIR3DL1"	"HSPA5"	"1652"	"0.999936816586829"	"Sig-non"
"KIR3DL1"	"HSP90AA1"	"1653"	"0.999936963189989"	"Sig-non"
"KIR3DL1"	"HSP90AB1"	"1654"	"0.999936964953297"	"Sig-non"
"KIR3DL1"	"HSPA1A"	"1655"	"0.999936993589848"	"Non-non"
"KIR3DL1"	"HSPA1B"	"1656"	"0.999937243549764"	"Sig-non"
"KIR3DL1"	"HSPA1L"	"1657"	"0.999937402505552"	"Sig-non"
"KIR3DL1"	"HSPA4"	"1658"	"0.999937492910958"	"Sig-non"
"KIR3DL1"	"HSPA8"	"1659"	"0.999937597528874"	"Sig-non"
"KIR3DL1"	"PSME3"	"1660"	"0.999937684238609"	"Sig-non"
"KIR3DL1"	"PSME1"	"1661"	"0.99993782019784"	"Non-non"
"KIR3DL1"	"PSME2"	"1662"	"0.999937862472075"	"Sig-non"
"KIR3DL1"	"LTA"	"1663"	"0.999937923220068"	"Non-non"
"KIR3DL1"	"IFNA1"	"1664"	"0.999937965561133"	"Sig-non"
"KIR3DL1"	"IFNA2"	"1665"	"0.999938007996725"	"Non-non"
"KIR3DL1"	"IFNA4"	"1666"	"0.999938090524956"	"Non-non"
"KIR3DL1"	"IFNA5"	"1667"	"0.999938147272054"	"Non-non"
"KIR3DL1"	"IFNA6"	"1668"	"0.999938262880452"	"Non-non"
"KIR3DL1"	"IFNA7"	"1669"	"0.99993866182671"	"Non-non"
"KIR3DL1"	"IFNA8"	"1670"	"0.999938734038498"	"Non-non"
"KIR3DL1"	"IFNA10"	"1671"	"0.999938794540932"	"Non-non"
"KIR3DL1"	"IFNA13"	"1672"	"0.999938896578745"	"Non-non"
"KIR3DL1"	"IFNA14"	"1673"	"0.99993897627596"	"Non-non"
"KIR3DL1"	"IFNA16"	"1674"	"0.999939100676157"	"Non-non"
"KIR3DL1"	"IFNA17"	"1675"	"0.999939346257863"	"Sig-non"
"KIR3DL1"	"IFNA21"	"1676"	"0.99993966533524"	"Non-non"
"KIR3DL2"	"KLRC2"	"1677"	"0.999939673080699"	"Non-non"
"KIR3DL2"	"KLRC3"	"1678"	"0.999939842477771"	"Non-non"
"KIR3DL2"	"KLRD1"	"1679"	"0.99994004145115"	"Sig-non"
"KIR3DL2"	"KIR2DL5A"	"1680"	"0.99994020770444"	"Sig-non"
"KIR3DL2"	"KLRC4"	"1681"	"0.999940353904193"	"Non-non"
"KIR3DL2"	"CD8A"	"1682"	"0.999940368026866"	"Non-non"
"KIR3DL2"	"CD8B"	"1683"	"0.999940809351378"	"Non-non"
"KIR3DL2"	"TAPBP"	"1684"	"0.999940818633883"	"Sig-non"
"KIR3DL2"	"CALR"	"1685"	"0.999941090802237"	"Sig-non"
"KIR3DL2"	"PDIA3"	"1686"	"0.999941123492555"	"Sig-non"
"KIR3DL2"	"B2M"	"1687"	"0.999941620761052"	"Sig-non"
"KIR3DL2"	"HLA-B"	"1688"	"0.999941763851645"	"Non-non"
"KIR3DL2"	"HLA-C"	"1689"	"0.999941810645234"	"Sig-non"
"KIR3DL2"	"HLA-E"	"1690"	"0.999941964552474"	"Sig-non"
"KIR3DL2"	"HLA-F"	"1691"	"0.999941998601247"	"Non-non"
"KIR3DL2"	"HLA-G"	"1692"	"0.999942005897168"	"Non-non"
"KIR3DL2"	"HLA-DOA"	"1693"	"0.999942120480439"	"Sig-non"
"KIR3DL2"	"HLA-DOB"	"1694"	"0.999942615615796"	"Non-non"
"KIR3DL2"	"HLA-DPA1"	"1695"	"0.999942638718493"	"Sig-non"
"KIR3DL2"	"HLA-DPB1"	"1696"	"0.999942665833929"	"Sig-non"
"KIR3DL2"	"HLA-DQA1"	"1697"	"0.999942710818505"	"Sig-non"
"KIR3DL2"	"HLA-DQB1"	"1698"	"0.999942722536347"	"Sig-non"
"KIR3DL2"	"HLA-DRA"	"1699"	"0.99994275950132"	"Sig-non"
"KIR3DL2"	"HLA-DRB1"	"1700"	"0.999942774483217"	"Sig-non"
"KIR3DL2"	"HLA-DRB4"	"1701"	"0.999942777272425"	"Sig-non"
"KIR3DL2"	"HLA-DRB5"	"1702"	"0.999942787342184"	"Sig-non"
"KIR3DL2"	"TAP1"	"1703"	"0.999942984506341"	"Non-non"
"KIR3DL2"	"TAP2"	"1704"	"0.999942993855473"	"Sig-non"
"KIR3DL2"	"CANX"	"1705"	"0.999943165431608"	"Sig-non"
"KIR3DL2"	"HSPA5"	"1706"	"0.999943197371005"	"Sig-non"
"KIR3DL2"	"HSP90AA1"	"1707"	"0.999943384106662"	"Sig-non"
"KIR3DL2"	"HSP90AB1"	"1708"	"0.999943492566499"	"Sig-non"
"KIR3DL2"	"HSPA1A"	"1709"	"0.999943577596189"	"Non-non"
"KIR3DL2"	"HSPA1B"	"1710"	"0.999943676799236"	"Sig-non"
"KIR3DL2"	"HSPA1L"	"1711"	"0.999943730272342"	"Sig-non"
"KIR3DL2"	"HSPA4"	"1712"	"0.999943840459364"	"Sig-non"
"KIR3DL2"	"HSPA8"	"1713"	"0.999943854118424"	"Sig-non"
"KIR3DL2"	"PSME3"	"1714"	"0.999944397840406"	"Sig-non"
"KIR3DL2"	"PSME1"	"1715"	"0.999944465814439"	"Non-non"
"KIR3DL2"	"PSME2"	"1716"	"0.999944588801594"	"Sig-non"
"KIR3DL2"	"LTA"	"1717"	"0.999944772478522"	"Non-non"
"KIR3DL2"	"IFNA1"	"1718"	"0.999944849564297"	"Sig-non"
"KIR3DL2"	"IFNA2"	"1719"	"0.999945055087418"	"Non-non"
"KIR3DL2"	"IFNA4"	"1720"	"0.999945312408871"	"Non-non"
"KIR3DL2"	"IFNA5"	"1721"	"0.999945508384533"	"Non-non"
"KIR3DL2"	"IFNA6"	"1722"	"0.999945624822804"	"Non-non"
"KIR3DL2"	"IFNA7"	"1723"	"0.999945669085245"	"Non-non"
"KIR3DL2"	"IFNA8"	"1724"	"0.999945914885039"	"Non-non"
"KIR3DL2"	"IFNA10"	"1725"	"0.999946026803635"	"Non-non"
"KIR3DL2"	"IFNA13"	"1726"	"0.999946048627279"	"Non-non"
"KIR3DL2"	"IFNA14"	"1727"	"0.999946140612419"	"Non-non"
"KIR3DL2"	"IFNA16"	"1728"	"0.999946321434632"	"Non-non"
"KIR3DL2"	"IFNA17"	"1729"	"0.999946822495896"	"Sig-non"
"KIR3DL2"	"IFNA21"	"1730"	"0.999946947446569"	"Non-non"
"KLRC2"	"KLRC3"	"1731"	"0.999947042286187"	"Non-non"
"KLRC2"	"KLRD1"	"1732"	"0.99994712760023"	"Sig-non"
"KLRC2"	"KIR2DL5A"	"1733"	"0.999947384765396"	"Sig-non"
"KLRC2"	"KLRC4"	"1734"	"0.999947541460823"	"Non-non"
"KLRC2"	"CD8A"	"1735"	"0.999947543739374"	"Non-non"
"KLRC2"	"CD8B"	"1736"	"0.9999475693324"	"Non-non"
"KLRC2"	"TAPBP"	"1737"	"0.999947615727455"	"Sig-non"
"KLRC2"	"CALR"	"1738"	"0.999948092386871"	"Sig-non"
"KLRC2"	"PDIA3"	"1739"	"0.99994843388698"	"Sig-non"
"KLRC2"	"B2M"	"1740"	"0.999948766174082"	"Sig-non"
"KLRC2"	"HLA-B"	"1741"	"0.999948772625319"	"Non-non"
"KLRC2"	"HLA-C"	"1742"	"0.999949148953356"	"Sig-non"
"KLRC2"	"HLA-E"	"1743"	"0.999949279997532"	"Sig-non"
"KLRC2"	"HLA-F"	"1744"	"0.999949701493973"	"Non-non"
"KLRC2"	"HLA-G"	"1745"	"0.999949737372259"	"Non-non"
"KLRC2"	"HLA-DOA"	"1746"	"0.999949897933907"	"Sig-non"
"KLRC2"	"HLA-DOB"	"1747"	"0.999949990940478"	"Non-non"
"KLRC2"	"HLA-DPA1"	"1748"	"0.999950144539371"	"Sig-non"
"KLRC2"	"HLA-DPB1"	"1749"	"0.99995095666188"	"Sig-non"
"KLRC2"	"HLA-DQA1"	"1750"	"0.999950977049041"	"Sig-non"
"KLRC2"	"HLA-DQB1"	"1751"	"0.999950997986073"	"Sig-non"
"KLRC2"	"HLA-DRA"	"1752"	"0.99995152769138"	"Sig-non"
"KLRC2"	"HLA-DRB1"	"1753"	"0.999951559562973"	"Sig-non"
"KLRC2"	"HLA-DRB4"	"1754"	"0.999951613877698"	"Sig-non"
"KLRC2"	"HLA-DRB5"	"1755"	"0.99995171817533"	"Sig-non"
"KLRC2"	"TAP1"	"1756"	"0.999951869475253"	"Non-non"
"KLRC2"	"TAP2"	"1757"	"0.999951917834156"	"Sig-non"
"KLRC2"	"CANX"	"1758"	"0.999952025311899"	"Sig-non"
"KLRC2"	"HSPA5"	"1759"	"0.999952079770728"	"Sig-non"
"KLRC2"	"HSP90AA1"	"1760"	"0.999952739762756"	"Sig-non"
"KLRC2"	"HSP90AB1"	"1761"	"0.99995283003998"	"Sig-non"
"KLRC2"	"HSPA1A"	"1762"	"0.999953212225935"	"Non-non"
"KLRC2"	"HSPA1B"	"1763"	"0.999953226031918"	"Sig-non"
"KLRC2"	"HSPA1L"	"1764"	"0.999953230885213"	"Sig-non"
"KLRC2"	"HSPA4"	"1765"	"0.999953253026287"	"Sig-non"
"KLRC2"	"HSPA8"	"1766"	"0.999953387920181"	"Sig-non"
"KLRC2"	"PSME3"	"1767"	"0.999953426743885"	"Sig-non"
"KLRC2"	"PSME1"	"1768"	"0.999953491032617"	"Non-non"
"KLRC2"	"PSME2"	"1769"	"0.999953538203733"	"Sig-non"
"KLRC2"	"LTA"	"1770"	"0.999953730453522"	"Non-non"
"KLRC2"	"IFNA1"	"1771"	"0.999953766067269"	"Sig-non"
"KLRC2"	"IFNA2"	"1772"	"0.999953934429985"	"Non-non"
"KLRC2"	"IFNA4"	"1773"	"0.999953963367477"	"Non-non"
"KLRC2"	"IFNA5"	"1774"	"0.999954036456634"	"Non-non"
"KLRC2"	"IFNA6"	"1775"	"0.999954158511347"	"Non-non"
"KLRC2"	"IFNA7"	"1776"	"0.999954187237305"	"Non-non"
"KLRC2"	"IFNA8"	"1777"	"0.999954293490849"	"Non-non"
"KLRC2"	"IFNA10"	"1778"	"0.999954594529852"	"Non-non"
"KLRC2"	"IFNA13"	"1779"	"0.999954645637074"	"Non-non"
"KLRC2"	"IFNA14"	"1780"	"0.99995472464778"	"Non-non"
"KLRC2"	"IFNA16"	"1781"	"0.999954728788726"	"Non-non"
"KLRC2"	"IFNA17"	"1782"	"0.999954898728418"	"Sig-non"
