"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DVL1"	"WNT1"	"4144"	"0.929765899928057"	"Sig-non"
"DVL1"	"WNT5B"	"4145"	"0.929766500849587"	"Sig-sig"
"DVL1"	"UCP1"	"4146"	"0.929792406991992"	"Sig-non"
"DVL1"	"CTNNB1"	"4147"	"0.929796951155715"	"Sig-sig"
"DVL1"	"OSM"	"4148"	"0.929799652803155"	"Sig-non"
"DVL1"	"MBNL1"	"4149"	"0.929808308686509"	"Sig-sig"
"DVL1"	"IL6ST"	"4150"	"0.929833248104985"	"Sig-sig"
"DVL1"	"LIFR"	"4151"	"0.929854572867212"	"Sig-sig"
"DVL1"	"CNTFR"	"4152"	"0.929888905098178"	"Sig-sig"
"DVL1"	"SOCS3"	"4153"	"0.929894064587889"	"Sig-sig"
"DVL1"	"SOCS1"	"4154"	"0.92999255253781"	"Sig-sig"
"DVL1"	"STAT6"	"4155"	"0.93000836248257"	"Sig-sig"
"DVL1"	"STAT1"	"4156"	"0.930049146890075"	"Sig-sig"
"DVL1"	"STAT2"	"4157"	"0.930060097159327"	"Sig-sig"
"DVL1"	"STAT3"	"4158"	"0.930073876246722"	"Sig-sig"
"DVL1"	"PPARA"	"4159"	"0.930087347606003"	"Sig-sig"
"DVL1"	"NCOA2"	"4160"	"0.930088990447968"	"Sig-sig"
"DVL1"	"NCOA1"	"4161"	"0.930097346391832"	"Sig-sig"
"DVL1"	"PPARGC1A"	"4162"	"0.930127380088818"	"Sig-sig"
"DVL1"	"FOXC2"	"4163"	"0.930177743963567"	"Sig-non"
"DVL1"	"KLF5"	"4164"	"0.930184863580547"	"Sig-sig"
"DVL1"	"FOXO1"	"4165"	"0.930197485323667"	"Sig-sig"
"DVL1"	"NDN"	"4166"	"0.930199112284857"	"Sig-sig"
"DVL1"	"BMP4"	"4167"	"0.930207719129143"	"Sig-non"
"DVL1"	"BMP3"	"4168"	"0.930250424990855"	"Sig-non"
"DVL1"	"BMP2"	"4169"	"0.930257032842221"	"Sig-sig"
"DVL1"	"BMP1"	"4170"	"0.930279907570795"	"Sig-sig"
"DVL1"	"CEBPD"	"4171"	"0.930282733071118"	"Sig-sig"
"DVL1"	"GADD45B"	"4172"	"0.930283502841529"	"Sig-sig"
"DVL1"	"GADD45A"	"4173"	"0.930291955594008"	"Sig-sig"
"DVL1"	"IL6"	"4174"	"0.93031403385689"	"Sig-sig"
"DVL1"	"PLIN"	"4175"	"0.930314569286895"	"Sig-sig"
"DVL1"	"HMGA1"	"4176"	"0.930324742642918"	"Sig-sig"
"DVL1"	"SP1"	"4177"	"0.930373576956456"	"Sig-sig"
"DVL1"	"E2F1"	"4178"	"0.930374906450989"	"Sig-sig"
"DVL1"	"CDKN1A"	"4179"	"0.930374941935784"	"Sig-sig"
"DVL1"	"AGT"	"4180"	"0.930432706952488"	"Sig-sig"
"DVL1"	"ADFP"	"4181"	"0.930437017102455"	"Sig-non"
"DVL1"	"ADIPOQ"	"4182"	"0.930448192750611"	"Sig-non"
"DVL1"	"RBL2"	"4183"	"0.930457614231389"	"Sig-sig"
"DVL1"	"RB1"	"4184"	"0.930480283002954"	"Sig-sig"
"DVL1"	"GTF3A"	"4185"	"0.930482794400044"	"Sig-sig"
"DVL1"	"CFD"	"4186"	"0.930497422047804"	"Sig-sig"
"DVL1"	"RETN"	"4187"	"0.930498446668671"	"Sig-sig"
"DVL1"	"LEP"	"4188"	"0.930499667777661"	"Sig-non"
"DVL1"	"TWIST1"	"4189"	"0.930511629375749"	"Sig-sig"
"DVL1"	"SCD"	"4190"	"0.930516617563922"	"Sig-sig"
"DVL1"	"SLC2A4"	"4191"	"0.930559248185195"	"Sig-non"
"DVL1"	"SERPINE1"	"4192"	"0.930572044124812"	"Sig-non"
"DVL1"	"TGFB1"	"4193"	"0.930576073084048"	"Sig-non"
"DVL1"	"MIF"	"4194"	"0.930706026303176"	"Sig-sig"
"DVL1"	"TNF"	"4195"	"0.930728697526115"	"Sig-sig"
"DVL1"	"ASIP"	"4196"	"0.930763355851253"	"Sig-non"
"DVL1"	"MEF2D"	"4197"	"0.930768435977387"	"Sig-non"
"DVL1"	"MEF2C"	"4198"	"0.930768963047605"	"Sig-sig"
"DVL1"	"MEF2B"	"4199"	"0.930785589476778"	"Sig-non"
"DVL1"	"MEF2A"	"4200"	"0.930787522746453"	"Sig-sig"
"DVL1"	"PPARG"	"4201"	"0.930834405883922"	"Sig-sig"
"DVL1"	"GATA2"	"4202"	"0.930853844862622"	"Sig-sig"
"DVL1"	"GATA3"	"4203"	"0.930889795849866"	"Sig-sig"
"DVL1"	"FAS"	"4204"	"0.930900339163606"	"Sig-sig"
"DVL1"	"SREBF1"	"4205"	"0.9309016090034"	"Sig-non"
"DVL1"	"LPL"	"4206"	"0.930906519406917"	"Sig-sig"
"DVL1"	"NR1H3"	"4207"	"0.930931665625196"	"Sig-non"
"DVL1"	"RARA"	"4208"	"0.930944426423283"	"Sig-sig"
"DVL1"	"RXRA"	"4209"	"0.930944482718872"	"Sig-sig"
"DVL1"	"CYP26B1"	"4210"	"0.930950838963415"	"Sig-sig"
"DVL1"	"CYP26A1"	"4211"	"0.930975818366659"	"Sig-sig"
"DVL1"	"LIF"	"4212"	"0.931015086292863"	"Sig-sig"
"DVL1"	"DDIT3"	"4213"	"0.931039060561875"	"Sig-non"
"DVL1"	"NR3C1"	"4214"	"0.931056190651854"	"Sig-sig"
"DVL1"	"DLK1"	"4215"	"0.931060318522052"	"Sig-non"
"DVL1"	"STAT5B"	"4216"	"0.931069083146713"	"Sig-sig"
"DVL1"	"STAT5A"	"4217"	"0.931077821964603"	"Sig-sig"
"DVL1"	"WNT10B"	"4218"	"0.931088486913053"	"Sig-non"
"DVL1"	"ID3"	"4219"	"0.931092020599128"	"Sig-sig"
"DVL1"	"GH1"	"4220"	"0.931100537696052"	"Sig-non"
"DVL1"	"CREB1"	"4221"	"0.931111604526831"	"Sig-sig"
"DVL1"	"PPARD"	"4222"	"0.931116459351124"	"Sig-sig"
"DVL1"	"PTGIS"	"4223"	"0.931199293192084"	"Sig-sig"
"DVL1"	"IGF1"	"4224"	"0.931204572255629"	"Sig-non"
"FZD1"	"SMAD3"	"4225"	"0.931206322290759"	"Sig-sig"
"FZD1"	"WNT1"	"4226"	"0.931225568693688"	"Sig-non"
"FZD1"	"WNT5B"	"4227"	"0.931228330232027"	"Sig-sig"
"FZD1"	"UCP1"	"4228"	"0.931230526190978"	"Sig-non"
"FZD1"	"CTNNB1"	"4229"	"0.931264391779516"	"Sig-sig"
"FZD1"	"OSM"	"4230"	"0.931264731332172"	"Sig-non"
"FZD1"	"MBNL1"	"4231"	"0.931296826969699"	"Sig-sig"
"FZD1"	"IL6ST"	"4232"	"0.931296957436617"	"Sig-sig"
"FZD1"	"LIFR"	"4233"	"0.931297154554968"	"Sig-sig"
"FZD1"	"CNTFR"	"4234"	"0.93132694291701"	"Sig-sig"
"FZD1"	"SOCS3"	"4235"	"0.931340348606362"	"Sig-sig"
"FZD1"	"SOCS1"	"4236"	"0.931345775056289"	"Sig-sig"
"FZD1"	"STAT6"	"4237"	"0.931386231940248"	"Sig-sig"
"FZD1"	"STAT1"	"4238"	"0.931401479710322"	"Sig-sig"
"FZD1"	"STAT2"	"4239"	"0.931423053464381"	"Sig-sig"
"FZD1"	"STAT3"	"4240"	"0.93142930818964"	"Sig-sig"
"FZD1"	"PPARA"	"4241"	"0.93144045175245"	"Sig-sig"
"FZD1"	"NCOA2"	"4242"	"0.93145898217716"	"Sig-sig"
"FZD1"	"NCOA1"	"4243"	"0.931490601304716"	"Sig-sig"
"FZD1"	"PPARGC1A"	"4244"	"0.93149397065406"	"Sig-sig"
"FZD1"	"FOXC2"	"4245"	"0.931505182357279"	"Sig-non"
"FZD1"	"KLF5"	"4246"	"0.931516748285348"	"Sig-sig"
"FZD1"	"FOXO1"	"4247"	"0.931542352601431"	"Sig-sig"
"FZD1"	"NDN"	"4248"	"0.93154558900026"	"Sig-sig"
"FZD1"	"BMP4"	"4249"	"0.931547387666689"	"Sig-non"
"FZD1"	"BMP3"	"4250"	"0.931562913206135"	"Sig-non"
"FZD1"	"BMP2"	"4251"	"0.931583084693612"	"Sig-sig"
"FZD1"	"BMP1"	"4252"	"0.931611810120475"	"Sig-sig"
"FZD1"	"CEBPD"	"4253"	"0.93164669262076"	"Sig-sig"
"FZD1"	"GADD45B"	"4254"	"0.931663962867151"	"Sig-sig"
"FZD1"	"GADD45A"	"4255"	"0.931668740357645"	"Sig-sig"
"FZD1"	"IL6"	"4256"	"0.93167164958231"	"Sig-sig"
"FZD1"	"PLIN"	"4257"	"0.931685716946703"	"Sig-sig"
"FZD1"	"HMGA1"	"4258"	"0.931696351452299"	"Sig-sig"
"FZD1"	"SP1"	"4259"	"0.931768592046091"	"Sig-sig"
"FZD1"	"E2F1"	"4260"	"0.931785458891377"	"Sig-sig"
"FZD1"	"CDKN1A"	"4261"	"0.93180739284824"	"Sig-sig"
"FZD1"	"AGT"	"4262"	"0.93181103586772"	"Sig-sig"
"FZD1"	"ADFP"	"4263"	"0.93181282474206"	"Sig-non"
"FZD1"	"ADIPOQ"	"4264"	"0.931826110339067"	"Sig-non"
"FZD1"	"RBL2"	"4265"	"0.931836060989657"	"Sig-sig"
"FZD1"	"RB1"	"4266"	"0.931873849311858"	"Sig-sig"
"FZD1"	"GTF3A"	"4267"	"0.931916994142249"	"Sig-sig"
"FZD1"	"CFD"	"4268"	"0.931936329913762"	"Sig-sig"
"FZD1"	"RETN"	"4269"	"0.931953464142517"	"Sig-sig"
"FZD1"	"LEP"	"4270"	"0.931975066277882"	"Sig-non"
"FZD1"	"TWIST1"	"4271"	"0.931978067677144"	"Sig-sig"
"FZD1"	"SCD"	"4272"	"0.932008539942869"	"Sig-sig"
"FZD1"	"SLC2A4"	"4273"	"0.932018564450786"	"Sig-non"
"FZD1"	"SERPINE1"	"4274"	"0.932025576394082"	"Sig-non"
"FZD1"	"TGFB1"	"4275"	"0.932043473632833"	"Sig-non"
"FZD1"	"MIF"	"4276"	"0.93205492690845"	"Sig-sig"
"FZD1"	"TNF"	"4277"	"0.932062878531069"	"Sig-sig"
"FZD1"	"ASIP"	"4278"	"0.932089713410278"	"Sig-non"
"FZD1"	"MEF2D"	"4279"	"0.932135570126456"	"Sig-non"
"FZD1"	"MEF2C"	"4280"	"0.932142552468377"	"Sig-sig"
"FZD1"	"MEF2B"	"4281"	"0.932150176968305"	"Sig-non"
"FZD1"	"MEF2A"	"4282"	"0.932200758320691"	"Sig-sig"
"FZD1"	"PPARG"	"4283"	"0.932233913599223"	"Sig-sig"
"FZD1"	"GATA2"	"4284"	"0.932301340440212"	"Sig-sig"
"FZD1"	"GATA3"	"4285"	"0.932312082650824"	"Sig-sig"
"FZD1"	"FAS"	"4286"	"0.932313956191471"	"Sig-sig"
"FZD1"	"SREBF1"	"4287"	"0.932375293482402"	"Sig-non"
"FZD1"	"LPL"	"4288"	"0.93239177654539"	"Sig-sig"
"FZD1"	"NR1H3"	"4289"	"0.932394300795037"	"Sig-non"
"FZD1"	"RARA"	"4290"	"0.932413902025176"	"Sig-sig"
"FZD1"	"RXRA"	"4291"	"0.932430168161087"	"Sig-sig"
"FZD1"	"CYP26B1"	"4292"	"0.93243918479424"	"Sig-sig"
"FZD1"	"CYP26A1"	"4293"	"0.932458863803875"	"Sig-sig"
"FZD1"	"LIF"	"4294"	"0.932464960821019"	"Sig-sig"
"FZD1"	"DDIT3"	"4295"	"0.932471354451224"	"Sig-non"
"FZD1"	"NR3C1"	"4296"	"0.932476914507987"	"Sig-sig"
"FZD1"	"DLK1"	"4297"	"0.932498881555102"	"Sig-non"
"FZD1"	"STAT5B"	"4298"	"0.932515340435228"	"Sig-sig"
"FZD1"	"STAT5A"	"4299"	"0.932551551449925"	"Sig-sig"
"FZD1"	"WNT10B"	"4300"	"0.932579957570827"	"Sig-non"
"FZD1"	"ID3"	"4301"	"0.932580058557641"	"Sig-sig"
"FZD1"	"GH1"	"4302"	"0.932594194103317"	"Sig-non"
"FZD1"	"CREB1"	"4303"	"0.93260795459647"	"Sig-sig"
"FZD1"	"PPARD"	"4304"	"0.932619337034752"	"Sig-sig"
"FZD1"	"PTGIS"	"4305"	"0.932628739501147"	"Sig-sig"
"FZD1"	"IGF1"	"4306"	"0.932644082633401"	"Sig-non"
"SMAD3"	"WNT1"	"4307"	"0.932645267255829"	"Sig-non"
"SMAD3"	"WNT5B"	"4308"	"0.932663861254894"	"Sig-sig"
"SMAD3"	"UCP1"	"4309"	"0.932720700895048"	"Sig-non"
"SMAD3"	"CTNNB1"	"4310"	"0.93275526343369"	"Sig-sig"
"SMAD3"	"OSM"	"4311"	"0.932768635961445"	"Sig-non"
"SMAD3"	"MBNL1"	"4312"	"0.932776695911091"	"Sig-sig"
"SMAD3"	"IL6ST"	"4313"	"0.932782029330213"	"Sig-sig"
"SMAD3"	"LIFR"	"4314"	"0.932789473727947"	"Sig-sig"
"SMAD3"	"CNTFR"	"4315"	"0.932811851196219"	"Sig-sig"
"SMAD3"	"SOCS3"	"4316"	"0.932821163661854"	"Sig-sig"
"SMAD3"	"SOCS1"	"4317"	"0.932859157156371"	"Sig-sig"
"SMAD3"	"STAT6"	"4318"	"0.932875449495817"	"Sig-sig"
"SMAD3"	"STAT1"	"4319"	"0.932897309161478"	"Sig-sig"
"SMAD3"	"STAT2"	"4320"	"0.932898322645466"	"Sig-sig"
"SMAD3"	"STAT3"	"4321"	"0.932923196242237"	"Sig-sig"
"SMAD3"	"PPARA"	"4322"	"0.932934439940111"	"Sig-sig"
"SMAD3"	"NCOA2"	"4323"	"0.93297047583326"	"Sig-sig"
"SMAD3"	"NCOA1"	"4324"	"0.932973245566507"	"Sig-sig"
"SMAD3"	"PPARGC1A"	"4325"	"0.932978873779432"	"Sig-sig"
"SMAD3"	"FOXC2"	"4326"	"0.932983167193775"	"Sig-non"
"SMAD3"	"KLF5"	"4327"	"0.932988015405445"	"Sig-sig"
"SMAD3"	"FOXO1"	"4328"	"0.93300212405623"	"Sig-sig"
"SMAD3"	"NDN"	"4329"	"0.933022013127284"	"Sig-sig"
"SMAD3"	"BMP4"	"4330"	"0.933049826567667"	"Sig-non"
"SMAD3"	"BMP3"	"4331"	"0.933050217824918"	"Sig-non"
"SMAD3"	"BMP2"	"4332"	"0.933052299912197"	"Sig-sig"
"SMAD3"	"BMP1"	"4333"	"0.933100477811374"	"Sig-sig"
"SMAD3"	"CEBPD"	"4334"	"0.933150690929727"	"Sig-sig"
"SMAD3"	"GADD45B"	"4335"	"0.93315823432461"	"Sig-sig"
"SMAD3"	"GADD45A"	"4336"	"0.933173744044026"	"Sig-sig"
"SMAD3"	"IL6"	"4337"	"0.933182460252631"	"Sig-sig"
"SMAD3"	"PLIN"	"4338"	"0.9332029697926"	"Sig-sig"
"SMAD3"	"HMGA1"	"4339"	"0.933210278875898"	"Sig-sig"
"SMAD3"	"SP1"	"4340"	"0.933220500365664"	"Sig-sig"
"SMAD3"	"E2F1"	"4341"	"0.933252111225358"	"Sig-sig"
"SMAD3"	"CDKN1A"	"4342"	"0.933254582027629"	"Sig-sig"
"SMAD3"	"AGT"	"4343"	"0.933254797829698"	"Sig-sig"
"SMAD3"	"ADFP"	"4344"	"0.933262296223878"	"Sig-non"
"SMAD3"	"ADIPOQ"	"4345"	"0.93326638021601"	"Sig-non"
"SMAD3"	"RBL2"	"4346"	"0.933270510678449"	"Sig-sig"
"SMAD3"	"RB1"	"4347"	"0.93327444871533"	"Sig-sig"
"SMAD3"	"GTF3A"	"4348"	"0.933287424261554"	"Sig-sig"
"SMAD3"	"CFD"	"4349"	"0.933288707349402"	"Sig-sig"
"SMAD3"	"RETN"	"4350"	"0.933300080686034"	"Sig-sig"
"SMAD3"	"LEP"	"4351"	"0.933303609640521"	"Sig-non"
"SMAD3"	"TWIST1"	"4352"	"0.933305377851877"	"Sig-sig"
"SMAD3"	"SCD"	"4353"	"0.933316957924909"	"Sig-sig"
"SMAD3"	"SLC2A4"	"4354"	"0.933340591091777"	"Sig-non"
"SMAD3"	"SERPINE1"	"4355"	"0.933342667871689"	"Sig-non"
"SMAD3"	"TGFB1"	"4356"	"0.933408176238122"	"Sig-non"
"SMAD3"	"MIF"	"4357"	"0.933443641377515"	"Sig-sig"
"SMAD3"	"TNF"	"4358"	"0.933445279772642"	"Sig-sig"
"SMAD3"	"ASIP"	"4359"	"0.933459984606709"	"Sig-non"
"SMAD3"	"MEF2D"	"4360"	"0.933467994723072"	"Sig-non"
"SMAD3"	"MEF2C"	"4361"	"0.933498546570848"	"Sig-sig"
"SMAD3"	"MEF2B"	"4362"	"0.933499462794556"	"Sig-non"
"SMAD3"	"MEF2A"	"4363"	"0.933502763203522"	"Sig-sig"
"SMAD3"	"PPARG"	"4364"	"0.933526471054829"	"Sig-sig"
"SMAD3"	"GATA2"	"4365"	"0.933536647571218"	"Sig-sig"
"SMAD3"	"GATA3"	"4366"	"0.933606603168836"	"Sig-sig"
"SMAD3"	"FAS"	"4367"	"0.933612715841097"	"Sig-sig"
"SMAD3"	"SREBF1"	"4368"	"0.933622495532824"	"Sig-non"
"SMAD3"	"LPL"	"4369"	"0.933629596645884"	"Sig-sig"
"SMAD3"	"NR1H3"	"4370"	"0.933629698450942"	"Sig-non"
"SMAD3"	"RARA"	"4371"	"0.933663794493209"	"Sig-sig"
"SMAD3"	"RXRA"	"4372"	"0.933668159052142"	"Sig-sig"
"SMAD3"	"CYP26B1"	"4373"	"0.933748910281917"	"Sig-sig"
"SMAD3"	"CYP26A1"	"4374"	"0.933758041898588"	"Sig-sig"
"SMAD3"	"LIF"	"4375"	"0.933781429876298"	"Sig-sig"
"SMAD3"	"DDIT3"	"4376"	"0.933795088895337"	"Sig-non"
"SMAD3"	"NR3C1"	"4377"	"0.933812308573471"	"Sig-sig"
"SMAD3"	"DLK1"	"4378"	"0.933835534107103"	"Sig-non"
"SMAD3"	"STAT5B"	"4379"	"0.933835538519647"	"Sig-sig"
"SMAD3"	"STAT5A"	"4380"	"0.933845717550058"	"Sig-sig"
"SMAD3"	"WNT10B"	"4381"	"0.933859323473069"	"Sig-non"
"SMAD3"	"ID3"	"4382"	"0.933862688858477"	"Sig-sig"
"SMAD3"	"GH1"	"4383"	"0.933865995364125"	"Sig-non"
"SMAD3"	"CREB1"	"4384"	"0.933908764059176"	"Sig-sig"
"SMAD3"	"PPARD"	"4385"	"0.933913199050665"	"Sig-sig"
"SMAD3"	"PTGIS"	"4386"	"0.933944482899893"	"Sig-sig"
"SMAD3"	"IGF1"	"4387"	"0.933946162520231"	"Sig-non"
"WNT1"	"WNT5B"	"4388"	"0.93396510563452"	"Sig-non"
"WNT1"	"UCP1"	"4389"	"0.933966521379027"	"Non-non"
"WNT1"	"CTNNB1"	"4390"	"0.933977687489925"	"Sig-non"
"WNT1"	"OSM"	"4391"	"0.933985071326459"	"Non-non"
"WNT1"	"MBNL1"	"4392"	"0.934007807141197"	"Sig-non"
"WNT1"	"IL6ST"	"4393"	"0.934009374657487"	"Sig-non"
"WNT1"	"LIFR"	"4394"	"0.934020899234952"	"Sig-non"
"WNT1"	"CNTFR"	"4395"	"0.934031296745488"	"Sig-non"
"WNT1"	"SOCS3"	"4396"	"0.934062457898792"	"Sig-non"
"WNT1"	"SOCS1"	"4397"	"0.93406958336468"	"Sig-non"
"WNT1"	"STAT6"	"4398"	"0.934091114725976"	"Sig-non"
"WNT1"	"STAT1"	"4399"	"0.934097958479099"	"Sig-non"
"WNT1"	"STAT2"	"4400"	"0.934108766008395"	"Sig-non"
"WNT1"	"STAT3"	"4401"	"0.934141140908151"	"Sig-non"
"WNT1"	"PPARA"	"4402"	"0.934143393017925"	"Sig-non"
"WNT1"	"NCOA2"	"4403"	"0.934156611327307"	"Sig-non"
"WNT1"	"NCOA1"	"4404"	"0.93417848545219"	"Sig-non"
"WNT1"	"PPARGC1A"	"4405"	"0.934182785783942"	"Sig-non"
"WNT1"	"FOXC2"	"4406"	"0.934202299472194"	"Non-non"
"WNT1"	"KLF5"	"4407"	"0.934218882678728"	"Sig-non"
"WNT1"	"FOXO1"	"4408"	"0.9342247169879"	"Sig-non"
"WNT1"	"NDN"	"4409"	"0.934228570652764"	"Sig-non"
"WNT1"	"BMP4"	"4410"	"0.934232697656503"	"Non-non"
"WNT1"	"BMP3"	"4411"	"0.934289800073469"	"Non-non"
"WNT1"	"BMP2"	"4412"	"0.934298159344974"	"Sig-non"
"WNT1"	"BMP1"	"4413"	"0.934304540600216"	"Sig-non"
"WNT1"	"CEBPD"	"4414"	"0.934307161207384"	"Sig-non"
"WNT1"	"GADD45B"	"4415"	"0.93430831276496"	"Sig-non"
"WNT1"	"GADD45A"	"4416"	"0.934314132571792"	"Sig-non"
"WNT1"	"IL6"	"4417"	"0.934325426073091"	"Sig-non"
"WNT1"	"PLIN"	"4418"	"0.934357477649195"	"Sig-non"
"WNT1"	"HMGA1"	"4419"	"0.934362765329571"	"Sig-non"
"WNT1"	"SP1"	"4420"	"0.93437445888412"	"Sig-non"
"WNT1"	"E2F1"	"4421"	"0.934380419880831"	"Sig-non"
"WNT1"	"CDKN1A"	"4422"	"0.934402771486999"	"Sig-non"
"WNT1"	"AGT"	"4423"	"0.934409678449861"	"Sig-non"
"WNT1"	"ADFP"	"4424"	"0.934426725497791"	"Non-non"
"WNT1"	"ADIPOQ"	"4425"	"0.934449998774709"	"Non-non"
"WNT1"	"RBL2"	"4426"	"0.934461159440406"	"Sig-non"
"WNT1"	"RB1"	"4427"	"0.934484147342761"	"Sig-non"
"WNT1"	"GTF3A"	"4428"	"0.934504896652025"	"Sig-non"
"WNT1"	"CFD"	"4429"	"0.934602757062056"	"Sig-non"
"WNT1"	"RETN"	"4430"	"0.934621624222087"	"Sig-non"
"WNT1"	"LEP"	"4431"	"0.934622199916258"	"Non-non"
"WNT1"	"TWIST1"	"4432"	"0.934625954420172"	"Sig-non"
"WNT1"	"SCD"	"4433"	"0.934632127059851"	"Sig-non"
"WNT1"	"SLC2A4"	"4434"	"0.934639128232901"	"Non-non"
"WNT1"	"SERPINE1"	"4435"	"0.934649080748014"	"Non-non"
"WNT1"	"TGFB1"	"4436"	"0.934651126076404"	"Non-non"
"WNT1"	"MIF"	"4437"	"0.934658849292639"	"Sig-non"
"WNT1"	"TNF"	"4438"	"0.934659157996646"	"Sig-non"
"WNT1"	"ASIP"	"4439"	"0.934678250539588"	"Non-non"
"WNT1"	"MEF2D"	"4440"	"0.934679820247567"	"Non-non"
"WNT1"	"MEF2C"	"4441"	"0.934685783579333"	"Sig-non"
"WNT1"	"MEF2B"	"4442"	"0.934687599936429"	"Non-non"
"WNT1"	"MEF2A"	"4443"	"0.93471217602007"	"Sig-non"
"WNT1"	"PPARG"	"4444"	"0.93472938011739"	"Sig-non"
"WNT1"	"GATA2"	"4445"	"0.934757583736393"	"Sig-non"
"WNT1"	"GATA3"	"4446"	"0.934764210963413"	"Sig-non"
"WNT1"	"FAS"	"4447"	"0.934767688925159"	"Sig-non"
"WNT1"	"SREBF1"	"4448"	"0.934777608817161"	"Non-non"
"WNT1"	"LPL"	"4449"	"0.934783738045405"	"Sig-non"
"WNT1"	"NR1H3"	"4450"	"0.934796827565444"	"Non-non"
"WNT1"	"RARA"	"4451"	"0.934822852860105"	"Sig-non"
"WNT1"	"RXRA"	"4452"	"0.934889496222923"	"Sig-non"
"WNT1"	"CYP26B1"	"4453"	"0.934895608926767"	"Sig-non"
"WNT1"	"CYP26A1"	"4454"	"0.934898707838099"	"Sig-non"
"WNT1"	"LIF"	"4455"	"0.934907231617772"	"Sig-non"
"WNT1"	"DDIT3"	"4456"	"0.934913881899389"	"Non-non"
"WNT1"	"NR3C1"	"4457"	"0.934914878396168"	"Sig-non"
"WNT1"	"DLK1"	"4458"	"0.93494496033404"	"Non-non"
"WNT1"	"STAT5B"	"4459"	"0.934947838700495"	"Sig-non"
"WNT1"	"STAT5A"	"4460"	"0.935015850964111"	"Sig-non"
"WNT1"	"WNT10B"	"4461"	"0.93504478100442"	"Non-non"
"WNT1"	"ID3"	"4462"	"0.935052387860296"	"Sig-non"
"WNT1"	"GH1"	"4463"	"0.935063034153037"	"Non-non"
"WNT1"	"CREB1"	"4464"	"0.935082382130443"	"Sig-non"
"WNT1"	"PPARD"	"4465"	"0.935100992254903"	"Sig-non"
"WNT1"	"PTGIS"	"4466"	"0.935122470130862"	"Sig-non"
"WNT1"	"IGF1"	"4467"	"0.935125775345567"	"Non-non"
"WNT5B"	"UCP1"	"4468"	"0.935156905443455"	"Sig-non"
"WNT5B"	"CTNNB1"	"4469"	"0.935158927761306"	"Sig-sig"
"WNT5B"	"OSM"	"4470"	"0.935173609518748"	"Sig-non"
"WNT5B"	"MBNL1"	"4471"	"0.935181189012351"	"Sig-sig"
"WNT5B"	"IL6ST"	"4472"	"0.935194572085621"	"Sig-sig"
"WNT5B"	"LIFR"	"4473"	"0.935203140171414"	"Sig-sig"
"WNT5B"	"CNTFR"	"4474"	"0.935206665157729"	"Sig-sig"
"WNT5B"	"SOCS3"	"4475"	"0.935214764837133"	"Sig-sig"
"WNT5B"	"SOCS1"	"4476"	"0.935217820032295"	"Sig-sig"
"WNT5B"	"STAT6"	"4477"	"0.935232642470614"	"Sig-sig"
"WNT5B"	"STAT1"	"4478"	"0.935263218324293"	"Sig-sig"
"WNT5B"	"STAT2"	"4479"	"0.935291449722058"	"Sig-sig"
"WNT5B"	"STAT3"	"4480"	"0.935298150310125"	"Sig-sig"
"WNT5B"	"PPARA"	"4481"	"0.935304127174906"	"Sig-sig"
"WNT5B"	"NCOA2"	"4482"	"0.935309655745248"	"Sig-sig"
"WNT5B"	"NCOA1"	"4483"	"0.935316412923476"	"Sig-sig"
"WNT5B"	"PPARGC1A"	"4484"	"0.935332400983475"	"Sig-sig"
"WNT5B"	"FOXC2"	"4485"	"0.935347344871505"	"Sig-non"
"WNT5B"	"KLF5"	"4486"	"0.935356684887935"	"Sig-sig"
"WNT5B"	"FOXO1"	"4487"	"0.93537572126152"	"Sig-sig"
"WNT5B"	"NDN"	"4488"	"0.935426858661057"	"Sig-sig"
"WNT5B"	"BMP4"	"4489"	"0.935433662487956"	"Sig-non"
"WNT5B"	"BMP3"	"4490"	"0.935490960275629"	"Sig-non"
"WNT5B"	"BMP2"	"4491"	"0.935500234939061"	"Sig-sig"
"WNT5B"	"BMP1"	"4492"	"0.935507860565887"	"Sig-sig"
"WNT5B"	"CEBPD"	"4493"	"0.935524630220167"	"Sig-sig"
"WNT5B"	"GADD45B"	"4494"	"0.935535616770532"	"Sig-sig"
"WNT5B"	"GADD45A"	"4495"	"0.93555697359654"	"Sig-sig"
"WNT5B"	"IL6"	"4496"	"0.935574748435861"	"Sig-sig"
"WNT5B"	"PLIN"	"4497"	"0.935593876632408"	"Sig-sig"
"WNT5B"	"HMGA1"	"4498"	"0.935609974785901"	"Sig-sig"
"WNT5B"	"SP1"	"4499"	"0.935643009801519"	"Sig-sig"
"WNT5B"	"E2F1"	"4500"	"0.935657326680852"	"Sig-sig"
"WNT5B"	"CDKN1A"	"4501"	"0.935693604356335"	"Sig-sig"
"WNT5B"	"AGT"	"4502"	"0.935698689035559"	"Sig-sig"
"WNT5B"	"ADFP"	"4503"	"0.935699437824986"	"Sig-non"
"WNT5B"	"ADIPOQ"	"4504"	"0.935716909514385"	"Sig-non"
"WNT5B"	"RBL2"	"4505"	"0.93572405998826"	"Sig-sig"
"WNT5B"	"RB1"	"4506"	"0.935739874426927"	"Sig-sig"
"WNT5B"	"GTF3A"	"4507"	"0.935775398436257"	"Sig-sig"
"WNT5B"	"CFD"	"4508"	"0.935785187390767"	"Sig-sig"
