"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SERPINC1"	"C1S"	"777"	"0.999947080137441"	"Non-non"
"SERPINC1"	"C1R"	"778"	"0.999947536978634"	"Non-non"
"SERPINC1"	"C1QA"	"779"	"0.999947774634007"	"Sig-non"
"SERPINC1"	"C1QB"	"780"	"0.999947827755167"	"Sig-non"
"F2R"	"F13B"	"781"	"0.99994790145793"	"Sig-non"
"F2R"	"TFPI"	"782"	"0.999948222962665"	"Sig-sig"
"F2R"	"CPB2"	"783"	"0.999948439154959"	"Sig-sig"
"F2R"	"SERPIND1"	"784"	"0.999948541092772"	"Sig-non"
"F2R"	"FGB"	"785"	"0.999948827297014"	"Sig-sig"
"F2R"	"F2"	"786"	"0.999948937365585"	"Sig-non"
"F2R"	"F5"	"787"	"0.999949341828594"	"Sig-sig"
"F2R"	"F10"	"788"	"0.999949865132519"	"Sig-sig"
"F2R"	"VWF"	"789"	"0.999949925096261"	"Sig-sig"
"F2R"	"F8"	"790"	"0.999950009250241"	"Sig-sig"
"F2R"	"F9"	"791"	"0.999950344084954"	"Sig-non"
"F2R"	"F7"	"792"	"0.99995041749546"	"Sig-non"
"F2R"	"F3"	"793"	"0.99995143649154"	"Sig-sig"
"F2R"	"CFH"	"794"	"0.99995158883974"	"Sig-sig"
"F2R"	"CR1"	"795"	"0.999952091978563"	"Sig-non"
"F2R"	"CR2"	"796"	"0.999952117037954"	"Sig-sig"
"F2R"	"C5AR1"	"797"	"0.999953076493147"	"Sig-sig"
"F2R"	"C3AR1"	"798"	"0.999953337740217"	"Sig-sig"
"F2R"	"SERPING1"	"799"	"0.999953661559589"	"Sig-sig"
"F2R"	"MASP2"	"800"	"0.999953908038677"	"Sig-non"
"F2R"	"CFI"	"801"	"0.999954661225526"	"Sig-non"
"F2R"	"CD46"	"802"	"0.999955945507637"	"Sig-sig"
"F2R"	"MASP1"	"803"	"0.999956191756528"	"Sig-non"
"F2R"	"C9"	"804"	"0.999957059313077"	"Sig-non"
"F2R"	"C6"	"805"	"0.999957387741881"	"Sig-sig"
"F2R"	"C3"	"806"	"0.999957409402053"	"Sig-sig"
"F2R"	"C2"	"807"	"0.999957475295247"	"Sig-sig"
"F2R"	"C1S"	"808"	"0.999957539564711"	"Sig-non"
"F2R"	"C1R"	"809"	"0.999957770021272"	"Sig-non"
"F2R"	"C1QA"	"810"	"0.99995798145356"	"Sig-sig"
"F2R"	"C1QB"	"811"	"0.999958126665483"	"Sig-sig"
"F13B"	"TFPI"	"812"	"0.999958289504361"	"Sig-non"
"F13B"	"CPB2"	"813"	"0.999958755880584"	"Sig-non"
"F13B"	"SERPIND1"	"814"	"0.999959075410953"	"Non-non"
"F13B"	"FGB"	"815"	"0.999959319201793"	"Sig-non"
"F13B"	"F2"	"816"	"0.99995938119002"	"Non-non"
"F13B"	"F5"	"817"	"0.999959559420377"	"Sig-non"
"F13B"	"F10"	"818"	"0.999959621668305"	"Sig-non"
"F13B"	"VWF"	"819"	"0.999959832724912"	"Sig-non"
"F13B"	"F8"	"820"	"0.999959945912591"	"Sig-non"
"F13B"	"F9"	"821"	"0.999960474218308"	"Non-non"
"F13B"	"F7"	"822"	"0.999960827198745"	"Non-non"
"F13B"	"F3"	"823"	"0.999960898440733"	"Sig-non"
"F13B"	"CFH"	"824"	"0.999961120707355"	"Sig-non"
"F13B"	"CR1"	"825"	"0.999961248135759"	"Non-non"
"F13B"	"CR2"	"826"	"0.999961259018265"	"Sig-non"
"F13B"	"C5AR1"	"827"	"0.999961538679889"	"Sig-non"
"F13B"	"C3AR1"	"828"	"0.999961557412522"	"Sig-non"
"F13B"	"SERPING1"	"829"	"0.999961685572382"	"Sig-non"
"F13B"	"MASP2"	"830"	"0.999962329375134"	"Non-non"
"F13B"	"CFI"	"831"	"0.999962432019003"	"Non-non"
"F13B"	"CD46"	"832"	"0.999963100051118"	"Sig-non"
"F13B"	"MASP1"	"833"	"0.999963263359709"	"Non-non"
"F13B"	"C9"	"834"	"0.999963327750291"	"Non-non"
"F13B"	"C6"	"835"	"0.999963350049796"	"Sig-non"
"F13B"	"C3"	"836"	"0.999963369673697"	"Sig-non"
"F13B"	"C2"	"837"	"0.999963640061335"	"Sig-non"
"F13B"	"C1S"	"838"	"0.999963702327856"	"Non-non"
"F13B"	"C1R"	"839"	"0.999963892329943"	"Non-non"
"F13B"	"C1QA"	"840"	"0.999963909608921"	"Sig-non"
"F13B"	"C1QB"	"841"	"0.999964725143993"	"Sig-non"
"TFPI"	"CPB2"	"842"	"0.999964729433229"	"Sig-sig"
"TFPI"	"SERPIND1"	"843"	"0.999964887181125"	"Sig-non"
"TFPI"	"FGB"	"844"	"0.999965112535024"	"Sig-sig"
"TFPI"	"F2"	"845"	"0.999965137976386"	"Sig-non"
"TFPI"	"F5"	"846"	"0.999965215933903"	"Sig-sig"
"TFPI"	"F10"	"847"	"0.999965494250779"	"Sig-sig"
"TFPI"	"VWF"	"848"	"0.999965674599858"	"Sig-sig"
"TFPI"	"F8"	"849"	"0.999965736705362"	"Sig-sig"
"TFPI"	"F9"	"850"	"0.999965797425518"	"Sig-non"
"TFPI"	"F7"	"851"	"0.999966110815486"	"Sig-non"
"TFPI"	"F3"	"852"	"0.999966475887989"	"Sig-sig"
"TFPI"	"CFH"	"853"	"0.999966610679559"	"Sig-sig"
"TFPI"	"CR1"	"854"	"0.999966722566194"	"Sig-non"
"TFPI"	"CR2"	"855"	"0.999966796498775"	"Sig-sig"
"TFPI"	"C5AR1"	"856"	"0.999967024222462"	"Sig-sig"
"TFPI"	"C3AR1"	"857"	"0.999967134632897"	"Sig-sig"
"TFPI"	"SERPING1"	"858"	"0.999967166110079"	"Sig-sig"
"TFPI"	"MASP2"	"859"	"0.999967417900171"	"Sig-non"
"TFPI"	"CFI"	"860"	"0.999967511279971"	"Sig-non"
"TFPI"	"CD46"	"861"	"0.999967642943314"	"Sig-sig"
"TFPI"	"MASP1"	"862"	"0.999967810776153"	"Sig-non"
"TFPI"	"C9"	"863"	"0.999967852122159"	"Sig-non"
"TFPI"	"C6"	"864"	"0.999968025989066"	"Sig-sig"
"TFPI"	"C3"	"865"	"0.999968071814531"	"Sig-sig"
"TFPI"	"C2"	"866"	"0.99996915337828"	"Sig-sig"
"TFPI"	"C1S"	"867"	"0.999969505051418"	"Sig-non"
"TFPI"	"C1R"	"868"	"0.999969623214861"	"Sig-non"
"TFPI"	"C1QA"	"869"	"0.999970185676553"	"Sig-sig"
"TFPI"	"C1QB"	"870"	"0.999970276154093"	"Sig-sig"
"CPB2"	"SERPIND1"	"871"	"0.999970289973925"	"Sig-non"
"CPB2"	"FGB"	"872"	"0.99997029935973"	"Sig-sig"
"CPB2"	"F2"	"873"	"0.999970408657137"	"Sig-non"
"CPB2"	"F5"	"874"	"0.999970436673475"	"Sig-sig"
"CPB2"	"F10"	"875"	"0.999970512296525"	"Sig-sig"
"CPB2"	"VWF"	"876"	"0.999970613362959"	"Sig-sig"
"CPB2"	"F8"	"877"	"0.99997066491528"	"Sig-sig"
"CPB2"	"F9"	"878"	"0.999971205306982"	"Sig-non"
"CPB2"	"F7"	"879"	"0.999971962958393"	"Sig-non"
"CPB2"	"F3"	"880"	"0.999972002771166"	"Sig-sig"
"CPB2"	"CFH"	"881"	"0.999972547477443"	"Sig-sig"
"CPB2"	"CR1"	"882"	"0.999973245585017"	"Sig-non"
"CPB2"	"CR2"	"883"	"0.999973303398428"	"Sig-sig"
"CPB2"	"C5AR1"	"884"	"0.999973356038213"	"Sig-sig"
"CPB2"	"C3AR1"	"885"	"0.999973703124955"	"Sig-sig"
"CPB2"	"SERPING1"	"886"	"0.999974581474632"	"Sig-sig"
"CPB2"	"MASP2"	"887"	"0.999974723053993"	"Sig-non"
"CPB2"	"CFI"	"888"	"0.999975418810288"	"Sig-non"
"CPB2"	"CD46"	"889"	"0.999976099579895"	"Sig-sig"
"CPB2"	"MASP1"	"890"	"0.999976177440587"	"Sig-non"
"CPB2"	"C9"	"891"	"0.999976494284489"	"Sig-non"
"CPB2"	"C6"	"892"	"0.999976572830657"	"Sig-sig"
"CPB2"	"C3"	"893"	"0.999977111682735"	"Sig-sig"
"CPB2"	"C2"	"894"	"0.999977362808091"	"Sig-sig"
"CPB2"	"C1S"	"895"	"0.999977416795004"	"Sig-non"
"CPB2"	"C1R"	"896"	"0.999977794759213"	"Sig-non"
"CPB2"	"C1QA"	"897"	"0.999977879818454"	"Sig-sig"
"CPB2"	"C1QB"	"898"	"0.999978076470006"	"Sig-sig"
"SERPIND1"	"FGB"	"899"	"0.999978116769429"	"Sig-non"
"SERPIND1"	"F2"	"900"	"0.999978157826962"	"Non-non"
"SERPIND1"	"F5"	"901"	"0.999978379163661"	"Sig-non"
"SERPIND1"	"F10"	"902"	"0.999978381669892"	"Sig-non"
"SERPIND1"	"VWF"	"903"	"0.999978421837454"	"Sig-non"
"SERPIND1"	"F8"	"904"	"0.999978470521051"	"Sig-non"
"SERPIND1"	"F9"	"905"	"0.999978527268042"	"Non-non"
"SERPIND1"	"F7"	"906"	"0.999978654229236"	"Non-non"
"SERPIND1"	"F3"	"907"	"0.999978925898645"	"Sig-non"
"SERPIND1"	"CFH"	"908"	"0.9999792025643"	"Sig-non"
"SERPIND1"	"CR1"	"909"	"0.999979234199969"	"Non-non"
"SERPIND1"	"CR2"	"910"	"0.999979240923211"	"Sig-non"
"SERPIND1"	"C5AR1"	"911"	"0.999979244668725"	"Sig-non"
"SERPIND1"	"C3AR1"	"912"	"0.999979329436024"	"Sig-non"
"SERPIND1"	"SERPING1"	"913"	"0.999979752680462"	"Sig-non"
"SERPIND1"	"MASP2"	"914"	"0.999980203795379"	"Non-non"
"SERPIND1"	"CFI"	"915"	"0.999980454799042"	"Non-non"
"SERPIND1"	"CD46"	"916"	"0.999980641233523"	"Sig-non"
"SERPIND1"	"MASP1"	"917"	"0.999980681379871"	"Non-non"
"SERPIND1"	"C9"	"918"	"0.999980754372055"	"Non-non"
"SERPIND1"	"C6"	"919"	"0.999981124136464"	"Sig-non"
"SERPIND1"	"C3"	"920"	"0.999981499123808"	"Sig-non"
"SERPIND1"	"C2"	"921"	"0.999981785372906"	"Sig-non"
"SERPIND1"	"C1S"	"922"	"0.999981815639386"	"Non-non"
"SERPIND1"	"C1R"	"923"	"0.999981848899777"	"Non-non"
"SERPIND1"	"C1QA"	"924"	"0.999981903733704"	"Sig-non"
"SERPIND1"	"C1QB"	"925"	"0.999981927823157"	"Sig-non"
"FGB"	"F2"	"926"	"0.999981968493493"	"Sig-non"
"FGB"	"F5"	"927"	"0.999982167473443"	"Sig-sig"
"FGB"	"F10"	"928"	"0.999982251891594"	"Sig-sig"
"FGB"	"VWF"	"929"	"0.999982402642669"	"Sig-sig"
"FGB"	"F8"	"930"	"0.999982423814229"	"Sig-sig"
"FGB"	"F9"	"931"	"0.999982598730226"	"Sig-non"
"FGB"	"F7"	"932"	"0.999982632296782"	"Sig-non"
"FGB"	"F3"	"933"	"0.999982643327528"	"Sig-sig"
"FGB"	"CFH"	"934"	"0.999982930501889"	"Sig-sig"
"FGB"	"CR1"	"935"	"0.999982935003162"	"Sig-non"
"FGB"	"CR2"	"936"	"0.999982985273423"	"Sig-sig"
"FGB"	"C5AR1"	"937"	"0.999983126317809"	"Sig-sig"
"FGB"	"C3AR1"	"938"	"0.999983229745225"	"Sig-sig"
"FGB"	"SERPING1"	"939"	"0.999983281506989"	"Sig-sig"
"FGB"	"MASP2"	"940"	"0.999983297845204"	"Sig-non"
"FGB"	"CFI"	"941"	"0.999983309308431"	"Sig-non"
"FGB"	"CD46"	"942"	"0.999983472517769"	"Sig-sig"
"FGB"	"MASP1"	"943"	"0.999983791456837"	"Sig-non"
"FGB"	"C9"	"944"	"0.999983899595308"	"Sig-non"
"FGB"	"C6"	"945"	"0.999984002035794"	"Sig-sig"
"FGB"	"C3"	"946"	"0.999984306184778"	"Sig-sig"
"FGB"	"C2"	"947"	"0.999984389204847"	"Sig-sig"
"FGB"	"C1S"	"948"	"0.999984408326299"	"Sig-non"
"FGB"	"C1R"	"949"	"0.999984609379848"	"Sig-non"
"FGB"	"C1QA"	"950"	"0.999984649536987"	"Sig-sig"
"FGB"	"C1QB"	"951"	"0.999984838377229"	"Sig-sig"
"F2"	"F5"	"952"	"0.999984890995107"	"Sig-non"
"F2"	"F10"	"953"	"0.99998491527224"	"Sig-non"
"F2"	"VWF"	"954"	"0.999984983833597"	"Sig-non"
"F2"	"F8"	"955"	"0.999984986891705"	"Sig-non"
"F2"	"F9"	"956"	"0.999985206973446"	"Non-non"
"F2"	"F7"	"957"	"0.999985222884506"	"Non-non"
"F2"	"F3"	"958"	"0.999985414212882"	"Sig-non"
"F2"	"CFH"	"959"	"0.999985467914105"	"Sig-non"
"F2"	"CR1"	"960"	"0.999985507008488"	"Non-non"
"F2"	"CR2"	"961"	"0.999985728679062"	"Sig-non"
"F2"	"C5AR1"	"962"	"0.999985805103999"	"Sig-non"
"F2"	"C3AR1"	"963"	"0.999985949209173"	"Sig-non"
"F2"	"SERPING1"	"964"	"0.999986046992548"	"Sig-non"
"F2"	"MASP2"	"965"	"0.999986118652442"	"Non-non"
"F2"	"CFI"	"966"	"0.999986192529219"	"Non-non"
"F2"	"CD46"	"967"	"0.999986279918189"	"Sig-non"
"F2"	"MASP1"	"968"	"0.99998642121762"	"Non-non"
"F2"	"C9"	"969"	"0.999986436487154"	"Non-non"
"F2"	"C6"	"970"	"0.99998676920061"	"Sig-non"
"F2"	"C3"	"971"	"0.999986775730772"	"Sig-non"
"F2"	"C2"	"972"	"0.999986776322423"	"Sig-non"
"F2"	"C1S"	"973"	"0.999986828957438"	"Non-non"
"F2"	"C1R"	"974"	"0.999986946698842"	"Non-non"
"F2"	"C1QA"	"975"	"0.999986948077902"	"Sig-non"
"F2"	"C1QB"	"976"	"0.999987076227384"	"Sig-non"
"F5"	"F10"	"977"	"0.999987143043662"	"Sig-sig"
"F5"	"VWF"	"978"	"0.999987204770602"	"Sig-sig"
"F5"	"F8"	"979"	"0.999987235705175"	"Sig-sig"
"F5"	"F9"	"980"	"0.999987256446284"	"Sig-non"
"F5"	"F7"	"981"	"0.999987286704757"	"Sig-non"
"F5"	"F3"	"982"	"0.999987316367581"	"Sig-sig"
"F5"	"CFH"	"983"	"0.999987515835596"	"Sig-sig"
"F5"	"CR1"	"984"	"0.999987547351497"	"Sig-non"
"F5"	"CR2"	"985"	"0.999987729415503"	"Sig-sig"
"F5"	"C5AR1"	"986"	"0.99998775222786"	"Sig-sig"
"F5"	"C3AR1"	"987"	"0.999987782669258"	"Sig-sig"
"F5"	"SERPING1"	"988"	"0.999987950412289"	"Sig-sig"
"F5"	"MASP2"	"989"	"0.99998796322292"	"Sig-non"
"F5"	"CFI"	"990"	"0.999988025950845"	"Sig-non"
"F5"	"CD46"	"991"	"0.99998804643396"	"Sig-sig"
"F5"	"MASP1"	"992"	"0.999988232290969"	"Sig-non"
"F5"	"C9"	"993"	"0.99998832076597"	"Sig-non"
"F5"	"C6"	"994"	"0.99998848755189"	"Sig-sig"
"F5"	"C3"	"995"	"0.999988547469408"	"Sig-sig"
"F5"	"C2"	"996"	"0.999988879141826"	"Sig-sig"
"F5"	"C1S"	"997"	"0.999988982965767"	"Sig-non"
"F5"	"C1R"	"998"	"0.999989048154509"	"Sig-non"
"F5"	"C1QA"	"999"	"0.999989085495822"	"Sig-sig"
"F5"	"C1QB"	"1000"	"0.999989097668111"	"Sig-sig"
"F10"	"VWF"	"1001"	"0.999989117665474"	"Sig-sig"
"F10"	"F8"	"1002"	"0.999989158333982"	"Sig-sig"
"F10"	"F9"	"1003"	"0.999989323812069"	"Sig-non"
"F10"	"F7"	"1004"	"0.999989392628875"	"Sig-non"
"F10"	"F3"	"1005"	"0.99998946116313"	"Sig-sig"
"F10"	"CFH"	"1006"	"0.999989576459731"	"Sig-sig"
"F10"	"CR1"	"1007"	"0.99998966334973"	"Sig-non"
"F10"	"CR2"	"1008"	"0.999989674458362"	"Sig-sig"
"F10"	"C5AR1"	"1009"	"0.999989736890118"	"Sig-sig"
"F10"	"C3AR1"	"1010"	"0.999989797050431"	"Sig-sig"
"F10"	"SERPING1"	"1011"	"0.999990078371366"	"Sig-sig"
"F10"	"MASP2"	"1012"	"0.999990219105369"	"Sig-non"
"F10"	"CFI"	"1013"	"0.999990355608209"	"Sig-non"
"F10"	"CD46"	"1014"	"0.999990549030002"	"Sig-sig"
"F10"	"MASP1"	"1015"	"0.999990827567435"	"Sig-non"
"F10"	"C9"	"1016"	"0.99999085147706"	"Sig-non"
"F10"	"C6"	"1017"	"0.999990890988676"	"Sig-sig"
"F10"	"C3"	"1018"	"0.999990913470334"	"Sig-sig"
"F10"	"C2"	"1019"	"0.999991137959766"	"Sig-sig"
"F10"	"C1S"	"1020"	"0.999991205747698"	"Sig-non"
"F10"	"C1R"	"1021"	"0.999991548704224"	"Sig-non"
"F10"	"C1QA"	"1022"	"0.999991551495791"	"Sig-sig"
"F10"	"C1QB"	"1023"	"0.999991603319409"	"Sig-sig"
"VWF"	"F8"	"1024"	"0.999991616078219"	"Sig-sig"
"VWF"	"F9"	"1025"	"0.999991645365501"	"Sig-non"
"VWF"	"F7"	"1026"	"0.99999168884212"	"Sig-non"
"VWF"	"F3"	"1027"	"0.999991741372992"	"Sig-sig"
"VWF"	"CFH"	"1028"	"0.999991758498608"	"Sig-sig"
"VWF"	"CR1"	"1029"	"0.999991777850974"	"Sig-non"
"VWF"	"CR2"	"1030"	"0.999991844149881"	"Sig-sig"
"VWF"	"C5AR1"	"1031"	"0.999991909446874"	"Sig-sig"
"VWF"	"C3AR1"	"1032"	"0.999992039119467"	"Sig-sig"
"VWF"	"SERPING1"	"1033"	"0.999992091967824"	"Sig-sig"
"VWF"	"MASP2"	"1034"	"0.99999221846695"	"Sig-non"
"VWF"	"CFI"	"1035"	"0.999992286165388"	"Sig-non"
"VWF"	"CD46"	"1036"	"0.999992356062343"	"Sig-sig"
"VWF"	"MASP1"	"1037"	"0.999992424665842"	"Sig-non"
"VWF"	"C9"	"1038"	"0.999992494569093"	"Sig-non"
"VWF"	"C6"	"1039"	"0.999992507347117"	"Sig-sig"
"VWF"	"C3"	"1040"	"0.99999257685999"	"Sig-sig"
"VWF"	"C2"	"1041"	"0.999992641705968"	"Sig-sig"
"VWF"	"C1S"	"1042"	"0.999992667472096"	"Sig-non"
"VWF"	"C1R"	"1043"	"0.999992674153917"	"Sig-non"
"VWF"	"C1QA"	"1044"	"0.99999272459078"	"Sig-sig"
"VWF"	"C1QB"	"1045"	"0.999992743337295"	"Sig-sig"
"F8"	"F9"	"1046"	"0.999992761974458"	"Sig-non"
"F8"	"F7"	"1047"	"0.999992777406985"	"Sig-non"
"F8"	"F3"	"1048"	"0.999992899062789"	"Sig-sig"
"F8"	"CFH"	"1049"	"0.999992917022088"	"Sig-sig"
"F8"	"CR1"	"1050"	"0.999992948753665"	"Sig-non"
"F8"	"CR2"	"1051"	"0.999993030048726"	"Sig-sig"
"F8"	"C5AR1"	"1052"	"0.999993054126514"	"Sig-sig"
"F8"	"C3AR1"	"1053"	"0.999993066297765"	"Sig-sig"
"F8"	"SERPING1"	"1054"	"0.999993147181784"	"Sig-sig"
"F8"	"MASP2"	"1055"	"0.999993218585726"	"Sig-non"
"F8"	"CFI"	"1056"	"0.999993286707229"	"Sig-non"
"F8"	"CD46"	"1057"	"0.999993287448889"	"Sig-sig"
"F8"	"MASP1"	"1058"	"0.999993315120142"	"Sig-non"
"F8"	"C9"	"1059"	"0.99999336877796"	"Sig-non"
"F8"	"C6"	"1060"	"0.999993456141189"	"Sig-sig"
"F8"	"C3"	"1061"	"0.999993486425187"	"Sig-sig"
"F8"	"C2"	"1062"	"0.999993514154665"	"Sig-sig"
"F8"	"C1S"	"1063"	"0.999993528882615"	"Sig-non"
"F8"	"C1R"	"1064"	"0.999993540050866"	"Sig-non"
"F8"	"C1QA"	"1065"	"0.999993631911967"	"Sig-sig"
"F8"	"C1QB"	"1066"	"0.999993644669868"	"Sig-sig"
"F9"	"F7"	"1067"	"0.999993649009847"	"Non-non"
"F9"	"F3"	"1068"	"0.999993727436311"	"Sig-non"
"F9"	"CFH"	"1069"	"0.999993743205563"	"Sig-non"
"F9"	"CR1"	"1070"	"0.999993790766022"	"Non-non"
"F9"	"CR2"	"1071"	"0.999993819388962"	"Sig-non"
"F9"	"C5AR1"	"1072"	"0.999993832017926"	"Sig-non"
"F9"	"C3AR1"	"1073"	"0.999993858333391"	"Sig-non"
"F9"	"SERPING1"	"1074"	"0.999993950194112"	"Sig-non"
"F9"	"MASP2"	"1075"	"0.999994062576605"	"Non-non"
"F9"	"CFI"	"1076"	"0.999994132668736"	"Non-non"
"F9"	"CD46"	"1077"	"0.999994135921222"	"Sig-non"
"F9"	"MASP1"	"1078"	"0.999994146167575"	"Non-non"
"F9"	"C9"	"1079"	"0.999994154095778"	"Non-non"
"F9"	"C6"	"1080"	"0.999994320527311"	"Sig-non"
"F9"	"C3"	"1081"	"0.999994359859112"	"Sig-non"
"F9"	"C2"	"1082"	"0.999994396527203"	"Sig-non"
"F9"	"C1S"	"1083"	"0.999994433328207"	"Non-non"
"F9"	"C1R"	"1084"	"0.99999444074238"	"Non-non"
"F9"	"C1QA"	"1085"	"0.999994440970952"	"Sig-non"
"F9"	"C1QB"	"1086"	"0.99999446619861"	"Sig-non"
"F7"	"F3"	"1087"	"0.999994586770858"	"Sig-non"
"F7"	"CFH"	"1088"	"0.9999946495755"	"Sig-non"
"F7"	"CR1"	"1089"	"0.999994685729732"	"Non-non"
"F7"	"CR2"	"1090"	"0.999994785226091"	"Sig-non"
"F7"	"C5AR1"	"1091"	"0.999994786099518"	"Sig-non"
"F7"	"C3AR1"	"1092"	"0.999994799210723"	"Sig-non"
"F7"	"SERPING1"	"1093"	"0.999994811795106"	"Sig-non"
"F7"	"MASP2"	"1094"	"0.999994873186132"	"Non-non"
"F7"	"CFI"	"1095"	"0.99999488229456"	"Non-non"
"F7"	"CD46"	"1096"	"0.999994915509789"	"Sig-non"
"F7"	"MASP1"	"1097"	"0.999994936871653"	"Non-non"
"F7"	"C9"	"1098"	"0.999995004041783"	"Non-non"
"F7"	"C6"	"1099"	"0.999995018577814"	"Sig-non"
"F7"	"C3"	"1100"	"0.999995051268853"	"Sig-non"
"F7"	"C2"	"1101"	"0.99999512889385"	"Sig-non"
"F7"	"C1S"	"1102"	"0.999995251245909"	"Non-non"
"F7"	"C1R"	"1103"	"0.999995291941601"	"Non-non"
"F7"	"C1QA"	"1104"	"0.999995402266766"	"Sig-non"
"F7"	"C1QB"	"1105"	"0.999995577716932"	"Sig-non"
"F3"	"CFH"	"1106"	"0.99999570594955"	"Sig-sig"
"F3"	"CR1"	"1107"	"0.99999573596405"	"Sig-non"
"F3"	"CR2"	"1108"	"0.999995746658816"	"Sig-sig"
"F3"	"C5AR1"	"1109"	"0.99999576834103"	"Sig-sig"
"F3"	"C3AR1"	"1110"	"0.999995826574612"	"Sig-sig"
"F3"	"SERPING1"	"1111"	"0.999995853325543"	"Sig-sig"
"F3"	"MASP2"	"1112"	"0.999995868974744"	"Sig-non"
"F3"	"CFI"	"1113"	"0.999995880091113"	"Sig-non"
"F3"	"CD46"	"1114"	"0.999995994978423"	"Sig-sig"
"F3"	"MASP1"	"1115"	"0.999995996347287"	"Sig-non"
"F3"	"C9"	"1116"	"0.999995996719007"	"Sig-non"
"F3"	"C6"	"1117"	"0.999996006784099"	"Sig-sig"
"F3"	"C3"	"1118"	"0.999996016842021"	"Sig-sig"
"F3"	"C2"	"1119"	"0.999996020360758"	"Sig-sig"
"F3"	"C1S"	"1120"	"0.999996023361019"	"Sig-non"
"F3"	"C1R"	"1121"	"0.999996128718647"	"Sig-non"
"F3"	"C1QA"	"1122"	"0.999996149878762"	"Sig-sig"
"F3"	"C1QB"	"1123"	"0.999996170384552"	"Sig-sig"
"CFH"	"CR1"	"1124"	"0.999996219871235"	"Sig-non"
"CFH"	"CR2"	"1125"	"0.999996292239777"	"Sig-sig"
"CFH"	"C5AR1"	"1126"	"0.999996297105402"	"Sig-sig"
"CFH"	"C3AR1"	"1127"	"0.999996364406093"	"Sig-sig"
"CFH"	"SERPING1"	"1128"	"0.999996433097922"	"Sig-sig"
"CFH"	"MASP2"	"1129"	"0.999996484007245"	"Sig-non"
"CFH"	"CFI"	"1130"	"0.999996664242282"	"Sig-non"
"CFH"	"CD46"	"1131"	"0.999996711383972"	"Sig-sig"
"CFH"	"MASP1"	"1132"	"0.999996728810024"	"Sig-non"
"CFH"	"C9"	"1133"	"0.999996748061823"	"Sig-non"
"CFH"	"C6"	"1134"	"0.999996782662302"	"Sig-sig"
"CFH"	"C3"	"1135"	"0.999996783203359"	"Sig-sig"
"CFH"	"C2"	"1136"	"0.999996840306221"	"Sig-sig"
"CFH"	"C1S"	"1137"	"0.999996857089634"	"Sig-non"
"CFH"	"C1R"	"1138"	"0.999996860671731"	"Sig-non"
"CFH"	"C1QA"	"1139"	"0.999996894992491"	"Sig-sig"
"CFH"	"C1QB"	"1140"	"0.999996917562084"	"Sig-sig"
"CR1"	"CR2"	"1141"	"0.999996934675527"	"Sig-non"
"CR1"	"C5AR1"	"1142"	"0.999996947895941"	"Sig-non"
"CR1"	"C3AR1"	"1143"	"0.999996960994302"	"Sig-non"
"CR1"	"SERPING1"	"1144"	"0.999996976165812"	"Sig-non"
"CR1"	"MASP2"	"1145"	"0.999997026585169"	"Non-non"
"CR1"	"CFI"	"1146"	"0.999997064402107"	"Non-non"
"CR1"	"CD46"	"1147"	"0.999997149733511"	"Sig-non"
"CR1"	"MASP1"	"1148"	"0.999997160279169"	"Non-non"
"CR1"	"C9"	"1149"	"0.999997201977504"	"Non-non"
"CR1"	"C6"	"1150"	"0.999997242239173"	"Sig-non"
"CR1"	"C3"	"1151"	"0.999997332718917"	"Sig-non"
"CR1"	"C2"	"1152"	"0.999997378815507"	"Sig-non"
"CR1"	"C1S"	"1153"	"0.999997386260658"	"Non-non"
"CR1"	"C1R"	"1154"	"0.999997400888526"	"Non-non"
"CR1"	"C1QA"	"1155"	"0.999997413576588"	"Sig-non"
"CR1"	"C1QB"	"1156"	"0.9999974407781"	"Sig-non"
"CR2"	"C5AR1"	"1157"	"0.999997481934561"	"Sig-sig"
"CR2"	"C3AR1"	"1158"	"0.999997483913681"	"Sig-sig"
"CR2"	"SERPING1"	"1159"	"0.999997504098326"	"Sig-sig"
"CR2"	"MASP2"	"1160"	"0.999997510729887"	"Sig-non"
"CR2"	"CFI"	"1161"	"0.999997612213933"	"Sig-non"
"CR2"	"CD46"	"1162"	"0.999997630663587"	"Sig-sig"
"CR2"	"MASP1"	"1163"	"0.999997652910463"	"Sig-non"
"CR2"	"C9"	"1164"	"0.999997661768561"	"Sig-non"
"CR2"	"C6"	"1165"	"0.999997815283737"	"Sig-sig"
"CR2"	"C3"	"1166"	"0.999997821095548"	"Sig-sig"
"CR2"	"C2"	"1167"	"0.999997827710153"	"Sig-sig"
"CR2"	"C1S"	"1168"	"0.999997828580985"	"Sig-non"
"CR2"	"C1R"	"1169"	"0.999997859389509"	"Sig-non"
"CR2"	"C1QA"	"1170"	"0.999997935072882"	"Sig-sig"
"CR2"	"C1QB"	"1171"	"0.999997954255768"	"Sig-sig"
"C5AR1"	"C3AR1"	"1172"	"0.999997964778908"	"Sig-sig"
"C5AR1"	"SERPING1"	"1173"	"0.999998050360889"	"Sig-sig"
"C5AR1"	"MASP2"	"1174"	"0.999998061651363"	"Sig-non"
"C5AR1"	"CFI"	"1175"	"0.999998124738244"	"Sig-non"
"C5AR1"	"CD46"	"1176"	"0.999998149707481"	"Sig-sig"
