"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"POLD1"	"GMPR2"	"5885"	"0.999997083724202"	"Sig-non"
"POLD1"	"IMPDH1"	"5886"	"0.999997084564703"	"Sig-sig"
"POLD1"	"IMPDH2"	"5887"	"0.999997096444563"	"Sig-sig"
"POLD1"	"GMPS"	"5888"	"0.99999710196628"	"Sig-sig"
"POLD1"	"CANT1"	"5889"	"0.999997102179662"	"Sig-sig"
"POLD1"	"ENTPD6"	"5890"	"0.999997104749877"	"Sig-sig"
"POLD1"	"ENTPD5"	"5891"	"0.999997116492565"	"Sig-sig"
"POLD1"	"ENTPD4"	"5892"	"0.999997117555839"	"Sig-non"
"POLD1"	"HPRT1"	"5893"	"0.999997118031603"	"Sig-sig"
"POLD1"	"XDH"	"5894"	"0.999997120520702"	"Sig-sig"
"POLD1"	"GUK1"	"5895"	"0.999997123781354"	"Sig-sig"
"POLD1"	"ALLC"	"5896"	"0.999997127396694"	"Sig-non"
"POLD1"	"PRUNE"	"5897"	"0.999997128286994"	"Sig-sig"
"POLD1"	"GUCY1A2"	"5898"	"0.999997134534556"	"Sig-sig"
"POLD1"	"GUCY1A3"	"5899"	"0.999997135664469"	"Sig-sig"
"POLD1"	"GUCY1B3"	"5900"	"0.999997136771968"	"Sig-sig"
"POLD1"	"GUCY2C"	"5901"	"0.999997137396745"	"Sig-non"
"POLD1"	"GUCY2F"	"5902"	"0.999997147591316"	"Sig-non"
"POLD1"	"GUCY2D"	"5903"	"0.99999715165304"	"Sig-sig"
"POLD1"	"NPR1"	"5904"	"0.999997153442558"	"Sig-sig"
"POLD1"	"NPR2"	"5905"	"0.99999716820072"	"Sig-sig"
"POLD1"	"PAPSS2"	"5906"	"0.999997173073998"	"Sig-sig"
"POLD1"	"PAPSS1"	"5907"	"0.999997178166679"	"Sig-sig"
"POLD1"	"ENPP1"	"5908"	"0.999997178336246"	"Sig-sig"
"POLD1"	"ENPP3"	"5909"	"0.99999718431286"	"Sig-non"
"POLD1"	"PFAS"	"5910"	"0.999997186737402"	"Sig-sig"
"POLD1"	"ITPA"	"5911"	"0.999997189819244"	"Sig-sig"
"POLD1"	"NUDT2"	"5912"	"0.999997193641649"	"Sig-non"
"POLD1"	"DGUOK"	"5913"	"0.999997194201651"	"Sig-sig"
"POLD1"	"NUDT9"	"5914"	"0.999997194310956"	"Sig-sig"
"POLD1"	"FHIT"	"5915"	"0.99999719956663"	"Sig-non"
"POLD1"	"PKLR"	"5916"	"0.999997206406123"	"Sig-non"
"POLD1"	"PKM2"	"5917"	"0.999997207880758"	"Sig-sig"
"POLD1"	"DCK"	"5918"	"0.999997211912147"	"Sig-sig"
"POLD2"	"POLE"	"5919"	"0.999997214001693"	"Sig-sig"
"POLD2"	"POLE2"	"5920"	"0.999997219145201"	"Sig-sig"
"POLD2"	"PRIM1"	"5921"	"0.99999722095014"	"Sig-sig"
"POLD2"	"PRIM2"	"5922"	"0.999997222966227"	"Sig-sig"
"POLD2"	"POLD4"	"5923"	"0.999997232385659"	"Sig-sig"
"POLD2"	"ENTPD1"	"5924"	"0.9999972324604"	"Sig-non"
"POLD2"	"ENTPD3"	"5925"	"0.999997239061933"	"Sig-sig"
"POLD2"	"ENTPD2"	"5926"	"0.999997242509647"	"Sig-non"
"POLD2"	"NME6"	"5927"	"0.999997254588071"	"Sig-non"
"POLD2"	"NME7"	"5928"	"0.999997266160435"	"Sig-sig"
"POLD2"	"NME1"	"5929"	"0.99999727054144"	"Sig-sig"
"POLD2"	"NME2"	"5930"	"0.999997289783328"	"Sig-sig"
"POLD2"	"NME4"	"5931"	"0.999997308310303"	"Sig-sig"
"POLD2"	"RRM1"	"5932"	"0.999997309971288"	"Sig-sig"
"POLD2"	"RRM2"	"5933"	"0.999997313175695"	"Sig-sig"
"POLD2"	"AK1"	"5934"	"0.999997315638061"	"Sig-sig"
"POLD2"	"AK2"	"5935"	"0.999997316955287"	"Sig-sig"
"POLD2"	"AK3L1"	"5936"	"0.99999732538256"	"Sig-sig"
"POLD2"	"AK5"	"5937"	"0.999997327999957"	"Sig-non"
"POLD2"	"ADSS"	"5938"	"0.99999733319056"	"Sig-sig"
"POLD2"	"AMPD1"	"5939"	"0.999997333961539"	"Sig-non"
"POLD2"	"AMPD2"	"5940"	"0.999997336875331"	"Sig-sig"
"POLD2"	"AMPD3"	"5941"	"0.999997339604525"	"Sig-sig"
"POLD2"	"NT5C2"	"5942"	"0.999997341173113"	"Sig-non"
"POLD2"	"NT5E"	"5943"	"0.999997355307626"	"Sig-sig"
"POLD2"	"NT5M"	"5944"	"0.999997357771409"	"Sig-non"
"POLD2"	"ADK"	"5945"	"0.999997361597101"	"Sig-sig"
"POLD2"	"APRT"	"5946"	"0.999997365737111"	"Sig-sig"
"POLD2"	"ADA"	"5947"	"0.999997378118114"	"Sig-sig"
"POLD2"	"NP"	"5948"	"0.999997378564204"	"Sig-non"
"POLD2"	"TYMP"	"5949"	"0.999997378805068"	"Sig-sig"
"POLD2"	"GMPR"	"5950"	"0.999997383721195"	"Sig-sig"
"POLD2"	"GMPR2"	"5951"	"0.999997383793599"	"Sig-non"
"POLD2"	"IMPDH1"	"5952"	"0.999997387664823"	"Sig-sig"
"POLD2"	"IMPDH2"	"5953"	"0.999997390016667"	"Sig-sig"
"POLD2"	"GMPS"	"5954"	"0.999997405584187"	"Sig-sig"
"POLD2"	"CANT1"	"5955"	"0.999997407687042"	"Sig-sig"
"POLD2"	"ENTPD6"	"5956"	"0.99999741015836"	"Sig-sig"
"POLD2"	"ENTPD5"	"5957"	"0.999997410915146"	"Sig-sig"
"POLD2"	"ENTPD4"	"5958"	"0.999997412070895"	"Sig-non"
"POLD2"	"HPRT1"	"5959"	"0.999997413960206"	"Sig-sig"
"POLD2"	"XDH"	"5960"	"0.99999741446678"	"Sig-sig"
"POLD2"	"GUK1"	"5961"	"0.999997416135268"	"Sig-sig"
"POLD2"	"ALLC"	"5962"	"0.999997421746988"	"Sig-non"
"POLD2"	"PRUNE"	"5963"	"0.999997425377812"	"Sig-sig"
"POLD2"	"GUCY1A2"	"5964"	"0.999997434390068"	"Sig-sig"
"POLD2"	"GUCY1A3"	"5965"	"0.999997446996234"	"Sig-sig"
"POLD2"	"GUCY1B3"	"5966"	"0.99999745087511"	"Sig-sig"
"POLD2"	"GUCY2C"	"5967"	"0.999997457594955"	"Sig-non"
"POLD2"	"GUCY2F"	"5968"	"0.999997467408511"	"Sig-non"
"POLD2"	"GUCY2D"	"5969"	"0.999997477810195"	"Sig-sig"
"POLD2"	"NPR1"	"5970"	"0.999997482058528"	"Sig-sig"
"POLD2"	"NPR2"	"5971"	"0.999997491693418"	"Sig-sig"
"POLD2"	"PAPSS2"	"5972"	"0.999997496709636"	"Sig-sig"
"POLD2"	"PAPSS1"	"5973"	"0.999997496783738"	"Sig-sig"
"POLD2"	"ENPP1"	"5974"	"0.999997498851837"	"Sig-sig"
"POLD2"	"ENPP3"	"5975"	"0.999997500323893"	"Sig-non"
"POLD2"	"PFAS"	"5976"	"0.999997502418663"	"Sig-sig"
"POLD2"	"ITPA"	"5977"	"0.999997504916321"	"Sig-sig"
"POLD2"	"NUDT2"	"5978"	"0.999997507220152"	"Sig-non"
"POLD2"	"DGUOK"	"5979"	"0.999997509295794"	"Sig-sig"
"POLD2"	"NUDT9"	"5980"	"0.999997514211899"	"Sig-sig"
"POLD2"	"FHIT"	"5981"	"0.999997515516281"	"Sig-non"
"POLD2"	"PKLR"	"5982"	"0.999997516931034"	"Sig-non"
"POLD2"	"PKM2"	"5983"	"0.999997523211871"	"Sig-sig"
"POLD2"	"DCK"	"5984"	"0.999997525179425"	"Sig-sig"
"POLE"	"POLE2"	"5985"	"0.999997529783623"	"Sig-sig"
"POLE"	"PRIM1"	"5986"	"0.999997535825522"	"Sig-sig"
"POLE"	"PRIM2"	"5987"	"0.999997536176513"	"Sig-sig"
"POLE"	"POLD4"	"5988"	"0.999997536540733"	"Sig-sig"
"POLE"	"ENTPD1"	"5989"	"0.999997537223205"	"Sig-non"
"POLE"	"ENTPD3"	"5990"	"0.999997543958968"	"Sig-sig"
"POLE"	"ENTPD2"	"5991"	"0.999997544397863"	"Sig-non"
"POLE"	"NME6"	"5992"	"0.999997552526475"	"Sig-non"
"POLE"	"NME7"	"5993"	"0.999997557632561"	"Sig-sig"
"POLE"	"NME1"	"5994"	"0.999997558857892"	"Sig-sig"
"POLE"	"NME2"	"5995"	"0.999997564226576"	"Sig-sig"
"POLE"	"NME4"	"5996"	"0.9999975670894"	"Sig-sig"
"POLE"	"RRM1"	"5997"	"0.999997567901908"	"Sig-sig"
"POLE"	"RRM2"	"5998"	"0.999997568628195"	"Sig-sig"
"POLE"	"AK1"	"5999"	"0.999997568833077"	"Sig-sig"
"POLE"	"AK2"	"6000"	"0.999997585351383"	"Sig-sig"
"POLE"	"AK3L1"	"6001"	"0.999997590031735"	"Sig-sig"
"POLE"	"AK5"	"6002"	"0.9999975910163"	"Sig-non"
"POLE"	"ADSS"	"6003"	"0.999997593035768"	"Sig-sig"
"POLE"	"AMPD1"	"6004"	"0.999997596227567"	"Sig-non"
"POLE"	"AMPD2"	"6005"	"0.999997598316916"	"Sig-sig"
"POLE"	"AMPD3"	"6006"	"0.999997604320778"	"Sig-sig"
"POLE"	"NT5C2"	"6007"	"0.999997604474131"	"Sig-non"
"POLE"	"NT5E"	"6008"	"0.99999760758322"	"Sig-sig"
"POLE"	"NT5M"	"6009"	"0.99999760763999"	"Sig-non"
"POLE"	"ADK"	"6010"	"0.999997607862751"	"Sig-sig"
"POLE"	"APRT"	"6011"	"0.999997610293128"	"Sig-sig"
"POLE"	"ADA"	"6012"	"0.99999761232545"	"Sig-sig"
"POLE"	"NP"	"6013"	"0.9999976130614"	"Sig-non"
"POLE"	"TYMP"	"6014"	"0.999997627407942"	"Sig-sig"
"POLE"	"GMPR"	"6015"	"0.999997631833462"	"Sig-sig"
"POLE"	"GMPR2"	"6016"	"0.999997636252238"	"Sig-non"
"POLE"	"IMPDH1"	"6017"	"0.999997639075435"	"Sig-sig"
"POLE"	"IMPDH2"	"6018"	"0.999997641900866"	"Sig-sig"
"POLE"	"GMPS"	"6019"	"0.999997642507993"	"Sig-sig"
"POLE"	"CANT1"	"6020"	"0.999997643040587"	"Sig-sig"
"POLE"	"ENTPD6"	"6021"	"0.999997645405947"	"Sig-sig"
"POLE"	"ENTPD5"	"6022"	"0.999997652722802"	"Sig-sig"
"POLE"	"ENTPD4"	"6023"	"0.999997653645016"	"Sig-non"
"POLE"	"HPRT1"	"6024"	"0.999997662159768"	"Sig-sig"
"POLE"	"XDH"	"6025"	"0.99999766874538"	"Sig-sig"
"POLE"	"GUK1"	"6026"	"0.999997671405636"	"Sig-sig"
"POLE"	"ALLC"	"6027"	"0.999997678821688"	"Sig-non"
"POLE"	"PRUNE"	"6028"	"0.999997680191867"	"Sig-sig"
"POLE"	"GUCY1A2"	"6029"	"0.999997684134108"	"Sig-sig"
"POLE"	"GUCY1A3"	"6030"	"0.999997691984014"	"Sig-sig"
"POLE"	"GUCY1B3"	"6031"	"0.999997694672225"	"Sig-sig"
"POLE"	"GUCY2C"	"6032"	"0.999997701844837"	"Sig-non"
"POLE"	"GUCY2F"	"6033"	"0.999997702352712"	"Sig-non"
"POLE"	"GUCY2D"	"6034"	"0.999997708646137"	"Sig-sig"
"POLE"	"NPR1"	"6035"	"0.999997718470079"	"Sig-sig"
"POLE"	"NPR2"	"6036"	"0.999997723839088"	"Sig-sig"
"POLE"	"PAPSS2"	"6037"	"0.999997723896917"	"Sig-sig"
"POLE"	"PAPSS1"	"6038"	"0.999997725038368"	"Sig-sig"
"POLE"	"ENPP1"	"6039"	"0.999997728908231"	"Sig-sig"
"POLE"	"ENPP3"	"6040"	"0.999997733221585"	"Sig-non"
"POLE"	"PFAS"	"6041"	"0.9999977333807"	"Sig-sig"
"POLE"	"ITPA"	"6042"	"0.99999774193726"	"Sig-sig"
"POLE"	"NUDT2"	"6043"	"0.999997744809304"	"Sig-non"
"POLE"	"DGUOK"	"6044"	"0.999997752301317"	"Sig-sig"
"POLE"	"NUDT9"	"6045"	"0.999997752721469"	"Sig-sig"
"POLE"	"FHIT"	"6046"	"0.999997753013426"	"Sig-non"
"POLE"	"PKLR"	"6047"	"0.9999977559594"	"Sig-non"
"POLE"	"PKM2"	"6048"	"0.999997756093653"	"Sig-sig"
"POLE"	"DCK"	"6049"	"0.99999775858881"	"Sig-sig"
"POLE2"	"PRIM1"	"6050"	"0.999997760980366"	"Sig-sig"
"POLE2"	"PRIM2"	"6051"	"0.99999776217931"	"Sig-sig"
"POLE2"	"POLD4"	"6052"	"0.999997762865813"	"Sig-sig"
"POLE2"	"ENTPD1"	"6053"	"0.999997765393662"	"Sig-non"
"POLE2"	"ENTPD3"	"6054"	"0.999997766809665"	"Sig-sig"
"POLE2"	"ENTPD2"	"6055"	"0.999997768972693"	"Sig-non"
"POLE2"	"NME6"	"6056"	"0.9999977718607"	"Sig-non"
"POLE2"	"NME7"	"6057"	"0.999997771890327"	"Sig-sig"
"POLE2"	"NME1"	"6058"	"0.99999777240183"	"Sig-sig"
"POLE2"	"NME2"	"6059"	"0.999997773062179"	"Sig-sig"
"POLE2"	"NME4"	"6060"	"0.999997774498372"	"Sig-sig"
"POLE2"	"RRM1"	"6061"	"0.999997782424555"	"Sig-sig"
"POLE2"	"RRM2"	"6062"	"0.999997783131363"	"Sig-sig"
"POLE2"	"AK1"	"6063"	"0.999997783348169"	"Sig-sig"
"POLE2"	"AK2"	"6064"	"0.999997787224617"	"Sig-sig"
"POLE2"	"AK3L1"	"6065"	"0.999997794068413"	"Sig-sig"
"POLE2"	"AK5"	"6066"	"0.999997795539553"	"Sig-non"
"POLE2"	"ADSS"	"6067"	"0.999997798886936"	"Sig-sig"
"POLE2"	"AMPD1"	"6068"	"0.999997806524241"	"Sig-non"
"POLE2"	"AMPD2"	"6069"	"0.999997807963539"	"Sig-sig"
"POLE2"	"AMPD3"	"6070"	"0.999997810042158"	"Sig-sig"
"POLE2"	"NT5C2"	"6071"	"0.999997816145127"	"Sig-non"
"POLE2"	"NT5E"	"6072"	"0.999997818822689"	"Sig-sig"
"POLE2"	"NT5M"	"6073"	"0.999997823254911"	"Sig-non"
"POLE2"	"ADK"	"6074"	"0.999997832319395"	"Sig-sig"
"POLE2"	"APRT"	"6075"	"0.999997835350694"	"Sig-sig"
"POLE2"	"ADA"	"6076"	"0.999997838385703"	"Sig-sig"
"POLE2"	"NP"	"6077"	"0.99999785092636"	"Sig-non"
"POLE2"	"TYMP"	"6078"	"0.999997853595491"	"Sig-sig"
"POLE2"	"GMPR"	"6079"	"0.999997854267761"	"Sig-sig"
"POLE2"	"GMPR2"	"6080"	"0.999997855647172"	"Sig-non"
"POLE2"	"IMPDH1"	"6081"	"0.999997866348494"	"Sig-sig"
"POLE2"	"IMPDH2"	"6082"	"0.999997866574357"	"Sig-sig"
"POLE2"	"GMPS"	"6083"	"0.999997869012378"	"Sig-sig"
"POLE2"	"CANT1"	"6084"	"0.999997877814091"	"Sig-sig"
"POLE2"	"ENTPD6"	"6085"	"0.999997878816559"	"Sig-sig"
"POLE2"	"ENTPD5"	"6086"	"0.999997879244241"	"Sig-sig"
"POLE2"	"ENTPD4"	"6087"	"0.999997880072695"	"Sig-non"
"POLE2"	"HPRT1"	"6088"	"0.999997883692971"	"Sig-sig"
"POLE2"	"XDH"	"6089"	"0.999997884769804"	"Sig-sig"
"POLE2"	"GUK1"	"6090"	"0.999997885577325"	"Sig-sig"
"POLE2"	"ALLC"	"6091"	"0.999997887849359"	"Sig-non"
"POLE2"	"PRUNE"	"6092"	"0.99999789773952"	"Sig-sig"
"POLE2"	"GUCY1A2"	"6093"	"0.999997903693165"	"Sig-sig"
"POLE2"	"GUCY1A3"	"6094"	"0.999997904179691"	"Sig-sig"
"POLE2"	"GUCY1B3"	"6095"	"0.999997906256369"	"Sig-sig"
"POLE2"	"GUCY2C"	"6096"	"0.999997910855529"	"Sig-non"
"POLE2"	"GUCY2F"	"6097"	"0.999997915072274"	"Sig-non"
"POLE2"	"GUCY2D"	"6098"	"0.999997918295318"	"Sig-sig"
"POLE2"	"NPR1"	"6099"	"0.999997920580582"	"Sig-sig"
"POLE2"	"NPR2"	"6100"	"0.999997922552044"	"Sig-sig"
"POLE2"	"PAPSS2"	"6101"	"0.999997922770922"	"Sig-sig"
"POLE2"	"PAPSS1"	"6102"	"0.999997925117396"	"Sig-sig"
"POLE2"	"ENPP1"	"6103"	"0.999997926640849"	"Sig-sig"
"POLE2"	"ENPP3"	"6104"	"0.999997927705103"	"Sig-non"
"POLE2"	"PFAS"	"6105"	"0.999997928064477"	"Sig-sig"
"POLE2"	"ITPA"	"6106"	"0.999997928444342"	"Sig-sig"
"POLE2"	"NUDT2"	"6107"	"0.999997931044166"	"Sig-non"
"POLE2"	"DGUOK"	"6108"	"0.999997931790082"	"Sig-sig"
"POLE2"	"NUDT9"	"6109"	"0.999997932218883"	"Sig-sig"
"POLE2"	"FHIT"	"6110"	"0.999997938006484"	"Sig-non"
"POLE2"	"PKLR"	"6111"	"0.999997939700199"	"Sig-non"
"POLE2"	"PKM2"	"6112"	"0.999997944547303"	"Sig-sig"
"POLE2"	"DCK"	"6113"	"0.999997957984082"	"Sig-sig"
"PRIM1"	"PRIM2"	"6114"	"0.999997959309526"	"Sig-sig"
"PRIM1"	"POLD4"	"6115"	"0.999997962989265"	"Sig-sig"
"PRIM1"	"ENTPD1"	"6116"	"0.999997966397992"	"Sig-non"
"PRIM1"	"ENTPD3"	"6117"	"0.999997967263584"	"Sig-sig"
"PRIM1"	"ENTPD2"	"6118"	"0.999997968354978"	"Sig-non"
"PRIM1"	"NME6"	"6119"	"0.999997971085413"	"Sig-non"
"PRIM1"	"NME7"	"6120"	"0.999997975125818"	"Sig-sig"
"PRIM1"	"NME1"	"6121"	"0.99999797553782"	"Sig-sig"
"PRIM1"	"NME2"	"6122"	"0.999997978674708"	"Sig-sig"
"PRIM1"	"NME4"	"6123"	"0.999997991105539"	"Sig-sig"
"PRIM1"	"RRM1"	"6124"	"0.999997994473021"	"Sig-sig"
"PRIM1"	"RRM2"	"6125"	"0.999997994930539"	"Sig-sig"
"PRIM1"	"AK1"	"6126"	"0.999997996919752"	"Sig-sig"
"PRIM1"	"AK2"	"6127"	"0.999997997901306"	"Sig-sig"
"PRIM1"	"AK3L1"	"6128"	"0.999997998639962"	"Sig-sig"
"PRIM1"	"AK5"	"6129"	"0.999998000066988"	"Sig-non"
"PRIM1"	"ADSS"	"6130"	"0.99999800563489"	"Sig-sig"
"PRIM1"	"AMPD1"	"6131"	"0.999998010597683"	"Sig-non"
"PRIM1"	"AMPD2"	"6132"	"0.999998010743405"	"Sig-sig"
"PRIM1"	"AMPD3"	"6133"	"0.999998011761859"	"Sig-sig"
"PRIM1"	"NT5C2"	"6134"	"0.99999801403945"	"Sig-non"
"PRIM1"	"NT5E"	"6135"	"0.999998014708112"	"Sig-sig"
"PRIM1"	"NT5M"	"6136"	"0.999998016194691"	"Sig-non"
"PRIM1"	"ADK"	"6137"	"0.999998024469355"	"Sig-sig"
"PRIM1"	"APRT"	"6138"	"0.999998024800661"	"Sig-sig"
"PRIM1"	"ADA"	"6139"	"0.999998025122704"	"Sig-sig"
"PRIM1"	"NP"	"6140"	"0.999998025478556"	"Sig-non"
"PRIM1"	"TYMP"	"6141"	"0.999998027821321"	"Sig-sig"
"PRIM1"	"GMPR"	"6142"	"0.999998030895498"	"Sig-sig"
"PRIM1"	"GMPR2"	"6143"	"0.999998031038993"	"Sig-non"
"PRIM1"	"IMPDH1"	"6144"	"0.999998032008709"	"Sig-sig"
"PRIM1"	"IMPDH2"	"6145"	"0.999998032705444"	"Sig-sig"
"PRIM1"	"GMPS"	"6146"	"0.999998034706833"	"Sig-sig"
"PRIM1"	"CANT1"	"6147"	"0.999998036200384"	"Sig-sig"
"PRIM1"	"ENTPD6"	"6148"	"0.999998039531766"	"Sig-sig"
"PRIM1"	"ENTPD5"	"6149"	"0.999998043745523"	"Sig-sig"
"PRIM1"	"ENTPD4"	"6150"	"0.999998044533089"	"Sig-non"
"PRIM1"	"HPRT1"	"6151"	"0.999998048096029"	"Sig-sig"
"PRIM1"	"XDH"	"6152"	"0.999998049507724"	"Sig-sig"
"PRIM1"	"GUK1"	"6153"	"0.999998053591517"	"Sig-sig"
"PRIM1"	"ALLC"	"6154"	"0.999998053663492"	"Sig-non"
"PRIM1"	"PRUNE"	"6155"	"0.999998056131247"	"Sig-sig"
"PRIM1"	"GUCY1A2"	"6156"	"0.99999806017425"	"Sig-sig"
"PRIM1"	"GUCY1A3"	"6157"	"0.999998063600101"	"Sig-sig"
"PRIM1"	"GUCY1B3"	"6158"	"0.999998070728983"	"Sig-sig"
"PRIM1"	"GUCY2C"	"6159"	"0.999998074740044"	"Sig-non"
"PRIM1"	"GUCY2F"	"6160"	"0.999998081088188"	"Sig-non"
"PRIM1"	"GUCY2D"	"6161"	"0.999998082136424"	"Sig-sig"
"PRIM1"	"NPR1"	"6162"	"0.999998082367803"	"Sig-sig"
"PRIM1"	"NPR2"	"6163"	"0.999998084499959"	"Sig-sig"
"PRIM1"	"PAPSS2"	"6164"	"0.999998085697527"	"Sig-sig"
"PRIM1"	"PAPSS1"	"6165"	"0.999998089603866"	"Sig-sig"
"PRIM1"	"ENPP1"	"6166"	"0.999998097987733"	"Sig-sig"
"PRIM1"	"ENPP3"	"6167"	"0.999998098801045"	"Sig-non"
"PRIM1"	"PFAS"	"6168"	"0.999998106145952"	"Sig-sig"
"PRIM1"	"ITPA"	"6169"	"0.999998107652369"	"Sig-sig"
"PRIM1"	"NUDT2"	"6170"	"0.999998115309786"	"Sig-non"
"PRIM1"	"DGUOK"	"6171"	"0.999998120127393"	"Sig-sig"
"PRIM1"	"NUDT9"	"6172"	"0.999998121886766"	"Sig-sig"
"PRIM1"	"FHIT"	"6173"	"0.999998124574717"	"Sig-non"
"PRIM1"	"PKLR"	"6174"	"0.999998127040387"	"Sig-non"
"PRIM1"	"PKM2"	"6175"	"0.999998132133605"	"Sig-sig"
"PRIM1"	"DCK"	"6176"	"0.999998136766685"	"Sig-sig"
"PRIM2"	"POLD4"	"6177"	"0.999998139059323"	"Sig-sig"
"PRIM2"	"ENTPD1"	"6178"	"0.999998140989528"	"Sig-non"
"PRIM2"	"ENTPD3"	"6179"	"0.999998144116262"	"Sig-sig"
"PRIM2"	"ENTPD2"	"6180"	"0.999998147830925"	"Sig-non"
"PRIM2"	"NME6"	"6181"	"0.999998151009494"	"Sig-non"
"PRIM2"	"NME7"	"6182"	"0.999998152604711"	"Sig-sig"
"PRIM2"	"NME1"	"6183"	"0.999998152612181"	"Sig-sig"
"PRIM2"	"NME2"	"6184"	"0.999998155926155"	"Sig-sig"
"PRIM2"	"NME4"	"6185"	"0.999998158516004"	"Sig-sig"
"PRIM2"	"RRM1"	"6186"	"0.999998162801178"	"Sig-sig"
"PRIM2"	"RRM2"	"6187"	"0.999998163648805"	"Sig-sig"
"PRIM2"	"AK1"	"6188"	"0.999998163699759"	"Sig-sig"
"PRIM2"	"AK2"	"6189"	"0.999998165687004"	"Sig-sig"
"PRIM2"	"AK3L1"	"6190"	"0.999998165881868"	"Sig-sig"
"PRIM2"	"AK5"	"6191"	"0.999998166385858"	"Sig-non"
"PRIM2"	"ADSS"	"6192"	"0.999998175711837"	"Sig-sig"
"PRIM2"	"AMPD1"	"6193"	"0.999998177720678"	"Sig-non"
"PRIM2"	"AMPD2"	"6194"	"0.999998177895035"	"Sig-sig"
"PRIM2"	"AMPD3"	"6195"	"0.999998190034682"	"Sig-sig"
"PRIM2"	"NT5C2"	"6196"	"0.999998192603062"	"Sig-non"
"PRIM2"	"NT5E"	"6197"	"0.999998192891357"	"Sig-sig"
"PRIM2"	"NT5M"	"6198"	"0.999998194107317"	"Sig-non"
"PRIM2"	"ADK"	"6199"	"0.999998194367591"	"Sig-sig"
"PRIM2"	"APRT"	"6200"	"0.999998194643166"	"Sig-sig"
"PRIM2"	"ADA"	"6201"	"0.999998194912558"	"Sig-sig"
"PRIM2"	"NP"	"6202"	"0.999998198491185"	"Sig-non"
"PRIM2"	"TYMP"	"6203"	"0.999998200366168"	"Sig-sig"
"PRIM2"	"GMPR"	"6204"	"0.99999820319398"	"Sig-sig"
"PRIM2"	"GMPR2"	"6205"	"0.999998203974493"	"Sig-non"
"PRIM2"	"IMPDH1"	"6206"	"0.99999820921468"	"Sig-sig"
"PRIM2"	"IMPDH2"	"6207"	"0.999998211370144"	"Sig-sig"
"PRIM2"	"GMPS"	"6208"	"0.999998215349976"	"Sig-sig"
"PRIM2"	"CANT1"	"6209"	"0.999998216246061"	"Sig-sig"
"PRIM2"	"ENTPD6"	"6210"	"0.999998216498675"	"Sig-sig"
"PRIM2"	"ENTPD5"	"6211"	"0.999998218608327"	"Sig-sig"
"PRIM2"	"ENTPD4"	"6212"	"0.999998219976208"	"Sig-non"
"PRIM2"	"HPRT1"	"6213"	"0.999998220422686"	"Sig-sig"
"PRIM2"	"XDH"	"6214"	"0.999998224332701"	"Sig-sig"
"PRIM2"	"GUK1"	"6215"	"0.999998224779911"	"Sig-sig"
"PRIM2"	"ALLC"	"6216"	"0.99999822530947"	"Sig-non"
"PRIM2"	"PRUNE"	"6217"	"0.999998225989779"	"Sig-sig"
"PRIM2"	"GUCY1A2"	"6218"	"0.999998237343812"	"Sig-sig"
"PRIM2"	"GUCY1A3"	"6219"	"0.999998240499367"	"Sig-sig"
"PRIM2"	"GUCY1B3"	"6220"	"0.999998242287931"	"Sig-sig"
"PRIM2"	"GUCY2C"	"6221"	"0.999998242904386"	"Sig-non"
"PRIM2"	"GUCY2F"	"6222"	"0.999998243190642"	"Sig-non"
"PRIM2"	"GUCY2D"	"6223"	"0.999998245454252"	"Sig-sig"
"PRIM2"	"NPR1"	"6224"	"0.999998247892978"	"Sig-sig"
"PRIM2"	"NPR2"	"6225"	"0.999998250284067"	"Sig-sig"
"PRIM2"	"PAPSS2"	"6226"	"0.999998254162377"	"Sig-sig"
"PRIM2"	"PAPSS1"	"6227"	"0.999998254665189"	"Sig-sig"
"PRIM2"	"ENPP1"	"6228"	"0.999998254673653"	"Sig-sig"
"PRIM2"	"ENPP3"	"6229"	"0.999998255430533"	"Sig-non"
"PRIM2"	"PFAS"	"6230"	"0.999998259454647"	"Sig-sig"
"PRIM2"	"ITPA"	"6231"	"0.999998259539338"	"Sig-sig"
"PRIM2"	"NUDT2"	"6232"	"0.999998259860454"	"Sig-non"
"PRIM2"	"DGUOK"	"6233"	"0.999998270932466"	"Sig-sig"
"PRIM2"	"NUDT9"	"6234"	"0.999998275224503"	"Sig-sig"
"PRIM2"	"FHIT"	"6235"	"0.99999827575619"	"Sig-non"
"PRIM2"	"PKLR"	"6236"	"0.999998277442421"	"Sig-non"
"PRIM2"	"PKM2"	"6237"	"0.999998278550783"	"Sig-sig"
"PRIM2"	"DCK"	"6238"	"0.999998279907422"	"Sig-sig"
"POLD4"	"ENTPD1"	"6239"	"0.999998282776878"	"Sig-non"
"POLD4"	"ENTPD3"	"6240"	"0.999998284611858"	"Sig-sig"
"POLD4"	"ENTPD2"	"6241"	"0.999998291824197"	"Sig-non"
"POLD4"	"NME6"	"6242"	"0.999998298428649"	"Sig-non"
"POLD4"	"NME7"	"6243"	"0.9999983032933"	"Sig-sig"
"POLD4"	"NME1"	"6244"	"0.99999830346637"	"Sig-sig"
"POLD4"	"NME2"	"6245"	"0.999998314218878"	"Sig-sig"
"POLD4"	"NME4"	"6246"	"0.999998315427878"	"Sig-sig"
"POLD4"	"RRM1"	"6247"	"0.999998317673714"	"Sig-sig"
