"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPS10"	"MRPL19"	"1789"	"0.999990381466043"	"Sig-sig"
"RPS10"	"RPL27A"	"1790"	"0.999990424738727"	"Sig-non"
"RPS10"	"RPL23"	"1791"	"0.999990497233155"	"Sig-non"
"RPS10"	"RPL13A"	"1792"	"0.999990561606334"	"Sig-sig"
"RPS10"	"RPLP1"	"1793"	"0.999990654298133"	"Sig-non"
"RPS10"	"RPLP2"	"1794"	"0.99999081407904"	"Sig-non"
"RPS10"	"RPL12"	"1795"	"0.999990895402368"	"Sig-sig"
"RPS10"	"RPL9"	"1796"	"0.999990995227634"	"Sig-non"
"RPS10"	"RPL3L"	"1797"	"0.999991012431192"	"Sig-non"
"RPS10"	"RPL3"	"1798"	"0.999991056612669"	"Sig-non"
"RPS10"	"RPL8"	"1799"	"0.99999107768154"	"Sig-sig"
"RPS10"	"RPL10A"	"1800"	"0.999991085307378"	"Sig-sig"
"RPS10"	"RPL37A"	"1801"	"0.99999112095244"	"Sig-sig"
"RPS8"	"RPS7"	"1802"	"0.999991233573325"	"Sig-sig"
"RPS8"	"RPS6"	"1803"	"0.999991273529949"	"Sig-non"
"RPS8"	"RPS4Y1"	"1804"	"0.999991380029747"	"Sig-non"
"RPS8"	"RPS4X"	"1805"	"0.999991422320239"	"Sig-non"
"RPS8"	"RPS3A"	"1806"	"0.999991549045151"	"Sig-non"
"RPS8"	"RPS15"	"1807"	"0.999991580454462"	"Sig-non"
"RPS8"	"RPS11"	"1808"	"0.999991616255618"	"Sig-non"
"RPS8"	"RPS13"	"1809"	"0.999991684982389"	"Sig-non"
"RPS8"	"RPS29"	"1810"	"0.999991711706509"	"Sig-sig"
"RPS8"	"RPS23"	"1811"	"0.999991716746292"	"Sig-non"
"RPS8"	"RPS14"	"1812"	"0.999991821093708"	"Sig-sig"
"RPS8"	"RPS20"	"1813"	"0.999991910679306"	"Sig-non"
"RPS8"	"RPS16"	"1814"	"0.999991913106652"	"Sig-sig"
"RPS8"	"RPS15A"	"1815"	"0.999991917975942"	"Sig-non"
"RPS8"	"RPS5"	"1816"	"0.99999197370127"	"Sig-sig"
"RPS8"	"RPS9"	"1817"	"0.999992023445404"	"Sig-non"
"RPS8"	"RPS3"	"1818"	"0.999992041381412"	"Sig-non"
"RPS8"	"RPL36A"	"1819"	"0.99999210107702"	"Sig-sig"
"RPS8"	"RPL41"	"1820"	"0.999992124819548"	"Sig-non"
"RPS8"	"UBA52"	"1821"	"0.999992203733142"	"Sig-non"
"RPS8"	"RPL39"	"1822"	"0.999992216112969"	"Sig-sig"
"RPS8"	"RPL38"	"1823"	"0.999992264612249"	"Sig-sig"
"RPS8"	"RPL36"	"1824"	"0.999992307406352"	"Sig-sig"
"RPS8"	"RPL35A"	"1825"	"0.999992346873377"	"Sig-sig"
"RPS8"	"RPL34"	"1826"	"0.999992348606283"	"Sig-non"
"RPS8"	"RPL32"	"1827"	"0.999992372804133"	"Sig-non"
"RPS8"	"RPL31"	"1828"	"0.999992379566096"	"Sig-sig"
"RPS8"	"RPL29"	"1829"	"0.999992418474128"	"Sig-sig"
"RPS8"	"RPL28"	"1830"	"0.999992507220137"	"Sig-sig"
"RPS8"	"RPL27"	"1831"	"0.999992518255936"	"Sig-sig"
"RPS8"	"RPL24"	"1832"	"0.999992532150293"	"Sig-sig"
"RPS8"	"RPL22"	"1833"	"0.999992535999735"	"Sig-sig"
"RPS8"	"RPL21"	"1834"	"0.999992552667264"	"Sig-sig"
"RPS8"	"RPL19"	"1835"	"0.999992565111329"	"Sig-sig"
"RPS8"	"RPL18"	"1836"	"0.999992575441494"	"Sig-sig"
"RPS8"	"RPL18A"	"1837"	"0.999992581266515"	"Sig-sig"
"RPS8"	"RPL15"	"1838"	"0.999992602719596"	"Sig-sig"
"RPS8"	"RPL14"	"1839"	"0.999992661223973"	"Sig-non"
"RPS8"	"RPL13"	"1840"	"0.999992673470164"	"Sig-sig"
"RPS8"	"RPL7A"	"1841"	"0.999992698375537"	"Sig-non"
"RPS8"	"RPL6"	"1842"	"0.999992742539025"	"Sig-sig"
"RPS8"	"RPL4"	"1843"	"0.99999276625311"	"Sig-sig"
"RPS8"	"RPL7"	"1844"	"0.999992789712376"	"Sig-non"
"RPS8"	"RPL35"	"1845"	"0.999992849187641"	"Sig-sig"
"RPS8"	"RPL23A"	"1846"	"0.999992883772177"	"Sig-non"
"RPS8"	"RPL17"	"1847"	"0.999992908501087"	"Sig-non"
"RPS8"	"MRPL19"	"1848"	"0.999992917466199"	"Sig-sig"
"RPS8"	"RPL27A"	"1849"	"0.999992981895322"	"Sig-non"
"RPS8"	"RPL23"	"1850"	"0.999992985793186"	"Sig-non"
"RPS8"	"RPL13A"	"1851"	"0.999993045685708"	"Sig-sig"
"RPS8"	"RPLP1"	"1852"	"0.999993096047813"	"Sig-non"
"RPS8"	"RPLP2"	"1853"	"0.999993105613816"	"Sig-non"
"RPS8"	"RPL12"	"1854"	"0.999993150903802"	"Sig-sig"
"RPS8"	"RPL9"	"1855"	"0.999993158892762"	"Sig-non"
"RPS8"	"RPL3L"	"1856"	"0.999993242783766"	"Sig-non"
"RPS8"	"RPL3"	"1857"	"0.999993282933737"	"Sig-non"
"RPS8"	"RPL8"	"1858"	"0.999993321438652"	"Sig-sig"
"RPS8"	"RPL10A"	"1859"	"0.999993387716125"	"Sig-sig"
"RPS8"	"RPL37A"	"1860"	"0.999993459386352"	"Sig-sig"
"RPS7"	"RPS6"	"1861"	"0.999993467438144"	"Sig-non"
"RPS7"	"RPS4Y1"	"1862"	"0.99999346956846"	"Sig-non"
"RPS7"	"RPS4X"	"1863"	"0.999993495839424"	"Sig-non"
"RPS7"	"RPS3A"	"1864"	"0.999993525581717"	"Sig-non"
"RPS7"	"RPS15"	"1865"	"0.999993534051234"	"Sig-non"
"RPS7"	"RPS11"	"1866"	"0.999993574771844"	"Sig-non"
"RPS7"	"RPS13"	"1867"	"0.999993601235159"	"Sig-non"
"RPS7"	"RPS29"	"1868"	"0.999993649045316"	"Sig-sig"
"RPS7"	"RPS23"	"1869"	"0.999993663593057"	"Sig-non"
"RPS7"	"RPS14"	"1870"	"0.999993711005175"	"Sig-sig"
"RPS7"	"RPS20"	"1871"	"0.999993719697031"	"Sig-non"
"RPS7"	"RPS16"	"1872"	"0.999993722639683"	"Sig-sig"
"RPS7"	"RPS15A"	"1873"	"0.999993735843065"	"Sig-non"
"RPS7"	"RPS5"	"1874"	"0.999993753651663"	"Sig-sig"
"RPS7"	"RPS9"	"1875"	"0.999993767137334"	"Sig-non"
"RPS7"	"RPS3"	"1876"	"0.999993796677062"	"Sig-non"
"RPS7"	"RPL36A"	"1877"	"0.999993860815569"	"Sig-sig"
"RPS7"	"RPL41"	"1878"	"0.999993871572161"	"Sig-non"
"RPS7"	"UBA52"	"1879"	"0.999993912440213"	"Sig-non"
"RPS7"	"RPL39"	"1880"	"0.999993935130501"	"Sig-sig"
"RPS7"	"RPL38"	"1881"	"0.999993943286277"	"Sig-sig"
"RPS7"	"RPL36"	"1882"	"0.999993943704692"	"Sig-sig"
"RPS7"	"RPL35A"	"1883"	"0.999994002828206"	"Sig-sig"
"RPS7"	"RPL34"	"1884"	"0.999994027628972"	"Sig-non"
"RPS7"	"RPL32"	"1885"	"0.999994028229659"	"Sig-non"
"RPS7"	"RPL31"	"1886"	"0.999994037838749"	"Sig-sig"
"RPS7"	"RPL29"	"1887"	"0.999994040330138"	"Sig-sig"
"RPS7"	"RPL28"	"1888"	"0.99999404550395"	"Sig-sig"
"RPS7"	"RPL27"	"1889"	"0.999994048376012"	"Sig-sig"
"RPS7"	"RPL24"	"1890"	"0.999994139479327"	"Sig-sig"
"RPS7"	"RPL22"	"1891"	"0.999994143828624"	"Sig-sig"
"RPS7"	"RPL21"	"1892"	"0.999994162419117"	"Sig-sig"
"RPS7"	"RPL19"	"1893"	"0.999994178439666"	"Sig-sig"
"RPS7"	"RPL18"	"1894"	"0.999994201678191"	"Sig-sig"
"RPS7"	"RPL18A"	"1895"	"0.999994202507795"	"Sig-sig"
"RPS7"	"RPL15"	"1896"	"0.999994213269815"	"Sig-sig"
"RPS7"	"RPL14"	"1897"	"0.999994248663827"	"Sig-non"
"RPS7"	"RPL13"	"1898"	"0.999994279853353"	"Sig-sig"
"RPS7"	"RPL7A"	"1899"	"0.999994322459087"	"Sig-non"
"RPS7"	"RPL6"	"1900"	"0.999994322663271"	"Sig-sig"
"RPS7"	"RPL4"	"1901"	"0.999994381538617"	"Sig-sig"
"RPS7"	"RPL7"	"1902"	"0.999994382032347"	"Sig-non"
"RPS7"	"RPL35"	"1903"	"0.999994391953003"	"Sig-sig"
"RPS7"	"RPL23A"	"1904"	"0.999994401413419"	"Sig-non"
"RPS7"	"RPL17"	"1905"	"0.999994523599842"	"Sig-non"
"RPS7"	"MRPL19"	"1906"	"0.9999945873379"	"Sig-sig"
"RPS7"	"RPL27A"	"1907"	"0.999994636713695"	"Sig-non"
"RPS7"	"RPL23"	"1908"	"0.999994656073741"	"Sig-non"
"RPS7"	"RPL13A"	"1909"	"0.999994691724724"	"Sig-sig"
"RPS7"	"RPLP1"	"1910"	"0.999994695515562"	"Sig-non"
"RPS7"	"RPLP2"	"1911"	"0.99999471081129"	"Sig-non"
"RPS7"	"RPL12"	"1912"	"0.999994722736866"	"Sig-sig"
"RPS7"	"RPL9"	"1913"	"0.999994724795036"	"Sig-non"
"RPS7"	"RPL3L"	"1914"	"0.999994755062061"	"Sig-non"
"RPS7"	"RPL3"	"1915"	"0.999994768953541"	"Sig-non"
"RPS7"	"RPL8"	"1916"	"0.999994789190406"	"Sig-sig"
"RPS7"	"RPL10A"	"1917"	"0.999994805943195"	"Sig-sig"
"RPS7"	"RPL37A"	"1918"	"0.999994806984964"	"Sig-sig"
"RPS6"	"RPS4Y1"	"1919"	"0.999994840094554"	"Non-non"
"RPS6"	"RPS4X"	"1920"	"0.999994853877562"	"Non-non"
"RPS6"	"RPS3A"	"1921"	"0.999994916154421"	"Non-non"
"RPS6"	"RPS15"	"1922"	"0.999994918958359"	"Non-non"
"RPS6"	"RPS11"	"1923"	"0.999994932304669"	"Non-non"
"RPS6"	"RPS13"	"1924"	"0.999995026638385"	"Non-non"
"RPS6"	"RPS29"	"1925"	"0.999995052917282"	"Sig-non"
"RPS6"	"RPS23"	"1926"	"0.999995092572159"	"Non-non"
"RPS6"	"RPS14"	"1927"	"0.999995132278421"	"Sig-non"
"RPS6"	"RPS20"	"1928"	"0.999995185945771"	"Non-non"
"RPS6"	"RPS16"	"1929"	"0.999995189713935"	"Sig-non"
"RPS6"	"RPS15A"	"1930"	"0.999995196701168"	"Non-non"
"RPS6"	"RPS5"	"1931"	"0.99999519943265"	"Sig-non"
"RPS6"	"RPS9"	"1932"	"0.999995219330589"	"Non-non"
"RPS6"	"RPS3"	"1933"	"0.999995228775318"	"Non-non"
"RPS6"	"RPL36A"	"1934"	"0.999995242551205"	"Sig-non"
"RPS6"	"RPL41"	"1935"	"0.999995242659665"	"Non-non"
"RPS6"	"UBA52"	"1936"	"0.999995329599949"	"Non-non"
"RPS6"	"RPL39"	"1937"	"0.999995445987284"	"Sig-non"
"RPS6"	"RPL38"	"1938"	"0.999995450994665"	"Sig-non"
"RPS6"	"RPL36"	"1939"	"0.999995451503419"	"Sig-non"
"RPS6"	"RPL35A"	"1940"	"0.999995454688623"	"Sig-non"
"RPS6"	"RPL34"	"1941"	"0.999995489765879"	"Non-non"
"RPS6"	"RPL32"	"1942"	"0.999995490536149"	"Non-non"
"RPS6"	"RPL31"	"1943"	"0.999995501823063"	"Sig-non"
"RPS6"	"RPL29"	"1944"	"0.999995519178054"	"Sig-non"
"RPS6"	"RPL28"	"1945"	"0.999995524231174"	"Sig-non"
"RPS6"	"RPL27"	"1946"	"0.999995537624941"	"Sig-non"
"RPS6"	"RPL24"	"1947"	"0.999995574885213"	"Sig-non"
"RPS6"	"RPL22"	"1948"	"0.99999561515587"	"Sig-non"
"RPS6"	"RPL21"	"1949"	"0.999995626479468"	"Sig-non"
"RPS6"	"RPL19"	"1950"	"0.999995629242624"	"Sig-non"
"RPS6"	"RPL18"	"1951"	"0.99999563883133"	"Sig-non"
"RPS6"	"RPL18A"	"1952"	"0.999995647191452"	"Sig-non"
"RPS6"	"RPL15"	"1953"	"0.999995658764709"	"Sig-non"
"RPS6"	"RPL14"	"1954"	"0.999995708745405"	"Non-non"
"RPS6"	"RPL13"	"1955"	"0.999995733693795"	"Sig-non"
"RPS6"	"RPL7A"	"1956"	"0.999995740775116"	"Non-non"
"RPS6"	"RPL6"	"1957"	"0.999995812865184"	"Sig-non"
"RPS6"	"RPL4"	"1958"	"0.999995822954492"	"Sig-non"
"RPS6"	"RPL7"	"1959"	"0.999995848872438"	"Non-non"
"RPS6"	"RPL35"	"1960"	"0.999995862517787"	"Sig-non"
"RPS6"	"RPL23A"	"1961"	"0.999995906335046"	"Non-non"
"RPS6"	"RPL17"	"1962"	"0.999995906591308"	"Non-non"
"RPS6"	"MRPL19"	"1963"	"0.999995908657654"	"Sig-non"
"RPS6"	"RPL27A"	"1964"	"0.999995922984734"	"Non-non"
"RPS6"	"RPL23"	"1965"	"0.999995924036802"	"Non-non"
"RPS6"	"RPL13A"	"1966"	"0.999995965831633"	"Sig-non"
"RPS6"	"RPLP1"	"1967"	"0.999995976873578"	"Non-non"
"RPS6"	"RPLP2"	"1968"	"0.999995979722195"	"Non-non"
"RPS6"	"RPL12"	"1969"	"0.999996028706354"	"Sig-non"
"RPS6"	"RPL9"	"1970"	"0.999996034546337"	"Non-non"
"RPS6"	"RPL3L"	"1971"	"0.999996051782743"	"Non-non"
"RPS6"	"RPL3"	"1972"	"0.999996064033289"	"Non-non"
"RPS6"	"RPL8"	"1973"	"0.99999611258856"	"Sig-non"
"RPS6"	"RPL10A"	"1974"	"0.999996185573116"	"Sig-non"
"RPS6"	"RPL37A"	"1975"	"0.999996190466385"	"Sig-non"
"RPS4Y1"	"RPS4X"	"1976"	"0.999996195785736"	"Non-non"
"RPS4Y1"	"RPS3A"	"1977"	"0.999996217059074"	"Non-non"
"RPS4Y1"	"RPS15"	"1978"	"0.999996221832553"	"Non-non"
"RPS4Y1"	"RPS11"	"1979"	"0.999996228368029"	"Non-non"
"RPS4Y1"	"RPS13"	"1980"	"0.999996233348123"	"Non-non"
"RPS4Y1"	"RPS29"	"1981"	"0.999996240500064"	"Sig-non"
"RPS4Y1"	"RPS23"	"1982"	"0.999996257943993"	"Non-non"
"RPS4Y1"	"RPS14"	"1983"	"0.999996292943081"	"Sig-non"
"RPS4Y1"	"RPS20"	"1984"	"0.999996307983628"	"Non-non"
"RPS4Y1"	"RPS16"	"1985"	"0.999996326610056"	"Sig-non"
"RPS4Y1"	"RPS15A"	"1986"	"0.999996326943029"	"Non-non"
"RPS4Y1"	"RPS5"	"1987"	"0.999996352148646"	"Sig-non"
"RPS4Y1"	"RPS9"	"1988"	"0.999996386379891"	"Non-non"
"RPS4Y1"	"RPS3"	"1989"	"0.999996401257869"	"Non-non"
"RPS4Y1"	"RPL36A"	"1990"	"0.999996421397911"	"Sig-non"
"RPS4Y1"	"RPL41"	"1991"	"0.999996463370163"	"Non-non"
"RPS4Y1"	"UBA52"	"1992"	"0.999996465303074"	"Non-non"
"RPS4Y1"	"RPL39"	"1993"	"0.999996564527479"	"Sig-non"
"RPS4Y1"	"RPL38"	"1994"	"0.999996572470363"	"Sig-non"
"RPS4Y1"	"RPL36"	"1995"	"0.999996606138195"	"Sig-non"
"RPS4Y1"	"RPL35A"	"1996"	"0.999996636778357"	"Sig-non"
"RPS4Y1"	"RPL34"	"1997"	"0.999996652315506"	"Non-non"
"RPS4Y1"	"RPL32"	"1998"	"0.999996678591167"	"Non-non"
"RPS4Y1"	"RPL31"	"1999"	"0.999996694925264"	"Sig-non"
"RPS4Y1"	"RPL29"	"2000"	"0.999996705533"	"Sig-non"
"RPS4Y1"	"RPL28"	"2001"	"0.999996717970296"	"Sig-non"
"RPS4Y1"	"RPL27"	"2002"	"0.999996719942289"	"Sig-non"
"RPS4Y1"	"RPL24"	"2003"	"0.999996727111672"	"Sig-non"
"RPS4Y1"	"RPL22"	"2004"	"0.99999672814523"	"Sig-non"
"RPS4Y1"	"RPL21"	"2005"	"0.999996729560468"	"Sig-non"
"RPS4Y1"	"RPL19"	"2006"	"0.999996745761857"	"Sig-non"
"RPS4Y1"	"RPL18"	"2007"	"0.999996772187293"	"Sig-non"
"RPS4Y1"	"RPL18A"	"2008"	"0.999996787694262"	"Sig-non"
"RPS4Y1"	"RPL15"	"2009"	"0.999996802357231"	"Sig-non"
"RPS4Y1"	"RPL14"	"2010"	"0.999996805641035"	"Non-non"
"RPS4Y1"	"RPL13"	"2011"	"0.999996829934115"	"Sig-non"
"RPS4Y1"	"RPL7A"	"2012"	"0.999996850156396"	"Non-non"
"RPS4Y1"	"RPL6"	"2013"	"0.999996858162441"	"Sig-non"
"RPS4Y1"	"RPL4"	"2014"	"0.999996867286902"	"Sig-non"
"RPS4Y1"	"RPL7"	"2015"	"0.999996870047012"	"Non-non"
"RPS4Y1"	"RPL35"	"2016"	"0.999996876539301"	"Sig-non"
"RPS4Y1"	"RPL23A"	"2017"	"0.999996876988752"	"Non-non"
"RPS4Y1"	"RPL17"	"2018"	"0.999996906171426"	"Non-non"
"RPS4Y1"	"MRPL19"	"2019"	"0.999997001151312"	"Sig-non"
"RPS4Y1"	"RPL27A"	"2020"	"0.999997024328016"	"Non-non"
"RPS4Y1"	"RPL23"	"2021"	"0.999997046995658"	"Non-non"
"RPS4Y1"	"RPL13A"	"2022"	"0.999997053454632"	"Sig-non"
"RPS4Y1"	"RPLP1"	"2023"	"0.999997062090247"	"Non-non"
"RPS4Y1"	"RPLP2"	"2024"	"0.999997065387813"	"Non-non"
"RPS4Y1"	"RPL12"	"2025"	"0.999997096775765"	"Sig-non"
"RPS4Y1"	"RPL9"	"2026"	"0.999997098669446"	"Non-non"
"RPS4Y1"	"RPL3L"	"2027"	"0.99999710917352"	"Non-non"
"RPS4Y1"	"RPL3"	"2028"	"0.999997151382778"	"Non-non"
"RPS4Y1"	"RPL8"	"2029"	"0.999997189157504"	"Sig-non"
"RPS4Y1"	"RPL10A"	"2030"	"0.999997191170684"	"Sig-non"
"RPS4Y1"	"RPL37A"	"2031"	"0.999997217081932"	"Sig-non"
"RPS4X"	"RPS3A"	"2032"	"0.999997238418997"	"Non-non"
"RPS4X"	"RPS15"	"2033"	"0.99999726308009"	"Non-non"
"RPS4X"	"RPS11"	"2034"	"0.999997298145081"	"Non-non"
"RPS4X"	"RPS13"	"2035"	"0.999997303716027"	"Non-non"
"RPS4X"	"RPS29"	"2036"	"0.9999973402566"	"Sig-non"
"RPS4X"	"RPS23"	"2037"	"0.999997345909233"	"Non-non"
"RPS4X"	"RPS14"	"2038"	"0.999997401157385"	"Sig-non"
"RPS4X"	"RPS20"	"2039"	"0.999997412372636"	"Non-non"
"RPS4X"	"RPS16"	"2040"	"0.999997440859363"	"Sig-non"
"RPS4X"	"RPS15A"	"2041"	"0.999997461413981"	"Non-non"
"RPS4X"	"RPS5"	"2042"	"0.999997474586647"	"Sig-non"
"RPS4X"	"RPS9"	"2043"	"0.999997475273935"	"Non-non"
"RPS4X"	"RPS3"	"2044"	"0.999997490919785"	"Non-non"
"RPS4X"	"RPL36A"	"2045"	"0.999997494314928"	"Sig-non"
"RPS4X"	"RPL41"	"2046"	"0.999997555874559"	"Non-non"
"RPS4X"	"UBA52"	"2047"	"0.999997559592062"	"Non-non"
"RPS4X"	"RPL39"	"2048"	"0.999997570423658"	"Sig-non"
"RPS4X"	"RPL38"	"2049"	"0.999997577960348"	"Sig-non"
"RPS4X"	"RPL36"	"2050"	"0.999997589528385"	"Sig-non"
"RPS4X"	"RPL35A"	"2051"	"0.999997590038089"	"Sig-non"
"RPS4X"	"RPL34"	"2052"	"0.999997608918267"	"Non-non"
"RPS4X"	"RPL32"	"2053"	"0.999997611769657"	"Non-non"
"RPS4X"	"RPL31"	"2054"	"0.999997615035601"	"Sig-non"
"RPS4X"	"RPL29"	"2055"	"0.999997626629102"	"Sig-non"
"RPS4X"	"RPL28"	"2056"	"0.999997629174773"	"Sig-non"
"RPS4X"	"RPL27"	"2057"	"0.999997662171155"	"Sig-non"
"RPS4X"	"RPL24"	"2058"	"0.999997671437332"	"Sig-non"
"RPS4X"	"RPL22"	"2059"	"0.999997710207061"	"Sig-non"
"RPS4X"	"RPL21"	"2060"	"0.999997713837132"	"Sig-non"
"RPS4X"	"RPL19"	"2061"	"0.999997714247967"	"Sig-non"
"RPS4X"	"RPL18"	"2062"	"0.999997715919444"	"Sig-non"
"RPS4X"	"RPL18A"	"2063"	"0.999997727122116"	"Sig-non"
"RPS4X"	"RPL15"	"2064"	"0.999997746121141"	"Sig-non"
"RPS4X"	"RPL14"	"2065"	"0.999997757727288"	"Non-non"
"RPS4X"	"RPL13"	"2066"	"0.999997779509491"	"Sig-non"
"RPS4X"	"RPL7A"	"2067"	"0.999997781638982"	"Non-non"
"RPS4X"	"RPL6"	"2068"	"0.999997786006338"	"Sig-non"
"RPS4X"	"RPL4"	"2069"	"0.999997809666682"	"Sig-non"
"RPS4X"	"RPL7"	"2070"	"0.99999781049807"	"Non-non"
"RPS4X"	"RPL35"	"2071"	"0.999997840619743"	"Sig-non"
"RPS4X"	"RPL23A"	"2072"	"0.999997866826343"	"Non-non"
"RPS4X"	"RPL17"	"2073"	"0.999997867784558"	"Non-non"
"RPS4X"	"MRPL19"	"2074"	"0.999997883249298"	"Sig-non"
"RPS4X"	"RPL27A"	"2075"	"0.999997887877013"	"Non-non"
"RPS4X"	"RPL23"	"2076"	"0.999997888817803"	"Non-non"
"RPS4X"	"RPL13A"	"2077"	"0.999997895421127"	"Sig-non"
"RPS4X"	"RPLP1"	"2078"	"0.999997903503818"	"Non-non"
"RPS4X"	"RPLP2"	"2079"	"0.999997940162309"	"Non-non"
"RPS4X"	"RPL12"	"2080"	"0.999997942424872"	"Sig-non"
"RPS4X"	"RPL9"	"2081"	"0.999997942447836"	"Non-non"
"RPS4X"	"RPL3L"	"2082"	"0.99999794248198"	"Non-non"
"RPS4X"	"RPL3"	"2083"	"0.999997943543118"	"Non-non"
"RPS4X"	"RPL8"	"2084"	"0.999997946212215"	"Sig-non"
"RPS4X"	"RPL10A"	"2085"	"0.999997947521941"	"Sig-non"
"RPS4X"	"RPL37A"	"2086"	"0.999997947530602"	"Sig-non"
"RPS3A"	"RPS15"	"2087"	"0.999997950728861"	"Non-non"
"RPS3A"	"RPS11"	"2088"	"0.999997962085918"	"Non-non"
"RPS3A"	"RPS13"	"2089"	"0.999997964046342"	"Non-non"
"RPS3A"	"RPS29"	"2090"	"0.999997964145973"	"Sig-non"
"RPS3A"	"RPS23"	"2091"	"0.999997970329833"	"Non-non"
"RPS3A"	"RPS14"	"2092"	"0.999997998503591"	"Sig-non"
"RPS3A"	"RPS20"	"2093"	"0.999998024610041"	"Non-non"
"RPS3A"	"RPS16"	"2094"	"0.999998035015222"	"Sig-non"
"RPS3A"	"RPS15A"	"2095"	"0.999998039511594"	"Non-non"
"RPS3A"	"RPS5"	"2096"	"0.999998040640655"	"Sig-non"
"RPS3A"	"RPS9"	"2097"	"0.999998074136945"	"Non-non"
"RPS3A"	"RPS3"	"2098"	"0.999998079845484"	"Non-non"
"RPS3A"	"RPL36A"	"2099"	"0.999998087301758"	"Sig-non"
"RPS3A"	"RPL41"	"2100"	"0.999998102985842"	"Non-non"
"RPS3A"	"UBA52"	"2101"	"0.999998109217225"	"Non-non"
"RPS3A"	"RPL39"	"2102"	"0.999998109679664"	"Sig-non"
"RPS3A"	"RPL38"	"2103"	"0.99999811476014"	"Sig-non"
"RPS3A"	"RPL36"	"2104"	"0.999998117950144"	"Sig-non"
"RPS3A"	"RPL35A"	"2105"	"0.999998138039787"	"Sig-non"
"RPS3A"	"RPL34"	"2106"	"0.999998138118451"	"Non-non"
"RPS3A"	"RPL32"	"2107"	"0.999998144905557"	"Non-non"
"RPS3A"	"RPL31"	"2108"	"0.999998174898136"	"Sig-non"
"RPS3A"	"RPL29"	"2109"	"0.999998174922378"	"Sig-non"
"RPS3A"	"RPL28"	"2110"	"0.999998175622981"	"Sig-non"
"RPS3A"	"RPL27"	"2111"	"0.999998177732148"	"Sig-non"
"RPS3A"	"RPL24"	"2112"	"0.999998186701126"	"Sig-non"
"RPS3A"	"RPL22"	"2113"	"0.999998192837041"	"Sig-non"
"RPS3A"	"RPL21"	"2114"	"0.999998201089069"	"Sig-non"
"RPS3A"	"RPL19"	"2115"	"0.999998201196548"	"Sig-non"
"RPS3A"	"RPL18"	"2116"	"0.999998207744504"	"Sig-non"
"RPS3A"	"RPL18A"	"2117"	"0.999998209944603"	"Sig-non"
"RPS3A"	"RPL15"	"2118"	"0.999998214066809"	"Sig-non"
"RPS3A"	"RPL14"	"2119"	"0.99999821930988"	"Non-non"
"RPS3A"	"RPL13"	"2120"	"0.999998225554837"	"Sig-non"
"RPS3A"	"RPL7A"	"2121"	"0.999998226913486"	"Non-non"
"RPS3A"	"RPL6"	"2122"	"0.999998231837546"	"Sig-non"
"RPS3A"	"RPL4"	"2123"	"0.999998243808639"	"Sig-non"
"RPS3A"	"RPL7"	"2124"	"0.999998253275102"	"Non-non"
"RPS3A"	"RPL35"	"2125"	"0.999998296161859"	"Sig-non"
"RPS3A"	"RPL23A"	"2126"	"0.999998330558578"	"Non-non"
"RPS3A"	"RPL17"	"2127"	"0.999998338275796"	"Non-non"
"RPS3A"	"MRPL19"	"2128"	"0.999998339295043"	"Sig-non"
"RPS3A"	"RPL27A"	"2129"	"0.999998339750281"	"Non-non"
"RPS3A"	"RPL23"	"2130"	"0.999998340357177"	"Non-non"
"RPS3A"	"RPL13A"	"2131"	"0.999998346912202"	"Sig-non"
"RPS3A"	"RPLP1"	"2132"	"0.999998347953874"	"Non-non"
"RPS3A"	"RPLP2"	"2133"	"0.999998354758275"	"Non-non"
"RPS3A"	"RPL12"	"2134"	"0.999998357852589"	"Sig-non"
"RPS3A"	"RPL9"	"2135"	"0.999998362771036"	"Non-non"
"RPS3A"	"RPL3L"	"2136"	"0.999998368088536"	"Non-non"
"RPS3A"	"RPL3"	"2137"	"0.999998374434226"	"Non-non"
"RPS3A"	"RPL8"	"2138"	"0.99999837915355"	"Sig-non"
"RPS3A"	"RPL10A"	"2139"	"0.99999837948666"	"Sig-non"
"RPS3A"	"RPL37A"	"2140"	"0.999998384931901"	"Sig-non"
"RPS15"	"RPS11"	"2141"	"0.999998386121235"	"Non-non"
"RPS15"	"RPS13"	"2142"	"0.999998389245434"	"Non-non"
"RPS15"	"RPS29"	"2143"	"0.99999839530969"	"Sig-non"
"RPS15"	"RPS23"	"2144"	"0.999998410663086"	"Non-non"
"RPS15"	"RPS14"	"2145"	"0.999998416402111"	"Sig-non"
"RPS15"	"RPS20"	"2146"	"0.999998424873914"	"Non-non"
"RPS15"	"RPS16"	"2147"	"0.999998442880129"	"Sig-non"
"RPS15"	"RPS15A"	"2148"	"0.999998450751875"	"Non-non"
"RPS15"	"RPS5"	"2149"	"0.999998457648899"	"Sig-non"
"RPS15"	"RPS9"	"2150"	"0.999998459884264"	"Non-non"
"RPS15"	"RPS3"	"2151"	"0.999998461843194"	"Non-non"
"RPS15"	"RPL36A"	"2152"	"0.999998466560976"	"Sig-non"
"RPS15"	"RPL41"	"2153"	"0.999998469906244"	"Non-non"
"RPS15"	"UBA52"	"2154"	"0.999998494589975"	"Non-non"
"RPS15"	"RPL39"	"2155"	"0.999998525850293"	"Sig-non"
"RPS15"	"RPL38"	"2156"	"0.999998526355049"	"Sig-non"
