"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SDHD"	"ATP5O"	"3804"	"0.999025973282634"	"Non-non"
"SDHD"	"HTRA2"	"3805"	"0.999028310668105"	"Sig-non"
"SDHD"	"SLC25A4"	"3806"	"0.999028505958002"	"Sig-non"
"SDHD"	"SLC25A5"	"3807"	"0.999029736118132"	"Sig-non"
"SDHD"	"SLC25A6"	"3808"	"0.999031401154724"	"Sig-non"
"SDHD"	"PPID"	"3809"	"0.999036006707068"	"Sig-non"
"SDHD"	"VDAC1"	"3810"	"0.999036669645215"	"Sig-non"
"SDHD"	"VDAC2"	"3811"	"0.999037045419356"	"Non-non"
"SDHD"	"VDAC3"	"3812"	"0.999039326150316"	"Sig-non"
"SDHD"	"SLC25A31"	"3813"	"0.999041407893828"	"Non-non"
"SDHD"	"UBE2J1"	"3814"	"0.999042085913732"	"Sig-non"
"SDHD"	"UBE2G1"	"3815"	"0.999043451822515"	"Sig-non"
"SDHD"	"UBE2G2"	"3816"	"0.999044666019771"	"Sig-non"
"SDHD"	"TH"	"3817"	"0.999046275424038"	"Non-non"
"SDHD"	"SLC6A3"	"3818"	"0.999047106029141"	"Non-non"
"SDHD"	"CASP9"	"3819"	"0.999048224103042"	"Non-non"
"SDHD"	"CASP3"	"3820"	"0.999054114247751"	"Sig-non"
"SDHD"	"APAF1"	"3821"	"0.99905545790859"	"Non-non"
"SDHD"	"SLC18A1"	"3822"	"0.999056481575295"	"Non-non"
"SDHD"	"SLC18A2"	"3823"	"0.999058348996407"	"Sig-non"
"hCG_1776980"	"UQCR"	"3824"	"0.999058658578508"	"Sig-sig"
"hCG_1776980"	"CYC1"	"3825"	"0.999061562259233"	"Sig-sig"
"hCG_1776980"	"UQCRQ"	"3826"	"0.999062275427042"	"Sig-sig"
"hCG_1776980"	"UCRC"	"3827"	"0.999066573610495"	"Sig-sig"
"hCG_1776980"	"UQCRB"	"3828"	"0.999067389661799"	"Sig-non"
"hCG_1776980"	"UQCRC1"	"3829"	"0.999069134848503"	"Sig-sig"
"hCG_1776980"	"UQCRC2"	"3830"	"0.999069853541582"	"Sig-non"
"hCG_1776980"	"UQCRFS1"	"3831"	"0.999073300905682"	"Sig-sig"
"hCG_1776980"	"UQCRH"	"3832"	"0.99907537388329"	"Sig-sig"
"hCG_1776980"	"COX4I1"	"3833"	"0.999078241179116"	"Sig-sig"
"hCG_1776980"	"COX5B"	"3834"	"0.999078619789336"	"Sig-sig"
"hCG_1776980"	"COX6A1"	"3835"	"0.999078799854672"	"Sig-sig"
"hCG_1776980"	"COX6A2"	"3836"	"0.999080805507401"	"Sig-non"
"hCG_1776980"	"COX6B1"	"3837"	"0.999081551771943"	"Sig-sig"
"hCG_1776980"	"COX6C"	"3838"	"0.999087099761766"	"Sig-sig"
"hCG_1776980"	"COX7A1"	"3839"	"0.999089626945092"	"Sig-sig"
"hCG_1776980"	"COX7A2"	"3840"	"0.999098131943956"	"Sig-sig"
"hCG_1776980"	"COX7B"	"3841"	"0.999099959010291"	"Sig-sig"
"hCG_1776980"	"COX7C"	"3842"	"0.99910308270332"	"Sig-sig"
"hCG_1776980"	"COX8A"	"3843"	"0.999104925041846"	"Sig-sig"
"hCG_1776980"	"COX7A2L"	"3844"	"0.999108992870269"	"Sig-sig"
"hCG_1776980"	"COX5A"	"3845"	"0.999112186244544"	"Sig-sig"
"hCG_1776980"	"ATP5H"	"3846"	"0.999113334604082"	"Sig-sig"
"hCG_1776980"	"ATP5A1"	"3847"	"0.999114126795306"	"Sig-non"
"hCG_1776980"	"ATP5B"	"3848"	"0.999115460403415"	"Sig-sig"
"hCG_1776980"	"ATP5C1"	"3849"	"0.999116788200666"	"Sig-sig"
"hCG_1776980"	"ATP5D"	"3850"	"0.999118776724466"	"Sig-non"
"hCG_1776980"	"ATP5E"	"3851"	"0.999120772346262"	"Sig-sig"
"hCG_1776980"	"ATP5F1"	"3852"	"0.999120945973853"	"Sig-sig"
"hCG_1776980"	"ATP5G1"	"3853"	"0.999124781247782"	"Sig-sig"
"hCG_1776980"	"ATP5G2"	"3854"	"0.999125768945679"	"Sig-sig"
"hCG_1776980"	"ATP5G3"	"3855"	"0.999127224587024"	"Sig-sig"
"hCG_1776980"	"ATP5J"	"3856"	"0.999128137671286"	"Sig-non"
"hCG_1776980"	"ATP5O"	"3857"	"0.999130733869116"	"Sig-non"
"hCG_1776980"	"HTRA2"	"3858"	"0.99913102007241"	"Sig-sig"
"hCG_1776980"	"SLC25A4"	"3859"	"0.999135349592995"	"Sig-sig"
"hCG_1776980"	"SLC25A5"	"3860"	"0.999135635754684"	"Sig-sig"
"hCG_1776980"	"SLC25A6"	"3861"	"0.999136469333453"	"Sig-sig"
"hCG_1776980"	"PPID"	"3862"	"0.999137079027142"	"Sig-sig"
"hCG_1776980"	"VDAC1"	"3863"	"0.999139328387932"	"Sig-sig"
"hCG_1776980"	"VDAC2"	"3864"	"0.999140447346986"	"Sig-non"
"hCG_1776980"	"VDAC3"	"3865"	"0.99914047766355"	"Sig-sig"
"hCG_1776980"	"SLC25A31"	"3866"	"0.999140640502594"	"Sig-non"
"hCG_1776980"	"UBE2J1"	"3867"	"0.999141019653526"	"Sig-sig"
"hCG_1776980"	"UBE2G1"	"3868"	"0.999141564072987"	"Sig-sig"
"hCG_1776980"	"UBE2G2"	"3869"	"0.999143624951655"	"Sig-sig"
"hCG_1776980"	"TH"	"3870"	"0.999144470482196"	"Sig-non"
"hCG_1776980"	"SLC6A3"	"3871"	"0.999150224185851"	"Sig-non"
"hCG_1776980"	"CASP9"	"3872"	"0.999151807262899"	"Sig-non"
"hCG_1776980"	"CASP3"	"3873"	"0.999152374960923"	"Sig-sig"
"hCG_1776980"	"APAF1"	"3874"	"0.999154477509184"	"Sig-non"
"hCG_1776980"	"SLC18A1"	"3875"	"0.999155185094496"	"Sig-non"
"hCG_1776980"	"SLC18A2"	"3876"	"0.999157515070832"	"Sig-sig"
"UQCR"	"CYC1"	"3877"	"0.999157563893499"	"Sig-sig"
"UQCR"	"UQCRQ"	"3878"	"0.999160557708356"	"Sig-sig"
"UQCR"	"UCRC"	"3879"	"0.999163451759825"	"Sig-sig"
"UQCR"	"UQCRB"	"3880"	"0.999164536591884"	"Sig-non"
"UQCR"	"UQCRC1"	"3881"	"0.999165928336878"	"Sig-sig"
"UQCR"	"UQCRC2"	"3882"	"0.999167198508745"	"Sig-non"
"UQCR"	"UQCRFS1"	"3883"	"0.999170973147682"	"Sig-sig"
"UQCR"	"UQCRH"	"3884"	"0.999173148200115"	"Sig-sig"
"UQCR"	"COX4I1"	"3885"	"0.999176419930324"	"Sig-sig"
"UQCR"	"COX5B"	"3886"	"0.999176810972654"	"Sig-sig"
"UQCR"	"COX6A1"	"3887"	"0.99917920609546"	"Sig-sig"
"UQCR"	"COX6A2"	"3888"	"0.999179313112246"	"Sig-non"
"UQCR"	"COX6B1"	"3889"	"0.99919078072679"	"Sig-sig"
"UQCR"	"COX6C"	"3890"	"0.999191006944074"	"Sig-sig"
"UQCR"	"COX7A1"	"3891"	"0.999191041807653"	"Sig-sig"
"UQCR"	"COX7A2"	"3892"	"0.99919160954309"	"Sig-sig"
"UQCR"	"COX7B"	"3893"	"0.999192560190817"	"Sig-sig"
"UQCR"	"COX7C"	"3894"	"0.999192752991347"	"Sig-sig"
"UQCR"	"COX8A"	"3895"	"0.99919879037012"	"Sig-sig"
"UQCR"	"COX7A2L"	"3896"	"0.999199053738858"	"Sig-sig"
"UQCR"	"COX5A"	"3897"	"0.9992000653088"	"Sig-sig"
"UQCR"	"ATP5H"	"3898"	"0.999200178614865"	"Sig-sig"
"UQCR"	"ATP5A1"	"3899"	"0.999200722739801"	"Sig-non"
"UQCR"	"ATP5B"	"3900"	"0.99920080159452"	"Sig-sig"
"UQCR"	"ATP5C1"	"3901"	"0.999202656754891"	"Sig-sig"
"UQCR"	"ATP5D"	"3902"	"0.999203327945933"	"Sig-non"
"UQCR"	"ATP5E"	"3903"	"0.999206257956516"	"Sig-sig"
"UQCR"	"ATP5F1"	"3904"	"0.999208344765264"	"Sig-sig"
"UQCR"	"ATP5G1"	"3905"	"0.999208491771256"	"Sig-sig"
"UQCR"	"ATP5G2"	"3906"	"0.999208611280734"	"Sig-sig"
"UQCR"	"ATP5G3"	"3907"	"0.999209505565688"	"Sig-sig"
"UQCR"	"ATP5J"	"3908"	"0.999209867503072"	"Sig-non"
"UQCR"	"ATP5O"	"3909"	"0.999211213520781"	"Sig-non"
"UQCR"	"HTRA2"	"3910"	"0.999211916074203"	"Sig-sig"
"UQCR"	"SLC25A4"	"3911"	"0.999212312518473"	"Sig-sig"
"UQCR"	"SLC25A5"	"3912"	"0.999214152044691"	"Sig-sig"
"UQCR"	"SLC25A6"	"3913"	"0.9992155937182"	"Sig-sig"
"UQCR"	"PPID"	"3914"	"0.99921592766546"	"Sig-sig"
"UQCR"	"VDAC1"	"3915"	"0.999216432579979"	"Sig-sig"
"UQCR"	"VDAC2"	"3916"	"0.99921875837485"	"Sig-non"
"UQCR"	"VDAC3"	"3917"	"0.999219428896955"	"Sig-sig"
"UQCR"	"SLC25A31"	"3918"	"0.999220510307446"	"Sig-non"
"UQCR"	"UBE2J1"	"3919"	"0.999221044174057"	"Sig-sig"
"UQCR"	"UBE2G1"	"3920"	"0.999222611934141"	"Sig-sig"
"UQCR"	"UBE2G2"	"3921"	"0.999224484298393"	"Sig-sig"
"UQCR"	"TH"	"3922"	"0.999225526688483"	"Sig-non"
"UQCR"	"SLC6A3"	"3923"	"0.999225656542604"	"Sig-non"
"UQCR"	"CASP9"	"3924"	"0.999226192184861"	"Sig-non"
"UQCR"	"CASP3"	"3925"	"0.999228382587388"	"Sig-sig"
"UQCR"	"APAF1"	"3926"	"0.999229154526518"	"Sig-non"
"UQCR"	"SLC18A1"	"3927"	"0.999229791977489"	"Sig-non"
"UQCR"	"SLC18A2"	"3928"	"0.999233678271515"	"Sig-sig"
"CYC1"	"UQCRQ"	"3929"	"0.999238329325066"	"Sig-sig"
"CYC1"	"UCRC"	"3930"	"0.999241617445082"	"Sig-sig"
"CYC1"	"UQCRB"	"3931"	"0.99924640416586"	"Sig-non"
"CYC1"	"UQCRC1"	"3932"	"0.999248140980557"	"Sig-sig"
"CYC1"	"UQCRC2"	"3933"	"0.99925282231164"	"Sig-non"
"CYC1"	"UQCRFS1"	"3934"	"0.999253342187548"	"Sig-sig"
"CYC1"	"UQCRH"	"3935"	"0.999256112225956"	"Sig-sig"
"CYC1"	"COX4I1"	"3936"	"0.999256498844609"	"Sig-sig"
"CYC1"	"COX5B"	"3937"	"0.999259308982072"	"Sig-sig"
"CYC1"	"COX6A1"	"3938"	"0.999263451994972"	"Sig-sig"
"CYC1"	"COX6A2"	"3939"	"0.999265553083201"	"Sig-non"
"CYC1"	"COX6B1"	"3940"	"0.99926585127875"	"Sig-sig"
"CYC1"	"COX6C"	"3941"	"0.9992660690655"	"Sig-sig"
"CYC1"	"COX7A1"	"3942"	"0.999266656993235"	"Sig-sig"
"CYC1"	"COX7A2"	"3943"	"0.999268729836356"	"Sig-sig"
"CYC1"	"COX7B"	"3944"	"0.999271315979972"	"Sig-sig"
"CYC1"	"COX7C"	"3945"	"0.999273646063624"	"Sig-sig"
"CYC1"	"COX8A"	"3946"	"0.9992741144924"	"Sig-sig"
"CYC1"	"COX7A2L"	"3947"	"0.999275506056481"	"Sig-sig"
"CYC1"	"COX5A"	"3948"	"0.99927768258423"	"Sig-sig"
"CYC1"	"ATP5H"	"3949"	"0.999278040880435"	"Sig-sig"
"CYC1"	"ATP5A1"	"3950"	"0.999279431653206"	"Sig-non"
"CYC1"	"ATP5B"	"3951"	"0.999284676238811"	"Sig-sig"
"CYC1"	"ATP5C1"	"3952"	"0.999284980796366"	"Sig-sig"
"CYC1"	"ATP5D"	"3953"	"0.999285075191257"	"Sig-non"
"CYC1"	"ATP5E"	"3954"	"0.999285181472231"	"Sig-sig"
"CYC1"	"ATP5F1"	"3955"	"0.999286958725242"	"Sig-sig"
"CYC1"	"ATP5G1"	"3956"	"0.999287386097311"	"Sig-sig"
"CYC1"	"ATP5G2"	"3957"	"0.999288057502627"	"Sig-sig"
"CYC1"	"ATP5G3"	"3958"	"0.999288482698261"	"Sig-sig"
"CYC1"	"ATP5J"	"3959"	"0.999292209172612"	"Sig-non"
"CYC1"	"ATP5O"	"3960"	"0.999292534619775"	"Sig-non"
"CYC1"	"HTRA2"	"3961"	"0.999294247156458"	"Sig-sig"
"CYC1"	"SLC25A4"	"3962"	"0.99929605367888"	"Sig-sig"
"CYC1"	"SLC25A5"	"3963"	"0.999296188569839"	"Sig-sig"
"CYC1"	"SLC25A6"	"3964"	"0.999298262153483"	"Sig-sig"
"CYC1"	"PPID"	"3965"	"0.999298717939741"	"Sig-sig"
"CYC1"	"VDAC1"	"3966"	"0.99930027288248"	"Sig-sig"
"CYC1"	"VDAC2"	"3967"	"0.999300882213964"	"Sig-non"
"CYC1"	"VDAC3"	"3968"	"0.999301051356986"	"Sig-sig"
"CYC1"	"SLC25A31"	"3969"	"0.999302162736779"	"Sig-non"
"CYC1"	"UBE2J1"	"3970"	"0.99930461690213"	"Sig-sig"
"CYC1"	"UBE2G1"	"3971"	"0.999305013244891"	"Sig-sig"
"CYC1"	"UBE2G2"	"3972"	"0.99930912923154"	"Sig-sig"
"CYC1"	"TH"	"3973"	"0.99931007624694"	"Sig-non"
"CYC1"	"SLC6A3"	"3974"	"0.999310160163354"	"Sig-non"
"CYC1"	"CASP9"	"3975"	"0.999310277041934"	"Sig-non"
"CYC1"	"CASP3"	"3976"	"0.999322881796833"	"Sig-sig"
"CYC1"	"APAF1"	"3977"	"0.99932500644728"	"Sig-non"
"CYC1"	"SLC18A1"	"3978"	"0.99932668516832"	"Sig-non"
"CYC1"	"SLC18A2"	"3979"	"0.999327515435431"	"Sig-sig"
"UQCRQ"	"UCRC"	"3980"	"0.999331853354795"	"Sig-sig"
"UQCRQ"	"UQCRB"	"3981"	"0.999335738519953"	"Sig-non"
"UQCRQ"	"UQCRC1"	"3982"	"0.999336113148899"	"Sig-sig"
"UQCRQ"	"UQCRC2"	"3983"	"0.999336646957846"	"Sig-non"
"UQCRQ"	"UQCRFS1"	"3984"	"0.999336842755635"	"Sig-sig"
"UQCRQ"	"UQCRH"	"3985"	"0.999337525733411"	"Sig-sig"
"UQCRQ"	"COX4I1"	"3986"	"0.999340779372443"	"Sig-sig"
"UQCRQ"	"COX5B"	"3987"	"0.99934112989495"	"Sig-sig"
"UQCRQ"	"COX6A1"	"3988"	"0.999341307538793"	"Sig-sig"
"UQCRQ"	"COX6A2"	"3989"	"0.999342736310715"	"Sig-non"
"UQCRQ"	"COX6B1"	"3990"	"0.999342929357857"	"Sig-sig"
"UQCRQ"	"COX6C"	"3991"	"0.999345460001608"	"Sig-sig"
"UQCRQ"	"COX7A1"	"3992"	"0.999346543426859"	"Sig-sig"
"UQCRQ"	"COX7A2"	"3993"	"0.999347997401509"	"Sig-sig"
"UQCRQ"	"COX7B"	"3994"	"0.999348084626983"	"Sig-sig"
"UQCRQ"	"COX7C"	"3995"	"0.999349753984006"	"Sig-sig"
"UQCRQ"	"COX8A"	"3996"	"0.999350154089877"	"Sig-sig"
"UQCRQ"	"COX7A2L"	"3997"	"0.999350663944954"	"Sig-sig"
"UQCRQ"	"COX5A"	"3998"	"0.999350703314678"	"Sig-sig"
"UQCRQ"	"ATP5H"	"3999"	"0.999350726653614"	"Sig-sig"
"UQCRQ"	"ATP5A1"	"4000"	"0.999351954727316"	"Sig-non"
"UQCRQ"	"ATP5B"	"4001"	"0.999354418144592"	"Sig-sig"
"UQCRQ"	"ATP5C1"	"4002"	"0.999355489040419"	"Sig-sig"
"UQCRQ"	"ATP5D"	"4003"	"0.999357528026959"	"Sig-non"
"UQCRQ"	"ATP5E"	"4004"	"0.999361241491055"	"Sig-sig"
"UQCRQ"	"ATP5F1"	"4005"	"0.999361743988336"	"Sig-sig"
"UQCRQ"	"ATP5G1"	"4006"	"0.99936446558447"	"Sig-sig"
"UQCRQ"	"ATP5G2"	"4007"	"0.99936461514429"	"Sig-sig"
"UQCRQ"	"ATP5G3"	"4008"	"0.999367650485276"	"Sig-sig"
"UQCRQ"	"ATP5J"	"4009"	"0.999371384945819"	"Sig-non"
"UQCRQ"	"ATP5O"	"4010"	"0.999371755569507"	"Sig-non"
"UQCRQ"	"HTRA2"	"4011"	"0.999371850712851"	"Sig-sig"
"UQCRQ"	"SLC25A4"	"4012"	"0.99937537340935"	"Sig-sig"
"UQCRQ"	"SLC25A5"	"4013"	"0.999376616505184"	"Sig-sig"
"UQCRQ"	"SLC25A6"	"4014"	"0.9993783354892"	"Sig-sig"
"UQCRQ"	"PPID"	"4015"	"0.999380151083812"	"Sig-sig"
"UQCRQ"	"VDAC1"	"4016"	"0.999380800959699"	"Sig-sig"
"UQCRQ"	"VDAC2"	"4017"	"0.999381235176347"	"Sig-non"
"UQCRQ"	"VDAC3"	"4018"	"0.999382342486261"	"Sig-sig"
"UQCRQ"	"SLC25A31"	"4019"	"0.999383911184851"	"Sig-non"
"UQCRQ"	"UBE2J1"	"4020"	"0.999384181182057"	"Sig-sig"
"UQCRQ"	"UBE2G1"	"4021"	"0.99938460655406"	"Sig-sig"
"UQCRQ"	"UBE2G2"	"4022"	"0.999385816723288"	"Sig-sig"
"UQCRQ"	"TH"	"4023"	"0.999386437705494"	"Sig-non"
"UQCRQ"	"SLC6A3"	"4024"	"0.999386616825969"	"Sig-non"
"UQCRQ"	"CASP9"	"4025"	"0.999387294788875"	"Sig-non"
"UQCRQ"	"CASP3"	"4026"	"0.999387861957268"	"Sig-sig"
"UQCRQ"	"APAF1"	"4027"	"0.999389533126137"	"Sig-non"
"UQCRQ"	"SLC18A1"	"4028"	"0.999392073649425"	"Sig-non"
"UQCRQ"	"SLC18A2"	"4029"	"0.999392716190308"	"Sig-sig"
"UCRC"	"UQCRB"	"4030"	"0.999392967932396"	"Sig-non"
"UCRC"	"UQCRC1"	"4031"	"0.999394108585976"	"Sig-sig"
"UCRC"	"UQCRC2"	"4032"	"0.999394246483183"	"Sig-non"
"UCRC"	"UQCRFS1"	"4033"	"0.99939658516463"	"Sig-sig"
"UCRC"	"UQCRH"	"4034"	"0.999400602022524"	"Sig-sig"
"UCRC"	"COX4I1"	"4035"	"0.999402705181805"	"Sig-sig"
"UCRC"	"COX5B"	"4036"	"0.999402709094932"	"Sig-sig"
"UCRC"	"COX6A1"	"4037"	"0.999406421891186"	"Sig-sig"
"UCRC"	"COX6A2"	"4038"	"0.999407941795031"	"Sig-non"
"UCRC"	"COX6B1"	"4039"	"0.999409784756362"	"Sig-sig"
"UCRC"	"COX6C"	"4040"	"0.999410091110407"	"Sig-sig"
"UCRC"	"COX7A1"	"4041"	"0.999410131977"	"Sig-sig"
"UCRC"	"COX7A2"	"4042"	"0.999413250117057"	"Sig-sig"
"UCRC"	"COX7B"	"4043"	"0.999413864712582"	"Sig-sig"
"UCRC"	"COX7C"	"4044"	"0.999414098125669"	"Sig-sig"
"UCRC"	"COX8A"	"4045"	"0.999416230433776"	"Sig-sig"
"UCRC"	"COX7A2L"	"4046"	"0.999417318660351"	"Sig-sig"
"UCRC"	"COX5A"	"4047"	"0.999418060744267"	"Sig-sig"
"UCRC"	"ATP5H"	"4048"	"0.999418313821782"	"Sig-sig"
"UCRC"	"ATP5A1"	"4049"	"0.999418428204239"	"Sig-non"
"UCRC"	"ATP5B"	"4050"	"0.999421280074452"	"Sig-sig"
"UCRC"	"ATP5C1"	"4051"	"0.999422063291586"	"Sig-sig"
"UCRC"	"ATP5D"	"4052"	"0.999422082934136"	"Sig-non"
"UCRC"	"ATP5E"	"4053"	"0.999423562310708"	"Sig-sig"
"UCRC"	"ATP5F1"	"4054"	"0.999423626342629"	"Sig-sig"
"UCRC"	"ATP5G1"	"4055"	"0.999424646154891"	"Sig-sig"
"UCRC"	"ATP5G2"	"4056"	"0.999425284135503"	"Sig-sig"
"UCRC"	"ATP5G3"	"4057"	"0.999427839705952"	"Sig-sig"
"UCRC"	"ATP5J"	"4058"	"0.999427850294652"	"Sig-non"
"UCRC"	"ATP5O"	"4059"	"0.999429467718719"	"Sig-non"
"UCRC"	"HTRA2"	"4060"	"0.999429942353173"	"Sig-sig"
"UCRC"	"SLC25A4"	"4061"	"0.999434783977887"	"Sig-sig"
"UCRC"	"SLC25A5"	"4062"	"0.999436920163259"	"Sig-sig"
"UCRC"	"SLC25A6"	"4063"	"0.999437747050564"	"Sig-sig"
"UCRC"	"PPID"	"4064"	"0.999438854453958"	"Sig-sig"
"UCRC"	"VDAC1"	"4065"	"0.99943923461266"	"Sig-sig"
"UCRC"	"VDAC2"	"4066"	"0.999439410344595"	"Sig-non"
"UCRC"	"VDAC3"	"4067"	"0.999439511870417"	"Sig-sig"
"UCRC"	"SLC25A31"	"4068"	"0.999442377716279"	"Sig-non"
"UCRC"	"UBE2J1"	"4069"	"0.999443726765711"	"Sig-sig"
"UCRC"	"UBE2G1"	"4070"	"0.999444727389125"	"Sig-sig"
"UCRC"	"UBE2G2"	"4071"	"0.999444790264521"	"Sig-sig"
"UCRC"	"TH"	"4072"	"0.999444845836246"	"Sig-non"
"UCRC"	"SLC6A3"	"4073"	"0.999445071819329"	"Sig-non"
"UCRC"	"CASP9"	"4074"	"0.999446968084237"	"Sig-non"
"UCRC"	"CASP3"	"4075"	"0.999447582388366"	"Sig-sig"
"UCRC"	"APAF1"	"4076"	"0.999449138287636"	"Sig-non"
"UCRC"	"SLC18A1"	"4077"	"0.999453210165316"	"Sig-non"
"UCRC"	"SLC18A2"	"4078"	"0.999453857071514"	"Sig-sig"
"UQCRB"	"UQCRC1"	"4079"	"0.999455161776015"	"Sig-non"
"UQCRB"	"UQCRC2"	"4080"	"0.999456286315094"	"Non-non"
"UQCRB"	"UQCRFS1"	"4081"	"0.999457750548015"	"Sig-non"
"UQCRB"	"UQCRH"	"4082"	"0.999458454154215"	"Sig-non"
"UQCRB"	"COX4I1"	"4083"	"0.999460792974884"	"Sig-non"
"UQCRB"	"COX5B"	"4084"	"0.999462177928693"	"Sig-non"
"UQCRB"	"COX6A1"	"4085"	"0.999463112553385"	"Sig-non"
"UQCRB"	"COX6A2"	"4086"	"0.999465199096243"	"Non-non"
"UQCRB"	"COX6B1"	"4087"	"0.999465844107368"	"Sig-non"
"UQCRB"	"COX6C"	"4088"	"0.999467270392508"	"Sig-non"
"UQCRB"	"COX7A1"	"4089"	"0.999472382856813"	"Sig-non"
"UQCRB"	"COX7A2"	"4090"	"0.999473901460452"	"Sig-non"
"UQCRB"	"COX7B"	"4091"	"0.99947409317122"	"Sig-non"
"UQCRB"	"COX7C"	"4092"	"0.999474384006246"	"Sig-non"
"UQCRB"	"COX8A"	"4093"	"0.999476669583888"	"Sig-non"
"UQCRB"	"COX7A2L"	"4094"	"0.99947698780164"	"Sig-non"
"UQCRB"	"COX5A"	"4095"	"0.999479414563402"	"Sig-non"
"UQCRB"	"ATP5H"	"4096"	"0.999481142553182"	"Sig-non"
"UQCRB"	"ATP5A1"	"4097"	"0.999481357141125"	"Non-non"
"UQCRB"	"ATP5B"	"4098"	"0.999482147327852"	"Sig-non"
"UQCRB"	"ATP5C1"	"4099"	"0.999484060843397"	"Sig-non"
"UQCRB"	"ATP5D"	"4100"	"0.999486189963483"	"Non-non"
"UQCRB"	"ATP5E"	"4101"	"0.999488761610053"	"Sig-non"
"UQCRB"	"ATP5F1"	"4102"	"0.999489780192421"	"Sig-non"
"UQCRB"	"ATP5G1"	"4103"	"0.999491037932153"	"Sig-non"
"UQCRB"	"ATP5G2"	"4104"	"0.999491407041176"	"Sig-non"
"UQCRB"	"ATP5G3"	"4105"	"0.999493951584855"	"Sig-non"
"UQCRB"	"ATP5J"	"4106"	"0.999495041307487"	"Non-non"
"UQCRB"	"ATP5O"	"4107"	"0.999497825339976"	"Non-non"
"UQCRB"	"HTRA2"	"4108"	"0.999499980970235"	"Sig-non"
"UQCRB"	"SLC25A4"	"4109"	"0.999500373037616"	"Sig-non"
"UQCRB"	"SLC25A5"	"4110"	"0.999501182571349"	"Sig-non"
"UQCRB"	"SLC25A6"	"4111"	"0.999509446721455"	"Sig-non"
"UQCRB"	"PPID"	"4112"	"0.999510511849201"	"Sig-non"
"UQCRB"	"VDAC1"	"4113"	"0.999510682217751"	"Sig-non"
"UQCRB"	"VDAC2"	"4114"	"0.999511082567502"	"Non-non"
"UQCRB"	"VDAC3"	"4115"	"0.999512404160118"	"Sig-non"
"UQCRB"	"SLC25A31"	"4116"	"0.999512945065269"	"Non-non"
"UQCRB"	"UBE2J1"	"4117"	"0.999514265845422"	"Sig-non"
"UQCRB"	"UBE2G1"	"4118"	"0.999515055203658"	"Sig-non"
"UQCRB"	"UBE2G2"	"4119"	"0.999515210007049"	"Sig-non"
"UQCRB"	"TH"	"4120"	"0.999515596210779"	"Non-non"
"UQCRB"	"SLC6A3"	"4121"	"0.999515893907835"	"Non-non"
"UQCRB"	"CASP9"	"4122"	"0.999516935597272"	"Non-non"
"UQCRB"	"CASP3"	"4123"	"0.999517487364953"	"Sig-non"
"UQCRB"	"APAF1"	"4124"	"0.999517999441785"	"Non-non"
"UQCRB"	"SLC18A1"	"4125"	"0.999518128603771"	"Non-non"
"UQCRB"	"SLC18A2"	"4126"	"0.999520280099249"	"Sig-non"
"UQCRC1"	"UQCRC2"	"4127"	"0.999521794738947"	"Sig-non"
"UQCRC1"	"UQCRFS1"	"4128"	"0.999525876964743"	"Sig-sig"
"UQCRC1"	"UQCRH"	"4129"	"0.999526109778661"	"Sig-sig"
"UQCRC1"	"COX4I1"	"4130"	"0.999529309856379"	"Sig-sig"
"UQCRC1"	"COX5B"	"4131"	"0.99953027058311"	"Sig-sig"
"UQCRC1"	"COX6A1"	"4132"	"0.999530613794029"	"Sig-sig"
"UQCRC1"	"COX6A2"	"4133"	"0.999531703903442"	"Sig-non"
"UQCRC1"	"COX6B1"	"4134"	"0.999531747711469"	"Sig-sig"
"UQCRC1"	"COX6C"	"4135"	"0.999533854363203"	"Sig-sig"
"UQCRC1"	"COX7A1"	"4136"	"0.999533943638177"	"Sig-sig"
"UQCRC1"	"COX7A2"	"4137"	"0.999534659584896"	"Sig-sig"
"UQCRC1"	"COX7B"	"4138"	"0.999535349694345"	"Sig-sig"
"UQCRC1"	"COX7C"	"4139"	"0.999536048723757"	"Sig-sig"
"UQCRC1"	"COX8A"	"4140"	"0.999536206818553"	"Sig-sig"
"UQCRC1"	"COX7A2L"	"4141"	"0.999536793352889"	"Sig-sig"
"UQCRC1"	"COX5A"	"4142"	"0.999538982967511"	"Sig-sig"
"UQCRC1"	"ATP5H"	"4143"	"0.999539140532108"	"Sig-sig"
"UQCRC1"	"ATP5A1"	"4144"	"0.99954230533943"	"Sig-non"
"UQCRC1"	"ATP5B"	"4145"	"0.999545350902128"	"Sig-sig"
"UQCRC1"	"ATP5C1"	"4146"	"0.999545484273244"	"Sig-sig"
"UQCRC1"	"ATP5D"	"4147"	"0.99954648711292"	"Sig-non"
"UQCRC1"	"ATP5E"	"4148"	"0.99954667217732"	"Sig-sig"
"UQCRC1"	"ATP5F1"	"4149"	"0.999546906902553"	"Sig-sig"
"UQCRC1"	"ATP5G1"	"4150"	"0.999547032535451"	"Sig-sig"
"UQCRC1"	"ATP5G2"	"4151"	"0.999548548315053"	"Sig-sig"
"UQCRC1"	"ATP5G3"	"4152"	"0.999549182212414"	"Sig-sig"
"UQCRC1"	"ATP5J"	"4153"	"0.999549981999038"	"Sig-non"
"UQCRC1"	"ATP5O"	"4154"	"0.999550072884456"	"Sig-non"
