"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SHC3"	"PLCG1"	"1107"	"0.999538316154585"	"Sig-non"
"SHC3"	"PLCG2"	"1108"	"0.999538544789974"	"Sig-sig"
"SHC3"	"HRAS"	"1109"	"0.999538911685956"	"Sig-non"
"SHC3"	"KRAS"	"1110"	"0.999538997983499"	"Sig-sig"
"SHC3"	"NRAS"	"1111"	"0.999540008913029"	"Sig-sig"
"SHC3"	"CDKN1A"	"1112"	"0.999545182505125"	"Sig-sig"
"SHC1"	"GRB2"	"1113"	"0.999545512859844"	"Sig-non"
"SHC1"	"SOS1"	"1114"	"0.999545741973959"	"Sig-sig"
"SHC1"	"SOS2"	"1115"	"0.999548358373286"	"Sig-sig"
"SHC1"	"ARAF"	"1116"	"0.999548656066273"	"Sig-non"
"SHC1"	"RAF1"	"1117"	"0.999549131621957"	"Sig-non"
"SHC1"	"BRAF"	"1118"	"0.999551300277865"	"Sig-non"
"SHC1"	"MAP2K1"	"1119"	"0.999553527218728"	"Sig-non"
"SHC1"	"MAP2K2"	"1120"	"0.999560886097866"	"Sig-sig"
"SHC1"	"MAPK1"	"1121"	"0.99956385910552"	"Sig-sig"
"SHC1"	"MAPK3"	"1122"	"0.999564695496022"	"Sig-sig"
"SHC1"	"PIK3R5"	"1123"	"0.999565068310416"	"Sig-non"
"SHC1"	"PIK3CA"	"1124"	"0.99956520786861"	"Sig-non"
"SHC1"	"PIK3CB"	"1125"	"0.999566614422179"	"Sig-non"
"SHC1"	"PIK3CD"	"1126"	"0.999566680368218"	"Sig-sig"
"SHC1"	"PIK3CG"	"1127"	"0.999567836301404"	"Sig-sig"
"SHC1"	"PIK3R1"	"1128"	"0.999570340368801"	"Sig-sig"
"SHC1"	"PIK3R2"	"1129"	"0.999571876529761"	"Sig-sig"
"SHC1"	"PIK3R3"	"1130"	"0.999572067824634"	"Sig-non"
"SHC1"	"AKT3"	"1131"	"0.999572253861833"	"Sig-sig"
"SHC1"	"AKT1"	"1132"	"0.9995723771759"	"Sig-non"
"SHC1"	"AKT2"	"1133"	"0.999574277925949"	"Sig-sig"
"SHC1"	"PTEN"	"1134"	"0.999577715556769"	"Sig-sig"
"SHC1"	"FRAP1"	"1135"	"0.999577814036412"	"Sig-sig"
"SHC1"	"MDM2"	"1136"	"0.999578721583437"	"Sig-sig"
"SHC1"	"CDKN2A"	"1137"	"0.999579859534379"	"Sig-sig"
"SHC1"	"TP53"	"1138"	"0.999582111840901"	"Sig-sig"
"SHC1"	"CCND1"	"1139"	"0.99958274231132"	"Sig-sig"
"SHC1"	"CDK4"	"1140"	"0.999583080105097"	"Sig-sig"
"SHC1"	"CDK6"	"1141"	"0.999583272761095"	"Sig-non"
"SHC1"	"RB1"	"1142"	"0.999583921145602"	"Sig-sig"
"SHC1"	"E2F1"	"1143"	"0.999585438525413"	"Sig-sig"
"SHC1"	"E2F2"	"1144"	"0.999588863043528"	"Sig-non"
"SHC1"	"E2F3"	"1145"	"0.999589110347529"	"Sig-sig"
"SHC1"	"PLCG1"	"1146"	"0.999589554631573"	"Sig-non"
"SHC1"	"PLCG2"	"1147"	"0.999590350886051"	"Sig-sig"
"SHC1"	"HRAS"	"1148"	"0.999592222013861"	"Sig-non"
"SHC1"	"KRAS"	"1149"	"0.999594217734423"	"Sig-sig"
"SHC1"	"NRAS"	"1150"	"0.99959434082145"	"Sig-sig"
"SHC1"	"CDKN1A"	"1151"	"0.999597238510357"	"Sig-sig"
"GRB2"	"SOS1"	"1152"	"0.999598178526916"	"Sig-non"
"GRB2"	"SOS2"	"1153"	"0.99960253533157"	"Sig-non"
"GRB2"	"ARAF"	"1154"	"0.999602816630186"	"Non-non"
"GRB2"	"RAF1"	"1155"	"0.999602960877244"	"Non-non"
"GRB2"	"BRAF"	"1156"	"0.999603474175958"	"Non-non"
"GRB2"	"MAP2K1"	"1157"	"0.999604166486665"	"Non-non"
"GRB2"	"MAP2K2"	"1158"	"0.999605116630423"	"Sig-non"
"GRB2"	"MAPK1"	"1159"	"0.999605878279108"	"Sig-non"
"GRB2"	"MAPK3"	"1160"	"0.999607088387461"	"Sig-non"
"GRB2"	"PIK3R5"	"1161"	"0.999608098748758"	"Non-non"
"GRB2"	"PIK3CA"	"1162"	"0.999608767677427"	"Non-non"
"GRB2"	"PIK3CB"	"1163"	"0.999609246138915"	"Non-non"
"GRB2"	"PIK3CD"	"1164"	"0.999612171157159"	"Sig-non"
"GRB2"	"PIK3CG"	"1165"	"0.999612507223886"	"Sig-non"
"GRB2"	"PIK3R1"	"1166"	"0.999614213789188"	"Sig-non"
"GRB2"	"PIK3R2"	"1167"	"0.999614809055422"	"Sig-non"
"GRB2"	"PIK3R3"	"1168"	"0.999617273405837"	"Non-non"
"GRB2"	"AKT3"	"1169"	"0.999618432629297"	"Sig-non"
"GRB2"	"AKT1"	"1170"	"0.999619951393939"	"Non-non"
"GRB2"	"AKT2"	"1171"	"0.999620689643388"	"Sig-non"
"GRB2"	"PTEN"	"1172"	"0.999624942093525"	"Sig-non"
"GRB2"	"FRAP1"	"1173"	"0.999628401797815"	"Sig-non"
"GRB2"	"MDM2"	"1174"	"0.999628483891153"	"Sig-non"
"GRB2"	"CDKN2A"	"1175"	"0.9996285356058"	"Sig-non"
"GRB2"	"TP53"	"1176"	"0.999628976263382"	"Sig-non"
"GRB2"	"CCND1"	"1177"	"0.999630515200152"	"Sig-non"
"GRB2"	"CDK4"	"1178"	"0.999630931326671"	"Sig-non"
"GRB2"	"CDK6"	"1179"	"0.999631467374857"	"Non-non"
"GRB2"	"RB1"	"1180"	"0.999633211638882"	"Sig-non"
"GRB2"	"E2F1"	"1181"	"0.999633857985313"	"Sig-non"
"GRB2"	"E2F2"	"1182"	"0.999635157686344"	"Non-non"
"GRB2"	"E2F3"	"1183"	"0.999635457333564"	"Sig-non"
"GRB2"	"PLCG1"	"1184"	"0.99963745714747"	"Non-non"
"GRB2"	"PLCG2"	"1185"	"0.999637687804398"	"Sig-non"
"GRB2"	"HRAS"	"1186"	"0.999641332587023"	"Non-non"
"GRB2"	"KRAS"	"1187"	"0.999642549158874"	"Sig-non"
"GRB2"	"NRAS"	"1188"	"0.999643057413382"	"Sig-non"
"GRB2"	"CDKN1A"	"1189"	"0.999644326452764"	"Sig-non"
"SOS1"	"SOS2"	"1190"	"0.999645034314173"	"Sig-sig"
"SOS1"	"ARAF"	"1191"	"0.999646300912526"	"Sig-non"
"SOS1"	"RAF1"	"1192"	"0.99964636373131"	"Sig-non"
"SOS1"	"BRAF"	"1193"	"0.99964891102271"	"Sig-non"
"SOS1"	"MAP2K1"	"1194"	"0.999648994691536"	"Sig-non"
"SOS1"	"MAP2K2"	"1195"	"0.999649399393458"	"Sig-sig"
"SOS1"	"MAPK1"	"1196"	"0.999649504598364"	"Sig-sig"
"SOS1"	"MAPK3"	"1197"	"0.99964990304871"	"Sig-sig"
"SOS1"	"PIK3R5"	"1198"	"0.999650075661027"	"Sig-non"
"SOS1"	"PIK3CA"	"1199"	"0.999650858045062"	"Sig-non"
"SOS1"	"PIK3CB"	"1200"	"0.999650862351822"	"Sig-non"
"SOS1"	"PIK3CD"	"1201"	"0.999652456589305"	"Sig-sig"
"SOS1"	"PIK3CG"	"1202"	"0.999653179005898"	"Sig-sig"
"SOS1"	"PIK3R1"	"1203"	"0.999653482649435"	"Sig-sig"
"SOS1"	"PIK3R2"	"1204"	"0.999654650036911"	"Sig-sig"
"SOS1"	"PIK3R3"	"1205"	"0.99965557961833"	"Sig-non"
"SOS1"	"AKT3"	"1206"	"0.999656030518922"	"Sig-sig"
"SOS1"	"AKT1"	"1207"	"0.999656134909569"	"Sig-non"
"SOS1"	"AKT2"	"1208"	"0.999656197967193"	"Sig-sig"
"SOS1"	"PTEN"	"1209"	"0.999656335078409"	"Sig-sig"
"SOS1"	"FRAP1"	"1210"	"0.999656348191079"	"Sig-sig"
"SOS1"	"MDM2"	"1211"	"0.999657468927729"	"Sig-sig"
"SOS1"	"CDKN2A"	"1212"	"0.999659616273733"	"Sig-sig"
"SOS1"	"TP53"	"1213"	"0.999660000697633"	"Sig-sig"
"SOS1"	"CCND1"	"1214"	"0.999661832974297"	"Sig-sig"
"SOS1"	"CDK4"	"1215"	"0.999661863335377"	"Sig-sig"
"SOS1"	"CDK6"	"1216"	"0.999662003539498"	"Sig-non"
"SOS1"	"RB1"	"1217"	"0.999664032263338"	"Sig-sig"
"SOS1"	"E2F1"	"1218"	"0.999664983141092"	"Sig-sig"
"SOS1"	"E2F2"	"1219"	"0.999666219752157"	"Sig-non"
"SOS1"	"E2F3"	"1220"	"0.999666715461661"	"Sig-sig"
"SOS1"	"PLCG1"	"1221"	"0.999668157549004"	"Sig-non"
"SOS1"	"PLCG2"	"1222"	"0.999669081221314"	"Sig-sig"
"SOS1"	"HRAS"	"1223"	"0.999669254178372"	"Sig-non"
"SOS1"	"KRAS"	"1224"	"0.99967097775789"	"Sig-sig"
"SOS1"	"NRAS"	"1225"	"0.999670989232346"	"Sig-sig"
"SOS1"	"CDKN1A"	"1226"	"0.999671042960342"	"Sig-sig"
"SOS2"	"ARAF"	"1227"	"0.999671252391823"	"Sig-non"
"SOS2"	"RAF1"	"1228"	"0.9996727493366"	"Sig-non"
"SOS2"	"BRAF"	"1229"	"0.999674489052485"	"Sig-non"
"SOS2"	"MAP2K1"	"1230"	"0.999675551596397"	"Sig-non"
"SOS2"	"MAP2K2"	"1231"	"0.999676968826351"	"Sig-sig"
"SOS2"	"MAPK1"	"1232"	"0.999678636453198"	"Sig-sig"
"SOS2"	"MAPK3"	"1233"	"0.999679777688874"	"Sig-sig"
"SOS2"	"PIK3R5"	"1234"	"0.9996803614609"	"Sig-non"
"SOS2"	"PIK3CA"	"1235"	"0.999681173447134"	"Sig-non"
"SOS2"	"PIK3CB"	"1236"	"0.999681361880439"	"Sig-non"
"SOS2"	"PIK3CD"	"1237"	"0.999681441826394"	"Sig-sig"
"SOS2"	"PIK3CG"	"1238"	"0.999681545446129"	"Sig-sig"
"SOS2"	"PIK3R1"	"1239"	"0.999683946303308"	"Sig-sig"
"SOS2"	"PIK3R2"	"1240"	"0.999685290589433"	"Sig-sig"
"SOS2"	"PIK3R3"	"1241"	"0.99968574246808"	"Sig-non"
"SOS2"	"AKT3"	"1242"	"0.999686037620042"	"Sig-sig"
"SOS2"	"AKT1"	"1243"	"0.999686550060724"	"Sig-non"
"SOS2"	"AKT2"	"1244"	"0.99968661830458"	"Sig-sig"
"SOS2"	"PTEN"	"1245"	"0.999687840247936"	"Sig-sig"
"SOS2"	"FRAP1"	"1246"	"0.999688106357768"	"Sig-sig"
"SOS2"	"MDM2"	"1247"	"0.999689018074584"	"Sig-sig"
"SOS2"	"CDKN2A"	"1248"	"0.999690269695068"	"Sig-sig"
"SOS2"	"TP53"	"1249"	"0.99969323281716"	"Sig-sig"
"SOS2"	"CCND1"	"1250"	"0.999694295163214"	"Sig-sig"
"SOS2"	"CDK4"	"1251"	"0.999694388264751"	"Sig-sig"
"SOS2"	"CDK6"	"1252"	"0.999694744239312"	"Sig-non"
"SOS2"	"RB1"	"1253"	"0.999698330501484"	"Sig-sig"
"SOS2"	"E2F1"	"1254"	"0.99969883304956"	"Sig-sig"
"SOS2"	"E2F2"	"1255"	"0.999698903817589"	"Sig-non"
"SOS2"	"E2F3"	"1256"	"0.999700096600332"	"Sig-sig"
"SOS2"	"PLCG1"	"1257"	"0.999700191319808"	"Sig-non"
"SOS2"	"PLCG2"	"1258"	"0.999700210699057"	"Sig-sig"
"SOS2"	"HRAS"	"1259"	"0.999700633472919"	"Sig-non"
"SOS2"	"KRAS"	"1260"	"0.999702294670357"	"Sig-sig"
"SOS2"	"NRAS"	"1261"	"0.999703716186835"	"Sig-sig"
"SOS2"	"CDKN1A"	"1262"	"0.999704073040294"	"Sig-sig"
"ARAF"	"RAF1"	"1263"	"0.99970439258688"	"Non-non"
"ARAF"	"BRAF"	"1264"	"0.999704470288888"	"Non-non"
"ARAF"	"MAP2K1"	"1265"	"0.999707538115403"	"Non-non"
"ARAF"	"MAP2K2"	"1266"	"0.999707750297542"	"Sig-non"
"ARAF"	"MAPK1"	"1267"	"0.999709415443317"	"Sig-non"
"ARAF"	"MAPK3"	"1268"	"0.999709890936989"	"Sig-non"
"ARAF"	"PIK3R5"	"1269"	"0.999711647793233"	"Non-non"
"ARAF"	"PIK3CA"	"1270"	"0.9997116628932"	"Non-non"
"ARAF"	"PIK3CB"	"1271"	"0.999711686167715"	"Non-non"
"ARAF"	"PIK3CD"	"1272"	"0.999711720273234"	"Sig-non"
"ARAF"	"PIK3CG"	"1273"	"0.999714992026663"	"Sig-non"
"ARAF"	"PIK3R1"	"1274"	"0.999715197463362"	"Sig-non"
"ARAF"	"PIK3R2"	"1275"	"0.999715441209177"	"Sig-non"
"ARAF"	"PIK3R3"	"1276"	"0.999715589111885"	"Non-non"
"ARAF"	"AKT3"	"1277"	"0.999715844230241"	"Sig-non"
"ARAF"	"AKT1"	"1278"	"0.999716510692537"	"Non-non"
"ARAF"	"AKT2"	"1279"	"0.999717558733297"	"Sig-non"
"ARAF"	"PTEN"	"1280"	"0.999718736360511"	"Sig-non"
"ARAF"	"FRAP1"	"1281"	"0.999723650534255"	"Sig-non"
"ARAF"	"MDM2"	"1282"	"0.999724197101279"	"Sig-non"
"ARAF"	"CDKN2A"	"1283"	"0.999726552630084"	"Sig-non"
"ARAF"	"TP53"	"1284"	"0.999726730752219"	"Sig-non"
"ARAF"	"CCND1"	"1285"	"0.999727759041969"	"Sig-non"
"ARAF"	"CDK4"	"1286"	"0.999728464524914"	"Sig-non"
"ARAF"	"CDK6"	"1287"	"0.999729216502109"	"Non-non"
"ARAF"	"RB1"	"1288"	"0.999729334626022"	"Sig-non"
"ARAF"	"E2F1"	"1289"	"0.999730374435975"	"Sig-non"
"ARAF"	"E2F2"	"1290"	"0.999730470016541"	"Non-non"
"ARAF"	"E2F3"	"1291"	"0.999730939201831"	"Sig-non"
"ARAF"	"PLCG1"	"1292"	"0.999731759672588"	"Non-non"
"ARAF"	"PLCG2"	"1293"	"0.99973394711428"	"Sig-non"
"ARAF"	"HRAS"	"1294"	"0.999740457783797"	"Non-non"
"ARAF"	"KRAS"	"1295"	"0.999743381985846"	"Sig-non"
"ARAF"	"NRAS"	"1296"	"0.999744994948656"	"Sig-non"
"ARAF"	"CDKN1A"	"1297"	"0.99974605829983"	"Sig-non"
"RAF1"	"BRAF"	"1298"	"0.999746207893194"	"Non-non"
"RAF1"	"MAP2K1"	"1299"	"0.999746512213521"	"Non-non"
"RAF1"	"MAP2K2"	"1300"	"0.999748974178507"	"Sig-non"
"RAF1"	"MAPK1"	"1301"	"0.999750412543421"	"Sig-non"
"RAF1"	"MAPK3"	"1302"	"0.999750765315149"	"Sig-non"
"RAF1"	"PIK3R5"	"1303"	"0.999751169823982"	"Non-non"
"RAF1"	"PIK3CA"	"1304"	"0.999751943651135"	"Non-non"
"RAF1"	"PIK3CB"	"1305"	"0.999753901304908"	"Non-non"
"RAF1"	"PIK3CD"	"1306"	"0.999753943679293"	"Sig-non"
"RAF1"	"PIK3CG"	"1307"	"0.999753961281656"	"Sig-non"
"RAF1"	"PIK3R1"	"1308"	"0.9997539888389"	"Sig-non"
"RAF1"	"PIK3R2"	"1309"	"0.999754768092105"	"Sig-non"
"RAF1"	"PIK3R3"	"1310"	"0.999755354422846"	"Non-non"
"RAF1"	"AKT3"	"1311"	"0.999755475954283"	"Sig-non"
"RAF1"	"AKT1"	"1312"	"0.999755711874046"	"Non-non"
"RAF1"	"AKT2"	"1313"	"0.999755725720851"	"Sig-non"
"RAF1"	"PTEN"	"1314"	"0.999756002988904"	"Sig-non"
"RAF1"	"FRAP1"	"1315"	"0.999757038191345"	"Sig-non"
"RAF1"	"MDM2"	"1316"	"0.99975796234708"	"Sig-non"
"RAF1"	"CDKN2A"	"1317"	"0.999760219190607"	"Sig-non"
"RAF1"	"TP53"	"1318"	"0.999760405100572"	"Sig-non"
"RAF1"	"CCND1"	"1319"	"0.999760815397401"	"Sig-non"
"RAF1"	"CDK4"	"1320"	"0.999760837448204"	"Sig-non"
"RAF1"	"CDK6"	"1321"	"0.999761954912026"	"Non-non"
"RAF1"	"RB1"	"1322"	"0.999761994313023"	"Sig-non"
"RAF1"	"E2F1"	"1323"	"0.999762131280201"	"Sig-non"
"RAF1"	"E2F2"	"1324"	"0.999763475034691"	"Non-non"
"RAF1"	"E2F3"	"1325"	"0.999764892229641"	"Sig-non"
"RAF1"	"PLCG1"	"1326"	"0.999765815494963"	"Non-non"
"RAF1"	"PLCG2"	"1327"	"0.999766716279712"	"Sig-non"
"RAF1"	"HRAS"	"1328"	"0.999766788183136"	"Non-non"
"RAF1"	"KRAS"	"1329"	"0.999767481082165"	"Sig-non"
"RAF1"	"NRAS"	"1330"	"0.999768415228529"	"Sig-non"
"RAF1"	"CDKN1A"	"1331"	"0.99976855758745"	"Sig-non"
"BRAF"	"MAP2K1"	"1332"	"0.99976883901826"	"Non-non"
"BRAF"	"MAP2K2"	"1333"	"0.999768956613489"	"Sig-non"
"BRAF"	"MAPK1"	"1334"	"0.99976895947332"	"Sig-non"
"BRAF"	"MAPK3"	"1335"	"0.999769489456054"	"Sig-non"
"BRAF"	"PIK3R5"	"1336"	"0.99977010038739"	"Non-non"
"BRAF"	"PIK3CA"	"1337"	"0.999770503744481"	"Non-non"
"BRAF"	"PIK3CB"	"1338"	"0.999772063712228"	"Non-non"
"BRAF"	"PIK3CD"	"1339"	"0.999774284684521"	"Sig-non"
"BRAF"	"PIK3CG"	"1340"	"0.999774888381327"	"Sig-non"
"BRAF"	"PIK3R1"	"1341"	"0.999776218214798"	"Sig-non"
"BRAF"	"PIK3R2"	"1342"	"0.999776699412125"	"Sig-non"
"BRAF"	"PIK3R3"	"1343"	"0.99977777205824"	"Non-non"
"BRAF"	"AKT3"	"1344"	"0.999778655152638"	"Sig-non"
"BRAF"	"AKT1"	"1345"	"0.999778806192915"	"Non-non"
"BRAF"	"AKT2"	"1346"	"0.999778921592907"	"Sig-non"
"BRAF"	"PTEN"	"1347"	"0.999778984953891"	"Sig-non"
"BRAF"	"FRAP1"	"1348"	"0.999779764432118"	"Sig-non"
"BRAF"	"MDM2"	"1349"	"0.999780237898381"	"Sig-non"
"BRAF"	"CDKN2A"	"1350"	"0.999780431019969"	"Sig-non"
"BRAF"	"TP53"	"1351"	"0.999782044696733"	"Sig-non"
"BRAF"	"CCND1"	"1352"	"0.999782635566656"	"Sig-non"
"BRAF"	"CDK4"	"1353"	"0.999782772888121"	"Sig-non"
"BRAF"	"CDK6"	"1354"	"0.999783834809808"	"Non-non"
"BRAF"	"RB1"	"1355"	"0.999784352636628"	"Sig-non"
"BRAF"	"E2F1"	"1356"	"0.999784689042411"	"Sig-non"
"BRAF"	"E2F2"	"1357"	"0.999784937061198"	"Non-non"
"BRAF"	"E2F3"	"1358"	"0.999787092814212"	"Sig-non"
"BRAF"	"PLCG1"	"1359"	"0.999787949511832"	"Non-non"
"BRAF"	"PLCG2"	"1360"	"0.999788269042363"	"Sig-non"
"BRAF"	"HRAS"	"1361"	"0.999788321344283"	"Non-non"
"BRAF"	"KRAS"	"1362"	"0.999788398127891"	"Sig-non"
"BRAF"	"NRAS"	"1363"	"0.999788891160593"	"Sig-non"
"BRAF"	"CDKN1A"	"1364"	"0.999789227393698"	"Sig-non"
"MAP2K1"	"MAP2K2"	"1365"	"0.999789402487715"	"Sig-non"
"MAP2K1"	"MAPK1"	"1366"	"0.999789869622496"	"Sig-non"
"MAP2K1"	"MAPK3"	"1367"	"0.999789979300001"	"Sig-non"
"MAP2K1"	"PIK3R5"	"1368"	"0.999791322185578"	"Non-non"
"MAP2K1"	"PIK3CA"	"1369"	"0.999791634260913"	"Non-non"
"MAP2K1"	"PIK3CB"	"1370"	"0.999791861062607"	"Non-non"
"MAP2K1"	"PIK3CD"	"1371"	"0.999792692227112"	"Sig-non"
"MAP2K1"	"PIK3CG"	"1372"	"0.999794906063181"	"Sig-non"
"MAP2K1"	"PIK3R1"	"1373"	"0.999795133782966"	"Sig-non"
"MAP2K1"	"PIK3R2"	"1374"	"0.99979605615362"	"Sig-non"
"MAP2K1"	"PIK3R3"	"1375"	"0.999796898383223"	"Non-non"
"MAP2K1"	"AKT3"	"1376"	"0.999797023233132"	"Sig-non"
"MAP2K1"	"AKT1"	"1377"	"0.999797942429135"	"Non-non"
"MAP2K1"	"AKT2"	"1378"	"0.999798541074286"	"Sig-non"
"MAP2K1"	"PTEN"	"1379"	"0.999798871042789"	"Sig-non"
"MAP2K1"	"FRAP1"	"1380"	"0.999800194524012"	"Sig-non"
"MAP2K1"	"MDM2"	"1381"	"0.999800803669525"	"Sig-non"
"MAP2K1"	"CDKN2A"	"1382"	"0.999800907092063"	"Sig-non"
"MAP2K1"	"TP53"	"1383"	"0.999803252324533"	"Sig-non"
"MAP2K1"	"CCND1"	"1384"	"0.999803461180562"	"Sig-non"
"MAP2K1"	"CDK4"	"1385"	"0.999803820921846"	"Sig-non"
"MAP2K1"	"CDK6"	"1386"	"0.99980448746945"	"Non-non"
"MAP2K1"	"RB1"	"1387"	"0.999805541886251"	"Sig-non"
"MAP2K1"	"E2F1"	"1388"	"0.99980608542483"	"Sig-non"
"MAP2K1"	"E2F2"	"1389"	"0.999806702616215"	"Non-non"
"MAP2K1"	"E2F3"	"1390"	"0.99980701231206"	"Sig-non"
"MAP2K1"	"PLCG1"	"1391"	"0.999807024016739"	"Non-non"
"MAP2K1"	"PLCG2"	"1392"	"0.999808327666252"	"Sig-non"
"MAP2K1"	"HRAS"	"1393"	"0.999808662229814"	"Non-non"
"MAP2K1"	"KRAS"	"1394"	"0.999808981954564"	"Sig-non"
"MAP2K1"	"NRAS"	"1395"	"0.999809705213974"	"Sig-non"
"MAP2K1"	"CDKN1A"	"1396"	"0.999810297911684"	"Sig-non"
"MAP2K2"	"MAPK1"	"1397"	"0.999810712784173"	"Sig-sig"
"MAP2K2"	"MAPK3"	"1398"	"0.999812212757508"	"Sig-sig"
"MAP2K2"	"PIK3R5"	"1399"	"0.999812511265996"	"Sig-non"
"MAP2K2"	"PIK3CA"	"1400"	"0.999812531304082"	"Sig-non"
"MAP2K2"	"PIK3CB"	"1401"	"0.999812671979041"	"Sig-non"
"MAP2K2"	"PIK3CD"	"1402"	"0.999812815441217"	"Sig-sig"
"MAP2K2"	"PIK3CG"	"1403"	"0.999814412809887"	"Sig-sig"
"MAP2K2"	"PIK3R1"	"1404"	"0.999815665051006"	"Sig-sig"
"MAP2K2"	"PIK3R2"	"1405"	"0.999815804282276"	"Sig-sig"
"MAP2K2"	"PIK3R3"	"1406"	"0.99981688525228"	"Sig-non"
"MAP2K2"	"AKT3"	"1407"	"0.99981710384023"	"Sig-sig"
"MAP2K2"	"AKT1"	"1408"	"0.999817348944198"	"Sig-non"
"MAP2K2"	"AKT2"	"1409"	"0.999818428081029"	"Sig-sig"
"MAP2K2"	"PTEN"	"1410"	"0.999819121629177"	"Sig-sig"
"MAP2K2"	"FRAP1"	"1411"	"0.999819273652189"	"Sig-sig"
"MAP2K2"	"MDM2"	"1412"	"0.999819287584583"	"Sig-sig"
"MAP2K2"	"CDKN2A"	"1413"	"0.999820374390404"	"Sig-sig"
"MAP2K2"	"TP53"	"1414"	"0.999820873614917"	"Sig-sig"
"MAP2K2"	"CCND1"	"1415"	"0.999820927827238"	"Sig-sig"
"MAP2K2"	"CDK4"	"1416"	"0.999821322226134"	"Sig-sig"
"MAP2K2"	"CDK6"	"1417"	"0.99982144518476"	"Sig-non"
"MAP2K2"	"RB1"	"1418"	"0.999821594657321"	"Sig-sig"
"MAP2K2"	"E2F1"	"1419"	"0.999821914544804"	"Sig-sig"
"MAP2K2"	"E2F2"	"1420"	"0.999822743025535"	"Sig-non"
"MAP2K2"	"E2F3"	"1421"	"0.999823109301155"	"Sig-sig"
"MAP2K2"	"PLCG1"	"1422"	"0.99982382738796"	"Sig-non"
"MAP2K2"	"PLCG2"	"1423"	"0.999823934509341"	"Sig-sig"
"MAP2K2"	"HRAS"	"1424"	"0.99982455674219"	"Sig-non"
"MAP2K2"	"KRAS"	"1425"	"0.999825260316926"	"Sig-sig"
"MAP2K2"	"NRAS"	"1426"	"0.999825884153153"	"Sig-sig"
"MAP2K2"	"CDKN1A"	"1427"	"0.999826143516386"	"Sig-sig"
"MAPK1"	"MAPK3"	"1428"	"0.999829476800128"	"Sig-sig"
"MAPK1"	"PIK3R5"	"1429"	"0.999830227962934"	"Sig-non"
"MAPK1"	"PIK3CA"	"1430"	"0.999831960545642"	"Sig-non"
"MAPK1"	"PIK3CB"	"1431"	"0.999832355740634"	"Sig-non"
"MAPK1"	"PIK3CD"	"1432"	"0.999832722239577"	"Sig-sig"
"MAPK1"	"PIK3CG"	"1433"	"0.999833368227539"	"Sig-sig"
"MAPK1"	"PIK3R1"	"1434"	"0.999833770128111"	"Sig-sig"
"MAPK1"	"PIK3R2"	"1435"	"0.999834918384577"	"Sig-sig"
"MAPK1"	"PIK3R3"	"1436"	"0.999835729509772"	"Sig-non"
"MAPK1"	"AKT3"	"1437"	"0.999839122425777"	"Sig-sig"
"MAPK1"	"AKT1"	"1438"	"0.999839639314109"	"Sig-non"
"MAPK1"	"AKT2"	"1439"	"0.999839747515555"	"Sig-sig"
"MAPK1"	"PTEN"	"1440"	"0.999840108182824"	"Sig-sig"
"MAPK1"	"FRAP1"	"1441"	"0.999841097453772"	"Sig-sig"
"MAPK1"	"MDM2"	"1442"	"0.999841606831373"	"Sig-sig"
"MAPK1"	"CDKN2A"	"1443"	"0.999843666669505"	"Sig-sig"
"MAPK1"	"TP53"	"1444"	"0.999845272863965"	"Sig-sig"
"MAPK1"	"CCND1"	"1445"	"0.999845642480288"	"Sig-sig"
"MAPK1"	"CDK4"	"1446"	"0.99984567071094"	"Sig-sig"
"MAPK1"	"CDK6"	"1447"	"0.9998464820793"	"Sig-non"
"MAPK1"	"RB1"	"1448"	"0.99984668658131"	"Sig-sig"
"MAPK1"	"E2F1"	"1449"	"0.999847366103546"	"Sig-sig"
"MAPK1"	"E2F2"	"1450"	"0.999847594651337"	"Sig-non"
"MAPK1"	"E2F3"	"1451"	"0.999849305802677"	"Sig-sig"
"MAPK1"	"PLCG1"	"1452"	"0.999849389585045"	"Sig-non"
"MAPK1"	"PLCG2"	"1453"	"0.999850073625844"	"Sig-sig"
"MAPK1"	"HRAS"	"1454"	"0.999851998477801"	"Sig-non"
"MAPK1"	"KRAS"	"1455"	"0.999854554262551"	"Sig-sig"
"MAPK1"	"NRAS"	"1456"	"0.999854723795208"	"Sig-sig"
"MAPK1"	"CDKN1A"	"1457"	"0.999855900126235"	"Sig-sig"
"MAPK3"	"PIK3R5"	"1458"	"0.999856634268586"	"Sig-non"
"MAPK3"	"PIK3CA"	"1459"	"0.999856717676917"	"Sig-non"
"MAPK3"	"PIK3CB"	"1460"	"0.999856820700237"	"Sig-non"
"MAPK3"	"PIK3CD"	"1461"	"0.999857310961473"	"Sig-sig"
"MAPK3"	"PIK3CG"	"1462"	"0.999857328469636"	"Sig-sig"
"MAPK3"	"PIK3R1"	"1463"	"0.999857786777623"	"Sig-sig"
"MAPK3"	"PIK3R2"	"1464"	"0.999858162624377"	"Sig-sig"
"MAPK3"	"PIK3R3"	"1465"	"0.999858353623251"	"Sig-non"
"MAPK3"	"AKT3"	"1466"	"0.999859037581266"	"Sig-sig"
"MAPK3"	"AKT1"	"1467"	"0.999859077952645"	"Sig-non"
"MAPK3"	"AKT2"	"1468"	"0.999859091012797"	"Sig-sig"
"MAPK3"	"PTEN"	"1469"	"0.999859316866236"	"Sig-sig"
