"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PCNA"	"CABC1"	"1120"	"0.999999999999996"	"Sig-sig"
"PCNA"	"P53AIP1"	"1121"	"0.999999999999997"	"Sig-non"
"PCNA"	"BCL2"	"1122"	"0.999999999999998"	"Sig-sig"
"PCNA"	"BIRC5"	"1123"	"0.999999999999999"	"Sig-sig"
"CABC1"	"P53AIP1"	"1124"	"0.999999999999999"	"Sig-non"
"CABC1"	"BCL2"	"1125"	"1"	"Sig-sig"
"CABC1"	"BIRC5"	"1126"	"1"	"Sig-sig"
"P53AIP1"	"BCL2"	"1127"	"1"	"Sig-non"
"P53AIP1"	"BIRC5"	"1128"	"1"	"Sig-non"
"BCL2"	"BIRC5"	"1129"	"Net_239"	"Sig-sig"
