"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"COL4A2"	"NFKBIA"	"2736"	"0.999827491591591"	"Sig-sig"
"COL4A2"	"BCL2L1"	"2737"	"0.999827899245051"	"Sig-sig"
"COL4A2"	"TRAF1"	"2738"	"0.999828048594192"	"Sig-non"
"COL4A2"	"TRAF2"	"2739"	"0.999828050449782"	"Sig-sig"
"COL4A2"	"TRAF3"	"2740"	"0.999828104553907"	"Sig-sig"
"COL4A2"	"TRAF5"	"2741"	"0.99982819834556"	"Sig-sig"
"COL4A2"	"TRAF6"	"2742"	"0.999828302295177"	"Sig-sig"
"COL4A2"	"TRAF4"	"2743"	"0.999828452810135"	"Sig-sig"
"COL4A2"	"E2F1"	"2744"	"0.999828567280744"	"Sig-sig"
"COL4A2"	"E2F2"	"2745"	"0.999829001577141"	"Sig-non"
"COL4A2"	"E2F3"	"2746"	"0.999829121984721"	"Sig-sig"
"COL4A2"	"CDK4"	"2747"	"0.999829284904363"	"Sig-sig"
"COL4A2"	"CDK6"	"2748"	"0.999829396566187"	"Sig-non"
"COL4A2"	"NFKB1"	"2749"	"0.999829426094415"	"Sig-sig"
"COL4A2"	"RELA"	"2750"	"0.999829994200861"	"Sig-non"
"COL4A2"	"RB1"	"2751"	"0.999830051260053"	"Sig-sig"
"COL4A2"	"SKP2"	"2752"	"0.999830187378524"	"Sig-sig"
"COL4A2"	"CDKN2B"	"2753"	"0.9998302262855"	"Sig-non"
"COL4A4"	"COL4A6"	"2754"	"0.999830499537203"	"Sig-sig"
"COL4A4"	"LAMB4"	"2755"	"0.999831066155773"	"Sig-non"
"COL4A4"	"FN1"	"2756"	"0.999831395257463"	"Sig-sig"
"COL4A4"	"LAMA1"	"2757"	"0.999831627274549"	"Sig-non"
"COL4A4"	"LAMA2"	"2758"	"0.999831657334667"	"Sig-sig"
"COL4A4"	"LAMA3"	"2759"	"0.999831876560403"	"Sig-sig"
"COL4A4"	"LAMA4"	"2760"	"0.999831920414623"	"Sig-sig"
"COL4A4"	"LAMA5"	"2761"	"0.99983211024986"	"Sig-non"
"COL4A4"	"LAMB1"	"2762"	"0.999832514770437"	"Sig-sig"
"COL4A4"	"LAMB2"	"2763"	"0.999832667514906"	"Sig-sig"
"COL4A4"	"LAMB3"	"2764"	"0.999833090417247"	"Sig-sig"
"COL4A4"	"LAMC1"	"2765"	"0.999833253279725"	"Sig-sig"
"COL4A4"	"LAMC2"	"2766"	"0.999833267782074"	"Sig-sig"
"COL4A4"	"BIRC2"	"2767"	"0.999833743114093"	"Sig-non"
"COL4A4"	"BIRC3"	"2768"	"0.99983402692135"	"Sig-non"
"COL4A4"	"XIAP"	"2769"	"0.999834144889383"	"Sig-sig"
"COL4A4"	"BCL2"	"2770"	"0.999834536220264"	"Sig-sig"
"COL4A4"	"NOS1"	"2771"	"0.999835144134636"	"Sig-non"
"COL4A4"	"NOS2A"	"2772"	"0.999835260945803"	"Sig-non"
"COL4A4"	"NOS3"	"2773"	"0.999835689500803"	"Sig-non"
"COL4A4"	"PTGS2"	"2774"	"0.999835905556955"	"Sig-non"
"COL4A4"	"CHUK"	"2775"	"0.999836217030976"	"Sig-non"
"COL4A4"	"IKBKB"	"2776"	"0.999836709441279"	"Sig-non"
"COL4A4"	"IKBKG"	"2777"	"0.999836936035947"	"Sig-non"
"COL4A4"	"NFKBIA"	"2778"	"0.999837294766717"	"Sig-sig"
"COL4A4"	"BCL2L1"	"2779"	"0.999837522522555"	"Sig-sig"
"COL4A4"	"TRAF1"	"2780"	"0.99983777238265"	"Sig-non"
"COL4A4"	"TRAF2"	"2781"	"0.999837952337212"	"Sig-sig"
"COL4A4"	"TRAF3"	"2782"	"0.99983795446689"	"Sig-sig"
"COL4A4"	"TRAF5"	"2783"	"0.999837971971036"	"Sig-sig"
"COL4A4"	"TRAF6"	"2784"	"0.99983799402535"	"Sig-sig"
"COL4A4"	"TRAF4"	"2785"	"0.999838777024659"	"Sig-sig"
"COL4A4"	"E2F1"	"2786"	"0.999839886381256"	"Sig-sig"
"COL4A4"	"E2F2"	"2787"	"0.999840873191123"	"Sig-non"
"COL4A4"	"E2F3"	"2788"	"0.999841309145473"	"Sig-sig"
"COL4A4"	"CDK4"	"2789"	"0.99984132233367"	"Sig-sig"
"COL4A4"	"CDK6"	"2790"	"0.999841823954141"	"Sig-non"
"COL4A4"	"NFKB1"	"2791"	"0.99984207559818"	"Sig-sig"
"COL4A4"	"RELA"	"2792"	"0.999842849366436"	"Sig-non"
"COL4A4"	"RB1"	"2793"	"0.999843111526907"	"Sig-sig"
"COL4A4"	"SKP2"	"2794"	"0.999843444242598"	"Sig-sig"
"COL4A4"	"CDKN2B"	"2795"	"0.999843522525579"	"Sig-non"
"COL4A6"	"LAMB4"	"2796"	"0.999843789116853"	"Sig-non"
"COL4A6"	"FN1"	"2797"	"0.999844164326602"	"Sig-sig"
"COL4A6"	"LAMA1"	"2798"	"0.999844461211112"	"Sig-non"
"COL4A6"	"LAMA2"	"2799"	"0.999844520952053"	"Sig-sig"
"COL4A6"	"LAMA3"	"2800"	"0.999844646596385"	"Sig-sig"
"COL4A6"	"LAMA4"	"2801"	"0.999844711350124"	"Sig-sig"
"COL4A6"	"LAMA5"	"2802"	"0.999844906710755"	"Sig-non"
"COL4A6"	"LAMB1"	"2803"	"0.999845455930807"	"Sig-sig"
"COL4A6"	"LAMB2"	"2804"	"0.999846195761278"	"Sig-sig"
"COL4A6"	"LAMB3"	"2805"	"0.999846704562296"	"Sig-sig"
"COL4A6"	"LAMC1"	"2806"	"0.999846836248244"	"Sig-sig"
"COL4A6"	"LAMC2"	"2807"	"0.999846982936543"	"Sig-sig"
"COL4A6"	"BIRC2"	"2808"	"0.999847501228284"	"Sig-non"
"COL4A6"	"BIRC3"	"2809"	"0.9998476490119"	"Sig-non"
"COL4A6"	"XIAP"	"2810"	"0.99984802639936"	"Sig-sig"
"COL4A6"	"BCL2"	"2811"	"0.999848137264554"	"Sig-sig"
"COL4A6"	"NOS1"	"2812"	"0.999848201054055"	"Sig-non"
"COL4A6"	"NOS2A"	"2813"	"0.999848207577255"	"Sig-non"
"COL4A6"	"NOS3"	"2814"	"0.999848804012814"	"Sig-non"
"COL4A6"	"PTGS2"	"2815"	"0.999849005268315"	"Sig-non"
"COL4A6"	"CHUK"	"2816"	"0.99984907578877"	"Sig-non"
"COL4A6"	"IKBKB"	"2817"	"0.9998494641984"	"Sig-non"
"COL4A6"	"IKBKG"	"2818"	"0.999849846876305"	"Sig-non"
"COL4A6"	"NFKBIA"	"2819"	"0.999850682950628"	"Sig-sig"
"COL4A6"	"BCL2L1"	"2820"	"0.999850773793329"	"Sig-sig"
"COL4A6"	"TRAF1"	"2821"	"0.999850776393823"	"Sig-non"
"COL4A6"	"TRAF2"	"2822"	"0.999850923413516"	"Sig-sig"
"COL4A6"	"TRAF3"	"2823"	"0.999851036971561"	"Sig-sig"
"COL4A6"	"TRAF5"	"2824"	"0.999851251484766"	"Sig-sig"
"COL4A6"	"TRAF6"	"2825"	"0.999851805119927"	"Sig-sig"
"COL4A6"	"TRAF4"	"2826"	"0.999851949913218"	"Sig-sig"
"COL4A6"	"E2F1"	"2827"	"0.999852959505515"	"Sig-sig"
"COL4A6"	"E2F2"	"2828"	"0.999852959515184"	"Sig-non"
"COL4A6"	"E2F3"	"2829"	"0.99985333784706"	"Sig-sig"
"COL4A6"	"CDK4"	"2830"	"0.999853380539103"	"Sig-sig"
"COL4A6"	"CDK6"	"2831"	"0.999853455057263"	"Sig-non"
"COL4A6"	"NFKB1"	"2832"	"0.999853700772616"	"Sig-sig"
"COL4A6"	"RELA"	"2833"	"0.999853707244982"	"Sig-non"
"COL4A6"	"RB1"	"2834"	"0.999854091770132"	"Sig-sig"
"COL4A6"	"SKP2"	"2835"	"0.999854268121444"	"Sig-sig"
"COL4A6"	"CDKN2B"	"2836"	"0.999854410948222"	"Sig-non"
"LAMB4"	"FN1"	"2837"	"0.999854548155972"	"Sig-non"
"LAMB4"	"LAMA1"	"2838"	"0.999854930178484"	"Non-non"
"LAMB4"	"LAMA2"	"2839"	"0.999855053315119"	"Sig-non"
"LAMB4"	"LAMA3"	"2840"	"0.999855367092787"	"Sig-non"
"LAMB4"	"LAMA4"	"2841"	"0.999855422385852"	"Sig-non"
"LAMB4"	"LAMA5"	"2842"	"0.99985580312316"	"Non-non"
"LAMB4"	"LAMB1"	"2843"	"0.999855955825117"	"Sig-non"
"LAMB4"	"LAMB2"	"2844"	"0.999856144863312"	"Sig-non"
"LAMB4"	"LAMB3"	"2845"	"0.999856194940323"	"Sig-non"
"LAMB4"	"LAMC1"	"2846"	"0.999856631464084"	"Sig-non"
"LAMB4"	"LAMC2"	"2847"	"0.999856980122885"	"Sig-non"
"LAMB4"	"BIRC2"	"2848"	"0.999856988904653"	"Non-non"
"LAMB4"	"BIRC3"	"2849"	"0.99985745322518"	"Non-non"
"LAMB4"	"XIAP"	"2850"	"0.999857583344247"	"Sig-non"
"LAMB4"	"BCL2"	"2851"	"0.999857608639703"	"Sig-non"
"LAMB4"	"NOS1"	"2852"	"0.999858385451539"	"Non-non"
"LAMB4"	"NOS2A"	"2853"	"0.999858564551466"	"Non-non"
"LAMB4"	"NOS3"	"2854"	"0.999858735618333"	"Non-non"
"LAMB4"	"PTGS2"	"2855"	"0.999858923008263"	"Non-non"
"LAMB4"	"CHUK"	"2856"	"0.999859192149506"	"Non-non"
"LAMB4"	"IKBKB"	"2857"	"0.999859353517435"	"Non-non"
"LAMB4"	"IKBKG"	"2858"	"0.999859355620246"	"Non-non"
"LAMB4"	"NFKBIA"	"2859"	"0.999859691222137"	"Sig-non"
"LAMB4"	"BCL2L1"	"2860"	"0.999859840198903"	"Sig-non"
"LAMB4"	"TRAF1"	"2861"	"0.999860566095029"	"Non-non"
"LAMB4"	"TRAF2"	"2862"	"0.999860874930031"	"Sig-non"
"LAMB4"	"TRAF3"	"2863"	"0.999861616085248"	"Sig-non"
"LAMB4"	"TRAF5"	"2864"	"0.999862219972753"	"Sig-non"
"LAMB4"	"TRAF6"	"2865"	"0.99986270180867"	"Sig-non"
"LAMB4"	"TRAF4"	"2866"	"0.999862778574594"	"Sig-non"
"LAMB4"	"E2F1"	"2867"	"0.999862971122785"	"Sig-non"
"LAMB4"	"E2F2"	"2868"	"0.999863259392054"	"Non-non"
"LAMB4"	"E2F3"	"2869"	"0.999863287410544"	"Sig-non"
"LAMB4"	"CDK4"	"2870"	"0.999863602829159"	"Sig-non"
"LAMB4"	"CDK6"	"2871"	"0.999864757201982"	"Non-non"
"LAMB4"	"NFKB1"	"2872"	"0.99986497336181"	"Sig-non"
"LAMB4"	"RELA"	"2873"	"0.999865236210964"	"Non-non"
"LAMB4"	"RB1"	"2874"	"0.999865352201816"	"Sig-non"
"LAMB4"	"SKP2"	"2875"	"0.99986537928782"	"Sig-non"
"LAMB4"	"CDKN2B"	"2876"	"0.999865431072313"	"Non-non"
"FN1"	"LAMA1"	"2877"	"0.999865504343544"	"Sig-non"
"FN1"	"LAMA2"	"2878"	"0.999865577378375"	"Sig-sig"
"FN1"	"LAMA3"	"2879"	"0.999865597495566"	"Sig-sig"
"FN1"	"LAMA4"	"2880"	"0.999865654322931"	"Sig-sig"
"FN1"	"LAMA5"	"2881"	"0.999865672286064"	"Sig-non"
"FN1"	"LAMB1"	"2882"	"0.999865694776948"	"Sig-sig"
"FN1"	"LAMB2"	"2883"	"0.999865924788272"	"Sig-sig"
"FN1"	"LAMB3"	"2884"	"0.999866247259714"	"Sig-sig"
"FN1"	"LAMC1"	"2885"	"0.999866524218582"	"Sig-sig"
"FN1"	"LAMC2"	"2886"	"0.999866620151855"	"Sig-sig"
"FN1"	"BIRC2"	"2887"	"0.999866672620459"	"Sig-non"
"FN1"	"BIRC3"	"2888"	"0.999866680784509"	"Sig-non"
"FN1"	"XIAP"	"2889"	"0.999866760554068"	"Sig-sig"
"FN1"	"BCL2"	"2890"	"0.999867358410283"	"Sig-sig"
"FN1"	"NOS1"	"2891"	"0.999867463279419"	"Sig-non"
"FN1"	"NOS2A"	"2892"	"0.999867701212893"	"Sig-non"
"FN1"	"NOS3"	"2893"	"0.999867959991485"	"Sig-non"
"FN1"	"PTGS2"	"2894"	"0.999868021188873"	"Sig-non"
"FN1"	"CHUK"	"2895"	"0.999868726328722"	"Sig-non"
"FN1"	"IKBKB"	"2896"	"0.999868805993998"	"Sig-non"
"FN1"	"IKBKG"	"2897"	"0.999869304361589"	"Sig-non"
"FN1"	"NFKBIA"	"2898"	"0.999869575343586"	"Sig-sig"
"FN1"	"BCL2L1"	"2899"	"0.999869914907033"	"Sig-sig"
"FN1"	"TRAF1"	"2900"	"0.999869976966565"	"Sig-non"
"FN1"	"TRAF2"	"2901"	"0.999870179552832"	"Sig-sig"
"FN1"	"TRAF3"	"2902"	"0.999870260309554"	"Sig-sig"
"FN1"	"TRAF5"	"2903"	"0.999870911706669"	"Sig-sig"
"FN1"	"TRAF6"	"2904"	"0.999871091676157"	"Sig-sig"
"FN1"	"TRAF4"	"2905"	"0.999871094706593"	"Sig-sig"
"FN1"	"E2F1"	"2906"	"0.999871149502331"	"Sig-sig"
"FN1"	"E2F2"	"2907"	"0.99987119369632"	"Sig-non"
"FN1"	"E2F3"	"2908"	"0.999871289593856"	"Sig-sig"
"FN1"	"CDK4"	"2909"	"0.999871445991747"	"Sig-sig"
"FN1"	"CDK6"	"2910"	"0.999871470572252"	"Sig-non"
"FN1"	"NFKB1"	"2911"	"0.999871899523959"	"Sig-sig"
"FN1"	"RELA"	"2912"	"0.999871905692154"	"Sig-non"
"FN1"	"RB1"	"2913"	"0.999872380124849"	"Sig-sig"
"FN1"	"SKP2"	"2914"	"0.99987238109599"	"Sig-sig"
"FN1"	"CDKN2B"	"2915"	"0.999872692424528"	"Sig-non"
"LAMA1"	"LAMA2"	"2916"	"0.99987297321196"	"Sig-non"
"LAMA1"	"LAMA3"	"2917"	"0.999873160868912"	"Sig-non"
"LAMA1"	"LAMA4"	"2918"	"0.999873633755958"	"Sig-non"
"LAMA1"	"LAMA5"	"2919"	"0.9998736985149"	"Non-non"
"LAMA1"	"LAMB1"	"2920"	"0.999874275209466"	"Sig-non"
"LAMA1"	"LAMB2"	"2921"	"0.999874318692112"	"Sig-non"
"LAMA1"	"LAMB3"	"2922"	"0.999874364175067"	"Sig-non"
"LAMA1"	"LAMC1"	"2923"	"0.999874717627672"	"Sig-non"
"LAMA1"	"LAMC2"	"2924"	"0.999874747600745"	"Sig-non"
"LAMA1"	"BIRC2"	"2925"	"0.999874841558356"	"Non-non"
"LAMA1"	"BIRC3"	"2926"	"0.999874915977948"	"Non-non"
"LAMA1"	"XIAP"	"2927"	"0.999875078493733"	"Sig-non"
"LAMA1"	"BCL2"	"2928"	"0.999875146285899"	"Sig-non"
"LAMA1"	"NOS1"	"2929"	"0.999875315536458"	"Non-non"
"LAMA1"	"NOS2A"	"2930"	"0.999875489984728"	"Non-non"
"LAMA1"	"NOS3"	"2931"	"0.999875522843058"	"Non-non"
"LAMA1"	"PTGS2"	"2932"	"0.999875648152903"	"Non-non"
"LAMA1"	"CHUK"	"2933"	"0.999876054995105"	"Non-non"
"LAMA1"	"IKBKB"	"2934"	"0.999876177952598"	"Non-non"
"LAMA1"	"IKBKG"	"2935"	"0.999876347804278"	"Non-non"
"LAMA1"	"NFKBIA"	"2936"	"0.999876377256853"	"Sig-non"
"LAMA1"	"BCL2L1"	"2937"	"0.999876384650201"	"Sig-non"
"LAMA1"	"TRAF1"	"2938"	"0.999876428535218"	"Non-non"
"LAMA1"	"TRAF2"	"2939"	"0.999876626982334"	"Sig-non"
"LAMA1"	"TRAF3"	"2940"	"0.999876761728277"	"Sig-non"
"LAMA1"	"TRAF5"	"2941"	"0.999876837454645"	"Sig-non"
"LAMA1"	"TRAF6"	"2942"	"0.999876887147323"	"Sig-non"
"LAMA1"	"TRAF4"	"2943"	"0.999876954515535"	"Sig-non"
"LAMA1"	"E2F1"	"2944"	"0.999876968280392"	"Sig-non"
"LAMA1"	"E2F2"	"2945"	"0.999877270399689"	"Non-non"
"LAMA1"	"E2F3"	"2946"	"0.99987969391932"	"Sig-non"
"LAMA1"	"CDK4"	"2947"	"0.999879780158649"	"Sig-non"
"LAMA1"	"CDK6"	"2948"	"0.999880018804154"	"Non-non"
"LAMA1"	"NFKB1"	"2949"	"0.999880466775236"	"Sig-non"
"LAMA1"	"RELA"	"2950"	"0.999880579335305"	"Non-non"
"LAMA1"	"RB1"	"2951"	"0.999881025706365"	"Sig-non"
"LAMA1"	"SKP2"	"2952"	"0.999881108443145"	"Sig-non"
"LAMA1"	"CDKN2B"	"2953"	"0.999881292097302"	"Non-non"
"LAMA2"	"LAMA3"	"2954"	"0.999881779116216"	"Sig-sig"
"LAMA2"	"LAMA4"	"2955"	"0.999882135462596"	"Sig-sig"
"LAMA2"	"LAMA5"	"2956"	"0.999882155132562"	"Sig-non"
"LAMA2"	"LAMB1"	"2957"	"0.999882382991608"	"Sig-sig"
"LAMA2"	"LAMB2"	"2958"	"0.999882396872661"	"Sig-sig"
"LAMA2"	"LAMB3"	"2959"	"0.999882606882751"	"Sig-sig"
"LAMA2"	"LAMC1"	"2960"	"0.999882952317898"	"Sig-sig"
"LAMA2"	"LAMC2"	"2961"	"0.999883082251923"	"Sig-sig"
"LAMA2"	"BIRC2"	"2962"	"0.999883201244358"	"Sig-non"
"LAMA2"	"BIRC3"	"2963"	"0.999883423510318"	"Sig-non"
"LAMA2"	"XIAP"	"2964"	"0.999883688552611"	"Sig-sig"
"LAMA2"	"BCL2"	"2965"	"0.999883868928243"	"Sig-sig"
"LAMA2"	"NOS1"	"2966"	"0.999884013530913"	"Sig-non"
"LAMA2"	"NOS2A"	"2967"	"0.999884246660525"	"Sig-non"
"LAMA2"	"NOS3"	"2968"	"0.999884713238796"	"Sig-non"
"LAMA2"	"PTGS2"	"2969"	"0.999885369668696"	"Sig-non"
"LAMA2"	"CHUK"	"2970"	"0.999885519861701"	"Sig-non"
"LAMA2"	"IKBKB"	"2971"	"0.999885538062227"	"Sig-non"
"LAMA2"	"IKBKG"	"2972"	"0.999886318545827"	"Sig-non"
"LAMA2"	"NFKBIA"	"2973"	"0.999886658392677"	"Sig-sig"
"LAMA2"	"BCL2L1"	"2974"	"0.999887194955741"	"Sig-sig"
"LAMA2"	"TRAF1"	"2975"	"0.999887216560807"	"Sig-non"
"LAMA2"	"TRAF2"	"2976"	"0.99988736425556"	"Sig-sig"
"LAMA2"	"TRAF3"	"2977"	"0.99988755856094"	"Sig-sig"
"LAMA2"	"TRAF5"	"2978"	"0.999887565095079"	"Sig-sig"
"LAMA2"	"TRAF6"	"2979"	"0.999887628062156"	"Sig-sig"
"LAMA2"	"TRAF4"	"2980"	"0.999888203282736"	"Sig-sig"
"LAMA2"	"E2F1"	"2981"	"0.999888295681422"	"Sig-sig"
"LAMA2"	"E2F2"	"2982"	"0.999888422190418"	"Sig-non"
"LAMA2"	"E2F3"	"2983"	"0.999888535921399"	"Sig-sig"
"LAMA2"	"CDK4"	"2984"	"0.999888801386816"	"Sig-sig"
"LAMA2"	"CDK6"	"2985"	"0.999888912931996"	"Sig-non"
"LAMA2"	"NFKB1"	"2986"	"0.999889151356603"	"Sig-sig"
"LAMA2"	"RELA"	"2987"	"0.999889195945703"	"Sig-non"
"LAMA2"	"RB1"	"2988"	"0.999889261748528"	"Sig-sig"
"LAMA2"	"SKP2"	"2989"	"0.999889344813846"	"Sig-sig"
"LAMA2"	"CDKN2B"	"2990"	"0.999889353508816"	"Sig-non"
"LAMA3"	"LAMA4"	"2991"	"0.999890023531674"	"Sig-sig"
"LAMA3"	"LAMA5"	"2992"	"0.999890373361633"	"Sig-non"
"LAMA3"	"LAMB1"	"2993"	"0.999890543948163"	"Sig-sig"
"LAMA3"	"LAMB2"	"2994"	"0.999890634365887"	"Sig-sig"
"LAMA3"	"LAMB3"	"2995"	"0.999890823486106"	"Sig-sig"
"LAMA3"	"LAMC1"	"2996"	"0.999891149652463"	"Sig-sig"
"LAMA3"	"LAMC2"	"2997"	"0.999891387657919"	"Sig-sig"
"LAMA3"	"BIRC2"	"2998"	"0.999891397887373"	"Sig-non"
"LAMA3"	"BIRC3"	"2999"	"0.999891574951039"	"Sig-non"
"LAMA3"	"XIAP"	"3000"	"0.999891590074064"	"Sig-sig"
"LAMA3"	"BCL2"	"3001"	"0.999891698095888"	"Sig-sig"
"LAMA3"	"NOS1"	"3002"	"0.999891825815994"	"Sig-non"
"LAMA3"	"NOS2A"	"3003"	"0.999891847972345"	"Sig-non"
"LAMA3"	"NOS3"	"3004"	"0.999891898823469"	"Sig-non"
"LAMA3"	"PTGS2"	"3005"	"0.999892098694953"	"Sig-non"
"LAMA3"	"CHUK"	"3006"	"0.999892386000827"	"Sig-non"
"LAMA3"	"IKBKB"	"3007"	"0.999892488745588"	"Sig-non"
"LAMA3"	"IKBKG"	"3008"	"0.999892681942313"	"Sig-non"
"LAMA3"	"NFKBIA"	"3009"	"0.999892833573565"	"Sig-sig"
"LAMA3"	"BCL2L1"	"3010"	"0.999892960093629"	"Sig-sig"
"LAMA3"	"TRAF1"	"3011"	"0.999893916660547"	"Sig-non"
"LAMA3"	"TRAF2"	"3012"	"0.999893933799842"	"Sig-sig"
"LAMA3"	"TRAF3"	"3013"	"0.999894275069505"	"Sig-sig"
"LAMA3"	"TRAF5"	"3014"	"0.999894812699773"	"Sig-sig"
"LAMA3"	"TRAF6"	"3015"	"0.999895265081861"	"Sig-sig"
"LAMA3"	"TRAF4"	"3016"	"0.99989563647608"	"Sig-sig"
"LAMA3"	"E2F1"	"3017"	"0.99989568433102"	"Sig-sig"
"LAMA3"	"E2F2"	"3018"	"0.999895995169001"	"Sig-non"
"LAMA3"	"E2F3"	"3019"	"0.999896151281171"	"Sig-sig"
"LAMA3"	"CDK4"	"3020"	"0.999896846637929"	"Sig-sig"
"LAMA3"	"CDK6"	"3021"	"0.999896851664859"	"Sig-non"
"LAMA3"	"NFKB1"	"3022"	"0.999896961559384"	"Sig-sig"
"LAMA3"	"RELA"	"3023"	"0.999897002228974"	"Sig-non"
"LAMA3"	"RB1"	"3024"	"0.999897220949645"	"Sig-sig"
"LAMA3"	"SKP2"	"3025"	"0.999897425064391"	"Sig-sig"
"LAMA3"	"CDKN2B"	"3026"	"0.999897544896858"	"Sig-non"
"LAMA4"	"LAMA5"	"3027"	"0.999897631820001"	"Sig-non"
"LAMA4"	"LAMB1"	"3028"	"0.999897851175608"	"Sig-sig"
"LAMA4"	"LAMB2"	"3029"	"0.999898010092406"	"Sig-sig"
"LAMA4"	"LAMB3"	"3030"	"0.999898256289702"	"Sig-sig"
"LAMA4"	"LAMC1"	"3031"	"0.999898348537026"	"Sig-sig"
"LAMA4"	"LAMC2"	"3032"	"0.999898362627161"	"Sig-sig"
"LAMA4"	"BIRC2"	"3033"	"0.999898482882096"	"Sig-non"
"LAMA4"	"BIRC3"	"3034"	"0.999898672577919"	"Sig-non"
"LAMA4"	"XIAP"	"3035"	"0.999898777034862"	"Sig-sig"
"LAMA4"	"BCL2"	"3036"	"0.999899276616407"	"Sig-sig"
"LAMA4"	"NOS1"	"3037"	"0.999899785186903"	"Sig-non"
"LAMA4"	"NOS2A"	"3038"	"0.999899865867005"	"Sig-non"
"LAMA4"	"NOS3"	"3039"	"0.999899971432013"	"Sig-non"
"LAMA4"	"PTGS2"	"3040"	"0.999900118924578"	"Sig-non"
"LAMA4"	"CHUK"	"3041"	"0.999900529955392"	"Sig-non"
"LAMA4"	"IKBKB"	"3042"	"0.999900542620051"	"Sig-non"
"LAMA4"	"IKBKG"	"3043"	"0.999900659921938"	"Sig-non"
"LAMA4"	"NFKBIA"	"3044"	"0.999901103049405"	"Sig-sig"
"LAMA4"	"BCL2L1"	"3045"	"0.999901225064395"	"Sig-sig"
"LAMA4"	"TRAF1"	"3046"	"0.99990143385296"	"Sig-non"
"LAMA4"	"TRAF2"	"3047"	"0.999901783831772"	"Sig-sig"
"LAMA4"	"TRAF3"	"3048"	"0.999901788271692"	"Sig-sig"
"LAMA4"	"TRAF5"	"3049"	"0.999901919660636"	"Sig-sig"
"LAMA4"	"TRAF6"	"3050"	"0.999902031595904"	"Sig-sig"
"LAMA4"	"TRAF4"	"3051"	"0.999902144160063"	"Sig-sig"
"LAMA4"	"E2F1"	"3052"	"0.999902251155342"	"Sig-sig"
"LAMA4"	"E2F2"	"3053"	"0.999902396210505"	"Sig-non"
"LAMA4"	"E2F3"	"3054"	"0.999902573519552"	"Sig-sig"
"LAMA4"	"CDK4"	"3055"	"0.999903194405371"	"Sig-sig"
"LAMA4"	"CDK6"	"3056"	"0.9999034092281"	"Sig-non"
"LAMA4"	"NFKB1"	"3057"	"0.999903444465351"	"Sig-sig"
"LAMA4"	"RELA"	"3058"	"0.999903554751229"	"Sig-non"
"LAMA4"	"RB1"	"3059"	"0.999904320743251"	"Sig-sig"
"LAMA4"	"SKP2"	"3060"	"0.999904610130714"	"Sig-sig"
"LAMA4"	"CDKN2B"	"3061"	"0.999904934738473"	"Sig-non"
"LAMA5"	"LAMB1"	"3062"	"0.99990520068114"	"Sig-non"
"LAMA5"	"LAMB2"	"3063"	"0.999905387519419"	"Sig-non"
"LAMA5"	"LAMB3"	"3064"	"0.999905707874138"	"Sig-non"
"LAMA5"	"LAMC1"	"3065"	"0.999905834483381"	"Sig-non"
"LAMA5"	"LAMC2"	"3066"	"0.999905848961121"	"Sig-non"
"LAMA5"	"BIRC2"	"3067"	"0.999905946892734"	"Non-non"
"LAMA5"	"BIRC3"	"3068"	"0.999905951243978"	"Non-non"
"LAMA5"	"XIAP"	"3069"	"0.999905980764217"	"Sig-non"
"LAMA5"	"BCL2"	"3070"	"0.999906034004582"	"Sig-non"
"LAMA5"	"NOS1"	"3071"	"0.999906055819459"	"Non-non"
"LAMA5"	"NOS2A"	"3072"	"0.999906391594925"	"Non-non"
"LAMA5"	"NOS3"	"3073"	"0.999906551581984"	"Non-non"
"LAMA5"	"PTGS2"	"3074"	"0.999907012759883"	"Non-non"
"LAMA5"	"CHUK"	"3075"	"0.999907068014543"	"Non-non"
"LAMA5"	"IKBKB"	"3076"	"0.999907209063402"	"Non-non"
"LAMA5"	"IKBKG"	"3077"	"0.999907260810882"	"Non-non"
"LAMA5"	"NFKBIA"	"3078"	"0.999907316365087"	"Sig-non"
"LAMA5"	"BCL2L1"	"3079"	"0.99990738502906"	"Sig-non"
"LAMA5"	"TRAF1"	"3080"	"0.999907525749943"	"Non-non"
"LAMA5"	"TRAF2"	"3081"	"0.999907575317919"	"Sig-non"
"LAMA5"	"TRAF3"	"3082"	"0.999907740079165"	"Sig-non"
"LAMA5"	"TRAF5"	"3083"	"0.999907789375601"	"Sig-non"
"LAMA5"	"TRAF6"	"3084"	"0.999908144437675"	"Sig-non"
"LAMA5"	"TRAF4"	"3085"	"0.99990832671984"	"Sig-non"
"LAMA5"	"E2F1"	"3086"	"0.999908424737515"	"Sig-non"
"LAMA5"	"E2F2"	"3087"	"0.999908738175431"	"Non-non"
"LAMA5"	"E2F3"	"3088"	"0.999908889836172"	"Sig-non"
"LAMA5"	"CDK4"	"3089"	"0.999908909902862"	"Sig-non"
"LAMA5"	"CDK6"	"3090"	"0.999909286888248"	"Non-non"
"LAMA5"	"NFKB1"	"3091"	"0.999909441686219"	"Sig-non"
"LAMA5"	"RELA"	"3092"	"0.999909578414868"	"Non-non"
"LAMA5"	"RB1"	"3093"	"0.999909828081048"	"Sig-non"
"LAMA5"	"SKP2"	"3094"	"0.999910112634721"	"Sig-non"
"LAMA5"	"CDKN2B"	"3095"	"0.999910347562385"	"Non-non"
