"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"COL4A2"	"THBS2"	"4594"	"0.999986907886618"	"Sig-sig"
"COL4A2"	"THBS3"	"4595"	"0.999986923213301"	"Sig-sig"
"COL4A2"	"THBS4"	"4596"	"0.999986953168952"	"Sig-non"
"COL4A2"	"TNR"	"4597"	"0.999986969789121"	"Sig-non"
"COL4A2"	"TNXB"	"4598"	"0.999986978232582"	"Sig-sig"
"COL4A2"	"VTN"	"4599"	"0.999986980570064"	"Sig-sig"
"COL4A2"	"VWF"	"4600"	"0.999987000627879"	"Sig-sig"
"COL4A2"	"ITGB4"	"4601"	"0.999987000918998"	"Sig-sig"
"COL4A2"	"DSG1"	"4602"	"0.999987029263095"	"Sig-non"
"COL4A2"	"DSG2"	"4603"	"0.999987058308351"	"Sig-sig"
"COL4A2"	"DSG3"	"4604"	"0.999987092876643"	"Sig-non"
"COL4A2"	"GJC1"	"4605"	"0.999987096377759"	"Sig-non"
"COL4A2"	"GJA1"	"4606"	"0.999987112047422"	"Sig-sig"
"COL4A2"	"GJA3"	"4607"	"0.999987138998022"	"Sig-non"
"COL4A2"	"GJA4"	"4608"	"0.999987146280105"	"Sig-sig"
"COL4A2"	"GJA5"	"4609"	"0.999987175899496"	"Sig-sig"
"COL4A2"	"GJA8"	"4610"	"0.999987182942042"	"Sig-non"
"COL4A2"	"GJB1"	"4611"	"0.999987188806355"	"Sig-non"
"COL4A2"	"GJB3"	"4612"	"0.999987208209975"	"Sig-sig"
"COL4A2"	"GJB5"	"4613"	"0.99998721167726"	"Sig-non"
"COL4A2"	"GJC2"	"4614"	"0.999987259925903"	"Sig-sig"
"COL4A2"	"GJD2"	"4615"	"0.999987264612447"	"Sig-non"
"COL4A2"	"GJA9"	"4616"	"0.999987270439068"	"Sig-non"
"COL4A2"	"ITGA6"	"4617"	"0.999987281484875"	"Sig-sig"
"COL4A2"	"DSC1"	"4618"	"0.999987286456152"	"Sig-non"
"COL4A2"	"DSC2"	"4619"	"0.999987287952463"	"Sig-sig"
"COL4A2"	"DSC3"	"4620"	"0.999987293186586"	"Sig-non"
"COL4A2"	"COL17A1"	"4621"	"0.99998729346717"	"Sig-sig"
"COL4A4"	"COL4A6"	"4622"	"0.99998731562373"	"Sig-sig"
"COL4A4"	"COL5A1"	"4623"	"0.999987353642198"	"Sig-sig"
"COL4A4"	"COL5A2"	"4624"	"0.999987370202617"	"Sig-sig"
"COL4A4"	"COL6A1"	"4625"	"0.999987380244584"	"Sig-sig"
"COL4A4"	"COL6A2"	"4626"	"0.99998741313669"	"Sig-sig"
"COL4A4"	"COL6A3"	"4627"	"0.99998743868502"	"Sig-sig"
"COL4A4"	"COL11A1"	"4628"	"0.999987451496353"	"Sig-sig"
"COL4A4"	"COL11A2"	"4629"	"0.999987452538106"	"Sig-sig"
"COL4A4"	"COMP"	"4630"	"0.999987456385052"	"Sig-sig"
"COL4A4"	"LAMB4"	"4631"	"0.999987468997744"	"Sig-non"
"COL4A4"	"FN1"	"4632"	"0.999987477108575"	"Sig-sig"
"COL4A4"	"LAMA1"	"4633"	"0.999987517896213"	"Sig-non"
"COL4A4"	"TNC"	"4634"	"0.999987530239876"	"Sig-sig"
"COL4A4"	"IBSP"	"4635"	"0.999987532148897"	"Sig-non"
"COL4A4"	"LAMA2"	"4636"	"0.999987556265063"	"Sig-sig"
"COL4A4"	"LAMA3"	"4637"	"0.999987570356203"	"Sig-sig"
"COL4A4"	"LAMA4"	"4638"	"0.999987598612988"	"Sig-sig"
"COL4A4"	"LAMA5"	"4639"	"0.999987604708632"	"Sig-non"
"COL4A4"	"LAMB1"	"4640"	"0.999987617772582"	"Sig-sig"
"COL4A4"	"LAMB2"	"4641"	"0.999987630534183"	"Sig-sig"
"COL4A4"	"LAMB3"	"4642"	"0.999987635150553"	"Sig-sig"
"COL4A4"	"LAMC1"	"4643"	"0.999987638921625"	"Sig-sig"
"COL4A4"	"LAMC2"	"4644"	"0.999987639003488"	"Sig-sig"
"COL4A4"	"COL5A3"	"4645"	"0.999987652496495"	"Sig-sig"
"COL4A4"	"RELN"	"4646"	"0.999987655105128"	"Sig-sig"
"COL4A4"	"TNN"	"4647"	"0.9999876710049"	"Sig-sig"
"COL4A4"	"SPP1"	"4648"	"0.999987708727778"	"Sig-sig"
"COL4A4"	"THBS1"	"4649"	"0.999987708810916"	"Sig-sig"
"COL4A4"	"THBS2"	"4650"	"0.999987716264943"	"Sig-sig"
"COL4A4"	"THBS3"	"4651"	"0.999987720254542"	"Sig-sig"
"COL4A4"	"THBS4"	"4652"	"0.999987732432725"	"Sig-non"
"COL4A4"	"TNR"	"4653"	"0.999987737093233"	"Sig-non"
"COL4A4"	"TNXB"	"4654"	"0.999987751704332"	"Sig-sig"
"COL4A4"	"VTN"	"4655"	"0.999987811371624"	"Sig-sig"
"COL4A4"	"VWF"	"4656"	"0.999987822448822"	"Sig-sig"
"COL4A4"	"ITGB4"	"4657"	"0.999987829699159"	"Sig-sig"
"COL4A4"	"DSG1"	"4658"	"0.999987846391072"	"Sig-non"
"COL4A4"	"DSG2"	"4659"	"0.999987855096676"	"Sig-sig"
"COL4A4"	"DSG3"	"4660"	"0.999987857504539"	"Sig-non"
"COL4A4"	"GJC1"	"4661"	"0.999987863595022"	"Sig-non"
"COL4A4"	"GJA1"	"4662"	"0.999987891073785"	"Sig-sig"
"COL4A4"	"GJA3"	"4663"	"0.999987900880408"	"Sig-non"
"COL4A4"	"GJA4"	"4664"	"0.999987931952879"	"Sig-sig"
"COL4A4"	"GJA5"	"4665"	"0.999987943532288"	"Sig-sig"
"COL4A4"	"GJA8"	"4666"	"0.999987948631823"	"Sig-non"
"COL4A4"	"GJB1"	"4667"	"0.999987964880365"	"Sig-non"
"COL4A4"	"GJB3"	"4668"	"0.999987978678318"	"Sig-sig"
"COL4A4"	"GJB5"	"4669"	"0.999987990072503"	"Sig-non"
"COL4A4"	"GJC2"	"4670"	"0.999988005422472"	"Sig-sig"
"COL4A4"	"GJD2"	"4671"	"0.999988032811025"	"Sig-non"
"COL4A4"	"GJA9"	"4672"	"0.999988043816852"	"Sig-non"
"COL4A4"	"ITGA6"	"4673"	"0.999988051582659"	"Sig-sig"
"COL4A4"	"DSC1"	"4674"	"0.99998805450342"	"Sig-non"
"COL4A4"	"DSC2"	"4675"	"0.999988060719238"	"Sig-sig"
"COL4A4"	"DSC3"	"4676"	"0.999988065272335"	"Sig-non"
"COL4A4"	"COL17A1"	"4677"	"0.999988068721083"	"Sig-sig"
"COL4A6"	"COL5A1"	"4678"	"0.999988079344358"	"Sig-sig"
"COL4A6"	"COL5A2"	"4679"	"0.999988107962458"	"Sig-sig"
"COL4A6"	"COL6A1"	"4680"	"0.999988152049946"	"Sig-sig"
"COL4A6"	"COL6A2"	"4681"	"0.999988158639826"	"Sig-sig"
"COL4A6"	"COL6A3"	"4682"	"0.999988184163965"	"Sig-sig"
"COL4A6"	"COL11A1"	"4683"	"0.999988229717414"	"Sig-sig"
"COL4A6"	"COL11A2"	"4684"	"0.999988275605438"	"Sig-sig"
"COL4A6"	"COMP"	"4685"	"0.999988309975828"	"Sig-sig"
"COL4A6"	"LAMB4"	"4686"	"0.999988315235279"	"Sig-non"
"COL4A6"	"FN1"	"4687"	"0.999988349552974"	"Sig-sig"
"COL4A6"	"LAMA1"	"4688"	"0.999988398904316"	"Sig-non"
"COL4A6"	"TNC"	"4689"	"0.999988441201131"	"Sig-sig"
"COL4A6"	"IBSP"	"4690"	"0.999988472150805"	"Sig-non"
"COL4A6"	"LAMA2"	"4691"	"0.999988516309947"	"Sig-sig"
"COL4A6"	"LAMA3"	"4692"	"0.99998854149993"	"Sig-sig"
"COL4A6"	"LAMA4"	"4693"	"0.999988549597382"	"Sig-sig"
"COL4A6"	"LAMA5"	"4694"	"0.999988563595138"	"Sig-non"
"COL4A6"	"LAMB1"	"4695"	"0.999988594390944"	"Sig-sig"
"COL4A6"	"LAMB2"	"4696"	"0.999988605290491"	"Sig-sig"
"COL4A6"	"LAMB3"	"4697"	"0.99998861803951"	"Sig-sig"
"COL4A6"	"LAMC1"	"4698"	"0.999988622279179"	"Sig-sig"
"COL4A6"	"LAMC2"	"4699"	"0.999988624483339"	"Sig-sig"
"COL4A6"	"COL5A3"	"4700"	"0.9999886294008"	"Sig-sig"
"COL4A6"	"RELN"	"4701"	"0.999988646324628"	"Sig-sig"
"COL4A6"	"TNN"	"4702"	"0.999988651040525"	"Sig-sig"
"COL4A6"	"SPP1"	"4703"	"0.99998868999597"	"Sig-sig"
"COL4A6"	"THBS1"	"4704"	"0.999988692411485"	"Sig-sig"
"COL4A6"	"THBS2"	"4705"	"0.999988698354003"	"Sig-sig"
"COL4A6"	"THBS3"	"4706"	"0.999988709990858"	"Sig-sig"
"COL4A6"	"THBS4"	"4707"	"0.999988726428815"	"Sig-non"
"COL4A6"	"TNR"	"4708"	"0.999988731884538"	"Sig-non"
"COL4A6"	"TNXB"	"4709"	"0.999988732616485"	"Sig-sig"
"COL4A6"	"VTN"	"4710"	"0.999988743793973"	"Sig-sig"
"COL4A6"	"VWF"	"4711"	"0.999988755912372"	"Sig-sig"
"COL4A6"	"ITGB4"	"4712"	"0.999988765699767"	"Sig-sig"
"COL4A6"	"DSG1"	"4713"	"0.999988773184138"	"Sig-non"
"COL4A6"	"DSG2"	"4714"	"0.999988779262008"	"Sig-sig"
"COL4A6"	"DSG3"	"4715"	"0.999988784770498"	"Sig-non"
"COL4A6"	"GJC1"	"4716"	"0.999988785325661"	"Sig-non"
"COL4A6"	"GJA1"	"4717"	"0.999988792203217"	"Sig-sig"
"COL4A6"	"GJA3"	"4718"	"0.999988798151198"	"Sig-non"
"COL4A6"	"GJA4"	"4719"	"0.999988801909236"	"Sig-sig"
"COL4A6"	"GJA5"	"4720"	"0.999988802033612"	"Sig-sig"
"COL4A6"	"GJA8"	"4721"	"0.999988803776022"	"Sig-non"
"COL4A6"	"GJB1"	"4722"	"0.999988827509714"	"Sig-non"
"COL4A6"	"GJB3"	"4723"	"0.999988833513038"	"Sig-sig"
"COL4A6"	"GJB5"	"4724"	"0.999988851069885"	"Sig-non"
"COL4A6"	"GJC2"	"4725"	"0.999988866709247"	"Sig-sig"
"COL4A6"	"GJD2"	"4726"	"0.999988871150487"	"Sig-non"
"COL4A6"	"GJA9"	"4727"	"0.999988884043268"	"Sig-non"
"COL4A6"	"ITGA6"	"4728"	"0.999988889056507"	"Sig-sig"
"COL4A6"	"DSC1"	"4729"	"0.999988940415999"	"Sig-non"
"COL4A6"	"DSC2"	"4730"	"0.999988962878555"	"Sig-sig"
"COL4A6"	"DSC3"	"4731"	"0.999988966130675"	"Sig-non"
"COL4A6"	"COL17A1"	"4732"	"0.999988969156079"	"Sig-sig"
"COL5A1"	"COL5A2"	"4733"	"0.999988970174343"	"Sig-sig"
"COL5A1"	"COL6A1"	"4734"	"0.999988976350947"	"Sig-sig"
"COL5A1"	"COL6A2"	"4735"	"0.999988976904614"	"Sig-sig"
"COL5A1"	"COL6A3"	"4736"	"0.99998898767238"	"Sig-sig"
"COL5A1"	"COL11A1"	"4737"	"0.99998899735367"	"Sig-sig"
"COL5A1"	"COL11A2"	"4738"	"0.999989002245884"	"Sig-sig"
"COL5A1"	"COMP"	"4739"	"0.999989007485836"	"Sig-sig"
"COL5A1"	"LAMB4"	"4740"	"0.99998901219083"	"Sig-non"
"COL5A1"	"FN1"	"4741"	"0.999989027634941"	"Sig-sig"
"COL5A1"	"LAMA1"	"4742"	"0.999989056914687"	"Sig-non"
"COL5A1"	"TNC"	"4743"	"0.999989074659893"	"Sig-sig"
"COL5A1"	"IBSP"	"4744"	"0.999989078596565"	"Sig-non"
"COL5A1"	"LAMA2"	"4745"	"0.999989083691803"	"Sig-sig"
"COL5A1"	"LAMA3"	"4746"	"0.99998913308041"	"Sig-sig"
"COL5A1"	"LAMA4"	"4747"	"0.99998917740776"	"Sig-sig"
"COL5A1"	"LAMA5"	"4748"	"0.999989207450826"	"Sig-non"
"COL5A1"	"LAMB1"	"4749"	"0.999989223626464"	"Sig-sig"
"COL5A1"	"LAMB2"	"4750"	"0.999989254484189"	"Sig-sig"
"COL5A1"	"LAMB3"	"4751"	"0.999989268575619"	"Sig-sig"
"COL5A1"	"LAMC1"	"4752"	"0.999989269817073"	"Sig-sig"
"COL5A1"	"LAMC2"	"4753"	"0.999989276160448"	"Sig-sig"
"COL5A1"	"COL5A3"	"4754"	"0.999989311754896"	"Sig-sig"
"COL5A1"	"RELN"	"4755"	"0.999989340270489"	"Sig-sig"
"COL5A1"	"TNN"	"4756"	"0.999989354983124"	"Sig-sig"
"COL5A1"	"SPP1"	"4757"	"0.999989389117744"	"Sig-sig"
"COL5A1"	"THBS1"	"4758"	"0.999989396412987"	"Sig-sig"
"COL5A1"	"THBS2"	"4759"	"0.999989400370684"	"Sig-sig"
"COL5A1"	"THBS3"	"4760"	"0.999989422611711"	"Sig-sig"
"COL5A1"	"THBS4"	"4761"	"0.999989443496319"	"Sig-non"
"COL5A1"	"TNR"	"4762"	"0.999989447228071"	"Sig-non"
"COL5A1"	"TNXB"	"4763"	"0.999989451750202"	"Sig-sig"
"COL5A1"	"VTN"	"4764"	"0.999989496194534"	"Sig-sig"
"COL5A1"	"VWF"	"4765"	"0.9999895076505"	"Sig-sig"
"COL5A1"	"ITGB4"	"4766"	"0.999989513359945"	"Sig-sig"
"COL5A1"	"DSG1"	"4767"	"0.999989515234078"	"Sig-non"
"COL5A1"	"DSG2"	"4768"	"0.999989553127655"	"Sig-sig"
"COL5A1"	"DSG3"	"4769"	"0.999989575647855"	"Sig-non"
"COL5A1"	"GJC1"	"4770"	"0.999989580108135"	"Sig-non"
"COL5A1"	"GJA1"	"4771"	"0.999989581896848"	"Sig-sig"
"COL5A1"	"GJA3"	"4772"	"0.999989599055117"	"Sig-non"
"COL5A1"	"GJA4"	"4773"	"0.999989631018309"	"Sig-sig"
"COL5A1"	"GJA5"	"4774"	"0.99998963205208"	"Sig-sig"
"COL5A1"	"GJA8"	"4775"	"0.999989638312516"	"Sig-non"
"COL5A1"	"GJB1"	"4776"	"0.999989670640259"	"Sig-non"
"COL5A1"	"GJB3"	"4777"	"0.999989706930415"	"Sig-sig"
"COL5A1"	"GJB5"	"4778"	"0.99998972839147"	"Sig-non"
"COL5A1"	"GJC2"	"4779"	"0.999989735357057"	"Sig-sig"
"COL5A1"	"GJD2"	"4780"	"0.999989740200298"	"Sig-non"
"COL5A1"	"GJA9"	"4781"	"0.99998974551109"	"Sig-non"
"COL5A1"	"ITGA6"	"4782"	"0.999989760324118"	"Sig-sig"
"COL5A1"	"DSC1"	"4783"	"0.999989761848384"	"Sig-non"
"COL5A1"	"DSC2"	"4784"	"0.999989784999635"	"Sig-sig"
"COL5A1"	"DSC3"	"4785"	"0.999989792790107"	"Sig-non"
"COL5A1"	"COL17A1"	"4786"	"0.999989819592787"	"Sig-sig"
"COL5A2"	"COL6A1"	"4787"	"0.999989863792963"	"Sig-sig"
"COL5A2"	"COL6A2"	"4788"	"0.99998987695687"	"Sig-sig"
"COL5A2"	"COL6A3"	"4789"	"0.999989884455358"	"Sig-sig"
"COL5A2"	"COL11A1"	"4790"	"0.999989891744191"	"Sig-sig"
"COL5A2"	"COL11A2"	"4791"	"0.999989902319011"	"Sig-sig"
"COL5A2"	"COMP"	"4792"	"0.999989919841606"	"Sig-sig"
"COL5A2"	"LAMB4"	"4793"	"0.999989920029813"	"Sig-non"
"COL5A2"	"FN1"	"4794"	"0.999989961078828"	"Sig-sig"
"COL5A2"	"LAMA1"	"4795"	"0.999989969869976"	"Sig-non"
"COL5A2"	"TNC"	"4796"	"0.999989970609852"	"Sig-sig"
"COL5A2"	"IBSP"	"4797"	"0.999989971829023"	"Sig-non"
"COL5A2"	"LAMA2"	"4798"	"0.999989973975497"	"Sig-sig"
"COL5A2"	"LAMA3"	"4799"	"0.999989981943705"	"Sig-sig"
"COL5A2"	"LAMA4"	"4800"	"0.999990007660857"	"Sig-sig"
"COL5A2"	"LAMA5"	"4801"	"0.999990013687436"	"Sig-non"
"COL5A2"	"LAMB1"	"4802"	"0.999990021190854"	"Sig-sig"
"COL5A2"	"LAMB2"	"4803"	"0.99999002407703"	"Sig-sig"
"COL5A2"	"LAMB3"	"4804"	"0.999990027592213"	"Sig-sig"
"COL5A2"	"LAMC1"	"4805"	"0.999990066133121"	"Sig-sig"
"COL5A2"	"LAMC2"	"4806"	"0.999990073587525"	"Sig-sig"
"COL5A2"	"COL5A3"	"4807"	"0.999990094974306"	"Sig-sig"
"COL5A2"	"RELN"	"4808"	"0.999990105555725"	"Sig-sig"
"COL5A2"	"TNN"	"4809"	"0.999990106843232"	"Sig-sig"
"COL5A2"	"SPP1"	"4810"	"0.999990144120142"	"Sig-sig"
"COL5A2"	"THBS1"	"4811"	"0.999990146528645"	"Sig-sig"
"COL5A2"	"THBS2"	"4812"	"0.999990187998547"	"Sig-sig"
"COL5A2"	"THBS3"	"4813"	"0.999990189215442"	"Sig-sig"
"COL5A2"	"THBS4"	"4814"	"0.99999019291083"	"Sig-non"
"COL5A2"	"TNR"	"4815"	"0.999990208803485"	"Sig-non"
"COL5A2"	"TNXB"	"4816"	"0.999990213707848"	"Sig-sig"
"COL5A2"	"VTN"	"4817"	"0.999990258315908"	"Sig-sig"
"COL5A2"	"VWF"	"4818"	"0.999990294770637"	"Sig-sig"
"COL5A2"	"ITGB4"	"4819"	"0.999990297302053"	"Sig-sig"
"COL5A2"	"DSG1"	"4820"	"0.999990303496362"	"Sig-non"
"COL5A2"	"DSG2"	"4821"	"0.999990314911133"	"Sig-sig"
"COL5A2"	"DSG3"	"4822"	"0.999990321446922"	"Sig-non"
"COL5A2"	"GJC1"	"4823"	"0.999990326426804"	"Sig-non"
"COL5A2"	"GJA1"	"4824"	"0.999990327008327"	"Sig-sig"
"COL5A2"	"GJA3"	"4825"	"0.999990335635144"	"Sig-non"
"COL5A2"	"GJA4"	"4826"	"0.999990337196399"	"Sig-sig"
"COL5A2"	"GJA5"	"4827"	"0.999990348782592"	"Sig-sig"
"COL5A2"	"GJA8"	"4828"	"0.99999035751354"	"Sig-non"
"COL5A2"	"GJB1"	"4829"	"0.999990366545574"	"Sig-non"
"COL5A2"	"GJB3"	"4830"	"0.999990383598905"	"Sig-sig"
"COL5A2"	"GJB5"	"4831"	"0.999990420987293"	"Sig-non"
"COL5A2"	"GJC2"	"4832"	"0.999990425569656"	"Sig-sig"
"COL5A2"	"GJD2"	"4833"	"0.999990438954882"	"Sig-non"
"COL5A2"	"GJA9"	"4834"	"0.999990450212256"	"Sig-non"
"COL5A2"	"ITGA6"	"4835"	"0.999990455233677"	"Sig-sig"
"COL5A2"	"DSC1"	"4836"	"0.999990483849825"	"Sig-non"
"COL5A2"	"DSC2"	"4837"	"0.999990484370053"	"Sig-sig"
"COL5A2"	"DSC3"	"4838"	"0.999990529213555"	"Sig-non"
"COL5A2"	"COL17A1"	"4839"	"0.999990582632851"	"Sig-sig"
"COL6A1"	"COL6A2"	"4840"	"0.999990588732286"	"Sig-sig"
"COL6A1"	"COL6A3"	"4841"	"0.999990598391916"	"Sig-sig"
"COL6A1"	"COL11A1"	"4842"	"0.999990625126869"	"Sig-sig"
"COL6A1"	"COL11A2"	"4843"	"0.999990629238988"	"Sig-sig"
"COL6A1"	"COMP"	"4844"	"0.999990646254628"	"Sig-sig"
"COL6A1"	"LAMB4"	"4845"	"0.999990664245985"	"Sig-non"
"COL6A1"	"FN1"	"4846"	"0.999990684946497"	"Sig-sig"
"COL6A1"	"LAMA1"	"4847"	"0.999990690856111"	"Sig-non"
"COL6A1"	"TNC"	"4848"	"0.999990703170183"	"Sig-sig"
"COL6A1"	"IBSP"	"4849"	"0.999990704738897"	"Sig-non"
"COL6A1"	"LAMA2"	"4850"	"0.999990726934405"	"Sig-sig"
"COL6A1"	"LAMA3"	"4851"	"0.999990759545646"	"Sig-sig"
"COL6A1"	"LAMA4"	"4852"	"0.999990791769833"	"Sig-sig"
"COL6A1"	"LAMA5"	"4853"	"0.999990799494672"	"Sig-non"
"COL6A1"	"LAMB1"	"4854"	"0.999990836322606"	"Sig-sig"
"COL6A1"	"LAMB2"	"4855"	"0.999990847138814"	"Sig-sig"
"COL6A1"	"LAMB3"	"4856"	"0.999990854409845"	"Sig-sig"
"COL6A1"	"LAMC1"	"4857"	"0.999990862873677"	"Sig-sig"
"COL6A1"	"LAMC2"	"4858"	"0.999990867215061"	"Sig-sig"
"COL6A1"	"COL5A3"	"4859"	"0.999990928011687"	"Sig-sig"
"COL6A1"	"RELN"	"4860"	"0.999990947729419"	"Sig-sig"
"COL6A1"	"TNN"	"4861"	"0.999990950437964"	"Sig-sig"
"COL6A1"	"SPP1"	"4862"	"0.99999095307913"	"Sig-sig"
"COL6A1"	"THBS1"	"4863"	"0.999990955250535"	"Sig-sig"
"COL6A1"	"THBS2"	"4864"	"0.99999097344563"	"Sig-sig"
"COL6A1"	"THBS3"	"4865"	"0.999990977810814"	"Sig-sig"
"COL6A1"	"THBS4"	"4866"	"0.999990978071464"	"Sig-non"
"COL6A1"	"TNR"	"4867"	"0.999990983635099"	"Sig-non"
"COL6A1"	"TNXB"	"4868"	"0.999990986200048"	"Sig-sig"
"COL6A1"	"VTN"	"4869"	"0.999991005369478"	"Sig-sig"
"COL6A1"	"VWF"	"4870"	"0.999991011470695"	"Sig-sig"
"COL6A1"	"ITGB4"	"4871"	"0.999991013403641"	"Sig-sig"
"COL6A1"	"DSG1"	"4872"	"0.9999910187985"	"Sig-non"
"COL6A1"	"DSG2"	"4873"	"0.999991020296037"	"Sig-sig"
"COL6A1"	"DSG3"	"4874"	"0.999991038942821"	"Sig-non"
"COL6A1"	"GJC1"	"4875"	"0.999991044673758"	"Sig-non"
"COL6A1"	"GJA1"	"4876"	"0.999991046821744"	"Sig-sig"
"COL6A1"	"GJA3"	"4877"	"0.999991059053801"	"Sig-non"
"COL6A1"	"GJA4"	"4878"	"0.999991061195884"	"Sig-sig"
"COL6A1"	"GJA5"	"4879"	"0.999991073036471"	"Sig-sig"
"COL6A1"	"GJA8"	"4880"	"0.999991085437773"	"Sig-non"
"COL6A1"	"GJB1"	"4881"	"0.999991100055842"	"Sig-non"
"COL6A1"	"GJB3"	"4882"	"0.99999112451232"	"Sig-sig"
"COL6A1"	"GJB5"	"4883"	"0.999991149042996"	"Sig-non"
"COL6A1"	"GJC2"	"4884"	"0.999991164283836"	"Sig-sig"
"COL6A1"	"GJD2"	"4885"	"0.999991183619918"	"Sig-non"
"COL6A1"	"GJA9"	"4886"	"0.999991245612053"	"Sig-non"
"COL6A1"	"ITGA6"	"4887"	"0.999991246778266"	"Sig-sig"
"COL6A1"	"DSC1"	"4888"	"0.999991260843131"	"Sig-non"
"COL6A1"	"DSC2"	"4889"	"0.999991271065143"	"Sig-sig"
"COL6A1"	"DSC3"	"4890"	"0.999991275416968"	"Sig-non"
"COL6A1"	"COL17A1"	"4891"	"0.999991277708252"	"Sig-sig"
"COL6A2"	"COL6A3"	"4892"	"0.999991278152718"	"Sig-sig"
"COL6A2"	"COL11A1"	"4893"	"0.999991299116394"	"Sig-sig"
"COL6A2"	"COL11A2"	"4894"	"0.999991307175172"	"Sig-sig"
"COL6A2"	"COMP"	"4895"	"0.99999131842929"	"Sig-sig"
"COL6A2"	"LAMB4"	"4896"	"0.999991355073136"	"Sig-non"
"COL6A2"	"FN1"	"4897"	"0.999991357411789"	"Sig-sig"
"COL6A2"	"LAMA1"	"4898"	"0.999991364389436"	"Sig-non"
"COL6A2"	"TNC"	"4899"	"0.999991386057131"	"Sig-sig"
"COL6A2"	"IBSP"	"4900"	"0.999991399542047"	"Sig-non"
"COL6A2"	"LAMA2"	"4901"	"0.999991451790892"	"Sig-sig"
"COL6A2"	"LAMA3"	"4902"	"0.999991468831075"	"Sig-sig"
"COL6A2"	"LAMA4"	"4903"	"0.999991477034615"	"Sig-sig"
"COL6A2"	"LAMA5"	"4904"	"0.9999914854086"	"Sig-non"
"COL6A2"	"LAMB1"	"4905"	"0.999991492833525"	"Sig-sig"
"COL6A2"	"LAMB2"	"4906"	"0.999991502443312"	"Sig-sig"
"COL6A2"	"LAMB3"	"4907"	"0.99999150586147"	"Sig-sig"
"COL6A2"	"LAMC1"	"4908"	"0.999991534625618"	"Sig-sig"
"COL6A2"	"LAMC2"	"4909"	"0.999991566963988"	"Sig-sig"
"COL6A2"	"COL5A3"	"4910"	"0.999991574050415"	"Sig-sig"
"COL6A2"	"RELN"	"4911"	"0.999991588678901"	"Sig-sig"
"COL6A2"	"TNN"	"4912"	"0.999991591500753"	"Sig-sig"
"COL6A2"	"SPP1"	"4913"	"0.999991598868633"	"Sig-sig"
"COL6A2"	"THBS1"	"4914"	"0.999991605225749"	"Sig-sig"
"COL6A2"	"THBS2"	"4915"	"0.999991622232956"	"Sig-sig"
"COL6A2"	"THBS3"	"4916"	"0.999991640608578"	"Sig-sig"
"COL6A2"	"THBS4"	"4917"	"0.999991643738848"	"Sig-non"
"COL6A2"	"TNR"	"4918"	"0.999991647785524"	"Sig-non"
"COL6A2"	"TNXB"	"4919"	"0.999991720456192"	"Sig-sig"
"COL6A2"	"VTN"	"4920"	"0.99999172103709"	"Sig-sig"
"COL6A2"	"VWF"	"4921"	"0.99999173294241"	"Sig-sig"
"COL6A2"	"ITGB4"	"4922"	"0.999991738452531"	"Sig-sig"
"COL6A2"	"DSG1"	"4923"	"0.999991758928974"	"Sig-non"
"COL6A2"	"DSG2"	"4924"	"0.999991759495419"	"Sig-sig"
"COL6A2"	"DSG3"	"4925"	"0.999991766728626"	"Sig-non"
"COL6A2"	"GJC1"	"4926"	"0.999991781827344"	"Sig-non"
"COL6A2"	"GJA1"	"4927"	"0.999991788349153"	"Sig-sig"
"COL6A2"	"GJA3"	"4928"	"0.999991794424302"	"Sig-non"
"COL6A2"	"GJA4"	"4929"	"0.999991831488425"	"Sig-sig"
"COL6A2"	"GJA5"	"4930"	"0.999991835708168"	"Sig-sig"
"COL6A2"	"GJA8"	"4931"	"0.99999183674081"	"Sig-non"
"COL6A2"	"GJB1"	"4932"	"0.999991838992069"	"Sig-non"
"COL6A2"	"GJB3"	"4933"	"0.999991884226398"	"Sig-sig"
"COL6A2"	"GJB5"	"4934"	"0.999991886840394"	"Sig-non"
"COL6A2"	"GJC2"	"4935"	"0.999991916522312"	"Sig-sig"
"COL6A2"	"GJD2"	"4936"	"0.99999192307444"	"Sig-non"
"COL6A2"	"GJA9"	"4937"	"0.999991938305914"	"Sig-non"
"COL6A2"	"ITGA6"	"4938"	"0.999991945844701"	"Sig-sig"
"COL6A2"	"DSC1"	"4939"	"0.999991960916324"	"Sig-non"
"COL6A2"	"DSC2"	"4940"	"0.999991989932691"	"Sig-sig"
"COL6A2"	"DSC3"	"4941"	"0.999992028070006"	"Sig-non"
"COL6A2"	"COL17A1"	"4942"	"0.999992032524568"	"Sig-sig"
"COL6A3"	"COL11A1"	"4943"	"0.999992064818379"	"Sig-sig"
"COL6A3"	"COL11A2"	"4944"	"0.999992069714279"	"Sig-sig"
"COL6A3"	"COMP"	"4945"	"0.999992077654525"	"Sig-sig"
"COL6A3"	"LAMB4"	"4946"	"0.999992086553727"	"Sig-non"
"COL6A3"	"FN1"	"4947"	"0.999992095639476"	"Sig-sig"
"COL6A3"	"LAMA1"	"4948"	"0.999992134890706"	"Sig-non"
"COL6A3"	"TNC"	"4949"	"0.999992157867566"	"Sig-sig"
"COL6A3"	"IBSP"	"4950"	"0.999992168690857"	"Sig-non"
"COL6A3"	"LAMA2"	"4951"	"0.999992171800093"	"Sig-sig"
"COL6A3"	"LAMA3"	"4952"	"0.999992180538441"	"Sig-sig"
