"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ITGAM"	"ICOS"	"5882"	"0.9999989453206"	"Sig-sig"
"ITGAM"	"ICOSLG"	"5883"	"0.999998946401224"	"Sig-non"
"ITGAM"	"CTLA4"	"5884"	"0.999998952015719"	"Sig-sig"
"F11R"	"CD40LG"	"5885"	"0.999998953503063"	"Sig-sig"
"F11R"	"CDH5"	"5886"	"0.999998954618041"	"Sig-sig"
"F11R"	"PDCD1LG2"	"5887"	"0.999998957818816"	"Sig-non"
"F11R"	"PDCD1"	"5888"	"0.999998961125485"	"Sig-non"
"F11R"	"CD4"	"5889"	"0.999998961498075"	"Sig-non"
"F11R"	"HLA-DMA"	"5890"	"0.999998964212605"	"Sig-sig"
"F11R"	"HLA-DMB"	"5891"	"0.999998966404046"	"Sig-sig"
"F11R"	"HLA-DOA"	"5892"	"0.999998971909079"	"Sig-sig"
"F11R"	"HLA-DOB"	"5893"	"0.9999989734653"	"Sig-non"
"F11R"	"HLA-DPA1"	"5894"	"0.999998975493492"	"Sig-sig"
"F11R"	"HLA-DPB1"	"5895"	"0.999998976689486"	"Sig-sig"
"F11R"	"HLA-DQA1"	"5896"	"0.999998979414859"	"Sig-sig"
"F11R"	"HLA-DQB1"	"5897"	"0.999998981779245"	"Sig-sig"
"F11R"	"HLA-DRA"	"5898"	"0.999998981931065"	"Sig-sig"
"F11R"	"HLA-DRB1"	"5899"	"0.999998982687596"	"Sig-sig"
"F11R"	"HLA-DRB4"	"5900"	"0.99999898577528"	"Sig-sig"
"F11R"	"HLA-DRB5"	"5901"	"0.999998987372624"	"Sig-sig"
"F11R"	"CD86"	"5902"	"0.999998992899794"	"Sig-sig"
"F11R"	"CD80"	"5903"	"0.999998992906855"	"Sig-non"
"F11R"	"CD28"	"5904"	"0.999998993001096"	"Sig-sig"
"F11R"	"HLA-B"	"5905"	"0.99999899526906"	"Sig-non"
"F11R"	"HLA-C"	"5906"	"0.999998995596865"	"Sig-sig"
"F11R"	"HLA-E"	"5907"	"0.99999899600609"	"Sig-sig"
"F11R"	"HLA-F"	"5908"	"0.999998996318504"	"Sig-non"
"F11R"	"HLA-G"	"5909"	"0.999998997903832"	"Sig-non"
"F11R"	"OCLN"	"5910"	"0.999998998933628"	"Sig-non"
"F11R"	"CLDN16"	"5911"	"0.999999000704035"	"Sig-non"
"F11R"	"CLDN4"	"5912"	"0.999999001896887"	"Sig-sig"
"F11R"	"CLDN3"	"5913"	"0.999999006505313"	"Sig-sig"
"F11R"	"CLDN7"	"5914"	"0.999999013237873"	"Sig-sig"
"F11R"	"CLDN14"	"5915"	"0.999999016458439"	"Sig-non"
"F11R"	"CLDN15"	"5916"	"0.999999018109498"	"Sig-non"
"F11R"	"CLDN17"	"5917"	"0.999999019704321"	"Sig-non"
"F11R"	"CLDN18"	"5918"	"0.999999021034823"	"Sig-sig"
"F11R"	"CLDN5"	"5919"	"0.999999021402835"	"Sig-sig"
"F11R"	"CLDN10"	"5920"	"0.999999026649956"	"Sig-sig"
"F11R"	"CLDN8"	"5921"	"0.999999027274018"	"Sig-sig"
"F11R"	"CLDN6"	"5922"	"0.999999028563533"	"Sig-sig"
"F11R"	"CLDN1"	"5923"	"0.999999031227122"	"Sig-sig"
"F11R"	"ICOS"	"5924"	"0.999999033720299"	"Sig-sig"
"F11R"	"ICOSLG"	"5925"	"0.999999035335577"	"Sig-non"
"F11R"	"CTLA4"	"5926"	"0.999999042111485"	"Sig-sig"
"CD40LG"	"CDH5"	"5927"	"0.999999045304411"	"Sig-sig"
"CD40LG"	"PDCD1LG2"	"5928"	"0.999999047873864"	"Sig-non"
"CD40LG"	"PDCD1"	"5929"	"0.999999050090526"	"Sig-non"
"CD40LG"	"CD4"	"5930"	"0.999999052332345"	"Sig-non"
"CD40LG"	"HLA-DMA"	"5931"	"0.99999905301281"	"Sig-sig"
"CD40LG"	"HLA-DMB"	"5932"	"0.999999054486422"	"Sig-sig"
"CD40LG"	"HLA-DOA"	"5933"	"0.999999055177074"	"Sig-sig"
"CD40LG"	"HLA-DOB"	"5934"	"0.999999057458"	"Sig-non"
"CD40LG"	"HLA-DPA1"	"5935"	"0.999999057818191"	"Sig-sig"
"CD40LG"	"HLA-DPB1"	"5936"	"0.999999063122055"	"Sig-sig"
"CD40LG"	"HLA-DQA1"	"5937"	"0.999999064938537"	"Sig-sig"
"CD40LG"	"HLA-DQB1"	"5938"	"0.999999067171393"	"Sig-sig"
"CD40LG"	"HLA-DRA"	"5939"	"0.999999080873456"	"Sig-sig"
"CD40LG"	"HLA-DRB1"	"5940"	"0.999999087071661"	"Sig-sig"
"CD40LG"	"HLA-DRB4"	"5941"	"0.999999091721221"	"Sig-sig"
"CD40LG"	"HLA-DRB5"	"5942"	"0.999999093568374"	"Sig-sig"
"CD40LG"	"CD86"	"5943"	"0.999999098033553"	"Sig-sig"
"CD40LG"	"CD80"	"5944"	"0.999999098266112"	"Sig-non"
"CD40LG"	"CD28"	"5945"	"0.999999098916946"	"Sig-sig"
"CD40LG"	"HLA-B"	"5946"	"0.999999103799224"	"Sig-non"
"CD40LG"	"HLA-C"	"5947"	"0.999999107325407"	"Sig-sig"
"CD40LG"	"HLA-E"	"5948"	"0.999999109417686"	"Sig-sig"
"CD40LG"	"HLA-F"	"5949"	"0.999999111170393"	"Sig-non"
"CD40LG"	"HLA-G"	"5950"	"0.999999119868862"	"Sig-non"
"CD40LG"	"OCLN"	"5951"	"0.999999120664561"	"Sig-non"
"CD40LG"	"CLDN16"	"5952"	"0.999999122679859"	"Sig-non"
"CD40LG"	"CLDN4"	"5953"	"0.999999123237111"	"Sig-sig"
"CD40LG"	"CLDN3"	"5954"	"0.999999124080782"	"Sig-sig"
"CD40LG"	"CLDN7"	"5955"	"0.999999124627699"	"Sig-sig"
"CD40LG"	"CLDN14"	"5956"	"0.999999126569964"	"Sig-non"
"CD40LG"	"CLDN15"	"5957"	"0.999999130059335"	"Sig-non"
"CD40LG"	"CLDN17"	"5958"	"0.999999131412254"	"Sig-non"
"CD40LG"	"CLDN18"	"5959"	"0.999999133205848"	"Sig-sig"
"CD40LG"	"CLDN5"	"5960"	"0.999999133288155"	"Sig-sig"
"CD40LG"	"CLDN10"	"5961"	"0.999999133823803"	"Sig-sig"
"CD40LG"	"CLDN8"	"5962"	"0.99999913499979"	"Sig-sig"
"CD40LG"	"CLDN6"	"5963"	"0.999999135275641"	"Sig-sig"
"CD40LG"	"CLDN1"	"5964"	"0.999999135517898"	"Sig-sig"
"CD40LG"	"ICOS"	"5965"	"0.999999137792159"	"Sig-sig"
"CD40LG"	"ICOSLG"	"5966"	"0.99999913816204"	"Sig-non"
"CD40LG"	"CTLA4"	"5967"	"0.999999139930984"	"Sig-sig"
"CDH5"	"PDCD1LG2"	"5968"	"0.999999140405049"	"Sig-non"
"CDH5"	"PDCD1"	"5969"	"0.999999142266955"	"Sig-non"
"CDH5"	"CD4"	"5970"	"0.999999142306836"	"Sig-non"
"CDH5"	"HLA-DMA"	"5971"	"0.999999144568179"	"Sig-sig"
"CDH5"	"HLA-DMB"	"5972"	"0.999999146889274"	"Sig-sig"
"CDH5"	"HLA-DOA"	"5973"	"0.999999147159049"	"Sig-sig"
"CDH5"	"HLA-DOB"	"5974"	"0.999999148097362"	"Sig-non"
"CDH5"	"HLA-DPA1"	"5975"	"0.999999148856604"	"Sig-sig"
"CDH5"	"HLA-DPB1"	"5976"	"0.999999149139179"	"Sig-sig"
"CDH5"	"HLA-DQA1"	"5977"	"0.99999915166596"	"Sig-sig"
"CDH5"	"HLA-DQB1"	"5978"	"0.999999151947855"	"Sig-sig"
"CDH5"	"HLA-DRA"	"5979"	"0.999999154856028"	"Sig-sig"
"CDH5"	"HLA-DRB1"	"5980"	"0.99999916197531"	"Sig-sig"
"CDH5"	"HLA-DRB4"	"5981"	"0.999999164301539"	"Sig-sig"
"CDH5"	"HLA-DRB5"	"5982"	"0.999999168846567"	"Sig-sig"
"CDH5"	"CD86"	"5983"	"0.999999169728893"	"Sig-sig"
"CDH5"	"CD80"	"5984"	"0.999999171389504"	"Sig-non"
"CDH5"	"CD28"	"5985"	"0.999999172852123"	"Sig-sig"
"CDH5"	"HLA-B"	"5986"	"0.999999173040124"	"Sig-non"
"CDH5"	"HLA-C"	"5987"	"0.999999173523209"	"Sig-sig"
"CDH5"	"HLA-E"	"5988"	"0.999999174539521"	"Sig-sig"
"CDH5"	"HLA-F"	"5989"	"0.999999175285307"	"Sig-non"
"CDH5"	"HLA-G"	"5990"	"0.999999176820819"	"Sig-non"
"CDH5"	"OCLN"	"5991"	"0.999999179956981"	"Sig-non"
"CDH5"	"CLDN16"	"5992"	"0.99999918319037"	"Sig-non"
"CDH5"	"CLDN4"	"5993"	"0.999999186735828"	"Sig-sig"
"CDH5"	"CLDN3"	"5994"	"0.999999189069176"	"Sig-sig"
"CDH5"	"CLDN7"	"5995"	"0.99999918924182"	"Sig-sig"
"CDH5"	"CLDN14"	"5996"	"0.999999189932562"	"Sig-non"
"CDH5"	"CLDN15"	"5997"	"0.999999191942807"	"Sig-non"
"CDH5"	"CLDN17"	"5998"	"0.999999195701552"	"Sig-non"
"CDH5"	"CLDN18"	"5999"	"0.999999203079785"	"Sig-sig"
"CDH5"	"CLDN5"	"6000"	"0.999999203187171"	"Sig-sig"
"CDH5"	"CLDN10"	"6001"	"0.999999203396358"	"Sig-sig"
"CDH5"	"CLDN8"	"6002"	"0.999999204227955"	"Sig-sig"
"CDH5"	"CLDN6"	"6003"	"0.999999204461715"	"Sig-sig"
"CDH5"	"CLDN1"	"6004"	"0.999999205677936"	"Sig-sig"
"CDH5"	"ICOS"	"6005"	"0.999999210829351"	"Sig-sig"
"CDH5"	"ICOSLG"	"6006"	"0.999999213708395"	"Sig-non"
"CDH5"	"CTLA4"	"6007"	"0.999999214586319"	"Sig-sig"
"PDCD1LG2"	"PDCD1"	"6008"	"0.999999215139257"	"Non-non"
"PDCD1LG2"	"CD4"	"6009"	"0.999999215362051"	"Non-non"
"PDCD1LG2"	"HLA-DMA"	"6010"	"0.9999992169294"	"Sig-non"
"PDCD1LG2"	"HLA-DMB"	"6011"	"0.99999921882473"	"Sig-non"
"PDCD1LG2"	"HLA-DOA"	"6012"	"0.999999219664404"	"Sig-non"
"PDCD1LG2"	"HLA-DOB"	"6013"	"0.999999221503908"	"Non-non"
"PDCD1LG2"	"HLA-DPA1"	"6014"	"0.999999222806599"	"Sig-non"
"PDCD1LG2"	"HLA-DPB1"	"6015"	"0.999999225510908"	"Sig-non"
"PDCD1LG2"	"HLA-DQA1"	"6016"	"0.999999226582234"	"Sig-non"
"PDCD1LG2"	"HLA-DQB1"	"6017"	"0.999999228473008"	"Sig-non"
"PDCD1LG2"	"HLA-DRA"	"6018"	"0.999999229110549"	"Sig-non"
"PDCD1LG2"	"HLA-DRB1"	"6019"	"0.999999229152611"	"Sig-non"
"PDCD1LG2"	"HLA-DRB4"	"6020"	"0.999999229707039"	"Sig-non"
"PDCD1LG2"	"HLA-DRB5"	"6021"	"0.99999923266875"	"Sig-non"
"PDCD1LG2"	"CD86"	"6022"	"0.999999238682706"	"Sig-non"
"PDCD1LG2"	"CD80"	"6023"	"0.99999924195741"	"Non-non"
"PDCD1LG2"	"CD28"	"6024"	"0.999999243354634"	"Sig-non"
"PDCD1LG2"	"HLA-B"	"6025"	"0.999999243502325"	"Non-non"
"PDCD1LG2"	"HLA-C"	"6026"	"0.999999244841461"	"Sig-non"
"PDCD1LG2"	"HLA-E"	"6027"	"0.999999245605097"	"Sig-non"
"PDCD1LG2"	"HLA-F"	"6028"	"0.999999246190822"	"Non-non"
"PDCD1LG2"	"HLA-G"	"6029"	"0.999999247377522"	"Non-non"
"PDCD1LG2"	"OCLN"	"6030"	"0.999999247586938"	"Non-non"
"PDCD1LG2"	"CLDN16"	"6031"	"0.99999925055347"	"Non-non"
"PDCD1LG2"	"CLDN4"	"6032"	"0.9999992561904"	"Sig-non"
"PDCD1LG2"	"CLDN3"	"6033"	"0.999999258750945"	"Sig-non"
"PDCD1LG2"	"CLDN7"	"6034"	"0.999999261004338"	"Sig-non"
"PDCD1LG2"	"CLDN14"	"6035"	"0.999999264491195"	"Non-non"
"PDCD1LG2"	"CLDN15"	"6036"	"0.99999926470318"	"Non-non"
"PDCD1LG2"	"CLDN17"	"6037"	"0.999999265609685"	"Non-non"
"PDCD1LG2"	"CLDN18"	"6038"	"0.999999269625915"	"Sig-non"
"PDCD1LG2"	"CLDN5"	"6039"	"0.999999269955599"	"Sig-non"
"PDCD1LG2"	"CLDN10"	"6040"	"0.999999275159276"	"Sig-non"
"PDCD1LG2"	"CLDN8"	"6041"	"0.999999281022677"	"Sig-non"
"PDCD1LG2"	"CLDN6"	"6042"	"0.999999282111818"	"Sig-non"
"PDCD1LG2"	"CLDN1"	"6043"	"0.999999287007415"	"Sig-non"
"PDCD1LG2"	"ICOS"	"6044"	"0.999999288376307"	"Sig-non"
"PDCD1LG2"	"ICOSLG"	"6045"	"0.999999288860376"	"Non-non"
"PDCD1LG2"	"CTLA4"	"6046"	"0.999999290641838"	"Sig-non"
"PDCD1"	"CD4"	"6047"	"0.999999291756574"	"Non-non"
"PDCD1"	"HLA-DMA"	"6048"	"0.999999294052147"	"Sig-non"
"PDCD1"	"HLA-DMB"	"6049"	"0.999999294218074"	"Sig-non"
"PDCD1"	"HLA-DOA"	"6050"	"0.999999296859809"	"Sig-non"
"PDCD1"	"HLA-DOB"	"6051"	"0.999999299343201"	"Non-non"
"PDCD1"	"HLA-DPA1"	"6052"	"0.999999299683119"	"Sig-non"
"PDCD1"	"HLA-DPB1"	"6053"	"0.999999301933361"	"Sig-non"
"PDCD1"	"HLA-DQA1"	"6054"	"0.999999306198462"	"Sig-non"
"PDCD1"	"HLA-DQB1"	"6055"	"0.999999308350958"	"Sig-non"
"PDCD1"	"HLA-DRA"	"6056"	"0.999999311225054"	"Sig-non"
"PDCD1"	"HLA-DRB1"	"6057"	"0.999999311867388"	"Sig-non"
"PDCD1"	"HLA-DRB4"	"6058"	"0.999999312819839"	"Sig-non"
"PDCD1"	"HLA-DRB5"	"6059"	"0.999999312961886"	"Sig-non"
"PDCD1"	"CD86"	"6060"	"0.999999313157393"	"Sig-non"
"PDCD1"	"CD80"	"6061"	"0.999999313209665"	"Non-non"
"PDCD1"	"CD28"	"6062"	"0.999999315392562"	"Sig-non"
"PDCD1"	"HLA-B"	"6063"	"0.999999317811368"	"Non-non"
"PDCD1"	"HLA-C"	"6064"	"0.999999327187391"	"Sig-non"
"PDCD1"	"HLA-E"	"6065"	"0.999999329609075"	"Sig-non"
"PDCD1"	"HLA-F"	"6066"	"0.999999329873336"	"Non-non"
"PDCD1"	"HLA-G"	"6067"	"0.999999333024311"	"Non-non"
"PDCD1"	"OCLN"	"6068"	"0.999999333128133"	"Non-non"
"PDCD1"	"CLDN16"	"6069"	"0.999999335290282"	"Non-non"
"PDCD1"	"CLDN4"	"6070"	"0.99999933648095"	"Sig-non"
"PDCD1"	"CLDN3"	"6071"	"0.999999336756722"	"Sig-non"
"PDCD1"	"CLDN7"	"6072"	"0.999999338556275"	"Sig-non"
"PDCD1"	"CLDN14"	"6073"	"0.999999340973764"	"Non-non"
"PDCD1"	"CLDN15"	"6074"	"0.9999993434311"	"Non-non"
"PDCD1"	"CLDN17"	"6075"	"0.999999345691226"	"Non-non"
"PDCD1"	"CLDN18"	"6076"	"0.999999346615863"	"Sig-non"
"PDCD1"	"CLDN5"	"6077"	"0.999999346855924"	"Sig-non"
"PDCD1"	"CLDN10"	"6078"	"0.999999347209591"	"Sig-non"
"PDCD1"	"CLDN8"	"6079"	"0.99999934853466"	"Sig-non"
"PDCD1"	"CLDN6"	"6080"	"0.999999350181568"	"Sig-non"
"PDCD1"	"CLDN1"	"6081"	"0.999999351617686"	"Sig-non"
"PDCD1"	"ICOS"	"6082"	"0.999999352830795"	"Sig-non"
"PDCD1"	"ICOSLG"	"6083"	"0.999999356749944"	"Non-non"
"PDCD1"	"CTLA4"	"6084"	"0.999999357856442"	"Sig-non"
"CD4"	"HLA-DMA"	"6085"	"0.999999359413516"	"Sig-non"
"CD4"	"HLA-DMB"	"6086"	"0.999999369387475"	"Sig-non"
"CD4"	"HLA-DOA"	"6087"	"0.999999370558445"	"Sig-non"
"CD4"	"HLA-DOB"	"6088"	"0.999999371560243"	"Non-non"
"CD4"	"HLA-DPA1"	"6089"	"0.99999937533887"	"Sig-non"
"CD4"	"HLA-DPB1"	"6090"	"0.999999378913856"	"Sig-non"
"CD4"	"HLA-DQA1"	"6091"	"0.99999937965961"	"Sig-non"
"CD4"	"HLA-DQB1"	"6092"	"0.999999382051905"	"Sig-non"
"CD4"	"HLA-DRA"	"6093"	"0.999999382319973"	"Sig-non"
"CD4"	"HLA-DRB1"	"6094"	"0.999999382434947"	"Sig-non"
"CD4"	"HLA-DRB4"	"6095"	"0.999999384107094"	"Sig-non"
"CD4"	"HLA-DRB5"	"6096"	"0.999999384376082"	"Sig-non"
"CD4"	"CD86"	"6097"	"0.999999384719321"	"Sig-non"
"CD4"	"CD80"	"6098"	"0.999999387874134"	"Non-non"
"CD4"	"CD28"	"6099"	"0.999999390042507"	"Sig-non"
"CD4"	"HLA-B"	"6100"	"0.99999939202074"	"Non-non"
"CD4"	"HLA-C"	"6101"	"0.999999392255902"	"Sig-non"
"CD4"	"HLA-E"	"6102"	"0.99999939290524"	"Sig-non"
"CD4"	"HLA-F"	"6103"	"0.999999393082636"	"Non-non"
"CD4"	"HLA-G"	"6104"	"0.999999393444257"	"Non-non"
"CD4"	"OCLN"	"6105"	"0.999999394208616"	"Non-non"
"CD4"	"CLDN16"	"6106"	"0.999999394463039"	"Non-non"
"CD4"	"CLDN4"	"6107"	"0.999999396377075"	"Sig-non"
"CD4"	"CLDN3"	"6108"	"0.999999397521681"	"Sig-non"
"CD4"	"CLDN7"	"6109"	"0.999999397593204"	"Sig-non"
"CD4"	"CLDN14"	"6110"	"0.999999398735479"	"Non-non"
"CD4"	"CLDN15"	"6111"	"0.999999404240426"	"Non-non"
"CD4"	"CLDN17"	"6112"	"0.999999405199072"	"Non-non"
"CD4"	"CLDN18"	"6113"	"0.999999407400399"	"Sig-non"
"CD4"	"CLDN5"	"6114"	"0.999999409722828"	"Sig-non"
"CD4"	"CLDN10"	"6115"	"0.999999410049955"	"Sig-non"
"CD4"	"CLDN8"	"6116"	"0.99999941916978"	"Sig-non"
"CD4"	"CLDN6"	"6117"	"0.999999420994107"	"Sig-non"
"CD4"	"CLDN1"	"6118"	"0.999999421553096"	"Sig-non"
"CD4"	"ICOS"	"6119"	"0.999999423786557"	"Sig-non"
"CD4"	"ICOSLG"	"6120"	"0.999999425040969"	"Non-non"
"CD4"	"CTLA4"	"6121"	"0.999999425739339"	"Sig-non"
"HLA-DMA"	"HLA-DMB"	"6122"	"0.999999429403748"	"Sig-sig"
"HLA-DMA"	"HLA-DOA"	"6123"	"0.999999429930562"	"Sig-sig"
"HLA-DMA"	"HLA-DOB"	"6124"	"0.999999430903175"	"Sig-non"
"HLA-DMA"	"HLA-DPA1"	"6125"	"0.999999442087926"	"Sig-sig"
"HLA-DMA"	"HLA-DPB1"	"6126"	"0.999999445095855"	"Sig-sig"
"HLA-DMA"	"HLA-DQA1"	"6127"	"0.999999447034284"	"Sig-sig"
"HLA-DMA"	"HLA-DQB1"	"6128"	"0.999999448480452"	"Sig-sig"
"HLA-DMA"	"HLA-DRA"	"6129"	"0.999999452751554"	"Sig-sig"
"HLA-DMA"	"HLA-DRB1"	"6130"	"0.999999453688406"	"Sig-sig"
"HLA-DMA"	"HLA-DRB4"	"6131"	"0.999999453910045"	"Sig-sig"
"HLA-DMA"	"HLA-DRB5"	"6132"	"0.999999454194342"	"Sig-sig"
"HLA-DMA"	"CD86"	"6133"	"0.999999455106833"	"Sig-sig"
"HLA-DMA"	"CD80"	"6134"	"0.99999945796182"	"Sig-non"
"HLA-DMA"	"CD28"	"6135"	"0.999999458322962"	"Sig-sig"
"HLA-DMA"	"HLA-B"	"6136"	"0.999999458921231"	"Sig-non"
"HLA-DMA"	"HLA-C"	"6137"	"0.99999946019936"	"Sig-sig"
"HLA-DMA"	"HLA-E"	"6138"	"0.99999946158676"	"Sig-sig"
"HLA-DMA"	"HLA-F"	"6139"	"0.999999462506202"	"Sig-non"
"HLA-DMA"	"HLA-G"	"6140"	"0.999999463217832"	"Sig-non"
"HLA-DMA"	"OCLN"	"6141"	"0.999999463230089"	"Sig-non"
"HLA-DMA"	"CLDN16"	"6142"	"0.999999464107197"	"Sig-non"
"HLA-DMA"	"CLDN4"	"6143"	"0.999999464728384"	"Sig-sig"
"HLA-DMA"	"CLDN3"	"6144"	"0.999999465501889"	"Sig-sig"
"HLA-DMA"	"CLDN7"	"6145"	"0.999999465831431"	"Sig-sig"
"HLA-DMA"	"CLDN14"	"6146"	"0.999999467405862"	"Sig-non"
"HLA-DMA"	"CLDN15"	"6147"	"0.999999469365315"	"Sig-non"
"HLA-DMA"	"CLDN17"	"6148"	"0.99999947000529"	"Sig-non"
"HLA-DMA"	"CLDN18"	"6149"	"0.999999470122247"	"Sig-sig"
"HLA-DMA"	"CLDN5"	"6150"	"0.999999470883348"	"Sig-sig"
"HLA-DMA"	"CLDN10"	"6151"	"0.999999471266969"	"Sig-sig"
"HLA-DMA"	"CLDN8"	"6152"	"0.999999471430178"	"Sig-sig"
"HLA-DMA"	"CLDN6"	"6153"	"0.999999472318125"	"Sig-sig"
"HLA-DMA"	"CLDN1"	"6154"	"0.999999474724018"	"Sig-sig"
"HLA-DMA"	"ICOS"	"6155"	"0.999999475052181"	"Sig-sig"
"HLA-DMA"	"ICOSLG"	"6156"	"0.999999475522432"	"Sig-non"
"HLA-DMA"	"CTLA4"	"6157"	"0.999999475526758"	"Sig-sig"
"HLA-DMB"	"HLA-DOA"	"6158"	"0.99999948141389"	"Sig-sig"
"HLA-DMB"	"HLA-DOB"	"6159"	"0.999999484229953"	"Sig-non"
"HLA-DMB"	"HLA-DPA1"	"6160"	"0.999999485832128"	"Sig-sig"
"HLA-DMB"	"HLA-DPB1"	"6161"	"0.99999948603257"	"Sig-sig"
"HLA-DMB"	"HLA-DQA1"	"6162"	"0.999999491713817"	"Sig-sig"
"HLA-DMB"	"HLA-DQB1"	"6163"	"0.999999493431571"	"Sig-sig"
"HLA-DMB"	"HLA-DRA"	"6164"	"0.999999497800236"	"Sig-sig"
"HLA-DMB"	"HLA-DRB1"	"6165"	"0.999999498894377"	"Sig-sig"
"HLA-DMB"	"HLA-DRB4"	"6166"	"0.999999499815605"	"Sig-sig"
"HLA-DMB"	"HLA-DRB5"	"6167"	"0.999999501850645"	"Sig-sig"
"HLA-DMB"	"CD86"	"6168"	"0.999999502299396"	"Sig-sig"
"HLA-DMB"	"CD80"	"6169"	"0.999999504813457"	"Sig-non"
"HLA-DMB"	"CD28"	"6170"	"0.999999505562786"	"Sig-sig"
"HLA-DMB"	"HLA-B"	"6171"	"0.999999507023361"	"Sig-non"
"HLA-DMB"	"HLA-C"	"6172"	"0.999999507089935"	"Sig-sig"
"HLA-DMB"	"HLA-E"	"6173"	"0.999999507114754"	"Sig-sig"
"HLA-DMB"	"HLA-F"	"6174"	"0.999999508679346"	"Sig-non"
"HLA-DMB"	"HLA-G"	"6175"	"0.999999509004156"	"Sig-non"
"HLA-DMB"	"OCLN"	"6176"	"0.999999510331776"	"Sig-non"
"HLA-DMB"	"CLDN16"	"6177"	"0.999999511833218"	"Sig-non"
"HLA-DMB"	"CLDN4"	"6178"	"0.999999514140884"	"Sig-sig"
"HLA-DMB"	"CLDN3"	"6179"	"0.99999952107649"	"Sig-sig"
"HLA-DMB"	"CLDN7"	"6180"	"0.999999521481569"	"Sig-sig"
"HLA-DMB"	"CLDN14"	"6181"	"0.999999522724882"	"Sig-non"
"HLA-DMB"	"CLDN15"	"6182"	"0.999999523885959"	"Sig-non"
"HLA-DMB"	"CLDN17"	"6183"	"0.999999524168195"	"Sig-non"
"HLA-DMB"	"CLDN18"	"6184"	"0.999999524763624"	"Sig-sig"
"HLA-DMB"	"CLDN5"	"6185"	"0.999999525362658"	"Sig-sig"
"HLA-DMB"	"CLDN10"	"6186"	"0.9999995255324"	"Sig-sig"
"HLA-DMB"	"CLDN8"	"6187"	"0.999999529385323"	"Sig-sig"
"HLA-DMB"	"CLDN6"	"6188"	"0.999999530396786"	"Sig-sig"
"HLA-DMB"	"CLDN1"	"6189"	"0.999999530900488"	"Sig-sig"
"HLA-DMB"	"ICOS"	"6190"	"0.999999532127938"	"Sig-sig"
"HLA-DMB"	"ICOSLG"	"6191"	"0.999999532285529"	"Sig-non"
"HLA-DMB"	"CTLA4"	"6192"	"0.999999533931904"	"Sig-sig"
"HLA-DOA"	"HLA-DOB"	"6193"	"0.999999534362617"	"Sig-non"
"HLA-DOA"	"HLA-DPA1"	"6194"	"0.999999535194292"	"Sig-sig"
"HLA-DOA"	"HLA-DPB1"	"6195"	"0.999999535279896"	"Sig-sig"
"HLA-DOA"	"HLA-DQA1"	"6196"	"0.999999535915715"	"Sig-sig"
"HLA-DOA"	"HLA-DQB1"	"6197"	"0.999999536736379"	"Sig-sig"
"HLA-DOA"	"HLA-DRA"	"6198"	"0.999999537552497"	"Sig-sig"
"HLA-DOA"	"HLA-DRB1"	"6199"	"0.999999537569604"	"Sig-sig"
"HLA-DOA"	"HLA-DRB4"	"6200"	"0.999999540241318"	"Sig-sig"
"HLA-DOA"	"HLA-DRB5"	"6201"	"0.999999540548004"	"Sig-sig"
"HLA-DOA"	"CD86"	"6202"	"0.99999954279406"	"Sig-sig"
"HLA-DOA"	"CD80"	"6203"	"0.99999954321956"	"Sig-non"
"HLA-DOA"	"CD28"	"6204"	"0.999999544140419"	"Sig-sig"
"HLA-DOA"	"HLA-B"	"6205"	"0.99999954529476"	"Sig-non"
"HLA-DOA"	"HLA-C"	"6206"	"0.99999954561341"	"Sig-sig"
"HLA-DOA"	"HLA-E"	"6207"	"0.999999545991853"	"Sig-sig"
"HLA-DOA"	"HLA-F"	"6208"	"0.999999546169842"	"Sig-non"
"HLA-DOA"	"HLA-G"	"6209"	"0.999999547442994"	"Sig-non"
"HLA-DOA"	"OCLN"	"6210"	"0.999999549576842"	"Sig-non"
"HLA-DOA"	"CLDN16"	"6211"	"0.99999955014645"	"Sig-non"
"HLA-DOA"	"CLDN4"	"6212"	"0.999999556578139"	"Sig-sig"
"HLA-DOA"	"CLDN3"	"6213"	"0.999999558500512"	"Sig-sig"
"HLA-DOA"	"CLDN7"	"6214"	"0.999999558947879"	"Sig-sig"
"HLA-DOA"	"CLDN14"	"6215"	"0.999999559545502"	"Sig-non"
"HLA-DOA"	"CLDN15"	"6216"	"0.999999559612933"	"Sig-non"
"HLA-DOA"	"CLDN17"	"6217"	"0.99999956064826"	"Sig-non"
"HLA-DOA"	"CLDN18"	"6218"	"0.999999562022685"	"Sig-sig"
"HLA-DOA"	"CLDN5"	"6219"	"0.999999562342508"	"Sig-sig"
"HLA-DOA"	"CLDN10"	"6220"	"0.999999564490888"	"Sig-sig"
"HLA-DOA"	"CLDN8"	"6221"	"0.999999565014105"	"Sig-sig"
"HLA-DOA"	"CLDN6"	"6222"	"0.99999956620007"	"Sig-sig"
"HLA-DOA"	"CLDN1"	"6223"	"0.999999573412419"	"Sig-sig"
"HLA-DOA"	"ICOS"	"6224"	"0.999999574917525"	"Sig-sig"
"HLA-DOA"	"ICOSLG"	"6225"	"0.9999995763646"	"Sig-non"
"HLA-DOA"	"CTLA4"	"6226"	"0.999999578464179"	"Sig-sig"
"HLA-DOB"	"HLA-DPA1"	"6227"	"0.999999581251379"	"Sig-non"
