"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP2K3"	"VAV3"	"1102"	"0.999998102738008"	"Sig-non"
"MAP2K3"	"VAV1"	"1103"	"0.999998108535754"	"Sig-non"
"MAP2K3"	"VAV2"	"1104"	"0.999998111601361"	"Sig-non"
"MAP2K3"	"IL5"	"1105"	"0.999998117398181"	"Sig-non"
"MAP2K3"	"IL3"	"1106"	"0.999998118687096"	"Sig-non"
"MAP2K6"	"PDK1"	"1107"	"0.999998130957928"	"Sig-sig"
"MAP2K6"	"PIK3R5"	"1108"	"0.999998147953055"	"Sig-non"
"MAP2K6"	"PIK3CA"	"1109"	"0.999998154363118"	"Sig-non"
"MAP2K6"	"PIK3CB"	"1110"	"0.999998161229798"	"Sig-non"
"MAP2K6"	"PIK3CD"	"1111"	"0.999998164090612"	"Sig-sig"
"MAP2K6"	"PIK3CG"	"1112"	"0.999998166262141"	"Sig-sig"
"MAP2K6"	"PIK3R1"	"1113"	"0.999998168082063"	"Sig-sig"
"MAP2K6"	"PIK3R2"	"1114"	"0.999998189594898"	"Sig-sig"
"MAP2K6"	"PIK3R3"	"1115"	"0.99999819020574"	"Sig-non"
"MAP2K6"	"PRKCA"	"1116"	"0.999998190334677"	"Sig-sig"
"MAP2K6"	"PRKCB1"	"1117"	"0.999998194405429"	"Sig-sig"
"MAP2K6"	"PRKCD"	"1118"	"0.999998209571043"	"Sig-sig"
"MAP2K6"	"PRKCE"	"1119"	"0.999998223257246"	"Sig-non"
"MAP2K6"	"GAB2"	"1120"	"0.999998224479323"	"Sig-sig"
"MAP2K6"	"LCP2"	"1121"	"0.999998227608556"	"Sig-sig"
"MAP2K6"	"BTK"	"1122"	"0.999998228101994"	"Sig-sig"
"MAP2K6"	"SYK"	"1123"	"0.999998235966408"	"Sig-sig"
"MAP2K6"	"LYN"	"1124"	"0.999998247656697"	"Sig-sig"
"MAP2K6"	"LAT"	"1125"	"0.999998249852873"	"Sig-sig"
"MAP2K6"	"PLCG1"	"1126"	"0.999998251892187"	"Sig-non"
"MAP2K6"	"PLCG2"	"1127"	"0.999998258795038"	"Sig-sig"
"MAP2K6"	"INPP5D"	"1128"	"0.999998260787996"	"Sig-sig"
"MAP2K6"	"MAPK1"	"1129"	"0.999998264931715"	"Sig-sig"
"MAP2K6"	"MAPK3"	"1130"	"0.999998271657015"	"Sig-sig"
"MAP2K6"	"MAP2K1"	"1131"	"0.999998272521231"	"Sig-non"
"MAP2K6"	"MAP2K2"	"1132"	"0.9999982834519"	"Sig-sig"
"MAP2K6"	"RAF1"	"1133"	"0.999998289542074"	"Sig-non"
"MAP2K6"	"HRAS"	"1134"	"0.999998293760156"	"Sig-non"
"MAP2K6"	"KRAS"	"1135"	"0.999998299983421"	"Sig-sig"
"MAP2K6"	"NRAS"	"1136"	"0.999998302979668"	"Sig-sig"
"MAP2K6"	"SOS1"	"1137"	"0.99999830472261"	"Sig-sig"
"MAP2K6"	"SOS2"	"1138"	"0.999998305546418"	"Sig-sig"
"MAP2K6"	"GRB2"	"1139"	"0.999998306665872"	"Sig-non"
"MAP2K6"	"PLA2G2D"	"1140"	"0.99999830731277"	"Sig-sig"
"MAP2K6"	"PLA2G2E"	"1141"	"0.999998320219494"	"Sig-non"
"MAP2K6"	"PLA2G3"	"1142"	"0.999998346670876"	"Sig-sig"
"MAP2K6"	"PLA2G1B"	"1143"	"0.999998353872864"	"Sig-sig"
"MAP2K6"	"PLA2G2A"	"1144"	"0.999998359276579"	"Sig-non"
"MAP2K6"	"PLA2G4A"	"1145"	"0.9999983612045"	"Sig-sig"
"MAP2K6"	"PLA2G5"	"1146"	"0.999998370677347"	"Sig-non"
"MAP2K6"	"PLA2G2F"	"1147"	"0.999998370983955"	"Sig-non"
"MAP2K6"	"PLA2G12A"	"1148"	"0.999998375746368"	"Sig-sig"
"MAP2K6"	"PLA2G6"	"1149"	"0.999998380570853"	"Sig-non"
"MAP2K6"	"PLA2G10"	"1150"	"0.999998385792121"	"Sig-sig"
"MAP2K6"	"LOC100137047-PLA2G4B"	"1151"	"0.999998413240226"	"Sig-sig"
"MAP2K6"	"MAPK8"	"1152"	"0.99999843955151"	"Sig-non"
"MAP2K6"	"MAPK9"	"1153"	"0.999998451506247"	"Sig-sig"
"MAP2K6"	"MAPK10"	"1154"	"0.999998476224983"	"Sig-sig"
"MAP2K6"	"RAC1"	"1155"	"0.999998479806338"	"Sig-sig"
"MAP2K6"	"RAC2"	"1156"	"0.999998485106126"	"Sig-non"
"MAP2K6"	"RAC3"	"1157"	"0.999998494158582"	"Sig-sig"
"MAP2K6"	"VAV3"	"1158"	"0.999998508259669"	"Sig-non"
"MAP2K6"	"VAV1"	"1159"	"0.999998518288616"	"Sig-non"
"MAP2K6"	"VAV2"	"1160"	"0.999998538841964"	"Sig-non"
"MAP2K6"	"IL5"	"1161"	"0.999998540080004"	"Sig-non"
"MAP2K6"	"IL3"	"1162"	"0.999998551888554"	"Sig-non"
"PDK1"	"PIK3R5"	"1163"	"0.999998554533535"	"Sig-non"
"PDK1"	"PIK3CA"	"1164"	"0.999998558038194"	"Sig-non"
"PDK1"	"PIK3CB"	"1165"	"0.999998558196161"	"Sig-non"
"PDK1"	"PIK3CD"	"1166"	"0.999998560306216"	"Sig-sig"
"PDK1"	"PIK3CG"	"1167"	"0.999998561966388"	"Sig-sig"
"PDK1"	"PIK3R1"	"1168"	"0.999998570127352"	"Sig-sig"
"PDK1"	"PIK3R2"	"1169"	"0.999998579163067"	"Sig-sig"
"PDK1"	"PIK3R3"	"1170"	"0.999998598631836"	"Sig-non"
"PDK1"	"PRKCA"	"1171"	"0.999998604043235"	"Sig-sig"
"PDK1"	"PRKCB1"	"1172"	"0.999998607166672"	"Sig-sig"
"PDK1"	"PRKCD"	"1173"	"0.999998608265144"	"Sig-sig"
"PDK1"	"PRKCE"	"1174"	"0.999998608967758"	"Sig-non"
"PDK1"	"GAB2"	"1175"	"0.99999861088069"	"Sig-sig"
"PDK1"	"LCP2"	"1176"	"0.999998615662471"	"Sig-sig"
"PDK1"	"BTK"	"1177"	"0.999998620329334"	"Sig-sig"
"PDK1"	"SYK"	"1178"	"0.999998627696974"	"Sig-sig"
"PDK1"	"LYN"	"1179"	"0.999998637998702"	"Sig-sig"
"PDK1"	"LAT"	"1180"	"0.999998648843406"	"Sig-sig"
"PDK1"	"PLCG1"	"1181"	"0.99999865648949"	"Sig-non"
"PDK1"	"PLCG2"	"1182"	"0.99999866473678"	"Sig-sig"
"PDK1"	"INPP5D"	"1183"	"0.999998680899892"	"Sig-sig"
"PDK1"	"MAPK1"	"1184"	"0.999998686633221"	"Sig-sig"
"PDK1"	"MAPK3"	"1185"	"0.999998697551955"	"Sig-sig"
"PDK1"	"MAP2K1"	"1186"	"0.999998700870563"	"Sig-non"
"PDK1"	"MAP2K2"	"1187"	"0.999998711570182"	"Sig-sig"
"PDK1"	"RAF1"	"1188"	"0.99999872969102"	"Sig-non"
"PDK1"	"HRAS"	"1189"	"0.9999987406041"	"Sig-non"
"PDK1"	"KRAS"	"1190"	"0.999998749249759"	"Sig-sig"
"PDK1"	"NRAS"	"1191"	"0.999998754150866"	"Sig-sig"
"PDK1"	"SOS1"	"1192"	"0.999998756648191"	"Sig-sig"
"PDK1"	"SOS2"	"1193"	"0.999998758019792"	"Sig-sig"
"PDK1"	"GRB2"	"1194"	"0.999998758247069"	"Sig-non"
"PDK1"	"PLA2G2D"	"1195"	"0.999998767590046"	"Sig-sig"
"PDK1"	"PLA2G2E"	"1196"	"0.999998768145633"	"Sig-non"
"PDK1"	"PLA2G3"	"1197"	"0.999998772471533"	"Sig-sig"
"PDK1"	"PLA2G1B"	"1198"	"0.999998775373773"	"Sig-sig"
"PDK1"	"PLA2G2A"	"1199"	"0.999998775806452"	"Sig-non"
"PDK1"	"PLA2G4A"	"1200"	"0.999998776183032"	"Sig-sig"
"PDK1"	"PLA2G5"	"1201"	"0.999998776438265"	"Sig-non"
"PDK1"	"PLA2G2F"	"1202"	"0.99999877993725"	"Sig-non"
"PDK1"	"PLA2G12A"	"1203"	"0.999998782672924"	"Sig-sig"
"PDK1"	"PLA2G6"	"1204"	"0.99999878906568"	"Sig-non"
"PDK1"	"PLA2G10"	"1205"	"0.999998789321908"	"Sig-sig"
"PDK1"	"LOC100137047-PLA2G4B"	"1206"	"0.999998792525323"	"Sig-sig"
"PDK1"	"MAPK8"	"1207"	"0.99999879629389"	"Sig-non"
"PDK1"	"MAPK9"	"1208"	"0.999998813291684"	"Sig-sig"
"PDK1"	"MAPK10"	"1209"	"0.999998814744402"	"Sig-sig"
"PDK1"	"RAC1"	"1210"	"0.999998822584157"	"Sig-sig"
"PDK1"	"RAC2"	"1211"	"0.999998826404882"	"Sig-non"
"PDK1"	"RAC3"	"1212"	"0.999998845639622"	"Sig-sig"
"PDK1"	"VAV3"	"1213"	"0.999998846563411"	"Sig-non"
"PDK1"	"VAV1"	"1214"	"0.999998851041602"	"Sig-non"
"PDK1"	"VAV2"	"1215"	"0.999998854199071"	"Sig-non"
"PDK1"	"IL5"	"1216"	"0.999998855627384"	"Sig-non"
"PDK1"	"IL3"	"1217"	"0.999998861768878"	"Sig-non"
"PIK3R5"	"PIK3CA"	"1218"	"0.999998864634102"	"Non-non"
"PIK3R5"	"PIK3CB"	"1219"	"0.999998866891608"	"Non-non"
"PIK3R5"	"PIK3CD"	"1220"	"0.999998868178724"	"Sig-non"
"PIK3R5"	"PIK3CG"	"1221"	"0.999998868489874"	"Sig-non"
"PIK3R5"	"PIK3R1"	"1222"	"0.999998869535184"	"Sig-non"
"PIK3R5"	"PIK3R2"	"1223"	"0.999998872722426"	"Sig-non"
"PIK3R5"	"PIK3R3"	"1224"	"0.999998902555401"	"Non-non"
"PIK3R5"	"PRKCA"	"1225"	"0.999998907891318"	"Sig-non"
"PIK3R5"	"PRKCB1"	"1226"	"0.999998909549533"	"Sig-non"
"PIK3R5"	"PRKCD"	"1227"	"0.999998910850087"	"Sig-non"
"PIK3R5"	"PRKCE"	"1228"	"0.999998914215268"	"Non-non"
"PIK3R5"	"GAB2"	"1229"	"0.999998922080335"	"Sig-non"
"PIK3R5"	"LCP2"	"1230"	"0.999998926088577"	"Sig-non"
"PIK3R5"	"BTK"	"1231"	"0.999998929922555"	"Sig-non"
"PIK3R5"	"SYK"	"1232"	"0.999998935013808"	"Sig-non"
"PIK3R5"	"LYN"	"1233"	"0.999998939555968"	"Sig-non"
"PIK3R5"	"LAT"	"1234"	"0.999998941341783"	"Sig-non"
"PIK3R5"	"PLCG1"	"1235"	"0.999998941788494"	"Non-non"
"PIK3R5"	"PLCG2"	"1236"	"0.999998948534939"	"Sig-non"
"PIK3R5"	"INPP5D"	"1237"	"0.999998951938418"	"Sig-non"
"PIK3R5"	"MAPK1"	"1238"	"0.999998953438922"	"Sig-non"
"PIK3R5"	"MAPK3"	"1239"	"0.999998953511448"	"Sig-non"
"PIK3R5"	"MAP2K1"	"1240"	"0.999998969616958"	"Non-non"
"PIK3R5"	"MAP2K2"	"1241"	"0.999998971277855"	"Sig-non"
"PIK3R5"	"RAF1"	"1242"	"0.999998971393679"	"Non-non"
"PIK3R5"	"HRAS"	"1243"	"0.999998972817652"	"Non-non"
"PIK3R5"	"KRAS"	"1244"	"0.999998980167184"	"Sig-non"
"PIK3R5"	"NRAS"	"1245"	"0.999998992582771"	"Sig-non"
"PIK3R5"	"SOS1"	"1246"	"0.999998992986944"	"Sig-non"
"PIK3R5"	"SOS2"	"1247"	"0.999998993905366"	"Sig-non"
"PIK3R5"	"GRB2"	"1248"	"0.999999001933922"	"Non-non"
"PIK3R5"	"PLA2G2D"	"1249"	"0.999999004396028"	"Sig-non"
"PIK3R5"	"PLA2G2E"	"1250"	"0.999999006801769"	"Non-non"
"PIK3R5"	"PLA2G3"	"1251"	"0.999999010343157"	"Sig-non"
"PIK3R5"	"PLA2G1B"	"1252"	"0.999999011804792"	"Sig-non"
"PIK3R5"	"PLA2G2A"	"1253"	"0.999999013653271"	"Non-non"
"PIK3R5"	"PLA2G4A"	"1254"	"0.999999015316835"	"Sig-non"
"PIK3R5"	"PLA2G5"	"1255"	"0.999999016581831"	"Non-non"
"PIK3R5"	"PLA2G2F"	"1256"	"0.999999018608603"	"Non-non"
"PIK3R5"	"PLA2G12A"	"1257"	"0.999999024096597"	"Sig-non"
"PIK3R5"	"PLA2G6"	"1258"	"0.999999032170534"	"Non-non"
"PIK3R5"	"PLA2G10"	"1259"	"0.999999039136018"	"Sig-non"
"PIK3R5"	"LOC100137047-PLA2G4B"	"1260"	"0.999999040721121"	"Sig-non"
"PIK3R5"	"MAPK8"	"1261"	"0.999999045548655"	"Non-non"
"PIK3R5"	"MAPK9"	"1262"	"0.999999046480618"	"Sig-non"
"PIK3R5"	"MAPK10"	"1263"	"0.999999053109229"	"Sig-non"
"PIK3R5"	"RAC1"	"1264"	"0.999999053428024"	"Sig-non"
"PIK3R5"	"RAC2"	"1265"	"0.9999990565342"	"Non-non"
"PIK3R5"	"RAC3"	"1266"	"0.999999057351218"	"Sig-non"
"PIK3R5"	"VAV3"	"1267"	"0.999999061850896"	"Non-non"
"PIK3R5"	"VAV1"	"1268"	"0.999999066370419"	"Non-non"
"PIK3R5"	"VAV2"	"1269"	"0.999999071418096"	"Non-non"
"PIK3R5"	"IL5"	"1270"	"0.999999071537843"	"Non-non"
"PIK3R5"	"IL3"	"1271"	"0.999999079552478"	"Non-non"
"PIK3CA"	"PIK3CB"	"1272"	"0.999999089768862"	"Non-non"
"PIK3CA"	"PIK3CD"	"1273"	"0.999999091232706"	"Sig-non"
"PIK3CA"	"PIK3CG"	"1274"	"0.999999096266367"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1275"	"0.999999098383814"	"Sig-non"
"PIK3CA"	"PIK3R2"	"1276"	"0.999999106331172"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1277"	"0.999999107826277"	"Non-non"
"PIK3CA"	"PRKCA"	"1278"	"0.999999108235159"	"Sig-non"
"PIK3CA"	"PRKCB1"	"1279"	"0.999999110576544"	"Sig-non"
"PIK3CA"	"PRKCD"	"1280"	"0.999999111557139"	"Sig-non"
"PIK3CA"	"PRKCE"	"1281"	"0.999999114320584"	"Non-non"
"PIK3CA"	"GAB2"	"1282"	"0.999999118953801"	"Sig-non"
"PIK3CA"	"LCP2"	"1283"	"0.999999119292437"	"Sig-non"
"PIK3CA"	"BTK"	"1284"	"0.999999120792039"	"Sig-non"
"PIK3CA"	"SYK"	"1285"	"0.999999128261922"	"Sig-non"
"PIK3CA"	"LYN"	"1286"	"0.99999913197507"	"Sig-non"
"PIK3CA"	"LAT"	"1287"	"0.99999913470073"	"Sig-non"
"PIK3CA"	"PLCG1"	"1288"	"0.999999136524538"	"Non-non"
"PIK3CA"	"PLCG2"	"1289"	"0.999999144669423"	"Sig-non"
"PIK3CA"	"INPP5D"	"1290"	"0.99999914746539"	"Sig-non"
"PIK3CA"	"MAPK1"	"1291"	"0.999999151262035"	"Sig-non"
"PIK3CA"	"MAPK3"	"1292"	"0.99999915558154"	"Sig-non"
"PIK3CA"	"MAP2K1"	"1293"	"0.999999160884882"	"Non-non"
"PIK3CA"	"MAP2K2"	"1294"	"0.99999916415744"	"Sig-non"
"PIK3CA"	"RAF1"	"1295"	"0.999999166803048"	"Non-non"
"PIK3CA"	"HRAS"	"1296"	"0.999999172043026"	"Non-non"
"PIK3CA"	"KRAS"	"1297"	"0.999999173214074"	"Sig-non"
"PIK3CA"	"NRAS"	"1298"	"0.999999176751683"	"Sig-non"
"PIK3CA"	"SOS1"	"1299"	"0.999999177063976"	"Sig-non"
"PIK3CA"	"SOS2"	"1300"	"0.999999177966786"	"Sig-non"
"PIK3CA"	"GRB2"	"1301"	"0.999999178735228"	"Non-non"
"PIK3CA"	"PLA2G2D"	"1302"	"0.999999180363002"	"Sig-non"
"PIK3CA"	"PLA2G2E"	"1303"	"0.999999182430322"	"Non-non"
"PIK3CA"	"PLA2G3"	"1304"	"0.999999189139977"	"Sig-non"
"PIK3CA"	"PLA2G1B"	"1305"	"0.999999193564914"	"Sig-non"
"PIK3CA"	"PLA2G2A"	"1306"	"0.999999197882302"	"Non-non"
"PIK3CA"	"PLA2G4A"	"1307"	"0.999999199656459"	"Sig-non"
"PIK3CA"	"PLA2G5"	"1308"	"0.999999201349068"	"Non-non"
"PIK3CA"	"PLA2G2F"	"1309"	"0.999999201776128"	"Non-non"
"PIK3CA"	"PLA2G12A"	"1310"	"0.99999920366411"	"Sig-non"
"PIK3CA"	"PLA2G6"	"1311"	"0.999999203756231"	"Non-non"
"PIK3CA"	"PLA2G10"	"1312"	"0.999999203840248"	"Sig-non"
"PIK3CA"	"LOC100137047-PLA2G4B"	"1313"	"0.999999203873208"	"Sig-non"
"PIK3CA"	"MAPK8"	"1314"	"0.999999210647236"	"Non-non"
"PIK3CA"	"MAPK9"	"1315"	"0.999999214758739"	"Sig-non"
"PIK3CA"	"MAPK10"	"1316"	"0.999999216392283"	"Sig-non"
"PIK3CA"	"RAC1"	"1317"	"0.999999216701908"	"Sig-non"
"PIK3CA"	"RAC2"	"1318"	"0.99999922282716"	"Non-non"
"PIK3CA"	"RAC3"	"1319"	"0.999999227466174"	"Sig-non"
"PIK3CA"	"VAV3"	"1320"	"0.999999230657839"	"Non-non"
"PIK3CA"	"VAV1"	"1321"	"0.999999233773195"	"Non-non"
"PIK3CA"	"VAV2"	"1322"	"0.999999235880217"	"Non-non"
"PIK3CA"	"IL5"	"1323"	"0.999999236419003"	"Non-non"
"PIK3CA"	"IL3"	"1324"	"0.999999237051724"	"Non-non"
"PIK3CB"	"PIK3CD"	"1325"	"0.999999240442225"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1326"	"0.99999924102714"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1327"	"0.999999243405017"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1328"	"0.999999254486972"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1329"	"0.999999256127407"	"Non-non"
"PIK3CB"	"PRKCA"	"1330"	"0.999999257991046"	"Sig-non"
"PIK3CB"	"PRKCB1"	"1331"	"0.999999259609665"	"Sig-non"
"PIK3CB"	"PRKCD"	"1332"	"0.999999266919772"	"Sig-non"
"PIK3CB"	"PRKCE"	"1333"	"0.999999267867541"	"Non-non"
"PIK3CB"	"GAB2"	"1334"	"0.99999926900105"	"Sig-non"
"PIK3CB"	"LCP2"	"1335"	"0.999999270245737"	"Sig-non"
"PIK3CB"	"BTK"	"1336"	"0.999999284396914"	"Sig-non"
"PIK3CB"	"SYK"	"1337"	"0.999999287612669"	"Sig-non"
"PIK3CB"	"LYN"	"1338"	"0.999999288000253"	"Sig-non"
"PIK3CB"	"LAT"	"1339"	"0.999999292206874"	"Sig-non"
"PIK3CB"	"PLCG1"	"1340"	"0.999999294475171"	"Non-non"
"PIK3CB"	"PLCG2"	"1341"	"0.999999295860245"	"Sig-non"
"PIK3CB"	"INPP5D"	"1342"	"0.999999299254838"	"Sig-non"
"PIK3CB"	"MAPK1"	"1343"	"0.999999301395554"	"Sig-non"
"PIK3CB"	"MAPK3"	"1344"	"0.99999931329813"	"Sig-non"
"PIK3CB"	"MAP2K1"	"1345"	"0.999999324956621"	"Non-non"
"PIK3CB"	"MAP2K2"	"1346"	"0.999999327148549"	"Sig-non"
"PIK3CB"	"RAF1"	"1347"	"0.999999341491353"	"Non-non"
"PIK3CB"	"HRAS"	"1348"	"0.999999347109833"	"Non-non"
"PIK3CB"	"KRAS"	"1349"	"0.999999350203709"	"Sig-non"
"PIK3CB"	"NRAS"	"1350"	"0.999999360629485"	"Sig-non"
"PIK3CB"	"SOS1"	"1351"	"0.999999362787043"	"Sig-non"
"PIK3CB"	"SOS2"	"1352"	"0.99999936536414"	"Sig-non"
"PIK3CB"	"GRB2"	"1353"	"0.999999365506552"	"Non-non"
"PIK3CB"	"PLA2G2D"	"1354"	"0.99999936600829"	"Sig-non"
"PIK3CB"	"PLA2G2E"	"1355"	"0.999999366251818"	"Non-non"
"PIK3CB"	"PLA2G3"	"1356"	"0.999999370889436"	"Sig-non"
"PIK3CB"	"PLA2G1B"	"1357"	"0.999999370986131"	"Sig-non"
"PIK3CB"	"PLA2G2A"	"1358"	"0.999999371379099"	"Non-non"
"PIK3CB"	"PLA2G4A"	"1359"	"0.99999937277351"	"Sig-non"
"PIK3CB"	"PLA2G5"	"1360"	"0.99999937461738"	"Non-non"
"PIK3CB"	"PLA2G2F"	"1361"	"0.999999379619458"	"Non-non"
"PIK3CB"	"PLA2G12A"	"1362"	"0.999999382290341"	"Sig-non"
"PIK3CB"	"PLA2G6"	"1363"	"0.9999993839783"	"Non-non"
"PIK3CB"	"PLA2G10"	"1364"	"0.999999384361307"	"Sig-non"
"PIK3CB"	"LOC100137047-PLA2G4B"	"1365"	"0.999999384671528"	"Sig-non"
"PIK3CB"	"MAPK8"	"1366"	"0.999999389651828"	"Non-non"
"PIK3CB"	"MAPK9"	"1367"	"0.999999392930361"	"Sig-non"
"PIK3CB"	"MAPK10"	"1368"	"0.999999393612714"	"Sig-non"
"PIK3CB"	"RAC1"	"1369"	"0.999999398880755"	"Sig-non"
"PIK3CB"	"RAC2"	"1370"	"0.999999406514675"	"Non-non"
"PIK3CB"	"RAC3"	"1371"	"0.999999412373909"	"Sig-non"
"PIK3CB"	"VAV3"	"1372"	"0.999999412997146"	"Non-non"
"PIK3CB"	"VAV1"	"1373"	"0.999999416277201"	"Non-non"
"PIK3CB"	"VAV2"	"1374"	"0.999999416996107"	"Non-non"
"PIK3CB"	"IL5"	"1375"	"0.999999417579628"	"Non-non"
"PIK3CB"	"IL3"	"1376"	"0.999999417736225"	"Non-non"
"PIK3CD"	"PIK3CG"	"1377"	"0.999999418300364"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1378"	"0.99999941869932"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1379"	"0.999999419323895"	"Sig-sig"
"PIK3CD"	"PIK3R3"	"1380"	"0.999999436384025"	"Sig-non"
"PIK3CD"	"PRKCA"	"1381"	"0.999999436578815"	"Sig-sig"
"PIK3CD"	"PRKCB1"	"1382"	"0.999999439028183"	"Sig-sig"
"PIK3CD"	"PRKCD"	"1383"	"0.999999443867726"	"Sig-sig"
"PIK3CD"	"PRKCE"	"1384"	"0.999999445908669"	"Sig-non"
"PIK3CD"	"GAB2"	"1385"	"0.999999447354483"	"Sig-sig"
"PIK3CD"	"LCP2"	"1386"	"0.999999447860537"	"Sig-sig"
"PIK3CD"	"BTK"	"1387"	"0.999999455316331"	"Sig-sig"
"PIK3CD"	"SYK"	"1388"	"0.99999945731911"	"Sig-sig"
"PIK3CD"	"LYN"	"1389"	"0.999999460132116"	"Sig-sig"
"PIK3CD"	"LAT"	"1390"	"0.999999462274993"	"Sig-sig"
"PIK3CD"	"PLCG1"	"1391"	"0.999999462472841"	"Sig-non"
"PIK3CD"	"PLCG2"	"1392"	"0.999999463081819"	"Sig-sig"
"PIK3CD"	"INPP5D"	"1393"	"0.999999465846401"	"Sig-sig"
"PIK3CD"	"MAPK1"	"1394"	"0.999999468627772"	"Sig-sig"
"PIK3CD"	"MAPK3"	"1395"	"0.999999468830745"	"Sig-sig"
"PIK3CD"	"MAP2K1"	"1396"	"0.999999472995096"	"Sig-non"
"PIK3CD"	"MAP2K2"	"1397"	"0.999999473249441"	"Sig-sig"
"PIK3CD"	"RAF1"	"1398"	"0.999999473572648"	"Sig-non"
"PIK3CD"	"HRAS"	"1399"	"0.999999474182452"	"Sig-non"
"PIK3CD"	"KRAS"	"1400"	"0.999999475883884"	"Sig-sig"
"PIK3CD"	"NRAS"	"1401"	"0.999999478546262"	"Sig-sig"
"PIK3CD"	"SOS1"	"1402"	"0.999999478769805"	"Sig-sig"
"PIK3CD"	"SOS2"	"1403"	"0.999999483575097"	"Sig-sig"
"PIK3CD"	"GRB2"	"1404"	"0.999999485382542"	"Sig-non"
"PIK3CD"	"PLA2G2D"	"1405"	"0.999999489311323"	"Sig-sig"
"PIK3CD"	"PLA2G2E"	"1406"	"0.999999490915672"	"Sig-non"
"PIK3CD"	"PLA2G3"	"1407"	"0.999999492514507"	"Sig-sig"
"PIK3CD"	"PLA2G1B"	"1408"	"0.999999493451793"	"Sig-sig"
"PIK3CD"	"PLA2G2A"	"1409"	"0.999999493741787"	"Sig-non"
"PIK3CD"	"PLA2G4A"	"1410"	"0.999999493911658"	"Sig-sig"
"PIK3CD"	"PLA2G5"	"1411"	"0.999999496856503"	"Sig-non"
"PIK3CD"	"PLA2G2F"	"1412"	"0.999999500137277"	"Sig-non"
"PIK3CD"	"PLA2G12A"	"1413"	"0.999999500663415"	"Sig-sig"
"PIK3CD"	"PLA2G6"	"1414"	"0.999999500859073"	"Sig-non"
"PIK3CD"	"PLA2G10"	"1415"	"0.999999501497471"	"Sig-sig"
"PIK3CD"	"LOC100137047-PLA2G4B"	"1416"	"0.999999502659582"	"Sig-sig"
"PIK3CD"	"MAPK8"	"1417"	"0.999999504506133"	"Sig-non"
"PIK3CD"	"MAPK9"	"1418"	"0.999999508706512"	"Sig-sig"
"PIK3CD"	"MAPK10"	"1419"	"0.999999510311048"	"Sig-sig"
"PIK3CD"	"RAC1"	"1420"	"0.999999512320382"	"Sig-sig"
"PIK3CD"	"RAC2"	"1421"	"0.999999517346206"	"Sig-non"
"PIK3CD"	"RAC3"	"1422"	"0.999999519593379"	"Sig-sig"
"PIK3CD"	"VAV3"	"1423"	"0.999999523720729"	"Sig-non"
"PIK3CD"	"VAV1"	"1424"	"0.999999525868285"	"Sig-non"
"PIK3CD"	"VAV2"	"1425"	"0.999999525954864"	"Sig-non"
"PIK3CD"	"IL5"	"1426"	"0.999999530406585"	"Sig-non"
"PIK3CD"	"IL3"	"1427"	"0.999999531867857"	"Sig-non"
"PIK3CG"	"PIK3R1"	"1428"	"0.999999532318842"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"1429"	"0.999999534195375"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"1430"	"0.99999953436277"	"Sig-non"
"PIK3CG"	"PRKCA"	"1431"	"0.999999538634972"	"Sig-sig"
"PIK3CG"	"PRKCB1"	"1432"	"0.999999539862184"	"Sig-sig"
"PIK3CG"	"PRKCD"	"1433"	"0.999999541073248"	"Sig-sig"
"PIK3CG"	"PRKCE"	"1434"	"0.999999544241564"	"Sig-non"
"PIK3CG"	"GAB2"	"1435"	"0.999999544837"	"Sig-sig"
"PIK3CG"	"LCP2"	"1436"	"0.999999547677865"	"Sig-sig"
"PIK3CG"	"BTK"	"1437"	"0.999999548795363"	"Sig-sig"
"PIK3CG"	"SYK"	"1438"	"0.999999555136062"	"Sig-sig"
"PIK3CG"	"LYN"	"1439"	"0.999999556115306"	"Sig-sig"
"PIK3CG"	"LAT"	"1440"	"0.999999560313532"	"Sig-sig"
"PIK3CG"	"PLCG1"	"1441"	"0.999999561007814"	"Sig-non"
"PIK3CG"	"PLCG2"	"1442"	"0.999999561822834"	"Sig-sig"
"PIK3CG"	"INPP5D"	"1443"	"0.999999563054414"	"Sig-sig"
"PIK3CG"	"MAPK1"	"1444"	"0.999999564083113"	"Sig-sig"
"PIK3CG"	"MAPK3"	"1445"	"0.999999564647549"	"Sig-sig"
"PIK3CG"	"MAP2K1"	"1446"	"0.9999995671631"	"Sig-non"
"PIK3CG"	"MAP2K2"	"1447"	"0.999999569709814"	"Sig-sig"
"PIK3CG"	"RAF1"	"1448"	"0.999999569772393"	"Sig-non"
"PIK3CG"	"HRAS"	"1449"	"0.999999572702918"	"Sig-non"
"PIK3CG"	"KRAS"	"1450"	"0.999999572744205"	"Sig-sig"
