"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDK6"	"PDGFD"	"17300"	"0.999999999934485"	"Sig-non"
"CDK6"	"FGF1"	"17301"	"0.999999999934525"	"Non-non"
"CDK6"	"FGF21"	"17302"	"0.999999999934745"	"Non-non"
"CDK6"	"FGF20"	"17303"	"0.999999999934866"	"Non-non"
"CDK6"	"FGF2"	"17304"	"0.999999999934881"	"Sig-non"
"CDK6"	"FGF18"	"17305"	"0.999999999935038"	"Sig-non"
"CDK6"	"FGF17"	"17306"	"0.999999999935069"	"Non-non"
"CDK6"	"FGF16"	"17307"	"0.999999999935075"	"Non-non"
"CDK6"	"FGF14"	"17308"	"0.999999999935246"	"Sig-non"
"CDK6"	"FGF13"	"17309"	"0.999999999935286"	"Sig-non"
"CDK6"	"PLK1"	"17310"	"0.99999999993533"	"Sig-non"
"CDK6"	"SGK1"	"17311"	"0.999999999935413"	"Sig-non"
"CDK6"	"PRPF4B"	"17312"	"0.999999999935465"	"Sig-non"
"CDK6"	"TTK"	"17313"	"0.999999999935545"	"Sig-non"
"CDK6"	"PKN1"	"17314"	"0.999999999935568"	"Sig-non"
"CDK6"	"SOS2"	"17315"	"0.999999999935581"	"Sig-non"
"CDK6"	"HRAS"	"17316"	"0.999999999935891"	"Non-non"
"CDK6"	"KRAS"	"17317"	"0.999999999936066"	"Sig-non"
"CDK6"	"MRAS"	"17318"	"0.999999999936166"	"Non-non"
"CDK6"	"NRAS"	"17319"	"0.999999999936379"	"Sig-non"
"CDK6"	"RRAS"	"17320"	"0.999999999936533"	"Sig-non"
"CDK6"	"RRAS2"	"17321"	"0.999999999936586"	"Sig-non"
"CDK6"	"RAF1"	"17322"	"0.999999999936811"	"Non-non"
"CDK6"	"PIK3C2A"	"17323"	"0.999999999936838"	"Sig-non"
"CDK6"	"PIK3C2B"	"17324"	"0.999999999936887"	"Sig-non"
"CDK6"	"PIK3C2G"	"17325"	"0.999999999937007"	"Non-non"
"CDK6"	"PIK3C3"	"17326"	"0.99999999993747"	"Non-non"
"CDK6"	"PIK3CA"	"17327"	"0.999999999937501"	"Non-non"
"CDK6"	"PIK3CB"	"17328"	"0.999999999937885"	"Non-non"
"CDK6"	"PIK3CD"	"17329"	"0.999999999937913"	"Sig-non"
"CDK6"	"PIK3CG"	"17330"	"0.999999999938006"	"Sig-non"
"CDK6"	"PIK3R1"	"17331"	"0.999999999938106"	"Sig-non"
"CDK6"	"PIK3R2"	"17332"	"0.999999999938228"	"Sig-non"
"CDK6"	"PIK3R3"	"17333"	"0.999999999938228"	"Non-non"
"CDK6"	"PIK3R5"	"17334"	"0.999999999938332"	"Non-non"
"CDK6"	"VAV1"	"17335"	"0.999999999938356"	"Non-non"
"CDK6"	"VAV2"	"17336"	"0.999999999938436"	"Non-non"
"CDK6"	"VAV3"	"17337"	"0.999999999938509"	"Non-non"
"CDK6"	"TIAM1"	"17338"	"0.999999999938726"	"Sig-non"
"CDK6"	"TIAM2"	"17339"	"0.999999999938728"	"Non-non"
"CDK6"	"GNG12"	"17340"	"0.999999999938742"	"Non-non"
"CDK6"	"FGD1"	"17341"	"0.999999999938823"	"Non-non"
"CDK7"	"CSNK1A1"	"17342"	"0.999999999938827"	"Sig-sig"
"CDK7"	"CSNK1D"	"17343"	"0.99999999993904"	"Sig-sig"
"CDK7"	"LBP"	"17344"	"0.999999999939316"	"Sig-sig"
"CDK7"	"FGF6"	"17345"	"0.99999999993943"	"Sig-sig"
"CDK7"	"FGF5"	"17346"	"0.999999999939468"	"Sig-non"
"CDK7"	"PRKX"	"17347"	"0.999999999939655"	"Sig-sig"
"CDK7"	"GRB2"	"17348"	"0.999999999939722"	"Sig-non"
"CDK7"	"SHC1"	"17349"	"0.999999999939731"	"Sig-sig"
"CDK7"	"EGF"	"17350"	"0.999999999940099"	"Sig-sig"
"CDK7"	"FGF9"	"17351"	"0.999999999940168"	"Sig-sig"
"CDK7"	"FGF8"	"17352"	"0.999999999940203"	"Sig-non"
"CDK7"	"FGF7"	"17353"	"0.999999999940273"	"Sig-sig"
"CDK7"	"PDGFC"	"17354"	"0.999999999940284"	"Sig-sig"
"CDK7"	"PDGFB"	"17355"	"0.999999999940303"	"Sig-sig"
"CDK7"	"PDGFA"	"17356"	"0.999999999940338"	"Sig-sig"
"CDK7"	"FGF23"	"17357"	"0.999999999940353"	"Sig-non"
"CDK7"	"FGF22"	"17358"	"0.999999999940398"	"Sig-non"
"CDK7"	"PDGFD"	"17359"	"0.999999999940409"	"Sig-sig"
"CDK7"	"FGF1"	"17360"	"0.999999999940522"	"Sig-non"
"CDK7"	"FGF21"	"17361"	"0.999999999940658"	"Sig-non"
"CDK7"	"FGF20"	"17362"	"0.999999999940771"	"Sig-non"
"CDK7"	"FGF2"	"17363"	"0.999999999940906"	"Sig-sig"
"CDK7"	"FGF18"	"17364"	"0.999999999941019"	"Sig-sig"
"CDK7"	"FGF17"	"17365"	"0.999999999941112"	"Sig-non"
"CDK7"	"FGF16"	"17366"	"0.999999999941118"	"Sig-non"
"CDK7"	"FGF14"	"17367"	"0.999999999941217"	"Sig-sig"
"CDK7"	"FGF13"	"17368"	"0.999999999941218"	"Sig-sig"
"CDK7"	"PLK1"	"17369"	"0.99999999994123"	"Sig-sig"
"CDK7"	"SGK1"	"17370"	"0.999999999941244"	"Sig-sig"
"CDK7"	"PRPF4B"	"17371"	"0.999999999941285"	"Sig-sig"
"CDK7"	"TTK"	"17372"	"0.99999999994158"	"Sig-sig"
"CDK7"	"PKN1"	"17373"	"0.999999999941819"	"Sig-sig"
"CDK7"	"SOS2"	"17374"	"0.999999999941829"	"Sig-sig"
"CDK7"	"HRAS"	"17375"	"0.999999999941978"	"Sig-non"
"CDK7"	"KRAS"	"17376"	"0.999999999942032"	"Sig-sig"
"CDK7"	"MRAS"	"17377"	"0.999999999942265"	"Sig-non"
"CDK7"	"NRAS"	"17378"	"0.999999999942288"	"Sig-sig"
"CDK7"	"RRAS"	"17379"	"0.999999999942326"	"Sig-sig"
"CDK7"	"RRAS2"	"17380"	"0.99999999994234"	"Sig-sig"
"CDK7"	"RAF1"	"17381"	"0.999999999942411"	"Sig-non"
"CDK7"	"PIK3C2A"	"17382"	"0.999999999942539"	"Sig-sig"
"CDK7"	"PIK3C2B"	"17383"	"0.999999999942574"	"Sig-sig"
"CDK7"	"PIK3C2G"	"17384"	"0.999999999942588"	"Sig-non"
"CDK7"	"PIK3C3"	"17385"	"0.999999999942752"	"Sig-non"
"CDK7"	"PIK3CA"	"17386"	"0.99999999994277"	"Sig-non"
"CDK7"	"PIK3CB"	"17387"	"0.999999999942974"	"Sig-non"
"CDK7"	"PIK3CD"	"17388"	"0.999999999943052"	"Sig-sig"
"CDK7"	"PIK3CG"	"17389"	"0.999999999943208"	"Sig-sig"
"CDK7"	"PIK3R1"	"17390"	"0.999999999943311"	"Sig-sig"
"CDK7"	"PIK3R2"	"17391"	"0.999999999943319"	"Sig-sig"
"CDK7"	"PIK3R3"	"17392"	"0.999999999943343"	"Sig-non"
"CDK7"	"PIK3R5"	"17393"	"0.999999999943365"	"Sig-non"
"CDK7"	"VAV1"	"17394"	"0.99999999994337"	"Sig-non"
"CDK7"	"VAV2"	"17395"	"0.999999999943407"	"Sig-non"
"CDK7"	"VAV3"	"17396"	"0.999999999943419"	"Sig-non"
"CDK7"	"TIAM1"	"17397"	"0.999999999943476"	"Sig-sig"
"CDK7"	"TIAM2"	"17398"	"0.999999999943528"	"Sig-non"
"CDK7"	"GNG12"	"17399"	"0.999999999943546"	"Sig-non"
"CDK7"	"FGD1"	"17400"	"0.999999999943586"	"Sig-non"
"CSNK1A1"	"CSNK1D"	"17401"	"0.999999999943672"	"Sig-sig"
"CSNK1A1"	"LBP"	"17402"	"0.999999999943696"	"Sig-sig"
"CSNK1A1"	"FGF6"	"17403"	"0.999999999943826"	"Sig-sig"
"CSNK1A1"	"FGF5"	"17404"	"0.999999999943833"	"Sig-non"
"CSNK1A1"	"PRKX"	"17405"	"0.999999999943855"	"Sig-sig"
"CSNK1A1"	"GRB2"	"17406"	"0.999999999943933"	"Sig-non"
"CSNK1A1"	"SHC1"	"17407"	"0.99999999994397"	"Sig-sig"
"CSNK1A1"	"EGF"	"17408"	"0.99999999994402"	"Sig-sig"
"CSNK1A1"	"FGF9"	"17409"	"0.99999999994423"	"Sig-sig"
"CSNK1A1"	"FGF8"	"17410"	"0.999999999944304"	"Sig-non"
"CSNK1A1"	"FGF7"	"17411"	"0.999999999944333"	"Sig-sig"
"CSNK1A1"	"PDGFC"	"17412"	"0.999999999944366"	"Sig-sig"
"CSNK1A1"	"PDGFB"	"17413"	"0.999999999944463"	"Sig-sig"
"CSNK1A1"	"PDGFA"	"17414"	"0.999999999944503"	"Sig-sig"
"CSNK1A1"	"FGF23"	"17415"	"0.999999999944557"	"Sig-non"
"CSNK1A1"	"FGF22"	"17416"	"0.999999999944685"	"Sig-non"
"CSNK1A1"	"PDGFD"	"17417"	"0.999999999944912"	"Sig-sig"
"CSNK1A1"	"FGF1"	"17418"	"0.999999999944926"	"Sig-non"
"CSNK1A1"	"FGF21"	"17419"	"0.99999999994497"	"Sig-non"
"CSNK1A1"	"FGF20"	"17420"	"0.999999999945025"	"Sig-non"
"CSNK1A1"	"FGF2"	"17421"	"0.999999999945245"	"Sig-sig"
"CSNK1A1"	"FGF18"	"17422"	"0.999999999945361"	"Sig-sig"
"CSNK1A1"	"FGF17"	"17423"	"0.9999999999455"	"Sig-non"
"CSNK1A1"	"FGF16"	"17424"	"0.999999999945605"	"Sig-non"
"CSNK1A1"	"FGF14"	"17425"	"0.999999999945635"	"Sig-sig"
"CSNK1A1"	"FGF13"	"17426"	"0.999999999945647"	"Sig-sig"
"CSNK1A1"	"PLK1"	"17427"	"0.999999999945648"	"Sig-sig"
"CSNK1A1"	"SGK1"	"17428"	"0.99999999994569"	"Sig-sig"
"CSNK1A1"	"PRPF4B"	"17429"	"0.999999999945814"	"Sig-sig"
"CSNK1A1"	"TTK"	"17430"	"0.999999999945841"	"Sig-sig"
"CSNK1A1"	"PKN1"	"17431"	"0.999999999945861"	"Sig-sig"
"CSNK1A1"	"SOS2"	"17432"	"0.999999999945885"	"Sig-sig"
"CSNK1A1"	"HRAS"	"17433"	"0.999999999946034"	"Sig-non"
"CSNK1A1"	"KRAS"	"17434"	"0.999999999946084"	"Sig-sig"
"CSNK1A1"	"MRAS"	"17435"	"0.9999999999462"	"Sig-non"
"CSNK1A1"	"NRAS"	"17436"	"0.999999999946223"	"Sig-sig"
"CSNK1A1"	"RRAS"	"17437"	"0.999999999946235"	"Sig-sig"
"CSNK1A1"	"RRAS2"	"17438"	"0.999999999946276"	"Sig-sig"
"CSNK1A1"	"RAF1"	"17439"	"0.999999999946297"	"Sig-non"
"CSNK1A1"	"PIK3C2A"	"17440"	"0.999999999946405"	"Sig-sig"
"CSNK1A1"	"PIK3C2B"	"17441"	"0.999999999946472"	"Sig-sig"
"CSNK1A1"	"PIK3C2G"	"17442"	"0.999999999946479"	"Sig-non"
"CSNK1A1"	"PIK3C3"	"17443"	"0.999999999946662"	"Sig-non"
"CSNK1A1"	"PIK3CA"	"17444"	"0.999999999946775"	"Sig-non"
"CSNK1A1"	"PIK3CB"	"17445"	"0.999999999946914"	"Sig-non"
"CSNK1A1"	"PIK3CD"	"17446"	"0.999999999947034"	"Sig-sig"
"CSNK1A1"	"PIK3CG"	"17447"	"0.999999999947145"	"Sig-sig"
"CSNK1A1"	"PIK3R1"	"17448"	"0.999999999947349"	"Sig-sig"
"CSNK1A1"	"PIK3R2"	"17449"	"0.999999999947695"	"Sig-sig"
"CSNK1A1"	"PIK3R3"	"17450"	"0.999999999947768"	"Sig-non"
"CSNK1A1"	"PIK3R5"	"17451"	"0.999999999947805"	"Sig-non"
"CSNK1A1"	"VAV1"	"17452"	"0.999999999947845"	"Sig-non"
"CSNK1A1"	"VAV2"	"17453"	"0.999999999947866"	"Sig-non"
"CSNK1A1"	"VAV3"	"17454"	"0.999999999948007"	"Sig-non"
"CSNK1A1"	"TIAM1"	"17455"	"0.999999999948033"	"Sig-sig"
"CSNK1A1"	"TIAM2"	"17456"	"0.999999999948034"	"Sig-non"
"CSNK1A1"	"GNG12"	"17457"	"0.999999999948145"	"Sig-non"
"CSNK1A1"	"FGD1"	"17458"	"0.999999999948145"	"Sig-non"
"CSNK1D"	"LBP"	"17459"	"0.999999999948185"	"Sig-sig"
"CSNK1D"	"FGF6"	"17460"	"0.999999999948364"	"Sig-sig"
"CSNK1D"	"FGF5"	"17461"	"0.999999999948371"	"Sig-non"
"CSNK1D"	"PRKX"	"17462"	"0.99999999994894"	"Sig-sig"
"CSNK1D"	"GRB2"	"17463"	"0.999999999948949"	"Sig-non"
"CSNK1D"	"SHC1"	"17464"	"0.999999999948992"	"Sig-sig"
"CSNK1D"	"EGF"	"17465"	"0.999999999949019"	"Sig-sig"
"CSNK1D"	"FGF9"	"17466"	"0.999999999949118"	"Sig-sig"
"CSNK1D"	"FGF8"	"17467"	"0.99999999994913"	"Sig-non"
"CSNK1D"	"FGF7"	"17468"	"0.999999999949189"	"Sig-sig"
"CSNK1D"	"PDGFC"	"17469"	"0.999999999949203"	"Sig-sig"
"CSNK1D"	"PDGFB"	"17470"	"0.99999999994929"	"Sig-sig"
"CSNK1D"	"PDGFA"	"17471"	"0.999999999949454"	"Sig-sig"
"CSNK1D"	"FGF23"	"17472"	"0.999999999949476"	"Sig-non"
"CSNK1D"	"FGF22"	"17473"	"0.999999999949502"	"Sig-non"
"CSNK1D"	"PDGFD"	"17474"	"0.999999999949578"	"Sig-sig"
"CSNK1D"	"FGF1"	"17475"	"0.99999999994958"	"Sig-non"
"CSNK1D"	"FGF21"	"17476"	"0.999999999949616"	"Sig-non"
"CSNK1D"	"FGF20"	"17477"	"0.999999999949632"	"Sig-non"
"CSNK1D"	"FGF2"	"17478"	"0.999999999949654"	"Sig-sig"
"CSNK1D"	"FGF18"	"17479"	"0.999999999949671"	"Sig-sig"
"CSNK1D"	"FGF17"	"17480"	"0.999999999949679"	"Sig-non"
"CSNK1D"	"FGF16"	"17481"	"0.999999999949718"	"Sig-non"
"CSNK1D"	"FGF14"	"17482"	"0.999999999949796"	"Sig-sig"
"CSNK1D"	"FGF13"	"17483"	"0.999999999949805"	"Sig-sig"
"CSNK1D"	"PLK1"	"17484"	"0.999999999949873"	"Sig-sig"
"CSNK1D"	"SGK1"	"17485"	"0.999999999949878"	"Sig-sig"
"CSNK1D"	"PRPF4B"	"17486"	"0.999999999949893"	"Sig-sig"
"CSNK1D"	"TTK"	"17487"	"0.999999999950007"	"Sig-sig"
"CSNK1D"	"PKN1"	"17488"	"0.999999999950148"	"Sig-sig"
"CSNK1D"	"SOS2"	"17489"	"0.999999999950159"	"Sig-sig"
"CSNK1D"	"HRAS"	"17490"	"0.999999999950175"	"Sig-non"
"CSNK1D"	"KRAS"	"17491"	"0.999999999950258"	"Sig-sig"
"CSNK1D"	"MRAS"	"17492"	"0.999999999950283"	"Sig-non"
"CSNK1D"	"NRAS"	"17493"	"0.999999999950366"	"Sig-sig"
"CSNK1D"	"RRAS"	"17494"	"0.999999999950395"	"Sig-sig"
"CSNK1D"	"RRAS2"	"17495"	"0.999999999950446"	"Sig-sig"
"CSNK1D"	"RAF1"	"17496"	"0.999999999950451"	"Sig-non"
"CSNK1D"	"PIK3C2A"	"17497"	"0.999999999950501"	"Sig-sig"
"CSNK1D"	"PIK3C2B"	"17498"	"0.999999999950516"	"Sig-sig"
"CSNK1D"	"PIK3C2G"	"17499"	"0.999999999950532"	"Sig-non"
"CSNK1D"	"PIK3C3"	"17500"	"0.999999999950563"	"Sig-non"
"CSNK1D"	"PIK3CA"	"17501"	"0.999999999950667"	"Sig-non"
"CSNK1D"	"PIK3CB"	"17502"	"0.999999999950688"	"Sig-non"
"CSNK1D"	"PIK3CD"	"17503"	"0.999999999950919"	"Sig-sig"
"CSNK1D"	"PIK3CG"	"17504"	"0.999999999951043"	"Sig-sig"
"CSNK1D"	"PIK3R1"	"17505"	"0.999999999951088"	"Sig-sig"
"CSNK1D"	"PIK3R2"	"17506"	"0.999999999951229"	"Sig-sig"
"CSNK1D"	"PIK3R3"	"17507"	"0.999999999951254"	"Sig-non"
"CSNK1D"	"PIK3R5"	"17508"	"0.999999999951454"	"Sig-non"
"CSNK1D"	"VAV1"	"17509"	"0.999999999951458"	"Sig-non"
"CSNK1D"	"VAV2"	"17510"	"0.999999999951479"	"Sig-non"
"CSNK1D"	"VAV3"	"17511"	"0.999999999951482"	"Sig-non"
"CSNK1D"	"TIAM1"	"17512"	"0.999999999951551"	"Sig-sig"
"CSNK1D"	"TIAM2"	"17513"	"0.999999999951605"	"Sig-non"
"CSNK1D"	"GNG12"	"17514"	"0.999999999951637"	"Sig-non"
"CSNK1D"	"FGD1"	"17515"	"0.999999999951801"	"Sig-non"
"LBP"	"FGF6"	"17516"	"0.999999999951806"	"Sig-sig"
"LBP"	"FGF5"	"17517"	"0.999999999951823"	"Sig-non"
"LBP"	"PRKX"	"17518"	"0.999999999951977"	"Sig-sig"
"LBP"	"GRB2"	"17519"	"0.99999999995201"	"Sig-non"
"LBP"	"SHC1"	"17520"	"0.999999999952072"	"Sig-sig"
"LBP"	"EGF"	"17521"	"0.999999999952427"	"Sig-sig"
"LBP"	"FGF9"	"17522"	"0.999999999952523"	"Sig-sig"
"LBP"	"FGF8"	"17523"	"0.999999999952538"	"Sig-non"
"LBP"	"FGF7"	"17524"	"0.999999999952653"	"Sig-sig"
"LBP"	"PDGFC"	"17525"	"0.999999999952674"	"Sig-sig"
"LBP"	"PDGFB"	"17526"	"0.999999999952682"	"Sig-sig"
"LBP"	"PDGFA"	"17527"	"0.99999999995292"	"Sig-sig"
"LBP"	"FGF23"	"17528"	"0.999999999953006"	"Sig-non"
"LBP"	"FGF22"	"17529"	"0.999999999953022"	"Sig-non"
"LBP"	"PDGFD"	"17530"	"0.999999999953056"	"Sig-sig"
"LBP"	"FGF1"	"17531"	"0.999999999953089"	"Sig-non"
"LBP"	"FGF21"	"17532"	"0.999999999953099"	"Sig-non"
"LBP"	"FGF20"	"17533"	"0.999999999953101"	"Sig-non"
"LBP"	"FGF2"	"17534"	"0.999999999953113"	"Sig-sig"
"LBP"	"FGF18"	"17535"	"0.999999999953267"	"Sig-sig"
"LBP"	"FGF17"	"17536"	"0.999999999953275"	"Sig-non"
"LBP"	"FGF16"	"17537"	"0.999999999953367"	"Sig-non"
"LBP"	"FGF14"	"17538"	"0.99999999995337"	"Sig-sig"
"LBP"	"FGF13"	"17539"	"0.999999999953414"	"Sig-sig"
"LBP"	"PLK1"	"17540"	"0.999999999953428"	"Sig-sig"
"LBP"	"SGK1"	"17541"	"0.999999999953512"	"Sig-sig"
"LBP"	"PRPF4B"	"17542"	"0.999999999953538"	"Sig-sig"
"LBP"	"TTK"	"17543"	"0.999999999953669"	"Sig-sig"
"LBP"	"PKN1"	"17544"	"0.999999999953694"	"Sig-sig"
"LBP"	"SOS2"	"17545"	"0.99999999995375"	"Sig-sig"
"LBP"	"HRAS"	"17546"	"0.999999999953751"	"Sig-non"
"LBP"	"KRAS"	"17547"	"0.999999999953888"	"Sig-sig"
"LBP"	"MRAS"	"17548"	"0.999999999954064"	"Sig-non"
"LBP"	"NRAS"	"17549"	"0.999999999954067"	"Sig-sig"
"LBP"	"RRAS"	"17550"	"0.999999999954117"	"Sig-sig"
"LBP"	"RRAS2"	"17551"	"0.999999999954117"	"Sig-sig"
"LBP"	"RAF1"	"17552"	"0.999999999954123"	"Sig-non"
"LBP"	"PIK3C2A"	"17553"	"0.999999999954151"	"Sig-sig"
"LBP"	"PIK3C2B"	"17554"	"0.999999999954195"	"Sig-sig"
"LBP"	"PIK3C2G"	"17555"	"0.999999999954263"	"Sig-non"
"LBP"	"PIK3C3"	"17556"	"0.999999999954299"	"Sig-non"
"LBP"	"PIK3CA"	"17557"	"0.999999999954355"	"Sig-non"
"LBP"	"PIK3CB"	"17558"	"0.999999999954417"	"Sig-non"
"LBP"	"PIK3CD"	"17559"	"0.999999999954547"	"Sig-sig"
"LBP"	"PIK3CG"	"17560"	"0.999999999954628"	"Sig-sig"
"LBP"	"PIK3R1"	"17561"	"0.999999999954667"	"Sig-sig"
"LBP"	"PIK3R2"	"17562"	"0.999999999954814"	"Sig-sig"
"LBP"	"PIK3R3"	"17563"	"0.999999999954836"	"Sig-non"
"LBP"	"PIK3R5"	"17564"	"0.999999999954987"	"Sig-non"
"LBP"	"VAV1"	"17565"	"0.999999999954988"	"Sig-non"
"LBP"	"VAV2"	"17566"	"0.999999999955039"	"Sig-non"
"LBP"	"VAV3"	"17567"	"0.999999999955072"	"Sig-non"
"LBP"	"TIAM1"	"17568"	"0.9999999999551"	"Sig-sig"
"LBP"	"TIAM2"	"17569"	"0.999999999955184"	"Sig-non"
"LBP"	"GNG12"	"17570"	"0.999999999955201"	"Sig-non"
"LBP"	"FGD1"	"17571"	"0.999999999955238"	"Sig-non"
"FGF6"	"FGF5"	"17572"	"0.999999999955347"	"Sig-non"
"FGF6"	"PRKX"	"17573"	"0.999999999955372"	"Sig-sig"
"FGF6"	"GRB2"	"17574"	"0.99999999995543"	"Sig-non"
"FGF6"	"SHC1"	"17575"	"0.999999999955553"	"Sig-sig"
"FGF6"	"EGF"	"17576"	"0.999999999955558"	"Sig-sig"
"FGF6"	"FGF9"	"17577"	"0.999999999955581"	"Sig-sig"
"FGF6"	"FGF8"	"17578"	"0.999999999955678"	"Sig-non"
"FGF6"	"FGF7"	"17579"	"0.999999999955763"	"Sig-sig"
"FGF6"	"PDGFC"	"17580"	"0.999999999955956"	"Sig-sig"
"FGF6"	"PDGFB"	"17581"	"0.999999999956286"	"Sig-sig"
"FGF6"	"PDGFA"	"17582"	"0.99999999995631"	"Sig-sig"
"FGF6"	"FGF23"	"17583"	"0.99999999995632"	"Sig-non"
"FGF6"	"FGF22"	"17584"	"0.999999999956366"	"Sig-non"
"FGF6"	"PDGFD"	"17585"	"0.999999999956488"	"Sig-sig"
"FGF6"	"FGF1"	"17586"	"0.99999999995657"	"Sig-non"
"FGF6"	"FGF21"	"17587"	"0.999999999956574"	"Sig-non"
"FGF6"	"FGF20"	"17588"	"0.999999999956642"	"Sig-non"
"FGF6"	"FGF2"	"17589"	"0.999999999956663"	"Sig-sig"
"FGF6"	"FGF18"	"17590"	"0.999999999956734"	"Sig-sig"
"FGF6"	"FGF17"	"17591"	"0.999999999956736"	"Sig-non"
"FGF6"	"FGF16"	"17592"	"0.99999999995686"	"Sig-non"
"FGF6"	"FGF14"	"17593"	"0.999999999956931"	"Sig-sig"
"FGF6"	"FGF13"	"17594"	"0.999999999957079"	"Sig-sig"
"FGF6"	"PLK1"	"17595"	"0.999999999957102"	"Sig-sig"
"FGF6"	"SGK1"	"17596"	"0.999999999957308"	"Sig-sig"
"FGF6"	"PRPF4B"	"17597"	"0.999999999957314"	"Sig-sig"
"FGF6"	"TTK"	"17598"	"0.999999999957334"	"Sig-sig"
"FGF6"	"PKN1"	"17599"	"0.999999999957582"	"Sig-sig"
"FGF6"	"SOS2"	"17600"	"0.99999999995766"	"Sig-sig"
"FGF6"	"HRAS"	"17601"	"0.999999999957723"	"Sig-non"
"FGF6"	"KRAS"	"17602"	"0.99999999995777"	"Sig-sig"
"FGF6"	"MRAS"	"17603"	"0.999999999957878"	"Sig-non"
"FGF6"	"NRAS"	"17604"	"0.999999999957929"	"Sig-sig"
"FGF6"	"RRAS"	"17605"	"0.999999999957935"	"Sig-sig"
"FGF6"	"RRAS2"	"17606"	"0.999999999958024"	"Sig-sig"
"FGF6"	"RAF1"	"17607"	"0.999999999958039"	"Sig-non"
"FGF6"	"PIK3C2A"	"17608"	"0.999999999958108"	"Sig-sig"
"FGF6"	"PIK3C2B"	"17609"	"0.99999999995843"	"Sig-sig"
"FGF6"	"PIK3C2G"	"17610"	"0.999999999958519"	"Sig-non"
"FGF6"	"PIK3C3"	"17611"	"0.999999999958543"	"Sig-non"
"FGF6"	"PIK3CA"	"17612"	"0.999999999958659"	"Sig-non"
"FGF6"	"PIK3CB"	"17613"	"0.999999999958679"	"Sig-non"
"FGF6"	"PIK3CD"	"17614"	"0.999999999958782"	"Sig-sig"
"FGF6"	"PIK3CG"	"17615"	"0.999999999958917"	"Sig-sig"
"FGF6"	"PIK3R1"	"17616"	"0.99999999995903"	"Sig-sig"
"FGF6"	"PIK3R2"	"17617"	"0.999999999959074"	"Sig-sig"
"FGF6"	"PIK3R3"	"17618"	"0.999999999959108"	"Sig-non"
"FGF6"	"PIK3R5"	"17619"	"0.99999999995913"	"Sig-non"
"FGF6"	"VAV1"	"17620"	"0.999999999959207"	"Sig-non"
"FGF6"	"VAV2"	"17621"	"0.999999999959286"	"Sig-non"
"FGF6"	"VAV3"	"17622"	"0.999999999959461"	"Sig-non"
"FGF6"	"TIAM1"	"17623"	"0.999999999959473"	"Sig-sig"
"FGF6"	"TIAM2"	"17624"	"0.99999999995954"	"Sig-non"
"FGF6"	"GNG12"	"17625"	"0.999999999959674"	"Sig-non"
"FGF6"	"FGD1"	"17626"	"0.999999999959756"	"Sig-non"
"FGF5"	"PRKX"	"17627"	"0.999999999959765"	"Sig-non"
"FGF5"	"GRB2"	"17628"	"0.999999999959815"	"Non-non"
"FGF5"	"SHC1"	"17629"	"0.999999999959847"	"Sig-non"
"FGF5"	"EGF"	"17630"	"0.999999999959965"	"Sig-non"
"FGF5"	"FGF9"	"17631"	"0.999999999959999"	"Sig-non"
"FGF5"	"FGF8"	"17632"	"0.999999999960062"	"Non-non"
"FGF5"	"FGF7"	"17633"	"0.999999999960118"	"Sig-non"
"FGF5"	"PDGFC"	"17634"	"0.999999999960161"	"Sig-non"
"FGF5"	"PDGFB"	"17635"	"0.999999999960183"	"Sig-non"
"FGF5"	"PDGFA"	"17636"	"0.999999999960277"	"Sig-non"
"FGF5"	"FGF23"	"17637"	"0.999999999960463"	"Non-non"
"FGF5"	"FGF22"	"17638"	"0.999999999960466"	"Non-non"
"FGF5"	"PDGFD"	"17639"	"0.999999999960478"	"Sig-non"
"FGF5"	"FGF1"	"17640"	"0.999999999960632"	"Non-non"
"FGF5"	"FGF21"	"17641"	"0.999999999960652"	"Non-non"
"FGF5"	"FGF20"	"17642"	"0.999999999960668"	"Non-non"
"FGF5"	"FGF2"	"17643"	"0.99999999996068"	"Sig-non"
"FGF5"	"FGF18"	"17644"	"0.99999999996078"	"Sig-non"
"FGF5"	"FGF17"	"17645"	"0.999999999960826"	"Non-non"
"FGF5"	"FGF16"	"17646"	"0.999999999960907"	"Non-non"
"FGF5"	"FGF14"	"17647"	"0.999999999960909"	"Sig-non"
"FGF5"	"FGF13"	"17648"	"0.99999999996091"	"Sig-non"
"FGF5"	"PLK1"	"17649"	"0.999999999960981"	"Sig-non"
"FGF5"	"SGK1"	"17650"	"0.999999999961025"	"Sig-non"
"FGF5"	"PRPF4B"	"17651"	"0.999999999961125"	"Sig-non"
"FGF5"	"TTK"	"17652"	"0.999999999961197"	"Sig-non"
"FGF5"	"PKN1"	"17653"	"0.999999999961342"	"Sig-non"
"FGF5"	"SOS2"	"17654"	"0.999999999961387"	"Sig-non"
"FGF5"	"HRAS"	"17655"	"0.999999999961404"	"Non-non"
"FGF5"	"KRAS"	"17656"	"0.999999999961429"	"Sig-non"
"FGF5"	"MRAS"	"17657"	"0.999999999961442"	"Non-non"
"FGF5"	"NRAS"	"17658"	"0.99999999996164"	"Sig-non"
"FGF5"	"RRAS"	"17659"	"0.999999999961651"	"Sig-non"
"FGF5"	"RRAS2"	"17660"	"0.999999999961761"	"Sig-non"
"FGF5"	"RAF1"	"17661"	"0.999999999961785"	"Non-non"
