"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SHC1"	"JAK2"	"1485"	"0.999998364666908"	"Sig-sig"
"SHC1"	"IL13RA1"	"1486"	"0.999998377102922"	"Sig-sig"
"SHC1"	"IRS1"	"1487"	"0.999998385322552"	"Sig-sig"
"SHC1"	"JAK1"	"1488"	"0.999998390032659"	"Sig-sig"
"SHC1"	"PTPN11"	"1489"	"0.999998392431231"	"Sig-non"
"SHC1"	"PTPN6"	"1490"	"0.999998437890293"	"Sig-sig"
"SHC1"	"INPP5D"	"1491"	"0.999998439726886"	"Sig-sig"
"SHC1"	"FES"	"1492"	"0.999998440790419"	"Sig-sig"
"SHC1"	"IL4"	"1493"	"0.999998445889437"	"Sig-non"
"SHC1"	"IL4R"	"1494"	"0.999998446394972"	"Sig-sig"
"SHC1"	"IL2RG"	"1495"	"0.999998451876936"	"Sig-non"
"PTK2"	"ADRBK2"	"1496"	"0.999998462018738"	"Sig-non"
"PTK2"	"CXCR4"	"1497"	"0.999998493436873"	"Non-non"
"PTK2"	"SOS1"	"1498"	"0.999998521230233"	"Sig-non"
"PTK2"	"GRB2"	"1499"	"0.999998522959171"	"Non-non"
"PTK2"	"JAK3"	"1500"	"0.999998529419386"	"Non-non"
"PTK2"	"IRS2"	"1501"	"0.999998535016036"	"Sig-non"
"PTK2"	"PAWR"	"1502"	"0.999998539764312"	"Sig-non"
"PTK2"	"STAT6"	"1503"	"0.999998560633423"	"Sig-non"
"PTK2"	"PRKCZ"	"1504"	"0.999998563907467"	"Sig-non"
"PTK2"	"PIK3R2"	"1505"	"0.999998573082402"	"Sig-non"
"PTK2"	"PIK3R1"	"1506"	"0.999998581806035"	"Sig-non"
"PTK2"	"TYK2"	"1507"	"0.99999858546833"	"Non-non"
"PTK2"	"JAK2"	"1508"	"0.999998585545328"	"Sig-non"
"PTK2"	"IL13RA1"	"1509"	"0.999998589429099"	"Sig-non"
"PTK2"	"IRS1"	"1510"	"0.999998594099895"	"Sig-non"
"PTK2"	"JAK1"	"1511"	"0.99999859736771"	"Sig-non"
"PTK2"	"PTPN11"	"1512"	"0.999998617361226"	"Non-non"
"PTK2"	"PTPN6"	"1513"	"0.999998618216448"	"Sig-non"
"PTK2"	"INPP5D"	"1514"	"0.999998620519242"	"Sig-non"
"PTK2"	"FES"	"1515"	"0.999998621124492"	"Sig-non"
"PTK2"	"IL4"	"1516"	"0.99999862770729"	"Non-non"
"PTK2"	"IL4R"	"1517"	"0.999998655026924"	"Sig-non"
"PTK2"	"IL2RG"	"1518"	"0.99999866230975"	"Non-non"
"ADRBK2"	"CXCR4"	"1519"	"0.99999868854344"	"Sig-non"
"ADRBK2"	"SOS1"	"1520"	"0.999998697667578"	"Sig-sig"
"ADRBK2"	"GRB2"	"1521"	"0.999998705822324"	"Sig-non"
"ADRBK2"	"JAK3"	"1522"	"0.999998711748446"	"Sig-non"
"ADRBK2"	"IRS2"	"1523"	"0.999998716418997"	"Sig-sig"
"ADRBK2"	"PAWR"	"1524"	"0.999998717971224"	"Sig-sig"
"ADRBK2"	"STAT6"	"1525"	"0.999998719985879"	"Sig-sig"
"ADRBK2"	"PRKCZ"	"1526"	"0.999998752135048"	"Sig-sig"
"ADRBK2"	"PIK3R2"	"1527"	"0.999998788472029"	"Sig-sig"
"ADRBK2"	"PIK3R1"	"1528"	"0.999998797156202"	"Sig-sig"
"ADRBK2"	"TYK2"	"1529"	"0.999998809169934"	"Sig-non"
"ADRBK2"	"JAK2"	"1530"	"0.999998833104269"	"Sig-sig"
"ADRBK2"	"IL13RA1"	"1531"	"0.999998833785091"	"Sig-sig"
"ADRBK2"	"IRS1"	"1532"	"0.999998841068639"	"Sig-sig"
"ADRBK2"	"JAK1"	"1533"	"0.999998844739526"	"Sig-sig"
"ADRBK2"	"PTPN11"	"1534"	"0.999998864851841"	"Sig-non"
"ADRBK2"	"PTPN6"	"1535"	"0.999998869348233"	"Sig-sig"
"ADRBK2"	"INPP5D"	"1536"	"0.999998872420851"	"Sig-sig"
"ADRBK2"	"FES"	"1537"	"0.999998876256452"	"Sig-sig"
"ADRBK2"	"IL4"	"1538"	"0.999998877475954"	"Sig-non"
"ADRBK2"	"IL4R"	"1539"	"0.999998879164578"	"Sig-sig"
"ADRBK2"	"IL2RG"	"1540"	"0.999998879877727"	"Sig-non"
"CXCR4"	"SOS1"	"1541"	"0.999998887641986"	"Sig-non"
"CXCR4"	"GRB2"	"1542"	"0.999998897627648"	"Non-non"
"CXCR4"	"JAK3"	"1543"	"0.999998901753819"	"Non-non"
"CXCR4"	"IRS2"	"1544"	"0.999998913198921"	"Sig-non"
"CXCR4"	"PAWR"	"1545"	"0.999998924512253"	"Sig-non"
"CXCR4"	"STAT6"	"1546"	"0.999998928860919"	"Sig-non"
"CXCR4"	"PRKCZ"	"1547"	"0.99999893849369"	"Sig-non"
"CXCR4"	"PIK3R2"	"1548"	"0.999998940446969"	"Sig-non"
"CXCR4"	"PIK3R1"	"1549"	"0.999998951689745"	"Sig-non"
"CXCR4"	"TYK2"	"1550"	"0.999998955291111"	"Non-non"
"CXCR4"	"JAK2"	"1551"	"0.999998957187198"	"Sig-non"
"CXCR4"	"IL13RA1"	"1552"	"0.999998957674188"	"Sig-non"
"CXCR4"	"IRS1"	"1553"	"0.999998962991759"	"Sig-non"
"CXCR4"	"JAK1"	"1554"	"0.999998968627849"	"Sig-non"
"CXCR4"	"PTPN11"	"1555"	"0.999998976424057"	"Non-non"
"CXCR4"	"PTPN6"	"1556"	"0.999998982018881"	"Sig-non"
"CXCR4"	"INPP5D"	"1557"	"0.999998997508481"	"Sig-non"
"CXCR4"	"FES"	"1558"	"0.999998999491107"	"Sig-non"
"CXCR4"	"IL4"	"1559"	"0.999999026888475"	"Non-non"
"CXCR4"	"IL4R"	"1560"	"0.999999027222217"	"Sig-non"
"CXCR4"	"IL2RG"	"1561"	"0.999999030881419"	"Non-non"
"SOS1"	"GRB2"	"1562"	"0.99999903525214"	"Sig-non"
"SOS1"	"JAK3"	"1563"	"0.999999040410167"	"Sig-non"
"SOS1"	"IRS2"	"1564"	"0.999999048352824"	"Sig-sig"
"SOS1"	"PAWR"	"1565"	"0.999999058951744"	"Sig-sig"
"SOS1"	"STAT6"	"1566"	"0.999999059734689"	"Sig-sig"
"SOS1"	"PRKCZ"	"1567"	"0.999999060164037"	"Sig-sig"
"SOS1"	"PIK3R2"	"1568"	"0.999999081995108"	"Sig-sig"
"SOS1"	"PIK3R1"	"1569"	"0.999999094183411"	"Sig-sig"
"SOS1"	"TYK2"	"1570"	"0.999999098634824"	"Sig-non"
"SOS1"	"JAK2"	"1571"	"0.999999107311349"	"Sig-sig"
"SOS1"	"IL13RA1"	"1572"	"0.99999911068609"	"Sig-sig"
"SOS1"	"IRS1"	"1573"	"0.999999111861758"	"Sig-sig"
"SOS1"	"JAK1"	"1574"	"0.999999112877655"	"Sig-sig"
"SOS1"	"PTPN11"	"1575"	"0.999999113295451"	"Sig-non"
"SOS1"	"PTPN6"	"1576"	"0.999999118797675"	"Sig-sig"
"SOS1"	"INPP5D"	"1577"	"0.999999120042956"	"Sig-sig"
"SOS1"	"FES"	"1578"	"0.999999124271083"	"Sig-sig"
"SOS1"	"IL4"	"1579"	"0.99999912557805"	"Sig-non"
"SOS1"	"IL4R"	"1580"	"0.999999131495149"	"Sig-sig"
"SOS1"	"IL2RG"	"1581"	"0.999999139412167"	"Sig-non"
"GRB2"	"JAK3"	"1582"	"0.999999143842317"	"Non-non"
"GRB2"	"IRS2"	"1583"	"0.999999154140953"	"Sig-non"
"GRB2"	"PAWR"	"1584"	"0.999999166438987"	"Sig-non"
"GRB2"	"STAT6"	"1585"	"0.999999175115468"	"Sig-non"
"GRB2"	"PRKCZ"	"1586"	"0.999999176861297"	"Sig-non"
"GRB2"	"PIK3R2"	"1587"	"0.999999196719661"	"Sig-non"
"GRB2"	"PIK3R1"	"1588"	"0.999999197480883"	"Sig-non"
"GRB2"	"TYK2"	"1589"	"0.999999202262899"	"Non-non"
"GRB2"	"JAK2"	"1590"	"0.999999212940138"	"Sig-non"
"GRB2"	"IL13RA1"	"1591"	"0.99999922077611"	"Sig-non"
"GRB2"	"IRS1"	"1592"	"0.999999221917597"	"Sig-non"
"GRB2"	"JAK1"	"1593"	"0.999999230427577"	"Sig-non"
"GRB2"	"PTPN11"	"1594"	"0.999999236929659"	"Non-non"
"GRB2"	"PTPN6"	"1595"	"0.999999243480726"	"Sig-non"
"GRB2"	"INPP5D"	"1596"	"0.99999924468622"	"Sig-non"
"GRB2"	"FES"	"1597"	"0.999999250370474"	"Sig-non"
"GRB2"	"IL4"	"1598"	"0.999999258621903"	"Non-non"
"GRB2"	"IL4R"	"1599"	"0.999999263625613"	"Sig-non"
"GRB2"	"IL2RG"	"1600"	"0.999999282064196"	"Non-non"
"JAK3"	"IRS2"	"1601"	"0.999999282502742"	"Sig-non"
"JAK3"	"PAWR"	"1602"	"0.999999294918142"	"Sig-non"
"JAK3"	"STAT6"	"1603"	"0.999999295977112"	"Sig-non"
"JAK3"	"PRKCZ"	"1604"	"0.999999297657607"	"Sig-non"
"JAK3"	"PIK3R2"	"1605"	"0.999999299308913"	"Sig-non"
"JAK3"	"PIK3R1"	"1606"	"0.999999301673131"	"Sig-non"
"JAK3"	"TYK2"	"1607"	"0.999999306841853"	"Non-non"
"JAK3"	"JAK2"	"1608"	"0.999999307006944"	"Sig-non"
"JAK3"	"IL13RA1"	"1609"	"0.999999311645725"	"Sig-non"
"JAK3"	"IRS1"	"1610"	"0.999999311722364"	"Sig-non"
"JAK3"	"JAK1"	"1611"	"0.999999312755745"	"Sig-non"
"JAK3"	"PTPN11"	"1612"	"0.999999319170816"	"Non-non"
"JAK3"	"PTPN6"	"1613"	"0.999999319574002"	"Sig-non"
"JAK3"	"INPP5D"	"1614"	"0.999999325912407"	"Sig-non"
"JAK3"	"FES"	"1615"	"0.999999331911803"	"Sig-non"
"JAK3"	"IL4"	"1616"	"0.999999337063966"	"Non-non"
"JAK3"	"IL4R"	"1617"	"0.999999337985496"	"Sig-non"
"JAK3"	"IL2RG"	"1618"	"0.999999350462656"	"Non-non"
"IRS2"	"PAWR"	"1619"	"0.999999356952107"	"Sig-sig"
"IRS2"	"STAT6"	"1620"	"0.999999360721216"	"Sig-sig"
"IRS2"	"PRKCZ"	"1621"	"0.999999363452832"	"Sig-sig"
"IRS2"	"PIK3R2"	"1622"	"0.999999364204987"	"Sig-sig"
"IRS2"	"PIK3R1"	"1623"	"0.999999365525277"	"Sig-sig"
"IRS2"	"TYK2"	"1624"	"0.999999377708814"	"Sig-non"
"IRS2"	"JAK2"	"1625"	"0.999999378156718"	"Sig-sig"
"IRS2"	"IL13RA1"	"1626"	"0.99999938151398"	"Sig-sig"
"IRS2"	"IRS1"	"1627"	"0.999999383529455"	"Sig-sig"
"IRS2"	"JAK1"	"1628"	"0.99999939219045"	"Sig-sig"
"IRS2"	"PTPN11"	"1629"	"0.999999407151598"	"Sig-non"
"IRS2"	"PTPN6"	"1630"	"0.9999994138618"	"Sig-sig"
"IRS2"	"INPP5D"	"1631"	"0.999999417486338"	"Sig-sig"
"IRS2"	"FES"	"1632"	"0.999999424638513"	"Sig-sig"
"IRS2"	"IL4"	"1633"	"0.999999433441524"	"Sig-non"
"IRS2"	"IL4R"	"1634"	"0.999999453452666"	"Sig-sig"
"IRS2"	"IL2RG"	"1635"	"0.999999457718947"	"Sig-non"
"PAWR"	"STAT6"	"1636"	"0.999999469231496"	"Sig-sig"
"PAWR"	"PRKCZ"	"1637"	"0.999999474089772"	"Sig-sig"
"PAWR"	"PIK3R2"	"1638"	"0.999999475526081"	"Sig-sig"
"PAWR"	"PIK3R1"	"1639"	"0.999999479507566"	"Sig-sig"
"PAWR"	"TYK2"	"1640"	"0.999999493244444"	"Sig-non"
"PAWR"	"JAK2"	"1641"	"0.999999498836315"	"Sig-sig"
"PAWR"	"IL13RA1"	"1642"	"0.999999503531652"	"Sig-sig"
"PAWR"	"IRS1"	"1643"	"0.999999508246574"	"Sig-sig"
"PAWR"	"JAK1"	"1644"	"0.999999517749002"	"Sig-sig"
"PAWR"	"PTPN11"	"1645"	"0.999999524148378"	"Sig-non"
"PAWR"	"PTPN6"	"1646"	"0.999999528405754"	"Sig-sig"
"PAWR"	"INPP5D"	"1647"	"0.999999529059181"	"Sig-sig"
"PAWR"	"FES"	"1648"	"0.999999536414681"	"Sig-sig"
"PAWR"	"IL4"	"1649"	"0.999999541411984"	"Sig-non"
"PAWR"	"IL4R"	"1650"	"0.999999541930909"	"Sig-sig"
"PAWR"	"IL2RG"	"1651"	"0.999999543600601"	"Sig-non"
"STAT6"	"PRKCZ"	"1652"	"0.999999545416955"	"Sig-sig"
"STAT6"	"PIK3R2"	"1653"	"0.999999546222728"	"Sig-sig"
"STAT6"	"PIK3R1"	"1654"	"0.999999551751711"	"Sig-sig"
"STAT6"	"TYK2"	"1655"	"0.999999552939548"	"Sig-non"
"STAT6"	"JAK2"	"1656"	"0.999999557433311"	"Sig-sig"
"STAT6"	"IL13RA1"	"1657"	"0.999999558214508"	"Sig-sig"
"STAT6"	"IRS1"	"1658"	"0.999999566757646"	"Sig-sig"
"STAT6"	"JAK1"	"1659"	"0.999999566907007"	"Sig-sig"
"STAT6"	"PTPN11"	"1660"	"0.999999581182836"	"Sig-non"
"STAT6"	"PTPN6"	"1661"	"0.999999589434026"	"Sig-sig"
"STAT6"	"INPP5D"	"1662"	"0.999999596967348"	"Sig-sig"
"STAT6"	"FES"	"1663"	"0.999999603150379"	"Sig-sig"
"STAT6"	"IL4"	"1664"	"0.999999603839633"	"Sig-non"
"STAT6"	"IL4R"	"1665"	"0.999999617230769"	"Sig-sig"
"STAT6"	"IL2RG"	"1666"	"0.99999961952577"	"Sig-non"
"PRKCZ"	"PIK3R2"	"1667"	"0.999999630523622"	"Sig-sig"
"PRKCZ"	"PIK3R1"	"1668"	"0.999999631507403"	"Sig-sig"
"PRKCZ"	"TYK2"	"1669"	"0.999999637714965"	"Sig-non"
"PRKCZ"	"JAK2"	"1670"	"0.999999638694624"	"Sig-sig"
"PRKCZ"	"IL13RA1"	"1671"	"0.999999645757674"	"Sig-sig"
"PRKCZ"	"IRS1"	"1672"	"0.999999647139242"	"Sig-sig"
"PRKCZ"	"JAK1"	"1673"	"0.999999648199769"	"Sig-sig"
"PRKCZ"	"PTPN11"	"1674"	"0.999999648211238"	"Sig-non"
"PRKCZ"	"PTPN6"	"1675"	"0.999999653229322"	"Sig-sig"
"PRKCZ"	"INPP5D"	"1676"	"0.999999660001302"	"Sig-sig"
"PRKCZ"	"FES"	"1677"	"0.999999665601134"	"Sig-sig"
"PRKCZ"	"IL4"	"1678"	"0.999999667066999"	"Sig-non"
"PRKCZ"	"IL4R"	"1679"	"0.999999688300661"	"Sig-sig"
"PRKCZ"	"IL2RG"	"1680"	"0.999999692304524"	"Sig-non"
"PIK3R2"	"PIK3R1"	"1681"	"0.999999693007137"	"Sig-sig"
"PIK3R2"	"TYK2"	"1682"	"0.999999693947106"	"Sig-non"
"PIK3R2"	"JAK2"	"1683"	"0.999999699726331"	"Sig-sig"
"PIK3R2"	"IL13RA1"	"1684"	"0.999999700205161"	"Sig-sig"
"PIK3R2"	"IRS1"	"1685"	"0.999999703296635"	"Sig-sig"
"PIK3R2"	"JAK1"	"1686"	"0.999999706470417"	"Sig-sig"
"PIK3R2"	"PTPN11"	"1687"	"0.999999708253127"	"Sig-non"
"PIK3R2"	"PTPN6"	"1688"	"0.999999708849694"	"Sig-sig"
"PIK3R2"	"INPP5D"	"1689"	"0.999999713262835"	"Sig-sig"
"PIK3R2"	"FES"	"1690"	"0.999999713547276"	"Sig-sig"
"PIK3R2"	"IL4"	"1691"	"0.999999716955435"	"Sig-non"
"PIK3R2"	"IL4R"	"1692"	"0.999999719326873"	"Sig-sig"
"PIK3R2"	"IL2RG"	"1693"	"0.999999719915498"	"Sig-non"
"PIK3R1"	"TYK2"	"1694"	"0.999999722738095"	"Sig-non"
"PIK3R1"	"JAK2"	"1695"	"0.999999730662537"	"Sig-sig"
"PIK3R1"	"IL13RA1"	"1696"	"0.999999737845805"	"Sig-sig"
"PIK3R1"	"IRS1"	"1697"	"0.999999740449483"	"Sig-sig"
"PIK3R1"	"JAK1"	"1698"	"0.999999747252253"	"Sig-sig"
"PIK3R1"	"PTPN11"	"1699"	"0.999999747812999"	"Sig-non"
"PIK3R1"	"PTPN6"	"1700"	"0.999999749903069"	"Sig-sig"
"PIK3R1"	"INPP5D"	"1701"	"0.999999750971478"	"Sig-sig"
"PIK3R1"	"FES"	"1702"	"0.999999752662252"	"Sig-sig"
"PIK3R1"	"IL4"	"1703"	"0.999999754892652"	"Sig-non"
"PIK3R1"	"IL4R"	"1704"	"0.999999756008635"	"Sig-sig"
"PIK3R1"	"IL2RG"	"1705"	"0.99999975739386"	"Sig-non"
"TYK2"	"JAK2"	"1706"	"0.999999759476572"	"Sig-non"
"TYK2"	"IL13RA1"	"1707"	"0.999999760975443"	"Sig-non"
"TYK2"	"IRS1"	"1708"	"0.999999761623623"	"Sig-non"
"TYK2"	"JAK1"	"1709"	"0.999999763473369"	"Sig-non"
"TYK2"	"PTPN11"	"1710"	"0.999999765762765"	"Non-non"
"TYK2"	"PTPN6"	"1711"	"0.999999767265344"	"Sig-non"
"TYK2"	"INPP5D"	"1712"	"0.999999770163741"	"Sig-non"
"TYK2"	"FES"	"1713"	"0.999999774580863"	"Sig-non"
"TYK2"	"IL4"	"1714"	"0.999999776210334"	"Non-non"
"TYK2"	"IL4R"	"1715"	"0.999999776542547"	"Sig-non"
"TYK2"	"IL2RG"	"1716"	"0.999999777535016"	"Non-non"
"JAK2"	"IL13RA1"	"1717"	"0.999999777549462"	"Sig-sig"
"JAK2"	"IRS1"	"1718"	"0.999999780339998"	"Sig-sig"
"JAK2"	"JAK1"	"1719"	"0.999999795297937"	"Sig-sig"
"JAK2"	"PTPN11"	"1720"	"0.999999796702278"	"Sig-non"
"JAK2"	"PTPN6"	"1721"	"0.999999796730592"	"Sig-sig"
"JAK2"	"INPP5D"	"1722"	"0.999999799697181"	"Sig-sig"
"JAK2"	"FES"	"1723"	"0.999999801132473"	"Sig-sig"
"JAK2"	"IL4"	"1724"	"0.999999807853789"	"Sig-non"
"JAK2"	"IL4R"	"1725"	"0.999999810689479"	"Sig-sig"
"JAK2"	"IL2RG"	"1726"	"0.999999813861489"	"Sig-non"
"IL13RA1"	"IRS1"	"1727"	"0.999999813944972"	"Sig-sig"
"IL13RA1"	"JAK1"	"1728"	"0.999999820442374"	"Sig-sig"
"IL13RA1"	"PTPN11"	"1729"	"0.999999821136081"	"Sig-non"
"IL13RA1"	"PTPN6"	"1730"	"0.999999821853317"	"Sig-sig"
"IL13RA1"	"INPP5D"	"1731"	"0.999999827009144"	"Sig-sig"
"IL13RA1"	"FES"	"1732"	"0.999999834319129"	"Sig-sig"
"IL13RA1"	"IL4"	"1733"	"0.999999835832234"	"Sig-non"
"IL13RA1"	"IL4R"	"1734"	"0.999999841172968"	"Sig-sig"
"IL13RA1"	"IL2RG"	"1735"	"0.99999984756954"	"Sig-non"
"IRS1"	"JAK1"	"1736"	"0.999999848701604"	"Sig-sig"
"IRS1"	"PTPN11"	"1737"	"0.999999851987918"	"Sig-non"
"IRS1"	"PTPN6"	"1738"	"0.999999852559099"	"Sig-sig"
"IRS1"	"INPP5D"	"1739"	"0.999999857970345"	"Sig-sig"
"IRS1"	"FES"	"1740"	"0.999999872983031"	"Sig-sig"
"IRS1"	"IL4"	"1741"	"0.999999873407869"	"Sig-non"
"IRS1"	"IL4R"	"1742"	"0.999999878824674"	"Sig-sig"
"IRS1"	"IL2RG"	"1743"	"0.999999880497346"	"Sig-non"
"JAK1"	"PTPN11"	"1744"	"0.99999988444153"	"Sig-non"
"JAK1"	"PTPN6"	"1745"	"0.999999884998981"	"Sig-sig"
"JAK1"	"INPP5D"	"1746"	"0.999999885590437"	"Sig-sig"
"JAK1"	"FES"	"1747"	"0.999999890230347"	"Sig-sig"
"JAK1"	"IL4"	"1748"	"0.999999891563957"	"Sig-non"
"JAK1"	"IL4R"	"1749"	"0.999999892923877"	"Sig-sig"
"JAK1"	"IL2RG"	"1750"	"0.999999897324319"	"Sig-non"
"PTPN11"	"PTPN6"	"1751"	"0.999999898381338"	"Sig-non"
"PTPN11"	"INPP5D"	"1752"	"0.999999902088197"	"Sig-non"
"PTPN11"	"FES"	"1753"	"0.999999909744837"	"Sig-non"
"PTPN11"	"IL4"	"1754"	"0.999999912021213"	"Non-non"
"PTPN11"	"IL4R"	"1755"	"0.999999924136661"	"Sig-non"
"PTPN11"	"IL2RG"	"1756"	"0.99999993178725"	"Non-non"
"PTPN6"	"INPP5D"	"1757"	"0.999999932242015"	"Sig-sig"
"PTPN6"	"FES"	"1758"	"0.999999935225212"	"Sig-sig"
"PTPN6"	"IL4"	"1759"	"0.999999936562398"	"Sig-non"
"PTPN6"	"IL4R"	"1760"	"0.999999940839433"	"Sig-sig"
"PTPN6"	"IL2RG"	"1761"	"0.999999941043823"	"Sig-non"
"INPP5D"	"FES"	"1762"	"0.999999943106442"	"Sig-sig"
"INPP5D"	"IL4"	"1763"	"0.999999950322551"	"Sig-non"
"INPP5D"	"IL4R"	"1764"	"0.999999955472514"	"Sig-sig"
"INPP5D"	"IL2RG"	"1765"	"0.99999996227058"	"Sig-non"
"FES"	"IL4"	"1766"	"0.999999963124517"	"Sig-non"
"FES"	"IL4R"	"1767"	"0.999999978826804"	"Sig-sig"
"FES"	"IL2RG"	"1768"	"0.999999983217664"	"Sig-non"
"IL4"	"IL4R"	"1769"	"0.999999990052767"	"Sig-non"
"IL4"	"IL2RG"	"1770"	"0.999999993695044"	"Non-non"
"IL4R"	"IL2RG"	"1771"	"Net_326"	"Sig-non"
