"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ANAPC1"	"UBE2D2"	"2717"	"0.987460808099897"	"Sig-sig"
"ANAPC1"	"UBE2D3"	"2718"	"0.987461768672222"	"Sig-sig"
"ANAPC1"	"UBE2E1"	"2719"	"0.987477884141839"	"Sig-non"
"ANAPC1"	"UBE2NL"	"2720"	"0.987482448310661"	"Sig-non"
"ANAPC1"	"UBE2N"	"2721"	"0.987482830651626"	"Sig-sig"
"ANAPC1"	"WWP1"	"2722"	"0.987485916601941"	"Sig-sig"
"ANAPC1"	"SMURF1"	"2723"	"0.987525916841318"	"Sig-sig"
"ANAPC1"	"SMURF2"	"2724"	"0.987526831871838"	"Sig-non"
"ANAPC1"	"UBE3C"	"2725"	"0.9875403649014"	"Sig-sig"
"ANAPC1"	"UBE2J1"	"2726"	"0.987557110053588"	"Sig-sig"
"ANAPC1"	"UBE3B"	"2727"	"0.987559943707831"	"Sig-sig"
"ANAPC1"	"UBE2S"	"2728"	"0.987570337658842"	"Sig-sig"
"ANAPC1"	"UBE2C"	"2729"	"0.987582452695276"	"Sig-sig"
"ANAPC1"	"UBE2A"	"2730"	"0.987604024044943"	"Sig-sig"
"ANAPC1"	"ITCH"	"2731"	"0.987610273750647"	"Sig-sig"
"ANAPC1"	"UBE2K"	"2732"	"0.987611142678883"	"Sig-sig"
"ANAPC1"	"UBE2L6"	"2733"	"0.987615487278227"	"Sig-non"
"ANAPC1"	"UBE2L3"	"2734"	"0.987621281801504"	"Sig-sig"
"ANAPC1"	"UBE2G2"	"2735"	"0.987635485275114"	"Sig-sig"
"ANAPC1"	"UBE2G1"	"2736"	"0.987636749597869"	"Sig-sig"
"ANAPC1"	"UBA6"	"2737"	"0.987637991872005"	"Sig-sig"
"ANAPC1"	"UBA1"	"2738"	"0.987652649938871"	"Sig-non"
"ANAPC1"	"UBA7"	"2739"	"0.987663901627537"	"Sig-sig"
"ANAPC1"	"PPIL2"	"2740"	"0.987668775265921"	"Sig-sig"
"ANAPC1"	"HERC2"	"2741"	"0.987680348629376"	"Sig-sig"
"ANAPC1"	"CDC34"	"2742"	"0.987686803569399"	"Sig-sig"
"ANAPC1"	"STUB1"	"2743"	"0.987702036677555"	"Sig-non"
"ANAPC1"	"HERC1"	"2744"	"0.987703768984293"	"Sig-sig"
"ANAPC1"	"WWP2"	"2745"	"0.987719253482321"	"Sig-sig"
"ANAPC1"	"UBE4B"	"2746"	"0.987725463807202"	"Sig-sig"
"ANAPC1"	"UBR5"	"2747"	"0.987734752591453"	"Sig-sig"
"ANAPC1"	"TRIP12"	"2748"	"0.987746082075531"	"Sig-sig"
"ANAPC1"	"UBE4A"	"2749"	"0.987747736097663"	"Sig-non"
"ANAPC1"	"HUWE1"	"2750"	"0.987753946185035"	"Sig-sig"
"ANAPC1"	"UBE2Z"	"2751"	"0.987760745861596"	"Sig-sig"
"ANAPC1"	"NEDD4L"	"2752"	"0.987768363758602"	"Sig-sig"
"ANAPC1"	"NEDD4"	"2753"	"0.987788242245187"	"Sig-sig"
"ANAPC1"	"UBE2Q1"	"2754"	"0.987788455602814"	"Sig-sig"
"ANAPC1"	"UBE2O"	"2755"	"0.987791390628253"	"Sig-sig"
"ANAPC1"	"UBE2M"	"2756"	"0.987792581182622"	"Sig-sig"
"ANAPC1"	"UBE2I"	"2757"	"0.987818343353666"	"Sig-sig"
"ANAPC1"	"UBE2H"	"2758"	"0.987821448331417"	"Sig-sig"
"ANAPC1"	"UBE2B"	"2759"	"0.987830784981795"	"Sig-sig"
"FZR1"	"CDC20"	"2760"	"0.987835745372008"	"Sig-sig"
"FZR1"	"ANAPC2"	"2761"	"0.987845853824857"	"Sig-sig"
"FZR1"	"CUL3"	"2762"	"0.987848517968795"	"Sig-sig"
"FZR1"	"CUL2"	"2763"	"0.987852398077129"	"Sig-sig"
"FZR1"	"SKP1"	"2764"	"0.987860479062998"	"Sig-non"
"FZR1"	"CUL1"	"2765"	"0.987865586370989"	"Sig-non"
"FZR1"	"CUL7"	"2766"	"0.987885138606318"	"Sig-sig"
"FZR1"	"CUL5"	"2767"	"0.987896676450749"	"Sig-sig"
"FZR1"	"RNF7"	"2768"	"0.987904138692233"	"Sig-sig"
"FZR1"	"DDB1"	"2769"	"0.987913592524618"	"Sig-sig"
"FZR1"	"CUL4B"	"2770"	"0.98791485488005"	"Sig-sig"
"FZR1"	"CUL4A"	"2771"	"0.987916457824276"	"Sig-non"
"FZR1"	"TRIM37"	"2772"	"0.987935359041745"	"Sig-sig"
"FZR1"	"TRIM32"	"2773"	"0.987935373582649"	"Sig-non"
"FZR1"	"MID1"	"2774"	"0.987938109469465"	"Sig-sig"
"FZR1"	"FANCL"	"2775"	"0.987946160560708"	"Sig-sig"
"FZR1"	"BRCA1"	"2776"	"0.98795024671963"	"Sig-sig"
"FZR1"	"MGRN1"	"2777"	"0.987951814607274"	"Sig-non"
"FZR1"	"AIRE"	"2778"	"0.987962417960447"	"Sig-non"
"FZR1"	"PIAS3"	"2779"	"0.987970203278265"	"Sig-sig"
"FZR1"	"PIAS4"	"2780"	"0.987973906828457"	"Sig-non"
"FZR1"	"PIAS1"	"2781"	"0.987976303447105"	"Sig-sig"
"FZR1"	"PIAS2"	"2782"	"0.987977319497692"	"Sig-non"
"FZR1"	"BIRC2"	"2783"	"0.988000880160631"	"Sig-non"
"FZR1"	"BIRC3"	"2784"	"0.988001033997946"	"Sig-non"
"FZR1"	"XIAP"	"2785"	"0.988004510083607"	"Sig-sig"
"FZR1"	"RCHY1"	"2786"	"0.98801741998291"	"Sig-non"
"FZR1"	"TRAF6"	"2787"	"0.988042667320805"	"Sig-sig"
"FZR1"	"PML"	"2788"	"0.988056798092021"	"Sig-sig"
"FZR1"	"SIAH1"	"2789"	"0.988069395995324"	"Sig-sig"
"FZR1"	"PARK2"	"2790"	"0.988074408646396"	"Sig-sig"
"FZR1"	"CBLC"	"2791"	"0.988077993299587"	"Sig-sig"
"FZR1"	"CBL"	"2792"	"0.988094020694534"	"Sig-non"
"FZR1"	"CBLB"	"2793"	"0.988114628830303"	"Sig-sig"
"FZR1"	"MDM2"	"2794"	"0.988117429066286"	"Sig-sig"
"FZR1"	"UBOX5"	"2795"	"0.988129905213308"	"Sig-sig"
"FZR1"	"PRPF19"	"2796"	"0.988136436843381"	"Sig-sig"
"FZR1"	"UBE3A"	"2797"	"0.988141441910652"	"Sig-sig"
"FZR1"	"UBE2E3"	"2798"	"0.988144355463169"	"Sig-sig"
"FZR1"	"UBE2D4"	"2799"	"0.988154504136752"	"Sig-sig"
"FZR1"	"UBE2D1"	"2800"	"0.988155587684494"	"Sig-sig"
"FZR1"	"UBE2D2"	"2801"	"0.988163601654303"	"Sig-sig"
"FZR1"	"UBE2D3"	"2802"	"0.988165962539062"	"Sig-sig"
"FZR1"	"UBE2E1"	"2803"	"0.988188278360996"	"Sig-non"
"FZR1"	"UBE2NL"	"2804"	"0.988198118033368"	"Sig-non"
"FZR1"	"UBE2N"	"2805"	"0.988205542186289"	"Sig-sig"
"FZR1"	"WWP1"	"2806"	"0.988206024160319"	"Sig-sig"
"FZR1"	"SMURF1"	"2807"	"0.988232636297923"	"Sig-sig"
"FZR1"	"SMURF2"	"2808"	"0.988239069477029"	"Sig-non"
"FZR1"	"UBE3C"	"2809"	"0.988252748814143"	"Sig-sig"
"FZR1"	"UBE2J1"	"2810"	"0.988261486427722"	"Sig-sig"
"FZR1"	"UBE3B"	"2811"	"0.988266739156518"	"Sig-sig"
"FZR1"	"UBE2S"	"2812"	"0.988280169002175"	"Sig-sig"
"FZR1"	"UBE2C"	"2813"	"0.988284345106921"	"Sig-sig"
"FZR1"	"UBE2A"	"2814"	"0.988285421108376"	"Sig-sig"
"FZR1"	"ITCH"	"2815"	"0.988290401774325"	"Sig-sig"
"FZR1"	"UBE2K"	"2816"	"0.988291023591026"	"Sig-sig"
"FZR1"	"UBE2L6"	"2817"	"0.988295534774198"	"Sig-non"
"FZR1"	"UBE2L3"	"2818"	"0.988331723641689"	"Sig-sig"
"FZR1"	"UBE2G2"	"2819"	"0.988331976033979"	"Sig-sig"
"FZR1"	"UBE2G1"	"2820"	"0.988334978893699"	"Sig-sig"
"FZR1"	"UBA6"	"2821"	"0.988338317539023"	"Sig-sig"
"FZR1"	"UBA1"	"2822"	"0.988340376425924"	"Sig-non"
"FZR1"	"UBA7"	"2823"	"0.988344170710314"	"Sig-sig"
"FZR1"	"PPIL2"	"2824"	"0.988345965075688"	"Sig-sig"
"FZR1"	"HERC2"	"2825"	"0.988371364031503"	"Sig-sig"
"FZR1"	"CDC34"	"2826"	"0.988384012118479"	"Sig-sig"
"FZR1"	"STUB1"	"2827"	"0.988387854861386"	"Sig-non"
"FZR1"	"HERC1"	"2828"	"0.988389333772875"	"Sig-sig"
"FZR1"	"WWP2"	"2829"	"0.988395296765388"	"Sig-sig"
"FZR1"	"UBE4B"	"2830"	"0.988396034844202"	"Sig-sig"
"FZR1"	"UBR5"	"2831"	"0.988397447578996"	"Sig-sig"
"FZR1"	"TRIP12"	"2832"	"0.988398274981899"	"Sig-sig"
"FZR1"	"UBE4A"	"2833"	"0.988416579107795"	"Sig-non"
"FZR1"	"HUWE1"	"2834"	"0.988426909725193"	"Sig-sig"
"FZR1"	"UBE2Z"	"2835"	"0.988441905983381"	"Sig-sig"
"FZR1"	"NEDD4L"	"2836"	"0.988450703172952"	"Sig-sig"
"FZR1"	"NEDD4"	"2837"	"0.988451106977094"	"Sig-sig"
"FZR1"	"UBE2Q1"	"2838"	"0.988455285164602"	"Sig-sig"
"FZR1"	"UBE2O"	"2839"	"0.988464744623783"	"Sig-sig"
"FZR1"	"UBE2M"	"2840"	"0.988472078536959"	"Sig-sig"
"FZR1"	"UBE2I"	"2841"	"0.988477441705515"	"Sig-sig"
"FZR1"	"UBE2H"	"2842"	"0.988481709132299"	"Sig-sig"
"FZR1"	"UBE2B"	"2843"	"0.988497818946471"	"Sig-sig"
"CDC20"	"ANAPC2"	"2844"	"0.98850230407602"	"Sig-sig"
"CDC20"	"CUL3"	"2845"	"0.988510596987105"	"Sig-sig"
"CDC20"	"CUL2"	"2846"	"0.98851504384851"	"Sig-sig"
"CDC20"	"SKP1"	"2847"	"0.988517070820579"	"Sig-non"
"CDC20"	"CUL1"	"2848"	"0.988519762135487"	"Sig-non"
"CDC20"	"CUL7"	"2849"	"0.98854442768573"	"Sig-sig"
"CDC20"	"CUL5"	"2850"	"0.988553727054503"	"Sig-sig"
"CDC20"	"RNF7"	"2851"	"0.988566393518255"	"Sig-sig"
"CDC20"	"DDB1"	"2852"	"0.988567569725221"	"Sig-sig"
"CDC20"	"CUL4B"	"2853"	"0.98857597191663"	"Sig-sig"
"CDC20"	"CUL4A"	"2854"	"0.988597425155936"	"Sig-non"
"CDC20"	"TRIM37"	"2855"	"0.988603260966405"	"Sig-sig"
"CDC20"	"TRIM32"	"2856"	"0.988608482588226"	"Sig-non"
"CDC20"	"MID1"	"2857"	"0.988611557915855"	"Sig-sig"
"CDC20"	"FANCL"	"2858"	"0.988618203340837"	"Sig-sig"
"CDC20"	"BRCA1"	"2859"	"0.98862337312341"	"Sig-sig"
"CDC20"	"MGRN1"	"2860"	"0.988636390690551"	"Sig-non"
"CDC20"	"AIRE"	"2861"	"0.988649949662697"	"Sig-non"
"CDC20"	"PIAS3"	"2862"	"0.988655827608304"	"Sig-sig"
"CDC20"	"PIAS4"	"2863"	"0.988665475613148"	"Sig-non"
"CDC20"	"PIAS1"	"2864"	"0.988680404393805"	"Sig-sig"
"CDC20"	"PIAS2"	"2865"	"0.988691452244052"	"Sig-non"
"CDC20"	"BIRC2"	"2866"	"0.988697186253592"	"Sig-non"
"CDC20"	"BIRC3"	"2867"	"0.988708128460264"	"Sig-non"
"CDC20"	"XIAP"	"2868"	"0.98870881663238"	"Sig-sig"
"CDC20"	"RCHY1"	"2869"	"0.98871173902331"	"Sig-non"
"CDC20"	"TRAF6"	"2870"	"0.988712556609839"	"Sig-sig"
"CDC20"	"PML"	"2871"	"0.988714817034037"	"Sig-sig"
"CDC20"	"SIAH1"	"2872"	"0.988744504569711"	"Sig-sig"
"CDC20"	"PARK2"	"2873"	"0.988754728533609"	"Sig-sig"
"CDC20"	"CBLC"	"2874"	"0.988772472953819"	"Sig-sig"
"CDC20"	"CBL"	"2875"	"0.988775965568515"	"Sig-non"
"CDC20"	"CBLB"	"2876"	"0.988775984492122"	"Sig-sig"
"CDC20"	"MDM2"	"2877"	"0.988778028951613"	"Sig-sig"
"CDC20"	"UBOX5"	"2878"	"0.98877839077996"	"Sig-sig"
"CDC20"	"PRPF19"	"2879"	"0.988778612930226"	"Sig-sig"
"CDC20"	"UBE3A"	"2880"	"0.988789849426407"	"Sig-sig"
"CDC20"	"UBE2E3"	"2881"	"0.988794831037637"	"Sig-sig"
"CDC20"	"UBE2D4"	"2882"	"0.988802945119628"	"Sig-sig"
"CDC20"	"UBE2D1"	"2883"	"0.988807133802782"	"Sig-sig"
"CDC20"	"UBE2D2"	"2884"	"0.988808312165254"	"Sig-sig"
"CDC20"	"UBE2D3"	"2885"	"0.988809585284248"	"Sig-sig"
"CDC20"	"UBE2E1"	"2886"	"0.988813098189498"	"Sig-non"
"CDC20"	"UBE2NL"	"2887"	"0.988823304071687"	"Sig-non"
"CDC20"	"UBE2N"	"2888"	"0.988825989912185"	"Sig-sig"
"CDC20"	"WWP1"	"2889"	"0.988837079203043"	"Sig-sig"
"CDC20"	"SMURF1"	"2890"	"0.988841700903208"	"Sig-sig"
"CDC20"	"SMURF2"	"2891"	"0.988847289576526"	"Sig-non"
"CDC20"	"UBE3C"	"2892"	"0.988848287863989"	"Sig-sig"
"CDC20"	"UBE2J1"	"2893"	"0.988863648721638"	"Sig-sig"
"CDC20"	"UBE3B"	"2894"	"0.988879571782641"	"Sig-sig"
"CDC20"	"UBE2S"	"2895"	"0.988884769902839"	"Sig-sig"
"CDC20"	"UBE2C"	"2896"	"0.988887181489486"	"Sig-sig"
"CDC20"	"UBE2A"	"2897"	"0.98889394370568"	"Sig-sig"
"CDC20"	"ITCH"	"2898"	"0.988893989669466"	"Sig-sig"
"CDC20"	"UBE2K"	"2899"	"0.988894217235681"	"Sig-sig"
"CDC20"	"UBE2L6"	"2900"	"0.98889875755506"	"Sig-non"
"CDC20"	"UBE2L3"	"2901"	"0.988901605640657"	"Sig-sig"
"CDC20"	"UBE2G2"	"2902"	"0.988905249435428"	"Sig-sig"
"CDC20"	"UBE2G1"	"2903"	"0.988913972160666"	"Sig-sig"
"CDC20"	"UBA6"	"2904"	"0.98893229248339"	"Sig-sig"
"CDC20"	"UBA1"	"2905"	"0.988948029635277"	"Sig-non"
"CDC20"	"UBA7"	"2906"	"0.988950435327311"	"Sig-sig"
"CDC20"	"PPIL2"	"2907"	"0.988954884987693"	"Sig-sig"
"CDC20"	"HERC2"	"2908"	"0.988964571425012"	"Sig-sig"
"CDC20"	"CDC34"	"2909"	"0.988973763545175"	"Sig-sig"
"CDC20"	"STUB1"	"2910"	"0.989001435938471"	"Sig-non"
"CDC20"	"HERC1"	"2911"	"0.98900287381564"	"Sig-sig"
"CDC20"	"WWP2"	"2912"	"0.989010199929179"	"Sig-sig"
"CDC20"	"UBE4B"	"2913"	"0.989012740551116"	"Sig-sig"
"CDC20"	"UBR5"	"2914"	"0.989015355569224"	"Sig-sig"
"CDC20"	"TRIP12"	"2915"	"0.989015879952728"	"Sig-sig"
"CDC20"	"UBE4A"	"2916"	"0.989025896065261"	"Sig-non"
"CDC20"	"HUWE1"	"2917"	"0.989027850064024"	"Sig-sig"
"CDC20"	"UBE2Z"	"2918"	"0.989034048047963"	"Sig-sig"
"CDC20"	"NEDD4L"	"2919"	"0.989036622060374"	"Sig-sig"
"CDC20"	"NEDD4"	"2920"	"0.989040630914575"	"Sig-sig"
"CDC20"	"UBE2Q1"	"2921"	"0.989045410823135"	"Sig-sig"
"CDC20"	"UBE2O"	"2922"	"0.989059043714289"	"Sig-sig"
"CDC20"	"UBE2M"	"2923"	"0.989061229023611"	"Sig-sig"
"CDC20"	"UBE2I"	"2924"	"0.989065701936576"	"Sig-sig"
"CDC20"	"UBE2H"	"2925"	"0.989070307243072"	"Sig-sig"
"CDC20"	"UBE2B"	"2926"	"0.989077361883362"	"Sig-sig"
"ANAPC2"	"CUL3"	"2927"	"0.989088291794308"	"Sig-sig"
"ANAPC2"	"CUL2"	"2928"	"0.989089359197305"	"Sig-sig"
"ANAPC2"	"SKP1"	"2929"	"0.989096905546603"	"Sig-non"
"ANAPC2"	"CUL1"	"2930"	"0.989097535169198"	"Sig-non"
"ANAPC2"	"CUL7"	"2931"	"0.989101980847611"	"Sig-sig"
"ANAPC2"	"CUL5"	"2932"	"0.989103678769616"	"Sig-sig"
"ANAPC2"	"RNF7"	"2933"	"0.989116160651065"	"Sig-sig"
"ANAPC2"	"DDB1"	"2934"	"0.989118318139181"	"Sig-sig"
"ANAPC2"	"CUL4B"	"2935"	"0.989118591965641"	"Sig-sig"
"ANAPC2"	"CUL4A"	"2936"	"0.989119071347105"	"Sig-non"
"ANAPC2"	"TRIM37"	"2937"	"0.989122607684697"	"Sig-sig"
"ANAPC2"	"TRIM32"	"2938"	"0.98912765608601"	"Sig-non"
"ANAPC2"	"MID1"	"2939"	"0.989136715848235"	"Sig-sig"
"ANAPC2"	"FANCL"	"2940"	"0.989137118632704"	"Sig-sig"
"ANAPC2"	"BRCA1"	"2941"	"0.989156299033569"	"Sig-sig"
"ANAPC2"	"MGRN1"	"2942"	"0.989166401813408"	"Sig-non"
"ANAPC2"	"AIRE"	"2943"	"0.98916690702758"	"Sig-non"
"ANAPC2"	"PIAS3"	"2944"	"0.989182589435593"	"Sig-sig"
"ANAPC2"	"PIAS4"	"2945"	"0.989198797686986"	"Sig-non"
"ANAPC2"	"PIAS1"	"2946"	"0.989206547308919"	"Sig-sig"
"ANAPC2"	"PIAS2"	"2947"	"0.989207425006241"	"Sig-non"
"ANAPC2"	"BIRC2"	"2948"	"0.989226641958582"	"Sig-non"
"ANAPC2"	"BIRC3"	"2949"	"0.989236656531426"	"Sig-non"
"ANAPC2"	"XIAP"	"2950"	"0.989237434116478"	"Sig-sig"
"ANAPC2"	"RCHY1"	"2951"	"0.989246652823131"	"Sig-non"
"ANAPC2"	"TRAF6"	"2952"	"0.989256978411058"	"Sig-sig"
"ANAPC2"	"PML"	"2953"	"0.989262319037175"	"Sig-sig"
"ANAPC2"	"SIAH1"	"2954"	"0.989262482024333"	"Sig-sig"
"ANAPC2"	"PARK2"	"2955"	"0.989276223565706"	"Sig-sig"
"ANAPC2"	"CBLC"	"2956"	"0.98927641967163"	"Sig-sig"
"ANAPC2"	"CBL"	"2957"	"0.989277141049951"	"Sig-non"
"ANAPC2"	"CBLB"	"2958"	"0.989280440236384"	"Sig-sig"
"ANAPC2"	"MDM2"	"2959"	"0.989280646043161"	"Sig-sig"
"ANAPC2"	"UBOX5"	"2960"	"0.989304483229231"	"Sig-sig"
"ANAPC2"	"PRPF19"	"2961"	"0.989307426315592"	"Sig-sig"
"ANAPC2"	"UBE3A"	"2962"	"0.989310771437396"	"Sig-sig"
"ANAPC2"	"UBE2E3"	"2963"	"0.989315169505578"	"Sig-sig"
"ANAPC2"	"UBE2D4"	"2964"	"0.989322067569318"	"Sig-sig"
"ANAPC2"	"UBE2D1"	"2965"	"0.989359755491025"	"Sig-sig"
"ANAPC2"	"UBE2D2"	"2966"	"0.989361560454351"	"Sig-sig"
"ANAPC2"	"UBE2D3"	"2967"	"0.989370281015119"	"Sig-sig"
"ANAPC2"	"UBE2E1"	"2968"	"0.989375282101788"	"Sig-non"
"ANAPC2"	"UBE2NL"	"2969"	"0.989380476001921"	"Sig-non"
"ANAPC2"	"UBE2N"	"2970"	"0.989381538117996"	"Sig-sig"
"ANAPC2"	"WWP1"	"2971"	"0.989388239395956"	"Sig-sig"
"ANAPC2"	"SMURF1"	"2972"	"0.989390162618238"	"Sig-sig"
"ANAPC2"	"SMURF2"	"2973"	"0.989397810700415"	"Sig-non"
"ANAPC2"	"UBE3C"	"2974"	"0.989398599228296"	"Sig-sig"
"ANAPC2"	"UBE2J1"	"2975"	"0.989403765650857"	"Sig-sig"
"ANAPC2"	"UBE3B"	"2976"	"0.989418758864177"	"Sig-sig"
"ANAPC2"	"UBE2S"	"2977"	"0.989421779734392"	"Sig-sig"
"ANAPC2"	"UBE2C"	"2978"	"0.989422730894191"	"Sig-sig"
"ANAPC2"	"UBE2A"	"2979"	"0.989432845639117"	"Sig-sig"
"ANAPC2"	"ITCH"	"2980"	"0.989449290389239"	"Sig-sig"
"ANAPC2"	"UBE2K"	"2981"	"0.989451240124918"	"Sig-sig"
"ANAPC2"	"UBE2L6"	"2982"	"0.989453361002845"	"Sig-non"
"ANAPC2"	"UBE2L3"	"2983"	"0.989457585867213"	"Sig-sig"
"ANAPC2"	"UBE2G2"	"2984"	"0.989480857357263"	"Sig-sig"
"ANAPC2"	"UBE2G1"	"2985"	"0.989488848334564"	"Sig-sig"
"ANAPC2"	"UBA6"	"2986"	"0.989491308325871"	"Sig-sig"
"ANAPC2"	"UBA1"	"2987"	"0.989491326205948"	"Sig-non"
"ANAPC2"	"UBA7"	"2988"	"0.989491504719401"	"Sig-sig"
"ANAPC2"	"PPIL2"	"2989"	"0.989492820764726"	"Sig-sig"
"ANAPC2"	"HERC2"	"2990"	"0.989516903297566"	"Sig-sig"
"ANAPC2"	"CDC34"	"2991"	"0.989518165833599"	"Sig-sig"
"ANAPC2"	"STUB1"	"2992"	"0.98955261863711"	"Sig-non"
"ANAPC2"	"HERC1"	"2993"	"0.989559419253679"	"Sig-sig"
"ANAPC2"	"WWP2"	"2994"	"0.989565189474427"	"Sig-sig"
"ANAPC2"	"UBE4B"	"2995"	"0.989579035607783"	"Sig-sig"
"ANAPC2"	"UBR5"	"2996"	"0.98958307823358"	"Sig-sig"
"ANAPC2"	"TRIP12"	"2997"	"0.989590905075771"	"Sig-sig"
"ANAPC2"	"UBE4A"	"2998"	"0.989596254763325"	"Sig-non"
"ANAPC2"	"HUWE1"	"2999"	"0.989620659721203"	"Sig-sig"
"ANAPC2"	"UBE2Z"	"3000"	"0.989629804046548"	"Sig-sig"
"ANAPC2"	"NEDD4L"	"3001"	"0.989629980818737"	"Sig-sig"
"ANAPC2"	"NEDD4"	"3002"	"0.989634090700649"	"Sig-sig"
"ANAPC2"	"UBE2Q1"	"3003"	"0.989660713265022"	"Sig-sig"
"ANAPC2"	"UBE2O"	"3004"	"0.989661616007698"	"Sig-sig"
"ANAPC2"	"UBE2M"	"3005"	"0.989677057335614"	"Sig-sig"
"ANAPC2"	"UBE2I"	"3006"	"0.989693702774519"	"Sig-sig"
"ANAPC2"	"UBE2H"	"3007"	"0.989703872716832"	"Sig-sig"
"ANAPC2"	"UBE2B"	"3008"	"0.989714863879687"	"Sig-sig"
"CUL3"	"CUL2"	"3009"	"0.989715527146629"	"Sig-sig"
"CUL3"	"SKP1"	"3010"	"0.989728982349248"	"Sig-non"
"CUL3"	"CUL1"	"3011"	"0.989735566197169"	"Sig-non"
"CUL3"	"CUL7"	"3012"	"0.989749259000431"	"Sig-sig"
"CUL3"	"CUL5"	"3013"	"0.989753923300497"	"Sig-sig"
"CUL3"	"RNF7"	"3014"	"0.989757425698915"	"Sig-sig"
"CUL3"	"DDB1"	"3015"	"0.989757509845614"	"Sig-sig"
"CUL3"	"CUL4B"	"3016"	"0.98976960291522"	"Sig-sig"
"CUL3"	"CUL4A"	"3017"	"0.989795015590943"	"Sig-non"
"CUL3"	"TRIM37"	"3018"	"0.989801006087294"	"Sig-sig"
"CUL3"	"TRIM32"	"3019"	"0.989821584338035"	"Sig-non"
"CUL3"	"MID1"	"3020"	"0.989830919006618"	"Sig-sig"
"CUL3"	"FANCL"	"3021"	"0.98983220652905"	"Sig-sig"
"CUL3"	"BRCA1"	"3022"	"0.989836067161192"	"Sig-sig"
"CUL3"	"MGRN1"	"3023"	"0.989836750244982"	"Sig-non"
"CUL3"	"AIRE"	"3024"	"0.989842148554316"	"Sig-non"
"CUL3"	"PIAS3"	"3025"	"0.989845095263803"	"Sig-sig"
"CUL3"	"PIAS4"	"3026"	"0.989847769953277"	"Sig-non"
"CUL3"	"PIAS1"	"3027"	"0.989857245883864"	"Sig-sig"
"CUL3"	"PIAS2"	"3028"	"0.989858754204536"	"Sig-non"
"CUL3"	"BIRC2"	"3029"	"0.989859116166932"	"Sig-non"
"CUL3"	"BIRC3"	"3030"	"0.989862266792715"	"Sig-non"
"CUL3"	"XIAP"	"3031"	"0.989872333900902"	"Sig-sig"
"CUL3"	"RCHY1"	"3032"	"0.989888739678511"	"Sig-non"
"CUL3"	"TRAF6"	"3033"	"0.989898153189885"	"Sig-sig"
"CUL3"	"PML"	"3034"	"0.989912198087685"	"Sig-sig"
"CUL3"	"SIAH1"	"3035"	"0.989930624922881"	"Sig-sig"
"CUL3"	"PARK2"	"3036"	"0.989934185599667"	"Sig-sig"
"CUL3"	"CBLC"	"3037"	"0.989940515919062"	"Sig-sig"
"CUL3"	"CBL"	"3038"	"0.98995003033884"	"Sig-non"
"CUL3"	"CBLB"	"3039"	"0.989951664613933"	"Sig-sig"
"CUL3"	"MDM2"	"3040"	"0.989964234930286"	"Sig-sig"
"CUL3"	"UBOX5"	"3041"	"0.989966950274041"	"Sig-sig"
"CUL3"	"PRPF19"	"3042"	"0.989977440871675"	"Sig-sig"
"CUL3"	"UBE3A"	"3043"	"0.989990363231183"	"Sig-sig"
"CUL3"	"UBE2E3"	"3044"	"0.989994605322909"	"Sig-sig"
"CUL3"	"UBE2D4"	"3045"	"0.989998048460239"	"Sig-sig"
"CUL3"	"UBE2D1"	"3046"	"0.990007092363003"	"Sig-sig"
"CUL3"	"UBE2D2"	"3047"	"0.990007845073622"	"Sig-sig"
"CUL3"	"UBE2D3"	"3048"	"0.990012254857631"	"Sig-sig"
"CUL3"	"UBE2E1"	"3049"	"0.990023199414478"	"Sig-non"
"CUL3"	"UBE2NL"	"3050"	"0.990023420646837"	"Sig-non"
"CUL3"	"UBE2N"	"3051"	"0.990029759037449"	"Sig-sig"
"CUL3"	"WWP1"	"3052"	"0.990037022415025"	"Sig-sig"
"CUL3"	"SMURF1"	"3053"	"0.990045581384807"	"Sig-sig"
"CUL3"	"SMURF2"	"3054"	"0.990053883354358"	"Sig-non"
"CUL3"	"UBE3C"	"3055"	"0.990054548806975"	"Sig-sig"
"CUL3"	"UBE2J1"	"3056"	"0.990057053846431"	"Sig-sig"
"CUL3"	"UBE3B"	"3057"	"0.990063323469722"	"Sig-sig"
"CUL3"	"UBE2S"	"3058"	"0.990068360866242"	"Sig-sig"
"CUL3"	"UBE2C"	"3059"	"0.990069662261452"	"Sig-sig"
"CUL3"	"UBE2A"	"3060"	"0.990079628005333"	"Sig-sig"
"CUL3"	"ITCH"	"3061"	"0.990093729898309"	"Sig-sig"
"CUL3"	"UBE2K"	"3062"	"0.990094649572066"	"Sig-sig"
"CUL3"	"UBE2L6"	"3063"	"0.990109146507759"	"Sig-non"
"CUL3"	"UBE2L3"	"3064"	"0.990109297561368"	"Sig-sig"
"CUL3"	"UBE2G2"	"3065"	"0.990110898323471"	"Sig-sig"
"CUL3"	"UBE2G1"	"3066"	"0.990114742376589"	"Sig-sig"
"CUL3"	"UBA6"	"3067"	"0.990115450872308"	"Sig-sig"
"CUL3"	"UBA1"	"3068"	"0.990122382394241"	"Sig-non"
"CUL3"	"UBA7"	"3069"	"0.990124333247929"	"Sig-sig"
"CUL3"	"PPIL2"	"3070"	"0.990128611762393"	"Sig-sig"
"CUL3"	"HERC2"	"3071"	"0.990131689859485"	"Sig-sig"
