"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PAK4"	"EFNB2"	"2983"	"0.979371080782869"	"Sig-non"
"PAK4"	"EFNB3"	"2984"	"0.979373433480834"	"Non-non"
"PAK4"	"EPHB1"	"2985"	"0.979412579412035"	"Sig-non"
"PAK4"	"EPHB2"	"2986"	"0.979432603486956"	"Sig-non"
"PAK4"	"EPHB3"	"2987"	"0.979436986312026"	"Sig-non"
"PAK4"	"EPHB4"	"2988"	"0.979444739672325"	"Sig-non"
"PAK4"	"EPHB6"	"2989"	"0.979471607880622"	"Sig-non"
"PAK4"	"SEMA7A"	"2990"	"0.979485228079343"	"Non-non"
"PAK4"	"EFNA1"	"2991"	"0.979490052081186"	"Non-non"
"PAK4"	"EFNA2"	"2992"	"0.979511730609426"	"Non-non"
"PAK4"	"EFNA3"	"2993"	"0.979522453846368"	"Sig-non"
"PAK4"	"EFNA4"	"2994"	"0.979526769114642"	"Sig-non"
"PAK4"	"EFNA5"	"2995"	"0.979533119368974"	"Non-non"
"PAK4"	"NTN1"	"2996"	"0.97954005391622"	"Non-non"
"PAK4"	"RGS3"	"2997"	"0.979550315059667"	"Sig-non"
"PAK4"	"ARHGEF12"	"2998"	"0.97959277663887"	"Sig-non"
"PAK4"	"MET"	"2999"	"0.979627727720368"	"Sig-non"
"PAK4"	"RHOD"	"3000"	"0.97964356775881"	"Sig-non"
"PAK4"	"PLXNC1"	"3001"	"0.979643568821688"	"Non-non"
"PAK4"	"LIMK1"	"3002"	"0.97964743064004"	"Sig-non"
"PAK4"	"LIMK2"	"3003"	"0.97964854806549"	"Sig-non"
"PAK4"	"PLXNB2"	"3004"	"0.979648952365699"	"Non-non"
"PAK4"	"PLXNB1"	"3005"	"0.979652847049482"	"Non-non"
"PAK4"	"PLXNB3"	"3006"	"0.979672013395532"	"Sig-non"
"PAK4"	"HRAS"	"3007"	"0.979685804897168"	"Non-non"
"PAK4"	"KRAS"	"3008"	"0.979688980530732"	"Sig-non"
"PAK4"	"NRAS"	"3009"	"0.979689900171093"	"Sig-non"
"PAK4"	"PLXNA1"	"3010"	"0.979699592327789"	"Sig-non"
"PAK4"	"PLXNA2"	"3011"	"0.979701293239348"	"Sig-non"
"PAK4"	"PLXNA3"	"3012"	"0.979701953791362"	"Sig-non"
"PAK4"	"SEMA3A"	"3013"	"0.979723800640013"	"Sig-non"
"PAK4"	"SEMA3C"	"3014"	"0.979733381715306"	"Sig-non"
"PAK4"	"SEMA3D"	"3015"	"0.979734075633527"	"Non-non"
"PAK4"	"SEMA3G"	"3016"	"0.979746607265085"	"Sig-non"
"PAK4"	"SEMA3F"	"3017"	"0.979756044127415"	"Sig-non"
"PAK4"	"SEMA3B"	"3018"	"0.979758127407486"	"Sig-non"
"PAK4"	"SEMA3E"	"3019"	"0.979780372149878"	"Sig-non"
"PAK4"	"SEMA6C"	"3020"	"0.979786740770104"	"Non-non"
"PAK4"	"SEMA6A"	"3021"	"0.979788430546892"	"Sig-non"
"PAK4"	"SEMA6D"	"3022"	"0.97979851316857"	"Sig-non"
"PAK4"	"SEMA4F"	"3023"	"0.979813672414527"	"Sig-non"
"PAK4"	"SEMA4D"	"3024"	"0.97982624191025"	"Sig-non"
"PAK4"	"SEMA4C"	"3025"	"0.979839405355108"	"Sig-non"
"PAK4"	"SEMA4G"	"3026"	"0.979849812860484"	"Non-non"
"PAK4"	"SEMA4A"	"3027"	"0.979859944020317"	"Non-non"
"PAK4"	"SEMA5A"	"3028"	"0.979875360831976"	"Sig-non"
"PAK4"	"SRGAP3"	"3029"	"0.979884841939844"	"Non-non"
"PAK4"	"CDK5"	"3030"	"0.979891385140231"	"Sig-non"
"PAK4"	"FES"	"3031"	"0.979896539471972"	"Sig-non"
"PAK4"	"NRP1"	"3032"	"0.979905332418453"	"Non-non"
"PAK4"	"L1CAM"	"3033"	"0.979911604491799"	"Non-non"
"PAK4"	"CFL1"	"3034"	"0.979915212967567"	"Non-non"
"PAK4"	"CXCL12"	"3035"	"0.979918116314971"	"Sig-non"
"PAK4"	"GSK3B"	"3036"	"0.979923061152872"	"Non-non"
"PAK4"	"NCK2"	"3037"	"0.979935344914514"	"Non-non"
"PAK1"	"PAK2"	"3038"	"0.979935641712358"	"Sig-sig"
"PAK1"	"PAK6"	"3039"	"0.979938046934396"	"Sig-sig"
"PAK1"	"PAK7"	"3040"	"0.979943668009162"	"Sig-non"
"PAK1"	"RHOA"	"3041"	"0.979951514974581"	"Sig-sig"
"PAK1"	"ITGB1"	"3042"	"0.979954328116879"	"Sig-sig"
"PAK1"	"RASA1"	"3043"	"0.979955208218023"	"Sig-non"
"PAK1"	"NCK1"	"3044"	"0.979960568809302"	"Sig-sig"
"PAK1"	"ROBO3"	"3045"	"0.979963853254045"	"Sig-sig"
"PAK1"	"DPYSL2"	"3046"	"0.97998250568336"	"Sig-sig"
"PAK1"	"ROBO1"	"3047"	"0.979993488887337"	"Sig-non"
"PAK1"	"ABL1"	"3048"	"0.979996335191408"	"Sig-sig"
"PAK1"	"UNC5C"	"3049"	"0.980005763483278"	"Sig-non"
"PAK1"	"EPHA2"	"3050"	"0.980009991557107"	"Sig-non"
"PAK1"	"EPHA1"	"3051"	"0.980022449417654"	"Sig-sig"
"PAK1"	"EPHA3"	"3052"	"0.980028372564046"	"Sig-sig"
"PAK1"	"EPHA4"	"3053"	"0.980035368378987"	"Sig-sig"
"PAK1"	"EPHA5"	"3054"	"0.980039212532456"	"Sig-sig"
"PAK1"	"EPHA7"	"3055"	"0.980047591220075"	"Sig-non"
"PAK1"	"NTN2L"	"3056"	"0.980050150996559"	"Sig-sig"
"PAK1"	"EFNB1"	"3057"	"0.980092167350609"	"Sig-sig"
"PAK1"	"EFNB2"	"3058"	"0.980117992411606"	"Sig-sig"
"PAK1"	"EFNB3"	"3059"	"0.980135128807512"	"Sig-non"
"PAK1"	"EPHB1"	"3060"	"0.980137963283494"	"Sig-sig"
"PAK1"	"EPHB2"	"3061"	"0.98014830467494"	"Sig-sig"
"PAK1"	"EPHB3"	"3062"	"0.980149645100426"	"Sig-sig"
"PAK1"	"EPHB4"	"3063"	"0.980160706918553"	"Sig-sig"
"PAK1"	"EPHB6"	"3064"	"0.980176365499409"	"Sig-sig"
"PAK1"	"SEMA7A"	"3065"	"0.980177268777333"	"Sig-non"
"PAK1"	"EFNA1"	"3066"	"0.980206898982976"	"Sig-non"
"PAK1"	"EFNA2"	"3067"	"0.980207008747917"	"Sig-non"
"PAK1"	"EFNA3"	"3068"	"0.980209067911866"	"Sig-sig"
"PAK1"	"EFNA4"	"3069"	"0.98021365061482"	"Sig-sig"
"PAK1"	"EFNA5"	"3070"	"0.980217492846549"	"Sig-non"
"PAK1"	"NTN1"	"3071"	"0.980222049107125"	"Sig-non"
"PAK1"	"RGS3"	"3072"	"0.980234266006918"	"Sig-sig"
"PAK1"	"ARHGEF12"	"3073"	"0.98023507774788"	"Sig-sig"
"PAK1"	"MET"	"3074"	"0.980237401858519"	"Sig-sig"
"PAK1"	"RHOD"	"3075"	"0.980244758593209"	"Sig-sig"
"PAK1"	"PLXNC1"	"3076"	"0.98025444192532"	"Sig-non"
"PAK1"	"LIMK1"	"3077"	"0.980254852466973"	"Sig-sig"
"PAK1"	"LIMK2"	"3078"	"0.980257030137174"	"Sig-sig"
"PAK1"	"PLXNB2"	"3079"	"0.980261615936727"	"Sig-non"
"PAK1"	"PLXNB1"	"3080"	"0.9802627081866"	"Sig-non"
"PAK1"	"PLXNB3"	"3081"	"0.980279862245372"	"Sig-sig"
"PAK1"	"HRAS"	"3082"	"0.980280211297209"	"Sig-non"
"PAK1"	"KRAS"	"3083"	"0.980299280465511"	"Sig-sig"
"PAK1"	"NRAS"	"3084"	"0.980302759152317"	"Sig-sig"
"PAK1"	"PLXNA1"	"3085"	"0.98030408417788"	"Sig-sig"
"PAK1"	"PLXNA2"	"3086"	"0.980332963149594"	"Sig-sig"
"PAK1"	"PLXNA3"	"3087"	"0.980333706662411"	"Sig-sig"
"PAK1"	"SEMA3A"	"3088"	"0.980344818853805"	"Sig-sig"
"PAK1"	"SEMA3C"	"3089"	"0.980348642413338"	"Sig-sig"
"PAK1"	"SEMA3D"	"3090"	"0.980355571981809"	"Sig-non"
"PAK1"	"SEMA3G"	"3091"	"0.980361524375103"	"Sig-sig"
"PAK1"	"SEMA3F"	"3092"	"0.980364913036013"	"Sig-sig"
"PAK1"	"SEMA3B"	"3093"	"0.98036574658017"	"Sig-sig"
"PAK1"	"SEMA3E"	"3094"	"0.980397192165032"	"Sig-sig"
"PAK1"	"SEMA6C"	"3095"	"0.980424357441044"	"Sig-non"
"PAK1"	"SEMA6A"	"3096"	"0.980435358208643"	"Sig-sig"
"PAK1"	"SEMA6D"	"3097"	"0.980447501929717"	"Sig-sig"
"PAK1"	"SEMA4F"	"3098"	"0.980463146767274"	"Sig-sig"
"PAK1"	"SEMA4D"	"3099"	"0.980464595295291"	"Sig-sig"
"PAK1"	"SEMA4C"	"3100"	"0.980467204902785"	"Sig-sig"
"PAK1"	"SEMA4G"	"3101"	"0.980467772613375"	"Sig-non"
"PAK1"	"SEMA4A"	"3102"	"0.980480703185508"	"Sig-non"
"PAK1"	"SEMA5A"	"3103"	"0.980485247143195"	"Sig-sig"
"PAK1"	"SRGAP3"	"3104"	"0.980500109211616"	"Sig-non"
"PAK1"	"CDK5"	"3105"	"0.980511207297637"	"Sig-sig"
"PAK1"	"FES"	"3106"	"0.980542021751096"	"Sig-sig"
"PAK1"	"NRP1"	"3107"	"0.980547332562354"	"Sig-non"
"PAK1"	"L1CAM"	"3108"	"0.980548412293904"	"Sig-non"
"PAK1"	"CFL1"	"3109"	"0.980549743352105"	"Sig-non"
"PAK1"	"CXCL12"	"3110"	"0.980560527431854"	"Sig-sig"
"PAK1"	"GSK3B"	"3111"	"0.980561887748946"	"Sig-non"
"PAK1"	"NCK2"	"3112"	"0.980563680616391"	"Sig-non"
"PAK2"	"PAK6"	"3113"	"0.980583591752728"	"Sig-sig"
"PAK2"	"PAK7"	"3114"	"0.980598689445627"	"Sig-non"
"PAK2"	"RHOA"	"3115"	"0.980641828969197"	"Sig-sig"
"PAK2"	"ITGB1"	"3116"	"0.980653164188203"	"Sig-sig"
"PAK2"	"RASA1"	"3117"	"0.980654453159554"	"Sig-non"
"PAK2"	"NCK1"	"3118"	"0.980663085224715"	"Sig-sig"
"PAK2"	"ROBO3"	"3119"	"0.980686266750407"	"Sig-sig"
"PAK2"	"DPYSL2"	"3120"	"0.980687613655088"	"Sig-sig"
"PAK2"	"ROBO1"	"3121"	"0.980700148293233"	"Sig-non"
"PAK2"	"ABL1"	"3122"	"0.980701145107694"	"Sig-sig"
"PAK2"	"UNC5C"	"3123"	"0.980701278434144"	"Sig-non"
"PAK2"	"EPHA2"	"3124"	"0.980702113091727"	"Sig-non"
"PAK2"	"EPHA1"	"3125"	"0.980714224714894"	"Sig-sig"
"PAK2"	"EPHA3"	"3126"	"0.980714601750779"	"Sig-sig"
"PAK2"	"EPHA4"	"3127"	"0.980727257931156"	"Sig-sig"
"PAK2"	"EPHA5"	"3128"	"0.980728621679066"	"Sig-sig"
"PAK2"	"EPHA7"	"3129"	"0.980748831272218"	"Sig-non"
"PAK2"	"NTN2L"	"3130"	"0.980756136840749"	"Sig-sig"
"PAK2"	"EFNB1"	"3131"	"0.980763594720218"	"Sig-sig"
"PAK2"	"EFNB2"	"3132"	"0.980781146700552"	"Sig-sig"
"PAK2"	"EFNB3"	"3133"	"0.980786282364911"	"Sig-non"
"PAK2"	"EPHB1"	"3134"	"0.980789115172186"	"Sig-sig"
"PAK2"	"EPHB2"	"3135"	"0.98079190893808"	"Sig-sig"
"PAK2"	"EPHB3"	"3136"	"0.980797196363161"	"Sig-sig"
"PAK2"	"EPHB4"	"3137"	"0.980800157048605"	"Sig-sig"
"PAK2"	"EPHB6"	"3138"	"0.980808794220984"	"Sig-sig"
"PAK2"	"SEMA7A"	"3139"	"0.980808844701356"	"Sig-non"
"PAK2"	"EFNA1"	"3140"	"0.98081775713534"	"Sig-non"
"PAK2"	"EFNA2"	"3141"	"0.980825514423091"	"Sig-non"
"PAK2"	"EFNA3"	"3142"	"0.980828662181397"	"Sig-sig"
"PAK2"	"EFNA4"	"3143"	"0.980847278335987"	"Sig-sig"
"PAK2"	"EFNA5"	"3144"	"0.980852904159775"	"Sig-non"
"PAK2"	"NTN1"	"3145"	"0.980856689840224"	"Sig-non"
"PAK2"	"RGS3"	"3146"	"0.980869722085947"	"Sig-sig"
"PAK2"	"ARHGEF12"	"3147"	"0.980877712252514"	"Sig-sig"
"PAK2"	"MET"	"3148"	"0.980879660065969"	"Sig-sig"
"PAK2"	"RHOD"	"3149"	"0.980891655326802"	"Sig-sig"
"PAK2"	"PLXNC1"	"3150"	"0.980897019216326"	"Sig-non"
"PAK2"	"LIMK1"	"3151"	"0.980900220115138"	"Sig-sig"
"PAK2"	"LIMK2"	"3152"	"0.980901107883408"	"Sig-sig"
"PAK2"	"PLXNB2"	"3153"	"0.980901945651113"	"Sig-non"
"PAK2"	"PLXNB1"	"3154"	"0.980906001751603"	"Sig-non"
"PAK2"	"PLXNB3"	"3155"	"0.980908507567284"	"Sig-sig"
"PAK2"	"HRAS"	"3156"	"0.98092003540293"	"Sig-non"
"PAK2"	"KRAS"	"3157"	"0.980923667782392"	"Sig-sig"
"PAK2"	"NRAS"	"3158"	"0.980924522866207"	"Sig-sig"
"PAK2"	"PLXNA1"	"3159"	"0.980924767105752"	"Sig-sig"
"PAK2"	"PLXNA2"	"3160"	"0.98092593860361"	"Sig-sig"
"PAK2"	"PLXNA3"	"3161"	"0.980962580748899"	"Sig-sig"
"PAK2"	"SEMA3A"	"3162"	"0.980983359587545"	"Sig-sig"
"PAK2"	"SEMA3C"	"3163"	"0.981011456373356"	"Sig-sig"
"PAK2"	"SEMA3D"	"3164"	"0.981020682080506"	"Sig-non"
"PAK2"	"SEMA3G"	"3165"	"0.981034439480157"	"Sig-sig"
"PAK2"	"SEMA3F"	"3166"	"0.981045245618281"	"Sig-sig"
"PAK2"	"SEMA3B"	"3167"	"0.981051444805362"	"Sig-sig"
"PAK2"	"SEMA3E"	"3168"	"0.981054943061432"	"Sig-sig"
"PAK2"	"SEMA6C"	"3169"	"0.981074133540203"	"Sig-non"
"PAK2"	"SEMA6A"	"3170"	"0.981084228047104"	"Sig-sig"
"PAK2"	"SEMA6D"	"3171"	"0.981092197981351"	"Sig-sig"
"PAK2"	"SEMA4F"	"3172"	"0.981120128244761"	"Sig-sig"
"PAK2"	"SEMA4D"	"3173"	"0.981124416634644"	"Sig-sig"
"PAK2"	"SEMA4C"	"3174"	"0.98113144932993"	"Sig-sig"
"PAK2"	"SEMA4G"	"3175"	"0.981134017933386"	"Sig-non"
"PAK2"	"SEMA4A"	"3176"	"0.981138137803448"	"Sig-non"
"PAK2"	"SEMA5A"	"3177"	"0.981149532620008"	"Sig-sig"
"PAK2"	"SRGAP3"	"3178"	"0.981152897232194"	"Sig-non"
"PAK2"	"CDK5"	"3179"	"0.981173261374037"	"Sig-sig"
"PAK2"	"FES"	"3180"	"0.981175605468145"	"Sig-sig"
"PAK2"	"NRP1"	"3181"	"0.981178904253837"	"Sig-non"
"PAK2"	"L1CAM"	"3182"	"0.981205449669808"	"Sig-non"
"PAK2"	"CFL1"	"3183"	"0.981210898773625"	"Sig-non"
"PAK2"	"CXCL12"	"3184"	"0.981221426698455"	"Sig-sig"
"PAK2"	"GSK3B"	"3185"	"0.981225195491871"	"Sig-non"
"PAK2"	"NCK2"	"3186"	"0.981225966206643"	"Sig-non"
"PAK6"	"PAK7"	"3187"	"0.981242194049984"	"Sig-non"
"PAK6"	"RHOA"	"3188"	"0.981254181285657"	"Sig-sig"
"PAK6"	"ITGB1"	"3189"	"0.981273356425853"	"Sig-sig"
"PAK6"	"RASA1"	"3190"	"0.9812901039876"	"Sig-non"
"PAK6"	"NCK1"	"3191"	"0.981295741023288"	"Sig-sig"
"PAK6"	"ROBO3"	"3192"	"0.98130478616241"	"Sig-sig"
"PAK6"	"DPYSL2"	"3193"	"0.981316599718644"	"Sig-sig"
"PAK6"	"ROBO1"	"3194"	"0.981326587342737"	"Sig-non"
"PAK6"	"ABL1"	"3195"	"0.981338019827868"	"Sig-sig"
"PAK6"	"UNC5C"	"3196"	"0.981363528853258"	"Sig-non"
"PAK6"	"EPHA2"	"3197"	"0.981366282306179"	"Sig-non"
"PAK6"	"EPHA1"	"3198"	"0.981381496597606"	"Sig-sig"
"PAK6"	"EPHA3"	"3199"	"0.981401537808998"	"Sig-sig"
"PAK6"	"EPHA4"	"3200"	"0.981405768132451"	"Sig-sig"
"PAK6"	"EPHA5"	"3201"	"0.98141141141824"	"Sig-sig"
"PAK6"	"EPHA7"	"3202"	"0.98141516865238"	"Sig-non"
"PAK6"	"NTN2L"	"3203"	"0.981426378250587"	"Sig-sig"
"PAK6"	"EFNB1"	"3204"	"0.981429072429614"	"Sig-sig"
"PAK6"	"EFNB2"	"3205"	"0.981430605899725"	"Sig-sig"
"PAK6"	"EFNB3"	"3206"	"0.981430690112505"	"Sig-non"
"PAK6"	"EPHB1"	"3207"	"0.981443155345602"	"Sig-sig"
"PAK6"	"EPHB2"	"3208"	"0.981468719251794"	"Sig-sig"
"PAK6"	"EPHB3"	"3209"	"0.981470453384055"	"Sig-sig"
"PAK6"	"EPHB4"	"3210"	"0.981473036402525"	"Sig-sig"
"PAK6"	"EPHB6"	"3211"	"0.981482841659917"	"Sig-sig"
"PAK6"	"SEMA7A"	"3212"	"0.981489886825365"	"Sig-non"
"PAK6"	"EFNA1"	"3213"	"0.981493131291849"	"Sig-non"
"PAK6"	"EFNA2"	"3214"	"0.981494660430276"	"Sig-non"
"PAK6"	"EFNA3"	"3215"	"0.981498121707571"	"Sig-sig"
"PAK6"	"EFNA4"	"3216"	"0.981502162476359"	"Sig-sig"
"PAK6"	"EFNA5"	"3217"	"0.981506741299109"	"Sig-non"
"PAK6"	"NTN1"	"3218"	"0.981513035437539"	"Sig-non"
"PAK6"	"RGS3"	"3219"	"0.981514382267299"	"Sig-sig"
"PAK6"	"ARHGEF12"	"3220"	"0.981518112181764"	"Sig-sig"
"PAK6"	"MET"	"3221"	"0.981518622527276"	"Sig-sig"
"PAK6"	"RHOD"	"3222"	"0.981522025014995"	"Sig-sig"
"PAK6"	"PLXNC1"	"3223"	"0.981523775880539"	"Sig-non"
"PAK6"	"LIMK1"	"3224"	"0.981524977939111"	"Sig-sig"
"PAK6"	"LIMK2"	"3225"	"0.98153151537705"	"Sig-sig"
"PAK6"	"PLXNB2"	"3226"	"0.981533362004503"	"Sig-non"
"PAK6"	"PLXNB1"	"3227"	"0.981534816036989"	"Sig-non"
"PAK6"	"PLXNB3"	"3228"	"0.981562431538387"	"Sig-sig"
"PAK6"	"HRAS"	"3229"	"0.981567369511201"	"Sig-non"
"PAK6"	"KRAS"	"3230"	"0.981568602252451"	"Sig-sig"
"PAK6"	"NRAS"	"3231"	"0.981569246020067"	"Sig-sig"
"PAK6"	"PLXNA1"	"3232"	"0.981572881055974"	"Sig-sig"
"PAK6"	"PLXNA2"	"3233"	"0.981602781495967"	"Sig-sig"
"PAK6"	"PLXNA3"	"3234"	"0.9816062674895"	"Sig-sig"
"PAK6"	"SEMA3A"	"3235"	"0.981608100723334"	"Sig-sig"
"PAK6"	"SEMA3C"	"3236"	"0.981630908378089"	"Sig-sig"
"PAK6"	"SEMA3D"	"3237"	"0.981649683396165"	"Sig-non"
"PAK6"	"SEMA3G"	"3238"	"0.981678162427262"	"Sig-sig"
"PAK6"	"SEMA3F"	"3239"	"0.981678371801419"	"Sig-sig"
"PAK6"	"SEMA3B"	"3240"	"0.981679308251112"	"Sig-sig"
"PAK6"	"SEMA3E"	"3241"	"0.981689519121636"	"Sig-sig"
"PAK6"	"SEMA6C"	"3242"	"0.981719597994279"	"Sig-non"
"PAK6"	"SEMA6A"	"3243"	"0.981752116267344"	"Sig-sig"
"PAK6"	"SEMA6D"	"3244"	"0.981756398443425"	"Sig-sig"
"PAK6"	"SEMA4F"	"3245"	"0.981756947934856"	"Sig-sig"
"PAK6"	"SEMA4D"	"3246"	"0.981773281163939"	"Sig-sig"
"PAK6"	"SEMA4C"	"3247"	"0.981781585358419"	"Sig-sig"
"PAK6"	"SEMA4G"	"3248"	"0.981792352197703"	"Sig-non"
"PAK6"	"SEMA4A"	"3249"	"0.981809815398259"	"Sig-non"
"PAK6"	"SEMA5A"	"3250"	"0.981814854676082"	"Sig-sig"
"PAK6"	"SRGAP3"	"3251"	"0.981816656586103"	"Sig-non"
"PAK6"	"CDK5"	"3252"	"0.981823801936629"	"Sig-sig"
"PAK6"	"FES"	"3253"	"0.981832555839747"	"Sig-sig"
"PAK6"	"NRP1"	"3254"	"0.981853733356314"	"Sig-non"
"PAK6"	"L1CAM"	"3255"	"0.98187095904531"	"Sig-non"
"PAK6"	"CFL1"	"3256"	"0.981873185211946"	"Sig-non"
"PAK6"	"CXCL12"	"3257"	"0.981888189258899"	"Sig-sig"
"PAK6"	"GSK3B"	"3258"	"0.981898824591843"	"Sig-non"
"PAK6"	"NCK2"	"3259"	"0.981899716440493"	"Sig-non"
"PAK7"	"RHOA"	"3260"	"0.981914925239469"	"Sig-non"
"PAK7"	"ITGB1"	"3261"	"0.98192642073181"	"Sig-non"
"PAK7"	"RASA1"	"3262"	"0.981938382996206"	"Non-non"
"PAK7"	"NCK1"	"3263"	"0.981947851207428"	"Sig-non"
"PAK7"	"ROBO3"	"3264"	"0.981959590732713"	"Sig-non"
"PAK7"	"DPYSL2"	"3265"	"0.981963040832656"	"Sig-non"
"PAK7"	"ROBO1"	"3266"	"0.981966186575429"	"Non-non"
"PAK7"	"ABL1"	"3267"	"0.981973125807095"	"Sig-non"
"PAK7"	"UNC5C"	"3268"	"0.981975813580434"	"Non-non"
"PAK7"	"EPHA2"	"3269"	"0.981976847527425"	"Non-non"
"PAK7"	"EPHA1"	"3270"	"0.98197754437389"	"Sig-non"
"PAK7"	"EPHA3"	"3271"	"0.981986435287882"	"Sig-non"
"PAK7"	"EPHA4"	"3272"	"0.98199359139777"	"Sig-non"
"PAK7"	"EPHA5"	"3273"	"0.98201256287935"	"Sig-non"
"PAK7"	"EPHA7"	"3274"	"0.982013633232612"	"Non-non"
"PAK7"	"NTN2L"	"3275"	"0.982015598238768"	"Sig-non"
"PAK7"	"EFNB1"	"3276"	"0.982024375580151"	"Sig-non"
"PAK7"	"EFNB2"	"3277"	"0.982025906102334"	"Sig-non"
"PAK7"	"EFNB3"	"3278"	"0.982032343482024"	"Non-non"
"PAK7"	"EPHB1"	"3279"	"0.982033206144531"	"Sig-non"
"PAK7"	"EPHB2"	"3280"	"0.982066660567773"	"Sig-non"
"PAK7"	"EPHB3"	"3281"	"0.98208232514057"	"Sig-non"
"PAK7"	"EPHB4"	"3282"	"0.982082500446511"	"Sig-non"
"PAK7"	"EPHB6"	"3283"	"0.982093334790657"	"Sig-non"
"PAK7"	"SEMA7A"	"3284"	"0.982095720120728"	"Non-non"
"PAK7"	"EFNA1"	"3285"	"0.982118507448242"	"Non-non"
"PAK7"	"EFNA2"	"3286"	"0.982137590741846"	"Non-non"
"PAK7"	"EFNA3"	"3287"	"0.982152213604284"	"Sig-non"
"PAK7"	"EFNA4"	"3288"	"0.982157315522456"	"Sig-non"
"PAK7"	"EFNA5"	"3289"	"0.98216286478714"	"Non-non"
"PAK7"	"NTN1"	"3290"	"0.982185887843534"	"Non-non"
"PAK7"	"RGS3"	"3291"	"0.982188178996582"	"Sig-non"
"PAK7"	"ARHGEF12"	"3292"	"0.9822073290029"	"Sig-non"
"PAK7"	"MET"	"3293"	"0.9822145498551"	"Sig-non"
"PAK7"	"RHOD"	"3294"	"0.982227919905058"	"Sig-non"
"PAK7"	"PLXNC1"	"3295"	"0.982245863111031"	"Non-non"
"PAK7"	"LIMK1"	"3296"	"0.982247865287562"	"Sig-non"
"PAK7"	"LIMK2"	"3297"	"0.982252369758491"	"Sig-non"
"PAK7"	"PLXNB2"	"3298"	"0.982253873388205"	"Non-non"
"PAK7"	"PLXNB1"	"3299"	"0.982281102372066"	"Non-non"
"PAK7"	"PLXNB3"	"3300"	"0.982282312156979"	"Sig-non"
"PAK7"	"HRAS"	"3301"	"0.982290735473368"	"Non-non"
"PAK7"	"KRAS"	"3302"	"0.982294378661354"	"Sig-non"
"PAK7"	"NRAS"	"3303"	"0.982296800407343"	"Sig-non"
"PAK7"	"PLXNA1"	"3304"	"0.982304363173825"	"Sig-non"
"PAK7"	"PLXNA2"	"3305"	"0.98231203157413"	"Sig-non"
"PAK7"	"PLXNA3"	"3306"	"0.98231879960393"	"Sig-non"
"PAK7"	"SEMA3A"	"3307"	"0.982320577033389"	"Sig-non"
"PAK7"	"SEMA3C"	"3308"	"0.982327902551577"	"Sig-non"
"PAK7"	"SEMA3D"	"3309"	"0.982337668874478"	"Non-non"
"PAK7"	"SEMA3G"	"3310"	"0.982337793172591"	"Sig-non"
"PAK7"	"SEMA3F"	"3311"	"0.982346320290357"	"Sig-non"
"PAK7"	"SEMA3B"	"3312"	"0.982357720071301"	"Sig-non"
"PAK7"	"SEMA3E"	"3313"	"0.982365662894942"	"Sig-non"
"PAK7"	"SEMA6C"	"3314"	"0.982376216762375"	"Non-non"
"PAK7"	"SEMA6A"	"3315"	"0.982418568477703"	"Sig-non"
"PAK7"	"SEMA6D"	"3316"	"0.982424922526733"	"Sig-non"
"PAK7"	"SEMA4F"	"3317"	"0.982427377551803"	"Sig-non"
"PAK7"	"SEMA4D"	"3318"	"0.982435364713825"	"Sig-non"
"PAK7"	"SEMA4C"	"3319"	"0.982445233630624"	"Sig-non"
"PAK7"	"SEMA4G"	"3320"	"0.982452985401636"	"Non-non"
"PAK7"	"SEMA4A"	"3321"	"0.982453859935413"	"Non-non"
"PAK7"	"SEMA5A"	"3322"	"0.982475400418529"	"Sig-non"
"PAK7"	"SRGAP3"	"3323"	"0.982485285759311"	"Non-non"
"PAK7"	"CDK5"	"3324"	"0.982498057430924"	"Sig-non"
"PAK7"	"FES"	"3325"	"0.982501202447988"	"Sig-non"
"PAK7"	"NRP1"	"3326"	"0.982503231389633"	"Non-non"
"PAK7"	"L1CAM"	"3327"	"0.982504381014663"	"Non-non"
"PAK7"	"CFL1"	"3328"	"0.982506606603232"	"Non-non"
"PAK7"	"CXCL12"	"3329"	"0.982517034695889"	"Sig-non"
"PAK7"	"GSK3B"	"3330"	"0.982517600935722"	"Non-non"
"PAK7"	"NCK2"	"3331"	"0.982518915284862"	"Non-non"
"RHOA"	"ITGB1"	"3332"	"0.982542211375906"	"Sig-sig"
"RHOA"	"RASA1"	"3333"	"0.982550265492696"	"Sig-non"
"RHOA"	"NCK1"	"3334"	"0.982551598642229"	"Sig-sig"
"RHOA"	"ROBO3"	"3335"	"0.982552079488937"	"Sig-sig"
"RHOA"	"DPYSL2"	"3336"	"0.982556747508848"	"Sig-sig"
"RHOA"	"ROBO1"	"3337"	"0.982560437903029"	"Sig-non"
"RHOA"	"ABL1"	"3338"	"0.982568593649011"	"Sig-sig"
"RHOA"	"UNC5C"	"3339"	"0.982570529253894"	"Sig-non"
"RHOA"	"EPHA2"	"3340"	"0.982580835465327"	"Sig-non"
"RHOA"	"EPHA1"	"3341"	"0.982588523521817"	"Sig-sig"
"RHOA"	"EPHA3"	"3342"	"0.982598720501479"	"Sig-sig"
"RHOA"	"EPHA4"	"3343"	"0.982598757917766"	"Sig-sig"
"RHOA"	"EPHA5"	"3344"	"0.982600893909067"	"Sig-sig"
"RHOA"	"EPHA7"	"3345"	"0.982602434585067"	"Sig-non"
