"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CHST11"	"FRZB"	"1099"	"0.999851878878324"	"Sig-non"
"CHST11"	"TGFB2"	"1100"	"0.99985327668814"	"Non-non"
"CHST11"	"TGFB1"	"1101"	"0.999853565375178"	"Non-non"
"CHST11"	"BMPR1A"	"1102"	"0.999856790423991"	"Sig-non"
"CHST11"	"SPP1"	"1103"	"0.999857426575347"	"Sig-non"
"CHST11"	"COL10A1"	"1104"	"0.999857654827476"	"Sig-non"
"CHST11"	"BMP7"	"1105"	"0.999858094507013"	"Sig-non"
"CHST11"	"BMP6"	"1106"	"0.999858830494225"	"Sig-non"
"CHST11"	"PTH"	"1107"	"0.999859099895546"	"Non-non"
"CHST11"	"RUNX2"	"1108"	"0.999859426082983"	"Sig-non"
"CHST11"	"SOX9"	"1109"	"0.999860094312205"	"Sig-non"
"CHST11"	"PRKACA"	"1110"	"0.999860172870865"	"Sig-non"
"CHST11"	"PTHR1"	"1111"	"0.999862106467283"	"Sig-non"
"CHST11"	"GLI3"	"1112"	"0.999862844944208"	"Sig-non"
"CHST11"	"PTCH1"	"1113"	"0.999862933768004"	"Sig-non"
"CHST11"	"PTHLH"	"1114"	"0.999864171098036"	"Sig-non"
"CHST11"	"IHH"	"1115"	"0.999864324320874"	"Non-non"
"CHST11"	"IGF2"	"1116"	"0.999865447815195"	"Non-non"
"CHST11"	"AKT1"	"1117"	"0.999865745364968"	"Non-non"
"CHST11"	"STAT5B"	"1118"	"0.999866208069368"	"Sig-non"
"CHST11"	"GHR"	"1119"	"0.999867532017962"	"Sig-non"
"CHST11"	"IGF1R"	"1120"	"0.999867621005266"	"Sig-non"
"CHST11"	"THRA"	"1121"	"0.99986790084694"	"Sig-non"
"CHST11"	"IGF1"	"1122"	"0.999868095750831"	"Non-non"
"CHST11"	"GH1"	"1123"	"0.999868551774104"	"Non-non"
"CHST11"	"ENPP1"	"1124"	"0.999868626796357"	"Sig-non"
"CHST11"	"CST5"	"1125"	"0.999868718462998"	"Sig-non"
"CHST11"	"KIF3A"	"1126"	"0.999868901725307"	"Non-non"
"CHST11"	"IFT88"	"1127"	"0.99987031492385"	"Sig-non"
"CHST11"	"SCIN"	"1128"	"0.999870346157874"	"Non-non"
"MMP13"	"DDR2"	"1129"	"0.999870450509745"	"Sig-sig"
"MMP13"	"ACAN"	"1130"	"0.999870567862658"	"Sig-non"
"MMP13"	"COL2A1"	"1131"	"0.999870980745924"	"Sig-sig"
"MMP13"	"FGF2"	"1132"	"0.999871568596683"	"Sig-sig"
"MMP13"	"STAT1"	"1133"	"0.999872594025156"	"Sig-sig"
"MMP13"	"FGF18"	"1134"	"0.999872872367657"	"Sig-sig"
"MMP13"	"FGFR3"	"1135"	"0.999873376088105"	"Sig-sig"
"MMP13"	"FRZB"	"1136"	"0.999873777067467"	"Sig-sig"
"MMP13"	"TGFB2"	"1137"	"0.99987617888014"	"Sig-non"
"MMP13"	"TGFB1"	"1138"	"0.999876269535697"	"Sig-non"
"MMP13"	"BMPR1A"	"1139"	"0.999876299813332"	"Sig-sig"
"MMP13"	"SPP1"	"1140"	"0.999878072071657"	"Sig-sig"
"MMP13"	"COL10A1"	"1141"	"0.999878102777852"	"Sig-sig"
"MMP13"	"BMP7"	"1142"	"0.999878154689892"	"Sig-sig"
"MMP13"	"BMP6"	"1143"	"0.999878156532816"	"Sig-sig"
"MMP13"	"PTH"	"1144"	"0.999879090274386"	"Sig-non"
"MMP13"	"RUNX2"	"1145"	"0.999879126378305"	"Sig-sig"
"MMP13"	"SOX9"	"1146"	"0.999879199404531"	"Sig-sig"
"MMP13"	"PRKACA"	"1147"	"0.99988035815355"	"Sig-sig"
"MMP13"	"PTHR1"	"1148"	"0.999880359719513"	"Sig-sig"
"MMP13"	"GLI3"	"1149"	"0.999880909746373"	"Sig-sig"
"MMP13"	"PTCH1"	"1150"	"0.999881295317034"	"Sig-sig"
"MMP13"	"PTHLH"	"1151"	"0.999881795900816"	"Sig-sig"
"MMP13"	"IHH"	"1152"	"0.999882608016637"	"Sig-non"
"MMP13"	"IGF2"	"1153"	"0.99988367274687"	"Sig-non"
"MMP13"	"AKT1"	"1154"	"0.999885222180311"	"Sig-non"
"MMP13"	"STAT5B"	"1155"	"0.999885533058271"	"Sig-sig"
"MMP13"	"GHR"	"1156"	"0.999885538924723"	"Sig-sig"
"MMP13"	"IGF1R"	"1157"	"0.999885777976946"	"Sig-sig"
"MMP13"	"THRA"	"1158"	"0.999885907004158"	"Sig-sig"
"MMP13"	"IGF1"	"1159"	"0.999885926945553"	"Sig-non"
"MMP13"	"GH1"	"1160"	"0.999886164685687"	"Sig-non"
"MMP13"	"ENPP1"	"1161"	"0.999886681234217"	"Sig-sig"
"MMP13"	"CST5"	"1162"	"0.999886879809565"	"Sig-sig"
"MMP13"	"KIF3A"	"1163"	"0.999887840875083"	"Sig-non"
"MMP13"	"IFT88"	"1164"	"0.999888544389273"	"Sig-sig"
"MMP13"	"SCIN"	"1165"	"0.999888807619339"	"Sig-non"
"DDR2"	"ACAN"	"1166"	"0.999891854657111"	"Sig-non"
"DDR2"	"COL2A1"	"1167"	"0.999892862605124"	"Sig-sig"
"DDR2"	"FGF2"	"1168"	"0.999892880024745"	"Sig-sig"
"DDR2"	"STAT1"	"1169"	"0.999893294603004"	"Sig-sig"
"DDR2"	"FGF18"	"1170"	"0.99989348685357"	"Sig-sig"
"DDR2"	"FGFR3"	"1171"	"0.999894042281142"	"Sig-sig"
"DDR2"	"FRZB"	"1172"	"0.99989435326947"	"Sig-sig"
"DDR2"	"TGFB2"	"1173"	"0.999894501921309"	"Sig-non"
"DDR2"	"TGFB1"	"1174"	"0.999895040011955"	"Sig-non"
"DDR2"	"BMPR1A"	"1175"	"0.999896551857104"	"Sig-sig"
"DDR2"	"SPP1"	"1176"	"0.99989771165752"	"Sig-sig"
"DDR2"	"COL10A1"	"1177"	"0.999897952470546"	"Sig-sig"
"DDR2"	"BMP7"	"1178"	"0.999898300199593"	"Sig-sig"
"DDR2"	"BMP6"	"1179"	"0.999898317037922"	"Sig-sig"
"DDR2"	"PTH"	"1180"	"0.999898402608144"	"Sig-non"
"DDR2"	"RUNX2"	"1181"	"0.999899541756179"	"Sig-sig"
"DDR2"	"SOX9"	"1182"	"0.99990022712157"	"Sig-sig"
"DDR2"	"PRKACA"	"1183"	"0.999901386708881"	"Sig-sig"
"DDR2"	"PTHR1"	"1184"	"0.999901400601006"	"Sig-sig"
"DDR2"	"GLI3"	"1185"	"0.999901603381322"	"Sig-sig"
"DDR2"	"PTCH1"	"1186"	"0.999901782320205"	"Sig-sig"
"DDR2"	"PTHLH"	"1187"	"0.999902020057198"	"Sig-sig"
"DDR2"	"IHH"	"1188"	"0.999902020946262"	"Sig-non"
"DDR2"	"IGF2"	"1189"	"0.999902115091214"	"Sig-non"
"DDR2"	"AKT1"	"1190"	"0.999902599043303"	"Sig-non"
"DDR2"	"STAT5B"	"1191"	"0.999903274745839"	"Sig-sig"
"DDR2"	"GHR"	"1192"	"0.999903705907673"	"Sig-sig"
"DDR2"	"IGF1R"	"1193"	"0.999904385860711"	"Sig-sig"
"DDR2"	"THRA"	"1194"	"0.999904677049919"	"Sig-sig"
"DDR2"	"IGF1"	"1195"	"0.999905890082409"	"Sig-non"
"DDR2"	"GH1"	"1196"	"0.999906295569923"	"Sig-non"
"DDR2"	"ENPP1"	"1197"	"0.999906883091186"	"Sig-sig"
"DDR2"	"CST5"	"1198"	"0.999906952266484"	"Sig-sig"
"DDR2"	"KIF3A"	"1199"	"0.999907143047931"	"Sig-non"
"DDR2"	"IFT88"	"1200"	"0.999907320438127"	"Sig-sig"
"DDR2"	"SCIN"	"1201"	"0.999907416225769"	"Sig-non"
"ACAN"	"COL2A1"	"1202"	"0.999907502557375"	"Sig-non"
"ACAN"	"FGF2"	"1203"	"0.99990812243421"	"Sig-non"
"ACAN"	"STAT1"	"1204"	"0.999908948089502"	"Sig-non"
"ACAN"	"FGF18"	"1205"	"0.999909272404008"	"Sig-non"
"ACAN"	"FGFR3"	"1206"	"0.999909325933964"	"Sig-non"
"ACAN"	"FRZB"	"1207"	"0.9999096589829"	"Sig-non"
"ACAN"	"TGFB2"	"1208"	"0.999909813139262"	"Non-non"
"ACAN"	"TGFB1"	"1209"	"0.999910218675994"	"Non-non"
"ACAN"	"BMPR1A"	"1210"	"0.999910940512596"	"Sig-non"
"ACAN"	"SPP1"	"1211"	"0.999911483675792"	"Sig-non"
"ACAN"	"COL10A1"	"1212"	"0.999911529898124"	"Sig-non"
"ACAN"	"BMP7"	"1213"	"0.999911878686647"	"Sig-non"
"ACAN"	"BMP6"	"1214"	"0.999912399050815"	"Sig-non"
"ACAN"	"PTH"	"1215"	"0.999912673667335"	"Non-non"
"ACAN"	"RUNX2"	"1216"	"0.999912913702301"	"Sig-non"
"ACAN"	"SOX9"	"1217"	"0.999913058202259"	"Sig-non"
"ACAN"	"PRKACA"	"1218"	"0.999913206073488"	"Sig-non"
"ACAN"	"PTHR1"	"1219"	"0.999915430688645"	"Sig-non"
"ACAN"	"GLI3"	"1220"	"0.999916766367627"	"Sig-non"
"ACAN"	"PTCH1"	"1221"	"0.999916868310659"	"Sig-non"
"ACAN"	"PTHLH"	"1222"	"0.999917172902277"	"Sig-non"
"ACAN"	"IHH"	"1223"	"0.999918365652045"	"Non-non"
"ACAN"	"IGF2"	"1224"	"0.999918646331814"	"Non-non"
"ACAN"	"AKT1"	"1225"	"0.999919044996272"	"Non-non"
"ACAN"	"STAT5B"	"1226"	"0.999920033652967"	"Sig-non"
"ACAN"	"GHR"	"1227"	"0.999920147967741"	"Sig-non"
"ACAN"	"IGF1R"	"1228"	"0.999921003276332"	"Sig-non"
"ACAN"	"THRA"	"1229"	"0.999921543094107"	"Sig-non"
"ACAN"	"IGF1"	"1230"	"0.999922405203366"	"Non-non"
"ACAN"	"GH1"	"1231"	"0.999922654422981"	"Non-non"
"ACAN"	"ENPP1"	"1232"	"0.999922901285931"	"Sig-non"
"ACAN"	"CST5"	"1233"	"0.999922964604935"	"Sig-non"
"ACAN"	"KIF3A"	"1234"	"0.999924446845877"	"Non-non"
"ACAN"	"IFT88"	"1235"	"0.999924471853195"	"Sig-non"
"ACAN"	"SCIN"	"1236"	"0.999924806550799"	"Non-non"
"COL2A1"	"FGF2"	"1237"	"0.999925096225846"	"Sig-sig"
"COL2A1"	"STAT1"	"1238"	"0.999925231988898"	"Sig-sig"
"COL2A1"	"FGF18"	"1239"	"0.999925780123671"	"Sig-sig"
"COL2A1"	"FGFR3"	"1240"	"0.99992614668061"	"Sig-sig"
"COL2A1"	"FRZB"	"1241"	"0.999926388674448"	"Sig-sig"
"COL2A1"	"TGFB2"	"1242"	"0.999926418768173"	"Sig-non"
"COL2A1"	"TGFB1"	"1243"	"0.999926587362555"	"Sig-non"
"COL2A1"	"BMPR1A"	"1244"	"0.999926747364344"	"Sig-sig"
"COL2A1"	"SPP1"	"1245"	"0.999926798275139"	"Sig-sig"
"COL2A1"	"COL10A1"	"1246"	"0.999927163754247"	"Sig-sig"
"COL2A1"	"BMP7"	"1247"	"0.999927549217961"	"Sig-sig"
"COL2A1"	"BMP6"	"1248"	"0.999928038421618"	"Sig-sig"
"COL2A1"	"PTH"	"1249"	"0.999928077123868"	"Sig-non"
"COL2A1"	"RUNX2"	"1250"	"0.999928347791843"	"Sig-sig"
"COL2A1"	"SOX9"	"1251"	"0.999928880492281"	"Sig-sig"
"COL2A1"	"PRKACA"	"1252"	"0.999929266974119"	"Sig-sig"
"COL2A1"	"PTHR1"	"1253"	"0.999929498757269"	"Sig-sig"
"COL2A1"	"GLI3"	"1254"	"0.999930034202864"	"Sig-sig"
"COL2A1"	"PTCH1"	"1255"	"0.999930516152149"	"Sig-sig"
"COL2A1"	"PTHLH"	"1256"	"0.999930573985184"	"Sig-sig"
"COL2A1"	"IHH"	"1257"	"0.999930793762976"	"Sig-non"
"COL2A1"	"IGF2"	"1258"	"0.999932241155717"	"Sig-non"
"COL2A1"	"AKT1"	"1259"	"0.999933020085447"	"Sig-non"
"COL2A1"	"STAT5B"	"1260"	"0.999933203724031"	"Sig-sig"
"COL2A1"	"GHR"	"1261"	"0.999933584931988"	"Sig-sig"
"COL2A1"	"IGF1R"	"1262"	"0.999933585515035"	"Sig-sig"
"COL2A1"	"THRA"	"1263"	"0.99993367234368"	"Sig-sig"
"COL2A1"	"IGF1"	"1264"	"0.999933909581872"	"Sig-non"
"COL2A1"	"GH1"	"1265"	"0.999934323119403"	"Sig-non"
"COL2A1"	"ENPP1"	"1266"	"0.999934445742141"	"Sig-sig"
"COL2A1"	"CST5"	"1267"	"0.999934840127817"	"Sig-sig"
"COL2A1"	"KIF3A"	"1268"	"0.999935166402382"	"Sig-non"
"COL2A1"	"IFT88"	"1269"	"0.999935380673359"	"Sig-sig"
"COL2A1"	"SCIN"	"1270"	"0.99993554485424"	"Sig-non"
"FGF2"	"STAT1"	"1271"	"0.999935838280964"	"Sig-sig"
"FGF2"	"FGF18"	"1272"	"0.999935882836689"	"Sig-sig"
"FGF2"	"FGFR3"	"1273"	"0.999936292837826"	"Sig-sig"
"FGF2"	"FRZB"	"1274"	"0.999936357462309"	"Sig-sig"
"FGF2"	"TGFB2"	"1275"	"0.999936812271092"	"Sig-non"
"FGF2"	"TGFB1"	"1276"	"0.999936877486765"	"Sig-non"
"FGF2"	"BMPR1A"	"1277"	"0.99993761341328"	"Sig-sig"
"FGF2"	"SPP1"	"1278"	"0.999937819177297"	"Sig-sig"
"FGF2"	"COL10A1"	"1279"	"0.999938222820283"	"Sig-sig"
"FGF2"	"BMP7"	"1280"	"0.999938250280707"	"Sig-sig"
"FGF2"	"BMP6"	"1281"	"0.999938378582877"	"Sig-sig"
"FGF2"	"PTH"	"1282"	"0.999938926580582"	"Sig-non"
"FGF2"	"RUNX2"	"1283"	"0.999939136827577"	"Sig-sig"
"FGF2"	"SOX9"	"1284"	"0.999940020210115"	"Sig-sig"
"FGF2"	"PRKACA"	"1285"	"0.999940061808863"	"Sig-sig"
"FGF2"	"PTHR1"	"1286"	"0.999940222337598"	"Sig-sig"
"FGF2"	"GLI3"	"1287"	"0.999940390253285"	"Sig-sig"
"FGF2"	"PTCH1"	"1288"	"0.999940502738586"	"Sig-sig"
"FGF2"	"PTHLH"	"1289"	"0.999940638016261"	"Sig-sig"
"FGF2"	"IHH"	"1290"	"0.999941111521102"	"Sig-non"
"FGF2"	"IGF2"	"1291"	"0.999941169873882"	"Sig-non"
"FGF2"	"AKT1"	"1292"	"0.999941604836596"	"Sig-non"
"FGF2"	"STAT5B"	"1293"	"0.999942106727453"	"Sig-sig"
"FGF2"	"GHR"	"1294"	"0.999942209195857"	"Sig-sig"
"FGF2"	"IGF1R"	"1295"	"0.999942270887403"	"Sig-sig"
"FGF2"	"THRA"	"1296"	"0.999942272421609"	"Sig-sig"
"FGF2"	"IGF1"	"1297"	"0.999942653823447"	"Sig-non"
"FGF2"	"GH1"	"1298"	"0.999942918948347"	"Sig-non"
"FGF2"	"ENPP1"	"1299"	"0.999943560040121"	"Sig-sig"
"FGF2"	"CST5"	"1300"	"0.999943630897927"	"Sig-sig"
"FGF2"	"KIF3A"	"1301"	"0.999943729494611"	"Sig-non"
"FGF2"	"IFT88"	"1302"	"0.999944090842023"	"Sig-sig"
"FGF2"	"SCIN"	"1303"	"0.999944292444827"	"Sig-non"
"STAT1"	"FGF18"	"1304"	"0.999944333173324"	"Sig-sig"
"STAT1"	"FGFR3"	"1305"	"0.999944429771716"	"Sig-sig"
"STAT1"	"FRZB"	"1306"	"0.999944780762702"	"Sig-sig"
"STAT1"	"TGFB2"	"1307"	"0.999944805521799"	"Sig-non"
"STAT1"	"TGFB1"	"1308"	"0.999944828862435"	"Sig-non"
"STAT1"	"BMPR1A"	"1309"	"0.999944876148188"	"Sig-sig"
"STAT1"	"SPP1"	"1310"	"0.999944876765152"	"Sig-sig"
"STAT1"	"COL10A1"	"1311"	"0.999944971353036"	"Sig-sig"
"STAT1"	"BMP7"	"1312"	"0.999945100354214"	"Sig-sig"
"STAT1"	"BMP6"	"1313"	"0.999945326166168"	"Sig-sig"
"STAT1"	"PTH"	"1314"	"0.999945378489286"	"Sig-non"
"STAT1"	"RUNX2"	"1315"	"0.999945442485963"	"Sig-sig"
"STAT1"	"SOX9"	"1316"	"0.999946144600919"	"Sig-sig"
"STAT1"	"PRKACA"	"1317"	"0.999946415876514"	"Sig-sig"
"STAT1"	"PTHR1"	"1318"	"0.999946439028974"	"Sig-sig"
"STAT1"	"GLI3"	"1319"	"0.999946574091883"	"Sig-sig"
"STAT1"	"PTCH1"	"1320"	"0.999946678584236"	"Sig-sig"
"STAT1"	"PTHLH"	"1321"	"0.99994687928916"	"Sig-sig"
"STAT1"	"IHH"	"1322"	"0.999947726771342"	"Sig-non"
"STAT1"	"IGF2"	"1323"	"0.999947843246999"	"Sig-non"
"STAT1"	"AKT1"	"1324"	"0.999947998256903"	"Sig-non"
"STAT1"	"STAT5B"	"1325"	"0.999948065163066"	"Sig-sig"
"STAT1"	"GHR"	"1326"	"0.999948134224295"	"Sig-sig"
"STAT1"	"IGF1R"	"1327"	"0.999948331545325"	"Sig-sig"
"STAT1"	"THRA"	"1328"	"0.999948547659411"	"Sig-sig"
"STAT1"	"IGF1"	"1329"	"0.999949225608067"	"Sig-non"
"STAT1"	"GH1"	"1330"	"0.999949841070558"	"Sig-non"
"STAT1"	"ENPP1"	"1331"	"0.999950395049189"	"Sig-sig"
"STAT1"	"CST5"	"1332"	"0.999950508417549"	"Sig-sig"
"STAT1"	"KIF3A"	"1333"	"0.999950732115598"	"Sig-non"
"STAT1"	"IFT88"	"1334"	"0.999951516563691"	"Sig-sig"
"STAT1"	"SCIN"	"1335"	"0.999951566138388"	"Sig-non"
"FGF18"	"FGFR3"	"1336"	"0.999951839486689"	"Sig-sig"
"FGF18"	"FRZB"	"1337"	"0.999951846079096"	"Sig-sig"
"FGF18"	"TGFB2"	"1338"	"0.999952098594736"	"Sig-non"
"FGF18"	"TGFB1"	"1339"	"0.999952472257824"	"Sig-non"
"FGF18"	"BMPR1A"	"1340"	"0.999952574427444"	"Sig-sig"
"FGF18"	"SPP1"	"1341"	"0.999952584391999"	"Sig-sig"
"FGF18"	"COL10A1"	"1342"	"0.999952926999765"	"Sig-sig"
"FGF18"	"BMP7"	"1343"	"0.999953190862489"	"Sig-sig"
"FGF18"	"BMP6"	"1344"	"0.99995368593789"	"Sig-sig"
"FGF18"	"PTH"	"1345"	"0.999953812815395"	"Sig-non"
"FGF18"	"RUNX2"	"1346"	"0.999953958851446"	"Sig-sig"
"FGF18"	"SOX9"	"1347"	"0.999954017116846"	"Sig-sig"
"FGF18"	"PRKACA"	"1348"	"0.999954208058941"	"Sig-sig"
"FGF18"	"PTHR1"	"1349"	"0.999954303403128"	"Sig-sig"
"FGF18"	"GLI3"	"1350"	"0.999954486812712"	"Sig-sig"
"FGF18"	"PTCH1"	"1351"	"0.999954542039808"	"Sig-sig"
"FGF18"	"PTHLH"	"1352"	"0.999954700149365"	"Sig-sig"
"FGF18"	"IHH"	"1353"	"0.999955480211478"	"Sig-non"
"FGF18"	"IGF2"	"1354"	"0.999955595919201"	"Sig-non"
"FGF18"	"AKT1"	"1355"	"0.99995573412055"	"Sig-non"
"FGF18"	"STAT5B"	"1356"	"0.999955937244502"	"Sig-sig"
"FGF18"	"GHR"	"1357"	"0.999955993698474"	"Sig-sig"
"FGF18"	"IGF1R"	"1358"	"0.999956198956408"	"Sig-sig"
"FGF18"	"THRA"	"1359"	"0.999956633836323"	"Sig-sig"
"FGF18"	"IGF1"	"1360"	"0.999956718125782"	"Sig-non"
"FGF18"	"GH1"	"1361"	"0.999956796790315"	"Sig-non"
"FGF18"	"ENPP1"	"1362"	"0.99995689337729"	"Sig-sig"
"FGF18"	"CST5"	"1363"	"0.999957694058678"	"Sig-sig"
"FGF18"	"KIF3A"	"1364"	"0.999957726667875"	"Sig-non"
"FGF18"	"IFT88"	"1365"	"0.999957945200526"	"Sig-sig"
"FGF18"	"SCIN"	"1366"	"0.999958175499788"	"Sig-non"
"FGFR3"	"FRZB"	"1367"	"0.999958294340973"	"Sig-sig"
"FGFR3"	"TGFB2"	"1368"	"0.999958349932099"	"Sig-non"
"FGFR3"	"TGFB1"	"1369"	"0.99995842338569"	"Sig-non"
"FGFR3"	"BMPR1A"	"1370"	"0.999958645360024"	"Sig-sig"
"FGFR3"	"SPP1"	"1371"	"0.999959823759511"	"Sig-sig"
"FGFR3"	"COL10A1"	"1372"	"0.999960163855417"	"Sig-sig"
"FGFR3"	"BMP7"	"1373"	"0.99996016725188"	"Sig-sig"
"FGFR3"	"BMP6"	"1374"	"0.999960241678656"	"Sig-sig"
"FGFR3"	"PTH"	"1375"	"0.999961120521078"	"Sig-non"
"FGFR3"	"RUNX2"	"1376"	"0.999961827447067"	"Sig-sig"
"FGFR3"	"SOX9"	"1377"	"0.999961969670952"	"Sig-sig"
"FGFR3"	"PRKACA"	"1378"	"0.999962035143254"	"Sig-sig"
"FGFR3"	"PTHR1"	"1379"	"0.999962067687431"	"Sig-sig"
"FGFR3"	"GLI3"	"1380"	"0.999962449370205"	"Sig-sig"
"FGFR3"	"PTCH1"	"1381"	"0.999962527908301"	"Sig-sig"
"FGFR3"	"PTHLH"	"1382"	"0.999962622015847"	"Sig-sig"
"FGFR3"	"IHH"	"1383"	"0.999962890324198"	"Sig-non"
"FGFR3"	"IGF2"	"1384"	"0.999963003685869"	"Sig-non"
"FGFR3"	"AKT1"	"1385"	"0.999963214338332"	"Sig-non"
"FGFR3"	"STAT5B"	"1386"	"0.999963302921736"	"Sig-sig"
"FGFR3"	"GHR"	"1387"	"0.999963365290149"	"Sig-sig"
"FGFR3"	"IGF1R"	"1388"	"0.99996388556327"	"Sig-sig"
"FGFR3"	"THRA"	"1389"	"0.999963966519546"	"Sig-sig"
"FGFR3"	"IGF1"	"1390"	"0.999964075481519"	"Sig-non"
"FGFR3"	"GH1"	"1391"	"0.999964104762567"	"Sig-non"
"FGFR3"	"ENPP1"	"1392"	"0.999964248476437"	"Sig-sig"
"FGFR3"	"CST5"	"1393"	"0.999964256402304"	"Sig-sig"
"FGFR3"	"KIF3A"	"1394"	"0.999964520204965"	"Sig-non"
"FGFR3"	"IFT88"	"1395"	"0.999964817807948"	"Sig-sig"
"FGFR3"	"SCIN"	"1396"	"0.999964940219566"	"Sig-non"
"FRZB"	"TGFB2"	"1397"	"0.999965280124709"	"Sig-non"
"FRZB"	"TGFB1"	"1398"	"0.99996549208956"	"Sig-non"
"FRZB"	"BMPR1A"	"1399"	"0.999965753843426"	"Sig-sig"
"FRZB"	"SPP1"	"1400"	"0.99996588260901"	"Sig-sig"
"FRZB"	"COL10A1"	"1401"	"0.999965991754071"	"Sig-sig"
"FRZB"	"BMP7"	"1402"	"0.999966012108812"	"Sig-sig"
"FRZB"	"BMP6"	"1403"	"0.999966059449194"	"Sig-sig"
"FRZB"	"PTH"	"1404"	"0.999966068106535"	"Sig-non"
"FRZB"	"RUNX2"	"1405"	"0.999966080271333"	"Sig-sig"
"FRZB"	"SOX9"	"1406"	"0.999966233624061"	"Sig-sig"
"FRZB"	"PRKACA"	"1407"	"0.999966333155855"	"Sig-sig"
"FRZB"	"PTHR1"	"1408"	"0.999966356178578"	"Sig-sig"
"FRZB"	"GLI3"	"1409"	"0.999966472272124"	"Sig-sig"
"FRZB"	"PTCH1"	"1410"	"0.999966605101764"	"Sig-sig"
"FRZB"	"PTHLH"	"1411"	"0.999966826570297"	"Sig-sig"
"FRZB"	"IHH"	"1412"	"0.999966861904398"	"Sig-non"
"FRZB"	"IGF2"	"1413"	"0.999967161994929"	"Sig-non"
"FRZB"	"AKT1"	"1414"	"0.999967212783067"	"Sig-non"
"FRZB"	"STAT5B"	"1415"	"0.999967635023374"	"Sig-sig"
"FRZB"	"GHR"	"1416"	"0.99996763559287"	"Sig-sig"
"FRZB"	"IGF1R"	"1417"	"0.999967815553898"	"Sig-sig"
"FRZB"	"THRA"	"1418"	"0.99996795053579"	"Sig-sig"
"FRZB"	"IGF1"	"1419"	"0.99996888659279"	"Sig-non"
"FRZB"	"GH1"	"1420"	"0.999969062127135"	"Sig-non"
"FRZB"	"ENPP1"	"1421"	"0.999969080046633"	"Sig-sig"
"FRZB"	"CST5"	"1422"	"0.999969153042442"	"Sig-sig"
"FRZB"	"KIF3A"	"1423"	"0.999969908418643"	"Sig-non"
"FRZB"	"IFT88"	"1424"	"0.999969947092915"	"Sig-sig"
"FRZB"	"SCIN"	"1425"	"0.999969963857033"	"Sig-non"
"TGFB2"	"TGFB1"	"1426"	"0.999969982948808"	"Non-non"
"TGFB2"	"BMPR1A"	"1427"	"0.999970084167085"	"Sig-non"
"TGFB2"	"SPP1"	"1428"	"0.999970085652673"	"Sig-non"
"TGFB2"	"COL10A1"	"1429"	"0.999970290032416"	"Sig-non"
"TGFB2"	"BMP7"	"1430"	"0.999970324890421"	"Sig-non"
"TGFB2"	"BMP6"	"1431"	"0.999970389942428"	"Sig-non"
"TGFB2"	"PTH"	"1432"	"0.999970553745666"	"Non-non"
"TGFB2"	"RUNX2"	"1433"	"0.999970696904303"	"Sig-non"
"TGFB2"	"SOX9"	"1434"	"0.999970813786224"	"Sig-non"
"TGFB2"	"PRKACA"	"1435"	"0.999970892495216"	"Sig-non"
"TGFB2"	"PTHR1"	"1436"	"0.999971015890778"	"Sig-non"
"TGFB2"	"GLI3"	"1437"	"0.999971078885985"	"Sig-non"
"TGFB2"	"PTCH1"	"1438"	"0.999971635560689"	"Sig-non"
"TGFB2"	"PTHLH"	"1439"	"0.999971650554138"	"Sig-non"
"TGFB2"	"IHH"	"1440"	"0.999971677121116"	"Non-non"
"TGFB2"	"IGF2"	"1441"	"0.999971853795018"	"Non-non"
"TGFB2"	"AKT1"	"1442"	"0.999971921222277"	"Non-non"
"TGFB2"	"STAT5B"	"1443"	"0.999972085635306"	"Sig-non"
"TGFB2"	"GHR"	"1444"	"0.999972156324789"	"Sig-non"
"TGFB2"	"IGF1R"	"1445"	"0.999972239710938"	"Sig-non"
"TGFB2"	"THRA"	"1446"	"0.999972566049538"	"Sig-non"
"TGFB2"	"IGF1"	"1447"	"0.99997278496647"	"Non-non"
"TGFB2"	"GH1"	"1448"	"0.99997290123248"	"Non-non"
"TGFB2"	"ENPP1"	"1449"	"0.999972956919373"	"Sig-non"
"TGFB2"	"CST5"	"1450"	"0.999973295973395"	"Sig-non"
"TGFB2"	"KIF3A"	"1451"	"0.999973470155095"	"Non-non"
"TGFB2"	"IFT88"	"1452"	"0.999973507316472"	"Sig-non"
"TGFB2"	"SCIN"	"1453"	"0.99997394263621"	"Non-non"
"TGFB1"	"BMPR1A"	"1454"	"0.999974029464543"	"Sig-non"
"TGFB1"	"SPP1"	"1455"	"0.999974671259888"	"Sig-non"
"TGFB1"	"COL10A1"	"1456"	"0.999974838627759"	"Sig-non"
"TGFB1"	"BMP7"	"1457"	"0.999975084911432"	"Sig-non"
"TGFB1"	"BMP6"	"1458"	"0.999975122464748"	"Sig-non"
"TGFB1"	"PTH"	"1459"	"0.999975316024633"	"Non-non"
"TGFB1"	"RUNX2"	"1460"	"0.999975341715913"	"Sig-non"
"TGFB1"	"SOX9"	"1461"	"0.999975568834112"	"Sig-non"
"TGFB1"	"PRKACA"	"1462"	"0.99997585215744"	"Sig-non"
"TGFB1"	"PTHR1"	"1463"	"0.999975874762023"	"Sig-non"
"TGFB1"	"GLI3"	"1464"	"0.999975961812044"	"Sig-non"
"TGFB1"	"PTCH1"	"1465"	"0.999976030577639"	"Sig-non"
