"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKAR2A"	"GRM5"	"1097"	"0.999928324203635"	"Sig-non"
"PRKAR2A"	"GRM6"	"1098"	"0.99992870105862"	"Sig-sig"
"PRKAR2A"	"GRM7"	"1099"	"0.99992878947894"	"Sig-non"
"PRKAR2A"	"GRM8"	"1100"	"0.999929154496057"	"Sig-non"
"PRKAR2A"	"PLCB1"	"1101"	"0.999929493791935"	"Sig-non"
"PRKAR2A"	"PLCB2"	"1102"	"0.999929640784392"	"Sig-sig"
"PRKAR2A"	"PLCB3"	"1103"	"0.999930537295117"	"Sig-non"
"PRKAR2A"	"PLCB4"	"1104"	"0.999930730752282"	"Sig-sig"
"PRKAR2A"	"PRKCA"	"1105"	"0.999930997474294"	"Sig-sig"
"PRKAR2A"	"PRKCB1"	"1106"	"0.99993113443347"	"Sig-sig"
"PRKAR2A"	"PRKCD"	"1107"	"0.999931163493009"	"Sig-sig"
"PRKAR2A"	"PRKCE"	"1108"	"0.999931460203367"	"Sig-non"
"PRKAR2A"	"PRKCG"	"1109"	"0.99993175749684"	"Sig-non"
"PRKAR2A"	"PRKCI"	"1110"	"0.999931877890905"	"Sig-sig"
"PRKAR2A"	"PRKCQ"	"1111"	"0.999932330069218"	"Sig-sig"
"PRKAR2A"	"ITPR1"	"1112"	"0.999933460297352"	"Sig-sig"
"PRKAR2A"	"ITPR2"	"1113"	"0.999933651379336"	"Sig-non"
"PRKAR2A"	"ITPR3"	"1114"	"0.99993372576416"	"Sig-non"
"PRKAR2B"	"RAP1A"	"1115"	"0.999933846989534"	"Sig-sig"
"PRKAR2B"	"RAP1B"	"1116"	"0.999934044205944"	"Sig-non"
"PRKAR2B"	"RAF1"	"1117"	"0.999934379509346"	"Sig-non"
"PRKAR2B"	"RAPGEF3"	"1118"	"0.999934648919263"	"Sig-sig"
"PRKAR2B"	"HRAS"	"1119"	"0.999935085023293"	"Sig-non"
"PRKAR2B"	"KRAS"	"1120"	"0.999935121998514"	"Sig-sig"
"PRKAR2B"	"MRAS"	"1121"	"0.999935156063227"	"Sig-non"
"PRKAR2B"	"NRAS"	"1122"	"0.999935477427814"	"Sig-sig"
"PRKAR2B"	"RRAS"	"1123"	"0.999935814009647"	"Sig-sig"
"PRKAR2B"	"RRAS2"	"1124"	"0.999935939329128"	"Sig-sig"
"PRKAR2B"	"MAP2K1"	"1125"	"0.999935962532007"	"Sig-non"
"PRKAR2B"	"MAP2K2"	"1126"	"0.999935981491915"	"Sig-sig"
"PRKAR2B"	"RPS6KA1"	"1127"	"0.999936823699466"	"Sig-sig"
"PRKAR2B"	"ATF2"	"1128"	"0.999937263945665"	"Sig-sig"
"PRKAR2B"	"ATF4"	"1129"	"0.999938021937862"	"Sig-sig"
"PRKAR2B"	"CREB1"	"1130"	"0.999938220363996"	"Sig-sig"
"PRKAR2B"	"CREB3"	"1131"	"0.999938855174375"	"Sig-sig"
"PRKAR2B"	"CREB5"	"1132"	"0.99993887360413"	"Sig-sig"
"PRKAR2B"	"GRM1"	"1133"	"0.999939253466803"	"Sig-sig"
"PRKAR2B"	"GNA11"	"1134"	"0.999939599120072"	"Sig-sig"
"PRKAR2B"	"GNAQ"	"1135"	"0.999939983920513"	"Sig-sig"
"PRKAR2B"	"GRM2"	"1136"	"0.999940238027329"	"Sig-non"
"PRKAR2B"	"GRM3"	"1137"	"0.999940554242602"	"Sig-non"
"PRKAR2B"	"GRM4"	"1138"	"0.999941730044659"	"Sig-non"
"PRKAR2B"	"GRM5"	"1139"	"0.999941871255066"	"Sig-non"
"PRKAR2B"	"GRM6"	"1140"	"0.999942051767069"	"Sig-sig"
"PRKAR2B"	"GRM7"	"1141"	"0.999942275325708"	"Sig-non"
"PRKAR2B"	"GRM8"	"1142"	"0.999942379240627"	"Sig-non"
"PRKAR2B"	"PLCB1"	"1143"	"0.999942428206055"	"Sig-non"
"PRKAR2B"	"PLCB2"	"1144"	"0.999942641884488"	"Sig-sig"
"PRKAR2B"	"PLCB3"	"1145"	"0.999943489062288"	"Sig-non"
"PRKAR2B"	"PLCB4"	"1146"	"0.999943635741742"	"Sig-sig"
"PRKAR2B"	"PRKCA"	"1147"	"0.99994389702035"	"Sig-sig"
"PRKAR2B"	"PRKCB1"	"1148"	"0.999943987790336"	"Sig-sig"
"PRKAR2B"	"PRKCD"	"1149"	"0.999944089308028"	"Sig-sig"
"PRKAR2B"	"PRKCE"	"1150"	"0.999944365543821"	"Sig-non"
"PRKAR2B"	"PRKCG"	"1151"	"0.999944412803197"	"Sig-non"
"PRKAR2B"	"PRKCI"	"1152"	"0.999944555294904"	"Sig-sig"
"PRKAR2B"	"PRKCQ"	"1153"	"0.999944618889858"	"Sig-sig"
"PRKAR2B"	"ITPR1"	"1154"	"0.999944786768601"	"Sig-sig"
"PRKAR2B"	"ITPR2"	"1155"	"0.99994478988781"	"Sig-non"
"PRKAR2B"	"ITPR3"	"1156"	"0.999945012663558"	"Sig-non"
"RAP1A"	"RAP1B"	"1157"	"0.99994501360572"	"Sig-non"
"RAP1A"	"RAF1"	"1158"	"0.999945046715807"	"Sig-non"
"RAP1A"	"RAPGEF3"	"1159"	"0.99994520347319"	"Sig-sig"
"RAP1A"	"HRAS"	"1160"	"0.999945819939213"	"Sig-non"
"RAP1A"	"KRAS"	"1161"	"0.999945909623827"	"Sig-sig"
"RAP1A"	"MRAS"	"1162"	"0.999946720181333"	"Sig-non"
"RAP1A"	"NRAS"	"1163"	"0.999946792204114"	"Sig-sig"
"RAP1A"	"RRAS"	"1164"	"0.999946938116793"	"Sig-sig"
"RAP1A"	"RRAS2"	"1165"	"0.999947056228929"	"Sig-sig"
"RAP1A"	"MAP2K1"	"1166"	"0.999947107253294"	"Sig-non"
"RAP1A"	"MAP2K2"	"1167"	"0.99994717033823"	"Sig-sig"
"RAP1A"	"RPS6KA1"	"1168"	"0.999947616590076"	"Sig-sig"
"RAP1A"	"ATF2"	"1169"	"0.999947618585488"	"Sig-sig"
"RAP1A"	"ATF4"	"1170"	"0.999947709353695"	"Sig-sig"
"RAP1A"	"CREB1"	"1171"	"0.999947755657948"	"Sig-sig"
"RAP1A"	"CREB3"	"1172"	"0.999947933457544"	"Sig-sig"
"RAP1A"	"CREB5"	"1173"	"0.999948167650578"	"Sig-sig"
"RAP1A"	"GRM1"	"1174"	"0.999948237099672"	"Sig-sig"
"RAP1A"	"GNA11"	"1175"	"0.999948460034441"	"Sig-sig"
"RAP1A"	"GNAQ"	"1176"	"0.999948549499167"	"Sig-sig"
"RAP1A"	"GRM2"	"1177"	"0.999948897241276"	"Sig-non"
"RAP1A"	"GRM3"	"1178"	"0.999949084392885"	"Sig-non"
"RAP1A"	"GRM4"	"1179"	"0.999949682296408"	"Sig-non"
"RAP1A"	"GRM5"	"1180"	"0.999950010053346"	"Sig-non"
"RAP1A"	"GRM6"	"1181"	"0.999950446193262"	"Sig-sig"
"RAP1A"	"GRM7"	"1182"	"0.999950502813922"	"Sig-non"
"RAP1A"	"GRM8"	"1183"	"0.999950601387939"	"Sig-non"
"RAP1A"	"PLCB1"	"1184"	"0.999950748881052"	"Sig-non"
"RAP1A"	"PLCB2"	"1185"	"0.999950788799141"	"Sig-sig"
"RAP1A"	"PLCB3"	"1186"	"0.999950877278451"	"Sig-non"
"RAP1A"	"PLCB4"	"1187"	"0.999951008037484"	"Sig-sig"
"RAP1A"	"PRKCA"	"1188"	"0.999951231483873"	"Sig-sig"
"RAP1A"	"PRKCB1"	"1189"	"0.999951277694576"	"Sig-sig"
"RAP1A"	"PRKCD"	"1190"	"0.999951415709282"	"Sig-sig"
"RAP1A"	"PRKCE"	"1191"	"0.999951418190145"	"Sig-non"
"RAP1A"	"PRKCG"	"1192"	"0.999951497348042"	"Sig-non"
"RAP1A"	"PRKCI"	"1193"	"0.999951675565278"	"Sig-sig"
"RAP1A"	"PRKCQ"	"1194"	"0.999951779747248"	"Sig-sig"
"RAP1A"	"ITPR1"	"1195"	"0.999952200384289"	"Sig-sig"
"RAP1A"	"ITPR2"	"1196"	"0.999952343227156"	"Sig-non"
"RAP1A"	"ITPR3"	"1197"	"0.999952699338564"	"Sig-non"
"RAP1B"	"RAF1"	"1198"	"0.999953077960393"	"Non-non"
"RAP1B"	"RAPGEF3"	"1199"	"0.999953549509241"	"Sig-non"
"RAP1B"	"HRAS"	"1200"	"0.999953658884416"	"Non-non"
"RAP1B"	"KRAS"	"1201"	"0.99995380165319"	"Sig-non"
"RAP1B"	"MRAS"	"1202"	"0.999953850669156"	"Non-non"
"RAP1B"	"NRAS"	"1203"	"0.999953859782396"	"Sig-non"
"RAP1B"	"RRAS"	"1204"	"0.999953916012794"	"Sig-non"
"RAP1B"	"RRAS2"	"1205"	"0.999954308005852"	"Sig-non"
"RAP1B"	"MAP2K1"	"1206"	"0.999954564945485"	"Non-non"
"RAP1B"	"MAP2K2"	"1207"	"0.999954570686472"	"Sig-non"
"RAP1B"	"RPS6KA1"	"1208"	"0.999954691697339"	"Sig-non"
"RAP1B"	"ATF2"	"1209"	"0.999954754962255"	"Sig-non"
"RAP1B"	"ATF4"	"1210"	"0.999954930909257"	"Sig-non"
"RAP1B"	"CREB1"	"1211"	"0.999954970220991"	"Sig-non"
"RAP1B"	"CREB3"	"1212"	"0.999955187827281"	"Sig-non"
"RAP1B"	"CREB5"	"1213"	"0.999955261368403"	"Sig-non"
"RAP1B"	"GRM1"	"1214"	"0.999955452731048"	"Sig-non"
"RAP1B"	"GNA11"	"1215"	"0.999955563418632"	"Sig-non"
"RAP1B"	"GNAQ"	"1216"	"0.999955683775716"	"Sig-non"
"RAP1B"	"GRM2"	"1217"	"0.999955831853025"	"Non-non"
"RAP1B"	"GRM3"	"1218"	"0.999955844042596"	"Non-non"
"RAP1B"	"GRM4"	"1219"	"0.999956402829843"	"Non-non"
"RAP1B"	"GRM5"	"1220"	"0.999956544786212"	"Non-non"
"RAP1B"	"GRM6"	"1221"	"0.999956734504892"	"Sig-non"
"RAP1B"	"GRM7"	"1222"	"0.999957233886911"	"Non-non"
"RAP1B"	"GRM8"	"1223"	"0.999957281728095"	"Non-non"
"RAP1B"	"PLCB1"	"1224"	"0.999957365485955"	"Non-non"
"RAP1B"	"PLCB2"	"1225"	"0.999957482119154"	"Sig-non"
"RAP1B"	"PLCB3"	"1226"	"0.9999581305905"	"Non-non"
"RAP1B"	"PLCB4"	"1227"	"0.999958164141326"	"Sig-non"
"RAP1B"	"PRKCA"	"1228"	"0.999958206347854"	"Sig-non"
"RAP1B"	"PRKCB1"	"1229"	"0.99995867184779"	"Sig-non"
"RAP1B"	"PRKCD"	"1230"	"0.999958814497356"	"Sig-non"
"RAP1B"	"PRKCE"	"1231"	"0.999959089356824"	"Non-non"
"RAP1B"	"PRKCG"	"1232"	"0.999959126036477"	"Non-non"
"RAP1B"	"PRKCI"	"1233"	"0.999959320794217"	"Sig-non"
"RAP1B"	"PRKCQ"	"1234"	"0.999959320958952"	"Sig-non"
"RAP1B"	"ITPR1"	"1235"	"0.9999599199513"	"Sig-non"
"RAP1B"	"ITPR2"	"1236"	"0.999959988500848"	"Non-non"
"RAP1B"	"ITPR3"	"1237"	"0.999960070106384"	"Non-non"
"RAF1"	"RAPGEF3"	"1238"	"0.999960119414945"	"Sig-non"
"RAF1"	"HRAS"	"1239"	"0.999960322793147"	"Non-non"
"RAF1"	"KRAS"	"1240"	"0.999960549537301"	"Sig-non"
"RAF1"	"MRAS"	"1241"	"0.999960614322397"	"Non-non"
"RAF1"	"NRAS"	"1242"	"0.999960621613967"	"Sig-non"
"RAF1"	"RRAS"	"1243"	"0.999960665539064"	"Sig-non"
"RAF1"	"RRAS2"	"1244"	"0.999961532313172"	"Sig-non"
"RAF1"	"MAP2K1"	"1245"	"0.999961690977326"	"Non-non"
"RAF1"	"MAP2K2"	"1246"	"0.999961797906712"	"Sig-non"
"RAF1"	"RPS6KA1"	"1247"	"0.999961850175616"	"Sig-non"
"RAF1"	"ATF2"	"1248"	"0.999961990780958"	"Sig-non"
"RAF1"	"ATF4"	"1249"	"0.999962217516219"	"Sig-non"
"RAF1"	"CREB1"	"1250"	"0.999962373239472"	"Sig-non"
"RAF1"	"CREB3"	"1251"	"0.999962414146871"	"Sig-non"
"RAF1"	"CREB5"	"1252"	"0.999962616282017"	"Sig-non"
"RAF1"	"GRM1"	"1253"	"0.999962940936622"	"Sig-non"
"RAF1"	"GNA11"	"1254"	"0.999963179770473"	"Sig-non"
"RAF1"	"GNAQ"	"1255"	"0.999963283248321"	"Sig-non"
"RAF1"	"GRM2"	"1256"	"0.999963292645958"	"Non-non"
"RAF1"	"GRM3"	"1257"	"0.999963320261523"	"Non-non"
"RAF1"	"GRM4"	"1258"	"0.999963378150418"	"Non-non"
"RAF1"	"GRM5"	"1259"	"0.999963400161516"	"Non-non"
"RAF1"	"GRM6"	"1260"	"0.999964038056102"	"Sig-non"
"RAF1"	"GRM7"	"1261"	"0.99996439622831"	"Non-non"
"RAF1"	"GRM8"	"1262"	"0.999964419537028"	"Non-non"
"RAF1"	"PLCB1"	"1263"	"0.999964650059912"	"Non-non"
"RAF1"	"PLCB2"	"1264"	"0.999964724037059"	"Sig-non"
"RAF1"	"PLCB3"	"1265"	"0.999964738894516"	"Non-non"
"RAF1"	"PLCB4"	"1266"	"0.99996476791235"	"Sig-non"
"RAF1"	"PRKCA"	"1267"	"0.999964797137938"	"Sig-non"
"RAF1"	"PRKCB1"	"1268"	"0.999964840469591"	"Sig-non"
"RAF1"	"PRKCD"	"1269"	"0.999964936050351"	"Sig-non"
"RAF1"	"PRKCE"	"1270"	"0.999965081467061"	"Non-non"
"RAF1"	"PRKCG"	"1271"	"0.99996509972248"	"Non-non"
"RAF1"	"PRKCI"	"1272"	"0.999965485054116"	"Sig-non"
"RAF1"	"PRKCQ"	"1273"	"0.999965553739997"	"Sig-non"
"RAF1"	"ITPR1"	"1274"	"0.999965675599371"	"Sig-non"
"RAF1"	"ITPR2"	"1275"	"0.999965796501088"	"Non-non"
"RAF1"	"ITPR3"	"1276"	"0.999966009677507"	"Non-non"
"RAPGEF3"	"HRAS"	"1277"	"0.999966674506083"	"Sig-non"
"RAPGEF3"	"KRAS"	"1278"	"0.999966801542279"	"Sig-sig"
"RAPGEF3"	"MRAS"	"1279"	"0.99996743845097"	"Sig-non"
"RAPGEF3"	"NRAS"	"1280"	"0.99996745562194"	"Sig-sig"
"RAPGEF3"	"RRAS"	"1281"	"0.999967488638894"	"Sig-sig"
"RAPGEF3"	"RRAS2"	"1282"	"0.999967829982954"	"Sig-sig"
"RAPGEF3"	"MAP2K1"	"1283"	"0.999967949030741"	"Sig-non"
"RAPGEF3"	"MAP2K2"	"1284"	"0.999968293127484"	"Sig-sig"
"RAPGEF3"	"RPS6KA1"	"1285"	"0.999968327128179"	"Sig-sig"
"RAPGEF3"	"ATF2"	"1286"	"0.99996833341383"	"Sig-sig"
"RAPGEF3"	"ATF4"	"1287"	"0.999968688478846"	"Sig-sig"
"RAPGEF3"	"CREB1"	"1288"	"0.999968971279273"	"Sig-sig"
"RAPGEF3"	"CREB3"	"1289"	"0.999968993450626"	"Sig-sig"
"RAPGEF3"	"CREB5"	"1290"	"0.99996913209913"	"Sig-sig"
"RAPGEF3"	"GRM1"	"1291"	"0.999969292289398"	"Sig-sig"
"RAPGEF3"	"GNA11"	"1292"	"0.999969478685772"	"Sig-sig"
"RAPGEF3"	"GNAQ"	"1293"	"0.999969494239867"	"Sig-sig"
"RAPGEF3"	"GRM2"	"1294"	"0.999970247456955"	"Sig-non"
"RAPGEF3"	"GRM3"	"1295"	"0.999970264274228"	"Sig-non"
"RAPGEF3"	"GRM4"	"1296"	"0.999970350903518"	"Sig-non"
"RAPGEF3"	"GRM5"	"1297"	"0.999970351690512"	"Sig-non"
"RAPGEF3"	"GRM6"	"1298"	"0.999970635216476"	"Sig-sig"
"RAPGEF3"	"GRM7"	"1299"	"0.999970809405782"	"Sig-non"
"RAPGEF3"	"GRM8"	"1300"	"0.999971144402001"	"Sig-non"
"RAPGEF3"	"PLCB1"	"1301"	"0.999971494065093"	"Sig-non"
"RAPGEF3"	"PLCB2"	"1302"	"0.999971699877426"	"Sig-sig"
"RAPGEF3"	"PLCB3"	"1303"	"0.999971731834639"	"Sig-non"
"RAPGEF3"	"PLCB4"	"1304"	"0.999971759580841"	"Sig-sig"
"RAPGEF3"	"PRKCA"	"1305"	"0.999971848601465"	"Sig-sig"
"RAPGEF3"	"PRKCB1"	"1306"	"0.999971931070155"	"Sig-sig"
"RAPGEF3"	"PRKCD"	"1307"	"0.999972081330382"	"Sig-sig"
"RAPGEF3"	"PRKCE"	"1308"	"0.999972213394638"	"Sig-non"
"RAPGEF3"	"PRKCG"	"1309"	"0.999972258440919"	"Sig-non"
"RAPGEF3"	"PRKCI"	"1310"	"0.999972271457684"	"Sig-sig"
"RAPGEF3"	"PRKCQ"	"1311"	"0.999972355825447"	"Sig-sig"
"RAPGEF3"	"ITPR1"	"1312"	"0.999973290521587"	"Sig-sig"
"RAPGEF3"	"ITPR2"	"1313"	"0.999973301301469"	"Sig-non"
"RAPGEF3"	"ITPR3"	"1314"	"0.999973365953544"	"Sig-non"
"HRAS"	"KRAS"	"1315"	"0.999973537192746"	"Sig-non"
"HRAS"	"MRAS"	"1316"	"0.999973713242083"	"Non-non"
"HRAS"	"NRAS"	"1317"	"0.999973718068414"	"Sig-non"
"HRAS"	"RRAS"	"1318"	"0.999973843873539"	"Sig-non"
"HRAS"	"RRAS2"	"1319"	"0.99997386583588"	"Sig-non"
"HRAS"	"MAP2K1"	"1320"	"0.999973933477311"	"Non-non"
"HRAS"	"MAP2K2"	"1321"	"0.999974334563549"	"Sig-non"
"HRAS"	"RPS6KA1"	"1322"	"0.999974391032999"	"Sig-non"
"HRAS"	"ATF2"	"1323"	"0.999974501228402"	"Sig-non"
"HRAS"	"ATF4"	"1324"	"0.999974874901136"	"Sig-non"
"HRAS"	"CREB1"	"1325"	"0.999974907234249"	"Sig-non"
"HRAS"	"CREB3"	"1326"	"0.999974940268817"	"Sig-non"
"HRAS"	"CREB5"	"1327"	"0.999975025007769"	"Sig-non"
"HRAS"	"GRM1"	"1328"	"0.999975147133126"	"Sig-non"
"HRAS"	"GNA11"	"1329"	"0.999975222425241"	"Sig-non"
"HRAS"	"GNAQ"	"1330"	"0.999975292925546"	"Sig-non"
"HRAS"	"GRM2"	"1331"	"0.999975335695938"	"Non-non"
"HRAS"	"GRM3"	"1332"	"0.99997578661417"	"Non-non"
"HRAS"	"GRM4"	"1333"	"0.999975828077689"	"Non-non"
"HRAS"	"GRM5"	"1334"	"0.999975898494156"	"Non-non"
"HRAS"	"GRM6"	"1335"	"0.999976421809773"	"Sig-non"
"HRAS"	"GRM7"	"1336"	"0.999976561427923"	"Non-non"
"HRAS"	"GRM8"	"1337"	"0.999976568003835"	"Non-non"
"HRAS"	"PLCB1"	"1338"	"0.999976677970065"	"Non-non"
"HRAS"	"PLCB2"	"1339"	"0.999976711135723"	"Sig-non"
"HRAS"	"PLCB3"	"1340"	"0.999976788079497"	"Non-non"
"HRAS"	"PLCB4"	"1341"	"0.999977096352598"	"Sig-non"
"HRAS"	"PRKCA"	"1342"	"0.999977122651336"	"Sig-non"
"HRAS"	"PRKCB1"	"1343"	"0.999977180258144"	"Sig-non"
"HRAS"	"PRKCD"	"1344"	"0.99997722752177"	"Sig-non"
"HRAS"	"PRKCE"	"1345"	"0.999977365221986"	"Non-non"
"HRAS"	"PRKCG"	"1346"	"0.999977378085472"	"Non-non"
"HRAS"	"PRKCI"	"1347"	"0.999977394756377"	"Sig-non"
"HRAS"	"PRKCQ"	"1348"	"0.999977396956711"	"Sig-non"
"HRAS"	"ITPR1"	"1349"	"0.999977570194072"	"Sig-non"
"HRAS"	"ITPR2"	"1350"	"0.999977662394744"	"Non-non"
"HRAS"	"ITPR3"	"1351"	"0.999977733932107"	"Non-non"
"KRAS"	"MRAS"	"1352"	"0.999977744300282"	"Sig-non"
"KRAS"	"NRAS"	"1353"	"0.99997783744759"	"Sig-sig"
"KRAS"	"RRAS"	"1354"	"0.999977871036969"	"Sig-sig"
"KRAS"	"RRAS2"	"1355"	"0.999977952907009"	"Sig-sig"
"KRAS"	"MAP2K1"	"1356"	"0.999978184611342"	"Sig-non"
"KRAS"	"MAP2K2"	"1357"	"0.999978277157467"	"Sig-sig"
"KRAS"	"RPS6KA1"	"1358"	"0.999978424653049"	"Sig-sig"
"KRAS"	"ATF2"	"1359"	"0.999978561893149"	"Sig-sig"
"KRAS"	"ATF4"	"1360"	"0.999978586746958"	"Sig-sig"
"KRAS"	"CREB1"	"1361"	"0.999978636670404"	"Sig-sig"
"KRAS"	"CREB3"	"1362"	"0.999978762661082"	"Sig-sig"
"KRAS"	"CREB5"	"1363"	"0.999978831514405"	"Sig-sig"
"KRAS"	"GRM1"	"1364"	"0.999978852671906"	"Sig-sig"
"KRAS"	"GNA11"	"1365"	"0.999978929681105"	"Sig-sig"
"KRAS"	"GNAQ"	"1366"	"0.999979052731204"	"Sig-sig"
"KRAS"	"GRM2"	"1367"	"0.999979056389691"	"Sig-non"
"KRAS"	"GRM3"	"1368"	"0.999979251223617"	"Sig-non"
"KRAS"	"GRM4"	"1369"	"0.999979277771104"	"Sig-non"
"KRAS"	"GRM5"	"1370"	"0.999979348445998"	"Sig-non"
"KRAS"	"GRM6"	"1371"	"0.99997944166759"	"Sig-sig"
"KRAS"	"GRM7"	"1372"	"0.999979529780528"	"Sig-non"
"KRAS"	"GRM8"	"1373"	"0.999979596478431"	"Sig-non"
"KRAS"	"PLCB1"	"1374"	"0.999979612786891"	"Sig-non"
"KRAS"	"PLCB2"	"1375"	"0.999979723143561"	"Sig-sig"
"KRAS"	"PLCB3"	"1376"	"0.999979771870684"	"Sig-non"
"KRAS"	"PLCB4"	"1377"	"0.999980051658574"	"Sig-sig"
"KRAS"	"PRKCA"	"1378"	"0.999980101427038"	"Sig-sig"
"KRAS"	"PRKCB1"	"1379"	"0.999980190105551"	"Sig-sig"
"KRAS"	"PRKCD"	"1380"	"0.99998038281758"	"Sig-sig"
"KRAS"	"PRKCE"	"1381"	"0.999980530824859"	"Sig-non"
"KRAS"	"PRKCG"	"1382"	"0.999980542015646"	"Sig-non"
"KRAS"	"PRKCI"	"1383"	"0.999980560735833"	"Sig-sig"
"KRAS"	"PRKCQ"	"1384"	"0.999980578578641"	"Sig-sig"
"KRAS"	"ITPR1"	"1385"	"0.999980742401327"	"Sig-sig"
"KRAS"	"ITPR2"	"1386"	"0.999980786089519"	"Sig-non"
"KRAS"	"ITPR3"	"1387"	"0.999980966765404"	"Sig-non"
"MRAS"	"NRAS"	"1388"	"0.999981105467362"	"Sig-non"
"MRAS"	"RRAS"	"1389"	"0.999981154927447"	"Sig-non"
"MRAS"	"RRAS2"	"1390"	"0.999981404942248"	"Sig-non"
"MRAS"	"MAP2K1"	"1391"	"0.999981472835507"	"Non-non"
"MRAS"	"MAP2K2"	"1392"	"0.999981486101734"	"Sig-non"
"MRAS"	"RPS6KA1"	"1393"	"0.999981751347855"	"Sig-non"
"MRAS"	"ATF2"	"1394"	"0.99998188422741"	"Sig-non"
"MRAS"	"ATF4"	"1395"	"0.999981952241507"	"Sig-non"
"MRAS"	"CREB1"	"1396"	"0.99998202040809"	"Sig-non"
"MRAS"	"CREB3"	"1397"	"0.999982106536345"	"Sig-non"
"MRAS"	"CREB5"	"1398"	"0.999982156648962"	"Sig-non"
"MRAS"	"GRM1"	"1399"	"0.999982252509696"	"Sig-non"
"MRAS"	"GNA11"	"1400"	"0.999982296866128"	"Sig-non"
"MRAS"	"GNAQ"	"1401"	"0.999982480658859"	"Sig-non"
"MRAS"	"GRM2"	"1402"	"0.999982483894278"	"Non-non"
"MRAS"	"GRM3"	"1403"	"0.999982497376849"	"Non-non"
"MRAS"	"GRM4"	"1404"	"0.999982771094114"	"Non-non"
"MRAS"	"GRM5"	"1405"	"0.99998278368569"	"Non-non"
"MRAS"	"GRM6"	"1406"	"0.999982926671315"	"Sig-non"
"MRAS"	"GRM7"	"1407"	"0.999982963242709"	"Non-non"
"MRAS"	"GRM8"	"1408"	"0.99998297027992"	"Non-non"
"MRAS"	"PLCB1"	"1409"	"0.999983136253337"	"Non-non"
"MRAS"	"PLCB2"	"1410"	"0.999983241476035"	"Sig-non"
"MRAS"	"PLCB3"	"1411"	"0.999983259886609"	"Non-non"
"MRAS"	"PLCB4"	"1412"	"0.999983432093716"	"Sig-non"
"MRAS"	"PRKCA"	"1413"	"0.999983435879285"	"Sig-non"
"MRAS"	"PRKCB1"	"1414"	"0.999983457982802"	"Sig-non"
"MRAS"	"PRKCD"	"1415"	"0.999983694359762"	"Sig-non"
"MRAS"	"PRKCE"	"1416"	"0.99998373457271"	"Non-non"
"MRAS"	"PRKCG"	"1417"	"0.999983767848157"	"Non-non"
"MRAS"	"PRKCI"	"1418"	"0.999983874494739"	"Sig-non"
"MRAS"	"PRKCQ"	"1419"	"0.999984011343683"	"Sig-non"
"MRAS"	"ITPR1"	"1420"	"0.999984029932875"	"Sig-non"
"MRAS"	"ITPR2"	"1421"	"0.999984044543211"	"Non-non"
"MRAS"	"ITPR3"	"1422"	"0.999984122193263"	"Non-non"
"NRAS"	"RRAS"	"1423"	"0.999984223397938"	"Sig-sig"
"NRAS"	"RRAS2"	"1424"	"0.99998423955122"	"Sig-sig"
"NRAS"	"MAP2K1"	"1425"	"0.999984299534038"	"Sig-non"
"NRAS"	"MAP2K2"	"1426"	"0.999984320135469"	"Sig-sig"
"NRAS"	"RPS6KA1"	"1427"	"0.999984334919032"	"Sig-sig"
"NRAS"	"ATF2"	"1428"	"0.999984361693756"	"Sig-sig"
"NRAS"	"ATF4"	"1429"	"0.999984397544055"	"Sig-sig"
"NRAS"	"CREB1"	"1430"	"0.999984401902349"	"Sig-sig"
"NRAS"	"CREB3"	"1431"	"0.999984409352833"	"Sig-sig"
"NRAS"	"CREB5"	"1432"	"0.999984433579748"	"Sig-sig"
"NRAS"	"GRM1"	"1433"	"0.999984435030935"	"Sig-sig"
"NRAS"	"GNA11"	"1434"	"0.999984847478583"	"Sig-sig"
"NRAS"	"GNAQ"	"1435"	"0.999984976229037"	"Sig-sig"
"NRAS"	"GRM2"	"1436"	"0.999984986080901"	"Sig-non"
"NRAS"	"GRM3"	"1437"	"0.999984991804253"	"Sig-non"
"NRAS"	"GRM4"	"1438"	"0.999985044601203"	"Sig-non"
"NRAS"	"GRM5"	"1439"	"0.999985084425892"	"Sig-non"
"NRAS"	"GRM6"	"1440"	"0.99998513541232"	"Sig-sig"
"NRAS"	"GRM7"	"1441"	"0.999985414909116"	"Sig-non"
"NRAS"	"GRM8"	"1442"	"0.999985949752163"	"Sig-non"
"NRAS"	"PLCB1"	"1443"	"0.999985993891175"	"Sig-non"
"NRAS"	"PLCB2"	"1444"	"0.999986000985674"	"Sig-sig"
"NRAS"	"PLCB3"	"1445"	"0.999986018929097"	"Sig-non"
"NRAS"	"PLCB4"	"1446"	"0.999986100040954"	"Sig-sig"
"NRAS"	"PRKCA"	"1447"	"0.999986127587967"	"Sig-sig"
"NRAS"	"PRKCB1"	"1448"	"0.999986144286167"	"Sig-sig"
"NRAS"	"PRKCD"	"1449"	"0.999986240098606"	"Sig-sig"
"NRAS"	"PRKCE"	"1450"	"0.999986305122713"	"Sig-non"
"NRAS"	"PRKCG"	"1451"	"0.999986319619015"	"Sig-non"
"NRAS"	"PRKCI"	"1452"	"0.999986374353855"	"Sig-sig"
"NRAS"	"PRKCQ"	"1453"	"0.999986395390771"	"Sig-sig"
"NRAS"	"ITPR1"	"1454"	"0.999986402759508"	"Sig-sig"
